seed, mutant, status
2463689924, 7858, SURVIVED
2463689924, 7868, SURVIVED
2463689924, 7867, SURVIVED
2463689924, 8183, SURVIVED
2463689924, 1923, SURVIVED
2463689913, 4542, SURVIVED
2463689913, 2208, SURVIVED
2463689913, 11085, SURVIVED
2463689913, 7106, SURVIVED
2463689913, 7069, SURVIVED
2463689913, 7101, SURVIVED
2463689913, 7109, SURVIVED
2463689913, 7099, SURVIVED
2463689913, 7138, SURVIVED
2463689913, 7835, SURVIVED
2463689913, 7141, SURVIVED
2463689913, 7836, SURVIVED
2463689913, 7837, SURVIVED
2463689913, 7838, SURVIVED
2463689913, 7840, SURVIVED
2463689913, 7839, SURVIVED
2463689913, 7848, SURVIVED
2463689913, 7854, SURVIVED
2463689913, 7852, SURVIVED
2463689913, 7859, SURVIVED
2463689913, 7858, SURVIVED
2463689913, 7867, SURVIVED
2463689913, 7869, SURVIVED
2463689913, 7868, SURVIVED
2463689913, 7941, SURVIVED
2463689913, 7870, SURVIVED
2463689913, 7944, SURVIVED
2463689913, 7871, SURVIVED
2463689913, 7942, SURVIVED
2463689913, 7943, SURVIVED
2463689913, 7945, SURVIVED
2463689913, 7946, SURVIVED
2463689913, 8002, SURVIVED
2463689913, 8011, SURVIVED
2463689913, 8017, SURVIVED
2463689913, 8034, SURVIVED
2463689913, 8049, SURVIVED
2463689913, 6023, SURVIVED
2463689913, 8043, SURVIVED
2463689953, 2208, SURVIVED
2463689913, 8183, SURVIVED
2463689953, 2314, SURVIVED
2463689913, 6046, SURVIVED
2463689953, 2346, SURVIVED
2463689953, 2395, SURVIVED
2463689953, 2427, SURVIVED
2463689953, 2437, SURVIVED
2463689953, 2436, SURVIVED
2463689953, 2433, SURVIVED
2463689953, 2442, SURVIVED
2463689953, 2441, SURVIVED
2463689953, 2438, SURVIVED
2463689953, 703, SURVIVED
2463689953, 2484, SURVIVED
2463689953, 2482, SURVIVED
2463689953, 697, SURVIVED
2463689953, 2452, SURVIVED
2463689953, 4542, SURVIVED
2463689953, 11085, SURVIVED
2463689953, 7101, SURVIVED
2463689953, 7069, SURVIVED
2463689953, 7099, SURVIVED
2463689953, 7106, SURVIVED
2463689953, 7109, SURVIVED
2463689953, 7138, SURVIVED
2463689953, 8002, SURVIVED
2463689953, 7141, SURVIVED
2463689953, 8034, SURVIVED
2463689953, 8049, SURVIVED
2463689953, 7835, SURVIVED
2463689953, 8043, SURVIVED
2463689953, 7836, SURVIVED
2463689953, 7839, SURVIVED
2463689953, 7837, SURVIVED
2463689953, 7838, SURVIVED
2463689953, 7840, SURVIVED
2463689953, 7852, SURVIVED
2463689953, 7848, SURVIVED
2463689953, 7854, SURVIVED
2463689953, 7858, SURVIVED
2463689953, 7859, SURVIVED
2463689953, 7867, SURVIVED
2463689953, 7869, SURVIVED
2463689953, 7868, SURVIVED
2463689953, 7870, SURVIVED
2463689953, 7871, SURVIVED
2463689953, 7942, SURVIVED
2463689953, 7943, SURVIVED
2463689953, 7941, SURVIVED
2463689953, 7944, SURVIVED
2463689953, 7946, SURVIVED
2463689953, 7945, SURVIVED
2463689953, 8011, SURVIVED
2463689953, 1923, SURVIVED
2463689953, 8017, SURVIVED
2463689953, 6023, SURVIVED
2463689953, 6046, SURVIVED
2463689953, 6078, SURVIVED
2463689953, 6055, SURVIVED
2463689953, 8183, SURVIVED
2463689920, 2208, SURVIVED
2463689920, 7069, SURVIVED
2463689920, 4542, SURVIVED
2463689920, 7099, SURVIVED
2463689920, 7101, SURVIVED
2463689920, 7106, SURVIVED
2463689920, 7109, SURVIVED
2463689920, 7835, SURVIVED
2463689920, 7138, SURVIVED
2463689920, 7141, SURVIVED
2463689920, 7838, SURVIVED
2463689920, 7837, SURVIVED
2463689920, 7836, SURVIVED
2463689920, 7854, SURVIVED
2463689920, 7839, SURVIVED
2463689920, 7852, SURVIVED
2463689920, 7848, SURVIVED
2463689920, 7840, SURVIVED
2463689920, 7859, SURVIVED
2463689920, 7941, SURVIVED
2463689920, 7942, SURVIVED
2463689920, 7858, SURVIVED
2463689920, 7943, SURVIVED
2463689920, 7944, SURVIVED
2463689920, 7945, SURVIVED
2463689920, 7946, SURVIVED
2463689920, 8002, SURVIVED
2463689920, 8011, SURVIVED
2463689920, 8017, SURVIVED
2463689920, 8049, SURVIVED
2463689920, 8034, SURVIVED
2463689920, 8043, SURVIVED
2463689920, 6055, SURVIVED
2463689920, 6046, SURVIVED
2463689920, 6078, SURVIVED
2463689920, 6023, SURVIVED
2463689926, 2208, SURVIVED
2463689926, 4542, SURVIVED
2463689926, 7069, SURVIVED
2463689926, 7101, SURVIVED
2463689926, 7099, SURVIVED
2463689926, 7106, SURVIVED
2463689926, 7109, SURVIVED
2463689926, 7138, SURVIVED
2463689926, 7141, SURVIVED
2463689926, 11812, SURVIVED
2463689926, 11819, SURVIVED
2463689926, 7836, SURVIVED
2463689926, 7835, SURVIVED
2463689926, 7838, SURVIVED
2463689926, 7837, SURVIVED
2463689926, 7839, SURVIVED
2463689926, 7840, SURVIVED
2463689926, 7852, SURVIVED
2463689926, 7848, SURVIVED
2463689926, 7854, SURVIVED
2463689926, 7858, SURVIVED
2463689926, 7859, SURVIVED
2463689926, 7868, SURVIVED
2463689926, 7867, SURVIVED
2463689926, 7869, SURVIVED
2463689926, 7941, SURVIVED
2463689926, 7871, SURVIVED
2463689926, 7870, SURVIVED
2463689926, 7942, SURVIVED
2463689926, 7943, SURVIVED
2463689926, 7944, SURVIVED
2463689926, 7945, SURVIVED
2463689926, 7946, SURVIVED
2463689926, 8002, SURVIVED
2463689926, 8011, SURVIVED
2463689926, 8017, SURVIVED
2463689926, 8034, SURVIVED
2463689926, 8043, SURVIVED
2463689926, 8049, SURVIVED
2463689926, 6046, SURVIVED
2463689926, 8183, SURVIVED
2463689926, 6078, SURVIVED
2463689926, 6055, SURVIVED
2463689926, 6023, SURVIVED
2463689923, 2395, SURVIVED
2463689923, 2433, SURVIVED
2463689923, 2427, SURVIVED
2463689923, 2436, SURVIVED
2463689923, 2442, SURVIVED
2463689923, 2441, SURVIVED
2463689923, 2437, SURVIVED
2463689923, 2438, SURVIVED
2463689923, 2482, SURVIVED
2463689923, 2452, SURVIVED
2463689923, 2484, SURVIVED
2463689923, 4542, SURVIVED
2463689923, 697, SURVIVED
2463689923, 703, SURVIVED
2463689923, 2208, SURVIVED
2463689923, 7069, SURVIVED
2463689923, 7099, SURVIVED
2463689923, 7101, SURVIVED
2463689923, 7106, SURVIVED
2463689923, 7109, SURVIVED
2463689923, 7141, SURVIVED
2463689923, 7138, SURVIVED
2463689923, 8002, SURVIVED
2463689923, 2314, SURVIVED
2463689923, 8034, SURVIVED
2463689923, 8043, SURVIVED
2463689923, 8049, SURVIVED
2463689923, 7835, SURVIVED
2463689923, 6023, SURVIVED
2463689923, 2346, SURVIVED
2463689923, 7837, SURVIVED
2463689923, 7836, SURVIVED
2463689923, 7838, SURVIVED
2463689923, 7840, SURVIVED
2463689923, 7839, SURVIVED
2463689923, 7848, SURVIVED
2463689923, 7852, SURVIVED
2463689923, 7854, SURVIVED
2463689923, 7858, SURVIVED
2463689923, 7859, SURVIVED
2463689923, 7867, SURVIVED
2463689923, 7868, SURVIVED
2463689923, 7869, SURVIVED
2463689923, 7870, SURVIVED
2463689923, 7871, SURVIVED
2463689923, 7942, SURVIVED
2463689923, 7941, SURVIVED
2463689923, 7943, SURVIVED
2463689923, 7944, SURVIVED
2463689923, 7945, SURVIVED
2463689923, 8011, SURVIVED
2463689923, 7946, SURVIVED
2463689923, 6046, SURVIVED
2463689923, 8017, SURVIVED
2463689923, 1923, SURVIVED
2463689923, 6055, SURVIVED
2463689923, 8183, SURVIVED
2463689923, 6078, SURVIVED
2463689927, 703, SURVIVED
2463689927, 2314, SURVIVED
2463689927, 1923, SURVIVED
2463689927, 697, SURVIVED
2463689927, 2346, SURVIVED
2463689927, 2208, SURVIVED
2463689927, 2395, SURVIVED
2463689927, 11819, SURVIVED
2463689927, 11812, SURVIVED
2463689927, 4542, SURVIVED
2463689927, 6023, SURVIVED
2463689927, 6055, SURVIVED
2463689927, 6046, SURVIVED
2463689927, 6078, SURVIVED
2463689927, 7069, SURVIVED
2463689927, 7099, SURVIVED
2463689927, 7101, SURVIVED
2463689927, 7106, SURVIVED
2463689927, 7138, SURVIVED
2463689927, 7109, SURVIVED
2463689927, 7141, SURVIVED
2463689927, 7835, SURVIVED
2463689927, 7836, SURVIVED
2463689927, 7838, SURVIVED
2463689927, 7837, SURVIVED
2463689927, 7839, SURVIVED
2463689927, 7840, SURVIVED
2463689927, 7848, SURVIVED
2463689927, 7854, SURVIVED
2463689927, 7852, SURVIVED
2463689927, 7858, SURVIVED
2463689927, 7859, SURVIVED
2463689927, 7867, SURVIVED
2463689927, 7868, SURVIVED
2463689927, 7871, SURVIVED
2463689927, 7870, SURVIVED
2463689927, 7941, SURVIVED
2463689927, 7869, SURVIVED
2463689927, 7942, SURVIVED
2463689927, 7945, SURVIVED
2463689927, 7943, SURVIVED
2463689927, 7944, SURVIVED
2463689927, 7946, SURVIVED
2463689927, 8002, SURVIVED
2463689927, 8011, SURVIVED
2463689927, 8017, SURVIVED
2463689927, 8034, SURVIVED
2463689927, 8043, SURVIVED
2463689927, 8049, SURVIVED
2463689927, 8183, SURVIVED
2463689943, 703, SURVIVED
2463689943, 697, SURVIVED
2463689943, 1923, SURVIVED
2463689943, 2208, SURVIVED
2463689943, 2314, SURVIVED
2463689943, 2346, SURVIVED
2463689943, 2395, SURVIVED
2463689943, 11812, SURVIVED
2463689943, 11085, SURVIVED
2463689943, 11819, SURVIVED
2463689943, 4542, SURVIVED
2463689943, 6023, SURVIVED
2463689943, 6055, SURVIVED
2463689943, 6046, SURVIVED
2463689943, 7106, SURVIVED
2463689943, 6078, SURVIVED
2463689943, 7099, SURVIVED
2463689943, 7101, SURVIVED
2463689943, 7069, SURVIVED
2463689943, 7138, SURVIVED
2463689943, 7835, SURVIVED
2463689943, 7109, SURVIVED
2463689943, 7836, SURVIVED
2463689943, 7141, SURVIVED
2463689943, 7838, SURVIVED
2463689943, 7837, SURVIVED
2463689943, 7839, SURVIVED
2463689943, 7840, SURVIVED
2463689943, 7848, SURVIVED
2463689943, 7852, SURVIVED
2463689943, 7854, SURVIVED
2463689943, 7858, SURVIVED
2463689943, 7859, SURVIVED
2463689943, 7867, SURVIVED
2463689943, 7869, SURVIVED
2463689943, 7868, SURVIVED
2463689943, 7870, SURVIVED
2463689943, 7871, SURVIVED
2463689943, 7941, SURVIVED
2463689943, 7942, SURVIVED
2463689943, 7943, SURVIVED
2463689943, 7944, SURVIVED
2463689943, 7946, SURVIVED
2463689943, 7945, SURVIVED
2463689943, 8002, SURVIVED
2463689943, 8011, SURVIVED
2463689943, 8017, SURVIVED
2463689943, 8034, SURVIVED
2463689943, 8043, SURVIVED
2463689943, 8049, SURVIVED
2463689943, 8183, SURVIVED
2463689934, 2314, SURVIVED
2463689934, 2346, SURVIVED
2463689934, 2395, SURVIVED
2463689934, 703, SURVIVED
2463689934, 697, SURVIVED
2463689934, 4542, SURVIVED
2463689934, 4603, SURVIVED
2463689934, 11085, SURVIVED
2463689934, 7069, SURVIVED
2463689934, 2208, SURVIVED
2463689934, 7099, SURVIVED
2463689934, 7101, SURVIVED
2463689934, 7106, SURVIVED
2463689934, 7109, SURVIVED
2463689934, 7138, SURVIVED
2463689934, 7141, SURVIVED
2463689934, 8002, SURVIVED
2463689934, 8043, SURVIVED
2463689934, 8034, SURVIVED
2463689934, 8049, SURVIVED
2463689934, 7835, SURVIVED
2463689934, 7836, SURVIVED
2463689934, 7837, SURVIVED
2463689934, 7838, SURVIVED
2463689934, 7839, SURVIVED
2463689934, 7840, SURVIVED
2463689934, 7848, SURVIVED
2463689934, 7852, SURVIVED
2463689934, 7854, SURVIVED
2463689934, 7867, SURVIVED
2463689934, 7858, SURVIVED
2463689934, 7859, SURVIVED
2463689934, 7869, SURVIVED
2463689934, 7868, SURVIVED
2463689934, 7870, SURVIVED
2463689934, 7871, SURVIVED
2463689934, 7941, SURVIVED
2463689934, 7942, SURVIVED
2463689934, 7943, SURVIVED
2463689934, 7945, SURVIVED
2463689934, 7946, SURVIVED
2463689934, 7944, SURVIVED
2463689934, 8011, SURVIVED
2463689934, 8017, SURVIVED
2463689934, 1923, SURVIVED
2463689960, 2314, SURVIVED
2463689960, 2346, SURVIVED
2463689960, 2395, SURVIVED
2463689934, 6023, SURVIVED
2463689960, 2427, SURVIVED
2463689960, 2433, SURVIVED
2463689934, 6046, SURVIVED
2463689960, 2436, SURVIVED
2463689934, 6055, SURVIVED
2463689934, 6078, SURVIVED
2463689960, 2437, SURVIVED
2463689960, 2438, SURVIVED
2463689960, 2441, SURVIVED
2463689960, 2442, SURVIVED
2463689960, 2452, SURVIVED
2463689960, 2484, SURVIVED
2463689960, 2482, SURVIVED
2463689960, 703, SURVIVED
2463689960, 697, SURVIVED
2463689960, 11085, SURVIVED
2463689960, 2208, SURVIVED
2463689960, 8002, SURVIVED
2463689960, 8049, SURVIVED
2463689960, 7835, SURVIVED
2463689960, 8043, SURVIVED
2463689960, 7836, SURVIVED
2463689960, 7837, SURVIVED
2463689960, 7838, SURVIVED
2463689960, 7839, SURVIVED
2463689960, 7840, SURVIVED
2463689960, 7848, SURVIVED
2463689960, 7852, SURVIVED
2463689960, 7858, SURVIVED
2463689960, 7854, SURVIVED
2463689960, 7859, SURVIVED
2463689960, 7867, SURVIVED
2463689960, 7868, SURVIVED
2463689960, 7870, SURVIVED
2463689960, 7869, SURVIVED
2463689960, 7871, SURVIVED
2463689960, 7941, SURVIVED
2463689960, 7942, SURVIVED
2463689960, 7943, SURVIVED
2463689960, 7944, SURVIVED
2463689960, 7945, SURVIVED
2463689960, 7946, SURVIVED
2463689960, 8183, SURVIVED
2463689960, 8011, SURVIVED
2463689960, 1923, SURVIVED
2463689919, 2395, SURVIVED
2463689919, 2436, SURVIVED
2463689919, 2427, SURVIVED
2463689919, 2437, SURVIVED
2463689919, 2433, SURVIVED
2463689919, 2441, SURVIVED
2463689919, 2438, SURVIVED
2463689919, 2442, SURVIVED
2463689919, 2452, SURVIVED
2463689919, 2482, SURVIVED
2463689919, 4542, SURVIVED
2463689919, 2484, SURVIVED
2463689919, 697, SURVIVED
2463689919, 703, SURVIVED
2463689919, 2208, SURVIVED
2463689919, 7069, SURVIVED
2463689919, 7099, SURVIVED
2463689919, 7101, SURVIVED
2463689919, 7106, SURVIVED
2463689919, 7109, SURVIVED
2463689919, 7138, SURVIVED
2463689919, 7141, SURVIVED
2463689919, 8011, SURVIVED
2463689919, 8002, SURVIVED
2463689919, 2314, SURVIVED
2463689919, 8017, SURVIVED
2463689919, 8034, SURVIVED
2463689919, 8043, SURVIVED
2463689919, 2346, SURVIVED
2463689919, 11812, SURVIVED
2463689919, 11819, SURVIVED
2463689919, 8049, SURVIVED
2463689919, 6023, SURVIVED
2463689919, 7835, SURVIVED
2463689919, 7836, SURVIVED
2463689919, 7840, SURVIVED
2463689919, 7837, SURVIVED
2463689919, 7838, SURVIVED
2463689919, 7848, SURVIVED
2463689941, 2208, SURVIVED
2463689919, 7839, SURVIVED
2463689919, 7852, SURVIVED
2463689941, 4542, SURVIVED
2463689919, 7858, SURVIVED
2463689919, 7854, SURVIVED
2463689919, 7867, SURVIVED
2463689919, 7859, SURVIVED
2463689941, 11085, SURVIVED
2463689941, 7069, SURVIVED
2463689919, 7868, SURVIVED
2463689941, 7101, SURVIVED
2463689941, 7099, SURVIVED
2463689919, 7869, SURVIVED
2463689919, 7870, SURVIVED
2463689919, 7871, SURVIVED
2463689919, 7941, SURVIVED
2463689919, 7945, SURVIVED
2463689919, 7942, SURVIVED
2463689919, 7944, SURVIVED
2463689919, 7943, SURVIVED
2463689919, 1923, SURVIVED
2463689919, 7946, SURVIVED
2463689919, 6046, SURVIVED
2463689919, 8183, SURVIVED
2463689941, 7109, SURVIVED
2463689941, 7106, SURVIVED
2463689941, 7138, SURVIVED
2463689941, 7141, SURVIVED
2463689941, 7835, SURVIVED
2463689941, 7837, SURVIVED
2463689941, 7836, SURVIVED
2463689941, 7840, SURVIVED
2463689941, 7838, SURVIVED
2463689941, 7839, SURVIVED
2463689941, 7848, SURVIVED
2463689941, 7852, SURVIVED
2463689941, 7854, SURVIVED
2463689941, 7858, SURVIVED
2463689941, 7859, SURVIVED
2463689941, 7867, SURVIVED
2463689941, 7868, SURVIVED
2463689941, 7869, SURVIVED
2463689941, 7871, SURVIVED
2463689941, 7941, SURVIVED
2463689941, 7870, SURVIVED
2463689941, 7942, SURVIVED
2463689941, 7943, SURVIVED
2463689941, 7944, SURVIVED
2463689941, 7946, SURVIVED
2463689941, 7945, SURVIVED
2463689941, 8002, SURVIVED
2463689941, 8011, SURVIVED
2463689941, 8017, SURVIVED
2463689941, 8034, SURVIVED
2463689941, 8043, SURVIVED
2463689941, 8049, SURVIVED
2463689941, 6023, SURVIVED
2463689941, 6055, SURVIVED
2463689941, 6046, SURVIVED
2463689941, 6078, SURVIVED
2463689981, 2208, SURVIVED
2463689981, 2346, SURVIVED
2463689981, 2314, SURVIVED
2463689981, 2395, SURVIVED
2463689910, 2208, SURVIVED
2463689910, 11085, SURVIVED
2463689910, 7837, SURVIVED
2463689910, 7835, SURVIVED
2463689910, 7836, SURVIVED
2463689910, 7839, SURVIVED
2463689910, 7838, SURVIVED
2463689910, 7848, SURVIVED
2463689910, 7840, SURVIVED
2463689910, 7854, SURVIVED
2463689910, 7852, SURVIVED
2463689910, 7859, SURVIVED
2463689910, 7858, SURVIVED
2463689910, 7867, SURVIVED
2463689910, 7869, SURVIVED
2463689910, 7868, SURVIVED
2463689910, 7871, SURVIVED
2463689910, 7870, SURVIVED
2463689910, 7941, SURVIVED
2463689910, 7942, SURVIVED
2463689910, 7943, SURVIVED
2463689910, 7945, SURVIVED
2463689910, 7944, SURVIVED
2463689910, 7946, SURVIVED
2463689910, 8002, SURVIVED
2463689910, 8011, SURVIVED
2463689981, 2427, SURVIVED
2463689981, 2433, SURVIVED
2463689910, 8043, SURVIVED
2463689981, 2436, SURVIVED
2463689981, 2437, SURVIVED
2463689981, 2442, SURVIVED
2463689981, 2438, SURVIVED
2463689981, 2441, SURVIVED
2463689981, 2452, SURVIVED
2463689910, 8049, SURVIVED
2463689981, 2482, SURVIVED
2463689981, 2484, SURVIVED
2463689981, 697, SURVIVED
2463689981, 11085, SURVIVED
2463689981, 703, SURVIVED
2463689981, 8002, SURVIVED
2463689981, 8043, SURVIVED
2463689981, 11812, SURVIVED
2463689981, 11819, SURVIVED
2463689981, 8049, SURVIVED
2463689981, 7837, SURVIVED
2463689981, 7835, SURVIVED
2463689981, 7836, SURVIVED
2463689981, 7838, SURVIVED
2463689981, 7839, SURVIVED
2463689981, 7854, SURVIVED
2463689981, 7840, SURVIVED
2463689981, 7852, SURVIVED
2463689981, 7848, SURVIVED
2463689981, 7858, SURVIVED
2463689981, 7859, SURVIVED
2463689981, 7869, SURVIVED
2463689981, 7867, SURVIVED
2463689981, 7868, SURVIVED
2463689981, 7870, SURVIVED
2463689981, 7871, SURVIVED
2463689981, 7941, SURVIVED
2463689981, 7943, SURVIVED
2463689981, 7945, SURVIVED
2463689981, 7944, SURVIVED
2463689981, 7946, SURVIVED
2463689981, 7942, SURVIVED
2463689981, 8011, SURVIVED
2463689981, 1923, SURVIVED
2463689981, 8183, SURVIVED
2463689945, 7835, SURVIVED
2463689945, 7836, SURVIVED
2463689945, 7837, SURVIVED
2463689945, 7838, SURVIVED
2463689945, 7839, SURVIVED
2463689945, 7840, SURVIVED
2463689945, 7848, SURVIVED
2463689945, 7852, SURVIVED
2463689945, 7858, SURVIVED
2463689945, 7854, SURVIVED
2463689945, 7859, SURVIVED
2463689945, 7867, SURVIVED
2463689945, 7869, SURVIVED
2463689945, 7870, SURVIVED
2463689945, 7868, SURVIVED
2463689945, 7871, SURVIVED
2463689945, 11085, SURVIVED
2463689901, 2208, SURVIVED
2463689901, 2395, SURVIVED
2463689901, 2346, SURVIVED
2463689901, 2427, SURVIVED
2463689901, 2314, SURVIVED
2463689901, 2433, SURVIVED
2463689901, 2436, SURVIVED
2463689901, 2441, SURVIVED
2463689901, 2438, SURVIVED
2463689901, 2437, SURVIVED
2463689901, 2442, SURVIVED
2463689901, 2452, SURVIVED
2463689901, 2482, SURVIVED
2463689901, 2484, SURVIVED
2463689901, 697, SURVIVED
2463689901, 703, SURVIVED
2463689901, 11085, SURVIVED
2463689901, 8002, SURVIVED
2463689901, 8043, SURVIVED
2463689901, 8049, SURVIVED
2463689901, 7835, SURVIVED
2463689901, 7836, SURVIVED
2463689901, 7837, SURVIVED
2463689901, 7838, SURVIVED
2463689901, 7839, SURVIVED
2463689901, 7840, SURVIVED
2463689901, 7848, SURVIVED
2463689901, 7854, SURVIVED
2463689901, 7858, SURVIVED
2463689901, 7852, SURVIVED
2463689901, 7859, SURVIVED
2463689901, 7867, SURVIVED
2463689901, 7868, SURVIVED
2463689901, 7943, SURVIVED
2463689901, 7870, SURVIVED
2463689901, 7941, SURVIVED
2463689901, 7871, SURVIVED
2463689901, 7869, SURVIVED
2463689901, 7942, SURVIVED
2463689901, 7944, SURVIVED
2463689901, 8011, SURVIVED
2463689901, 7945, SURVIVED
2463689901, 7946, SURVIVED
2463689901, 1923, SURVIVED
2463689901, 8183, SURVIVED
2463689904, 2208, SURVIVED
2463689904, 4542, SURVIVED
2463689904, 11085, SURVIVED
2463689904, 7099, SURVIVED
2463689904, 7069, SURVIVED
2463689904, 7101, SURVIVED
2463689904, 7106, SURVIVED
2463689904, 7109, SURVIVED
2463689904, 7141, SURVIVED
2463689904, 7138, SURVIVED
2463689904, 7835, SURVIVED
2463689904, 7837, SURVIVED
2463689904, 7836, SURVIVED
2463689904, 7838, SURVIVED
2463689904, 7839, SURVIVED
2463689904, 7848, SURVIVED
2463689904, 7840, SURVIVED
2463689904, 7852, SURVIVED
2463689904, 7854, SURVIVED
2463689952, 2208, SURVIVED
2463689952, 2314, SURVIVED
2463689952, 2346, SURVIVED
2463689952, 2395, SURVIVED
2463689952, 2427, SURVIVED
2463689952, 2433, SURVIVED
2463689952, 2436, SURVIVED
2463689952, 2437, SURVIVED
2463689904, 7858, SURVIVED
2463689904, 7869, SURVIVED
2463689904, 7867, SURVIVED
2463689904, 7859, SURVIVED
2463689904, 7868, SURVIVED
2463689904, 7870, SURVIVED
2463689904, 7871, SURVIVED
2463689904, 7941, SURVIVED
2463689904, 7942, SURVIVED
2463689904, 7943, SURVIVED
2463689904, 7944, SURVIVED
2463689904, 7945, SURVIVED
2463689904, 7946, SURVIVED
2463689904, 8002, SURVIVED
2463689904, 8011, SURVIVED
2463689904, 8017, SURVIVED
2463689904, 8034, SURVIVED
2463689904, 8049, SURVIVED
2463689904, 8043, SURVIVED
2463689904, 6023, SURVIVED
2463689904, 6046, SURVIVED
2463689952, 2438, SURVIVED
2463689904, 6055, SURVIVED
2463689904, 6078, SURVIVED
2463689952, 2452, SURVIVED
2463689952, 2441, SURVIVED
2463689952, 2482, SURVIVED
2463689904, 8183, SURVIVED
2463689952, 2442, SURVIVED
2463689952, 2484, SURVIVED
2463689952, 4542, SURVIVED
2463689952, 697, SURVIVED
2463689952, 7099, SURVIVED
2463689952, 703, SURVIVED
2463689952, 11085, SURVIVED
2463689952, 8002, SURVIVED
2463689952, 7069, SURVIVED
2463689952, 7101, SURVIVED
2463689952, 7106, SURVIVED
2463689952, 7109, SURVIVED
2463689952, 7141, SURVIVED
2463689952, 7138, SURVIVED
2463689952, 8034, SURVIVED
2463689952, 8043, SURVIVED
2463689952, 8049, SURVIVED
2463689952, 11812, SURVIVED
2463689952, 11819, SURVIVED
2463689952, 7835, SURVIVED
2463689952, 7837, SURVIVED
2463689952, 7836, SURVIVED
2463689952, 7838, SURVIVED
2463689952, 7839, SURVIVED
2463689952, 7848, SURVIVED
2463689952, 7852, SURVIVED
2463689952, 7854, SURVIVED
2463689952, 7840, SURVIVED
2463689952, 7867, SURVIVED
2463689952, 7859, SURVIVED
2463689952, 7858, SURVIVED
2463689952, 7868, SURVIVED
2463689952, 7869, SURVIVED
2463689952, 7870, SURVIVED
2463689952, 7871, SURVIVED
2463689952, 7941, SURVIVED
2463689952, 7943, SURVIVED
2463689952, 7942, SURVIVED
2463689952, 7946, SURVIVED
2463689952, 7944, SURVIVED
2463689952, 7945, SURVIVED
2463689952, 8011, SURVIVED
2463689952, 1923, SURVIVED
2463689952, 6023, SURVIVED
2463689952, 6046, SURVIVED
2463689952, 8017, SURVIVED
2463689952, 6078, SURVIVED
2463689952, 6055, SURVIVED
2463689950, 2208, SURVIVED
2463689950, 2314, SURVIVED
2463689950, 2346, SURVIVED
2463689950, 2395, SURVIVED
2463689950, 2427, SURVIVED
2463689950, 2433, SURVIVED
2463689950, 2436, SURVIVED
2463689950, 2437, SURVIVED
2463689950, 2438, SURVIVED
2463689950, 2441, SURVIVED
2463689950, 2442, SURVIVED
2463689950, 2452, SURVIVED
2463689950, 703, SURVIVED
2463689950, 4542, SURVIVED
2463689950, 697, SURVIVED
