seed, mutant, status
2113753567, 6524, KILLED_TIMEOUT
2113753587, 5682, SURVIVED
2113753587, 5685, SURVIVED
2113753587, 5686, SURVIVED
2113753587, 5684, SURVIVED
2113753587, 5683, SURVIVED
2113753587, 5688, SURVIVED
2113753587, 5689, SURVIVED
2113753587, 6058, SURVIVED
2113753587, 6102, SURVIVED
2113753587, 6026, SURVIVED
2113753587, 6101, SURVIVED
2113753587, 6514, SURVIVED
2113753587, 6103, SURVIVED
2113753587, 6540, SURVIVED
2113753567, 12617, KILLED_TIMEOUT
2113753587, 6572, SURVIVED
2113753587, 12612, SURVIVED
2113753587, 6300, SURVIVED
2113753587, 12617, SURVIVED
2113753587, 6524, SURVIVED
2113753587, 12047, SURVIVED
2113753567, 12612, SURVIVED
2113753506, 637, KILLED_TIMEOUT
2113753506, 649, KILLED_TIMEOUT
2113753506, 638, KILLED_TIMEOUT
2113753506, 643, KILLED_TIMEOUT
2113753506, 647, KILLED_TIMEOUT
2113753506, 646, KILLED_TIMEOUT
2113753506, 653, KILLED_TIMEOUT
2113753506, 656, KILLED_TIMEOUT
2113753506, 650, KILLED_TIMEOUT
2113753506, 4329, KILLED_TIMEOUT
2113753506, 654, KILLED_TIMEOUT
2113753506, 4297, KILLED_TIMEOUT
2113753506, 658, KILLED_TIMEOUT
2113753506, 655, KILLED_TIMEOUT
2113753506, 5681, KILLED_TIMEOUT
2113753506, 652, KILLED_TIMEOUT
2113753538, 637, SURVIVED
2113753506, 5688, KILLED_TIMEOUT
2113753506, 4276, KILLED_TIMEOUT
2113753538, 638, SURVIVED
2113753506, 5685, KILLED_TIMEOUT
2113753506, 5683, KILLED_TIMEOUT
2113753538, 643, SURVIVED
2113753538, 649, SURVIVED
2113753538, 646, SURVIVED
2113753506, 5686, KILLED_TIMEOUT
2113753538, 647, SURVIVED
2113753506, 6101, KILLED_TIMEOUT
2113753506, 6026, KILLED_TIMEOUT
2113753538, 652, SURVIVED
2113753538, 654, SURVIVED
2113753538, 650, SURVIVED
2113753538, 651, SURVIVED
2113753506, 5684, KILLED_TIMEOUT
2113753538, 653, SURVIVED
2113753538, 655, SURVIVED
2113753538, 656, SURVIVED
2113753538, 657, SURVIVED
2113753506, 6102, KILLED_TIMEOUT
2113753538, 658, SURVIVED
2113753538, 2263, SURVIVED
2113753538, 5071, SURVIVED
2113753538, 2295, SURVIVED
2113753538, 5103, SURVIVED
2113753538, 5138, SURVIVED
2113753538, 5143, SURVIVED
2113753538, 5172, SURVIVED
2113753538, 5170, SURVIVED
2113753506, 5689, KILLED_TIMEOUT
2113753538, 5140, SURVIVED
2113753538, 5142, SURVIVED
2113753538, 5141, SURVIVED
2113753506, 5682, KILLED_TIMEOUT
2113753538, 5173, SURVIVED
2113753538, 5681, SURVIVED
2113753538, 5174, SURVIVED
2113753538, 5682, SURVIVED
2113753538, 5175, SURVIVED
2113753538, 5684, SURVIVED
2113753538, 5683, SURVIVED
2113753538, 5685, SURVIVED
2113753538, 5686, SURVIVED
2113753538, 5689, SURVIVED
2113753538, 5688, SURVIVED
2113753538, 6026, SURVIVED
2113753538, 6058, SURVIVED
2113753538, 6102, SURVIVED
2113753538, 6101, SURVIVED
2113753538, 6514, SURVIVED
2113753538, 6300, SURVIVED
2113753538, 6524, SURVIVED
2113753538, 6103, SURVIVED
2113753538, 6540, SURVIVED
2113753538, 12047, SURVIVED
2113753538, 6572, SURVIVED
2113753506, 6103, KILLED_TIMEOUT
2113753506, 651, KILLED_TIMEOUT
2113753506, 657, KILLED_TIMEOUT
2113753506, 6300, KILLED_TIMEOUT
2113753506, 6058, KILLED_TIMEOUT
2113753557, 647, SURVIVED
2113753557, 638, SURVIVED
2113753557, 658, SURVIVED
2113753557, 646, SURVIVED
2113753557, 655, SURVIVED
2113753557, 4276, SURVIVED
2113753557, 651, SURVIVED
2113753557, 656, SURVIVED
2113753557, 643, SURVIVED
2113753557, 637, SURVIVED
2113753557, 650, SURVIVED
2113753557, 657, SURVIVED
2113753557, 653, SURVIVED
2113753557, 652, SURVIVED
2113753557, 649, SURVIVED
2113753557, 654, SURVIVED
2113753557, 4297, SURVIVED
2113753557, 4329, SURVIVED
2113753589, 2295, SURVIVED
2113753557, 5681, SURVIVED
2113753589, 6332, SURVIVED
2113753589, 12047, SURVIVED
2113753557, 5682, SURVIVED
2113753557, 5683, SURVIVED
2113753557, 5684, SURVIVED
2113753557, 5685, SURVIVED
2113753599, 637, SURVIVED
2113753599, 638, SURVIVED
2113753599, 643, SURVIVED
2113753557, 5689, SURVIVED
2113753557, 5686, SURVIVED
2113753557, 5688, SURVIVED
2113753557, 6101, SURVIVED
2113753557, 6058, SURVIVED
2113753557, 6103, SURVIVED
2113753599, 646, SURVIVED
2113753557, 6514, SURVIVED
2113753599, 647, SURVIVED
2113753557, 6572, SURVIVED
2113753557, 6026, SURVIVED
2113753557, 6300, SURVIVED
2113753557, 6332, SURVIVED
2113753557, 6540, SURVIVED
2113753557, 6524, SURVIVED
2113753557, 12047, SURVIVED
2113753557, 12617, SURVIVED
2113753599, 649, SURVIVED
2113753557, 12612, SURVIVED
2113753557, 6102, SURVIVED
2113753599, 652, SURVIVED
2113753599, 650, SURVIVED
2113753599, 651, SURVIVED
2113753599, 654, SURVIVED
2113753599, 653, SURVIVED
2113753599, 656, SURVIVED
2113753599, 655, SURVIVED
2113753599, 658, SURVIVED
2113753599, 4297, SURVIVED
2113753599, 2295, SURVIVED
2113753599, 4276, SURVIVED
2113753599, 5071, SURVIVED
2113753599, 657, SURVIVED
2113753599, 2263, SURVIVED
2113753599, 5141, SURVIVED
2113753599, 5140, SURVIVED
2113753599, 5138, SURVIVED
2113753599, 4329, SURVIVED
2113753599, 5142, SURVIVED
2113753599, 5103, SURVIVED
2113753599, 5172, SURVIVED
2113753599, 5143, SURVIVED
2113753599, 5170, SURVIVED
2113753599, 5174, SURVIVED
2113753599, 5173, SURVIVED
2113753599, 5681, SURVIVED
2113753599, 5175, SURVIVED
2113753599, 5682, SURVIVED
2113753599, 5683, SURVIVED
2113753599, 5689, SURVIVED
2113753599, 5685, SURVIVED
2113753599, 5686, SURVIVED
2113753599, 5684, SURVIVED
2113753599, 5688, SURVIVED
2113753599, 6102, SURVIVED
2113753599, 6103, SURVIVED
2113753599, 6514, SURVIVED
2113753599, 6058, SURVIVED
2113753599, 6524, SURVIVED
2113753599, 6332, SURVIVED
2113753599, 6026, SURVIVED
2113753599, 6540, SURVIVED
2113753599, 6300, SURVIVED
2113753599, 6101, SURVIVED
2113753599, 12047, SURVIVED
2113753599, 6572, SURVIVED
2113753599, 12617, SURVIVED
2113753599, 12612, SURVIVED
2113753506, 12617, SURVIVED
2113753506, 6572, SURVIVED
2113753506, 6540, KILLED_TIMEOUT
2113753506, 12047, KILLED_TIMEOUT
2113753506, 12612, KILLED_TIMEOUT
2113753506, 6514, SURVIVED
2113753506, 8261, KILLED_TIMEOUT
2113753506, 8304, KILLED_TIMEOUT
2113753506, 6524, KILLED_TIMEOUT
2113753591, 637, KILLED_TIMEOUT
2113753591, 643, KILLED_TIMEOUT
2113753591, 649, KILLED_TIMEOUT
2113753591, 651, KILLED_TIMEOUT
2113753591, 650, KILLED_TIMEOUT
2113753591, 647, KILLED_TIMEOUT
2113753591, 638, SURVIVED
2113753591, 654, KILLED_TIMEOUT
2113753591, 656, KILLED_TIMEOUT
2113753591, 4297, SURVIVED
2113753591, 646, KILLED_TIMEOUT
2113753591, 657, KILLED_TIMEOUT
2113753591, 652, SURVIVED
2113753591, 658, KILLED_TIMEOUT
2113753591, 655, KILLED_TIMEOUT
2113753591, 5682, KILLED_TIMEOUT
2113753591, 653, KILLED_TIMEOUT
2113753591, 4276, SURVIVED
2113753591, 5683, KILLED_TIMEOUT
2113753591, 5681, SURVIVED
2113753591, 5685, KILLED_TIMEOUT
2113753591, 5684, SURVIVED
2113753591, 4329, KILLED_TIMEOUT
2113753570, 637, SURVIVED
2113753570, 643, SURVIVED
2113753570, 638, SURVIVED
2113753570, 651, SURVIVED
2113753570, 649, SURVIVED
2113753570, 650, SURVIVED
2113753570, 646, SURVIVED
2113753570, 652, SURVIVED
2113753570, 647, SURVIVED
2113753570, 654, SURVIVED
2113753570, 653, SURVIVED
2113753591, 5688, KILLED_TIMEOUT
2113753591, 6026, SURVIVED
2113753570, 655, SURVIVED
2113753570, 657, SURVIVED
2113753570, 656, SURVIVED
2113753591, 6058, KILLED_TIMEOUT
2113753591, 5686, SURVIVED
2113753591, 6103, KILLED_TIMEOUT
2113753570, 2975, SURVIVED
2113753570, 658, SURVIVED
2113753591, 5689, KILLED_TIMEOUT
2113753591, 6102, SURVIVED
2113753591, 6101, SURVIVED
2113753570, 4276, SURVIVED
2113753570, 4297, SURVIVED
2113753591, 6300, SURVIVED
2113753570, 4329, SURVIVED
2113753570, 5683, SURVIVED
2113753570, 5685, SURVIVED
2113753570, 5684, SURVIVED
2113753570, 5686, SURVIVED
2113753570, 5682, SURVIVED
2113753570, 5681, SURVIVED
2113753570, 6026, SURVIVED
2113753570, 5688, SURVIVED
2113753570, 5689, SURVIVED
2113753570, 6058, SURVIVED
2113753570, 6101, SURVIVED
2113753570, 6300, SURVIVED
2113753570, 6102, SURVIVED
2113753570, 6540, SURVIVED
2113753570, 6103, SURVIVED
2113753570, 6514, SURVIVED
2113753570, 6524, SURVIVED
2113753570, 12047, SURVIVED
2113753570, 6572, SURVIVED
2113753570, 12612, SURVIVED
2113753570, 12617, SURVIVED
2113753591, 6540, SURVIVED
2113753591, 12612, SURVIVED
2113753591, 12047, SURVIVED
2113753591, 6524, SURVIVED
2113753591, 12617, SURVIVED
2113753591, 6572, KILLED_TIMEOUT
2113753591, 6514, SURVIVED
2113753553, 650, KILLED_TIMEOUT
2113753553, 643, KILLED_TIMEOUT
2113753553, 638, KILLED_TIMEOUT
2113753553, 637, KILLED_TIMEOUT
2113753553, 652, KILLED_TIMEOUT
2113753553, 655, KILLED_TIMEOUT
2113753553, 651, KILLED_TIMEOUT
2113753553, 649, KILLED_TIMEOUT
2113753553, 657, KILLED_TIMEOUT
2113753553, 4297, KILLED_TIMEOUT
2113753553, 647, KILLED_TIMEOUT
2113753553, 4329, KILLED_TIMEOUT
2113753553, 658, KILLED_TIMEOUT
2113753553, 4276, KILLED_TIMEOUT
2113753553, 2263, KILLED_TIMEOUT
2113753553, 656, KILLED_TIMEOUT
2113753553, 5103, KILLED_TIMEOUT
2113753553, 2295, KILLED_TIMEOUT
2113753553, 5071, KILLED_TIMEOUT
2113753553, 653, KILLED_TIMEOUT
2113753553, 646, KILLED_TIMEOUT
2113753553, 654, KILLED_TIMEOUT
2113753553, 5140, KILLED_TIMEOUT
2113753553, 5138, KILLED_TIMEOUT
2113753553, 5141, KILLED_TIMEOUT
2113753585, 637, SURVIVED
2113753585, 638, SURVIVED
2113753585, 643, SURVIVED
2113753553, 5170, KILLED_TIMEOUT
2113753553, 5172, KILLED_TIMEOUT
2113753553, 5142, KILLED_TIMEOUT
2113753585, 646, SURVIVED
2113753553, 5143, KILLED_TIMEOUT
2113753585, 647, SURVIVED
2113753585, 649, SURVIVED
2113753553, 5173, KILLED_TIMEOUT
2113753585, 651, SURVIVED
2113753553, 5174, KILLED_TIMEOUT
2113753585, 650, SURVIVED
2113753585, 652, SURVIVED
2113753553, 5175, SURVIVED
2113753585, 653, SURVIVED
2113753585, 655, SURVIVED
2113753585, 654, SURVIVED
2113753585, 656, SURVIVED
2113753585, 657, SURVIVED
2113753585, 658, SURVIVED
2113753585, 4276, SURVIVED
2113753585, 4297, SURVIVED
2113753585, 4329, SURVIVED
2113753585, 5681, SURVIVED
2113753585, 5683, SURVIVED
2113753585, 5682, SURVIVED
2113753585, 5685, SURVIVED
2113753585, 5684, SURVIVED
2113753585, 5688, SURVIVED
2113753585, 5686, SURVIVED
2113753585, 5689, SURVIVED
2113753585, 6026, SURVIVED
2113753585, 6058, SURVIVED
2113753585, 6101, SURVIVED
2113753585, 6102, SURVIVED
2113753585, 6103, SURVIVED
2113753585, 6300, SURVIVED
2113753585, 6514, SURVIVED
2113753585, 6524, SURVIVED
2113753585, 6540, SURVIVED
2113753585, 6572, SURVIVED
2113753585, 12047, SURVIVED
2113753585, 12612, SURVIVED
2113753585, 12617, SURVIVED
2113753553, 5682, KILLED_TIMEOUT
2113753553, 5688, KILLED_TIMEOUT
2113753553, 6058, KILLED_TIMEOUT
2113753553, 5684, KILLED_TIMEOUT
2113753553, 5686, KILLED_TIMEOUT
2113753553, 5689, KILLED_TIMEOUT
2113753553, 5683, KILLED_TIMEOUT
2113753553, 6103, KILLED_TIMEOUT
2113753553, 6524, KILLED_TIMEOUT
2113753553, 6101, KILLED_TIMEOUT
2113753553, 6300, KILLED_TIMEOUT
2113753553, 6572, KILLED_TIMEOUT
2113753553, 5681, KILLED_TIMEOUT
2113753553, 6540, KILLED_TIMEOUT
2113753553, 6514, KILLED_TIMEOUT
2113753553, 6026, KILLED_TIMEOUT
2113753553, 5685, KILLED_TIMEOUT
2113753553, 6102, KILLED_TIMEOUT
2113753553, 12612, KILLED_TIMEOUT
2113753553, 8652, KILLED_TIMEOUT
2113753553, 12047, KILLED_TIMEOUT
2113753553, 12617, KILLED_TIMEOUT
2113753536, 646, KILLED_TIMEOUT
2113753536, 649, KILLED_TIMEOUT
2113753536, 650, KILLED_TIMEOUT
2113753536, 651, KILLED_TIMEOUT
2113753536, 638, KILLED_TIMEOUT
2113753536, 643, KILLED_TIMEOUT
2113753536, 647, KILLED_TIMEOUT
2113753536, 637, KILLED_TIMEOUT
2113753536, 652, KILLED_TIMEOUT
2113753536, 653, KILLED_TIMEOUT
2113753568, 637, SURVIVED
2113753568, 638, SURVIVED
2113753568, 643, SURVIVED
2113753568, 646, SURVIVED
2113753568, 647, SURVIVED
2113753568, 649, SURVIVED
2113753568, 650, SURVIVED
2113753568, 651, SURVIVED
2113753568, 652, SURVIVED
2113753568, 653, SURVIVED
2113753536, 5681, KILLED_TIMEOUT
2113753536, 658, KILLED_TIMEOUT
2113753568, 654, SURVIVED
2113753568, 655, SURVIVED
2113753536, 5685, KILLED_TIMEOUT
2113753568, 656, SURVIVED
2113753536, 656, KILLED_TIMEOUT
2113753536, 657, KILLED_TIMEOUT
2113753568, 657, SURVIVED
2113753536, 5683, KILLED_TIMEOUT
2113753536, 655, KILLED_TIMEOUT
2113753568, 658, SURVIVED
2113753536, 5689, KILLED_TIMEOUT
2113753536, 6026, KILLED_TIMEOUT
2113753536, 6103, KILLED_TIMEOUT
2113753536, 654, KILLED_TIMEOUT
2113753568, 5682, SURVIVED
2113753568, 5683, SURVIVED
2113753568, 5681, SURVIVED
2113753536, 6058, KILLED_TIMEOUT
2113753536, 5684, KILLED_TIMEOUT
2113753568, 5684, SURVIVED
2113753536, 5682, KILLED_TIMEOUT
2113753568, 5685, SURVIVED
2113753568, 5688, SURVIVED
2113753568, 5686, SURVIVED
2113753536, 6332, KILLED_TIMEOUT
2113753536, 5686, KILLED_TIMEOUT
2113753536, 5688, KILLED_TIMEOUT
2113753568, 6026, SURVIVED
2113753536, 6101, KILLED_TIMEOUT
2113753568, 6058, SURVIVED
2113753536, 6102, KILLED_TIMEOUT
2113753568, 5689, SURVIVED
2113753568, 6102, SURVIVED
2113753568, 6101, SURVIVED
2113753568, 6103, SURVIVED
2113753536, 6300, KILLED_TIMEOUT
2113753568, 6300, SURVIVED
2113753568, 6524, SURVIVED
2113753568, 8304, SURVIVED
2113753568, 12047, SURVIVED
2113753568, 6540, SURVIVED
2113753568, 6572, SURVIVED
2113753568, 6514, SURVIVED
2113753568, 12612, SURVIVED
2113753568, 8261, SURVIVED
2113753568, 12617, SURVIVED
2113753536, 6572, KILLED_TIMEOUT
2113753536, 6524, KILLED_TIMEOUT
2113753536, 6514, KILLED_TIMEOUT
2113753536, 12612, KILLED_TIMEOUT
2113753536, 6540, KILLED_TIMEOUT
2113753536, 12047, KILLED_TIMEOUT
2113753536, 12617, KILLED_TIMEOUT
2113753575, 651, KILLED_TIMEOUT
2113753575, 637, KILLED_TIMEOUT
2113753575, 643, KILLED_TIMEOUT
2113753575, 646, KILLED_TIMEOUT
2113753575, 658, KILLED_TIMEOUT
2113753575, 638, KILLED_TIMEOUT
2113753575, 653, KILLED_TIMEOUT
2113753575, 647, KILLED_TIMEOUT
2113753575, 4276, KILLED_TIMEOUT
2113753575, 5684, KILLED_TIMEOUT
2113753575, 2975, KILLED_TIMEOUT
2113753575, 5682, KILLED_TIMEOUT
2113753575, 652, KILLED_TIMEOUT
2113753575, 650, KILLED_TIMEOUT
2113753575, 4329, KILLED_TIMEOUT
2113753575, 654, KILLED_TIMEOUT
2113753575, 5685, KILLED_TIMEOUT
2113753552, 643, SURVIVED
2113753552, 646, SURVIVED
2113753552, 637, SURVIVED
2113753575, 657, KILLED_TIMEOUT
2113753575, 656, KILLED_TIMEOUT
2113753552, 638, SURVIVED
2113753575, 5681, KILLED_TIMEOUT
2113753552, 649, SURVIVED
2113753552, 647, SURVIVED
2113753552, 650, SURVIVED
2113753552, 651, SURVIVED
2113753552, 652, SURVIVED
2113753552, 658, SURVIVED
2113753552, 654, SURVIVED
2113753552, 4276, SURVIVED
2113753552, 653, SURVIVED
2113753575, 5683, KILLED_TIMEOUT
2113753552, 656, SURVIVED
2113753552, 655, SURVIVED
2113753552, 657, SURVIVED
2113753552, 4297, SURVIVED
2113753552, 5681, SURVIVED
2113753552, 4329, SURVIVED
2113753552, 5683, SURVIVED
2113753552, 5682, SURVIVED
2113753552, 5684, SURVIVED
2113753575, 5688, KILLED_TIMEOUT
2113753552, 5686, SURVIVED
2113753552, 6101, SURVIVED
2113753552, 5685, SURVIVED
2113753552, 5688, SURVIVED
2113753552, 5689, SURVIVED
2113753552, 6026, SURVIVED
2113753552, 6058, SURVIVED
2113753552, 6103, SURVIVED
2113753584, 637, SURVIVED
2113753552, 6300, SURVIVED
2113753552, 6332, SURVIVED
2113753584, 638, SURVIVED
2113753552, 6102, SURVIVED
2113753584, 643, SURVIVED
2113753584, 646, SURVIVED
2113753584, 647, SURVIVED
2113753584, 649, SURVIVED
2113753584, 650, SURVIVED
2113753584, 651, SURVIVED
2113753584, 654, SURVIVED
2113753584, 652, KILLED_TIMEOUT
2113753584, 653, SURVIVED
2113753552, 6514, SURVIVED
2113753584, 655, SURVIVED
2113753584, 656, SURVIVED
2113753584, 657, SURVIVED
2113753584, 5681, SURVIVED
2113753584, 658, SURVIVED
2113753584, 5682, KILLED_TIMEOUT
2113753584, 5683, KILLED_TIMEOUT
2113753584, 5685, SURVIVED
2113753584, 5684, SURVIVED
2113753575, 5686, KILLED_TIMEOUT
2113753584, 5686, KILLED_TIMEOUT
2113753584, 6102, SURVIVED
2113753584, 5688, SURVIVED
2113753584, 6026, SURVIVED
2113753584, 5689, KILLED_TIMEOUT
2113753552, 12047, SURVIVED
2113753584, 6058, SURVIVED
2113753584, 6101, SURVIVED
2113753584, 6514, SURVIVED
2113753584, 6300, SURVIVED
2113753584, 12612, SURVIVED
2113753584, 6524, SURVIVED
2113753584, 6103, SURVIVED
2113753552, 12617, SURVIVED
2113753552, 6524, SURVIVED
2113753584, 6540, SURVIVED
2113753552, 6572, SURVIVED
2113753584, 12047, SURVIVED
2113753584, 6572, SURVIVED
2113753584, 12617, SURVIVED
2113753552, 6540, SURVIVED
2113753575, 6058, KILLED_TIMEOUT
2113753552, 12612, SURVIVED
2113753552, 8652, SURVIVED
2113753575, 4297, KILLED_TIMEOUT
2113753575, 649, KILLED_TIMEOUT
2113753575, 5689, KILLED_TIMEOUT
2113753575, 6026, KILLED_TIMEOUT
2113753575, 6103, KILLED_TIMEOUT
2113753575, 6102, KILLED_TIMEOUT
2113753575, 6101, KILLED_TIMEOUT
2113753575, 655, KILLED_TIMEOUT
2113753575, 12047, KILLED_TIMEOUT
2113753575, 12612, KILLED_TIMEOUT
2113753575, 12617, KILLED_TIMEOUT
2113753575, 6572, KILLED_TIMEOUT
2113753575, 6514, KILLED_TIMEOUT
2113753575, 6540, KILLED_TIMEOUT
2113753575, 6524, KILLED_TIMEOUT
2113753575, 6300, KILLED_TIMEOUT
1041407311, 6058, SURVIVED
1041407311, 12047, SURVIVED
1041407311, 6026, SURVIVED
1041407311, 6332, SURVIVED
1041407303, 647, SURVIVED
1041407303, 5682, SURVIVED
1041407303, 638, SURVIVED
1041407303, 5686, SURVIVED
1041407303, 6103, SURVIVED
1041407303, 6101, SURVIVED
1041407303, 6300, SURVIVED
1041407303, 643, SURVIVED
1041407303, 652, SURVIVED
1041407303, 649, SURVIVED
1041407303, 5684, SURVIVED
1041407303, 637, SURVIVED
1041407303, 653, SURVIVED
1041407303, 654, SURVIVED
1041407303, 5688, SURVIVED
1041407303, 657, SURVIVED
1041407303, 6102, SURVIVED
1041407303, 5683, SURVIVED
1041407303, 646, SURVIVED
1041407303, 658, SURVIVED
1041407303, 6026, SURVIVED
1041407303, 5681, SURVIVED
1041407303, 651, SURVIVED
1041407303, 650, SURVIVED
1041407303, 5685, SURVIVED
1041407303, 5689, SURVIVED
1041407303, 656, SURVIVED
1041407303, 655, SURVIVED
1041407303, 6514, SURVIVED
1041407303, 6524, SURVIVED
1041407303, 6540, SURVIVED
1041407303, 6572, SURVIVED
1041407303, 12047, SURVIVED
1041407328, 5683, SURVIVED
1041407328, 5681, SURVIVED
1041407328, 5682, SURVIVED
1041407328, 5684, SURVIVED
1041407328, 5686, SURVIVED
1041407328, 5689, SURVIVED
1041407328, 5685, SURVIVED
1041407328, 6332, SURVIVED
1041407328, 6102, SURVIVED
1041407328, 6026, SURVIVED
1041407328, 6101, SURVIVED
1041407328, 12047, SURVIVED
1041407328, 6572, SURVIVED
1041407328, 6300, SURVIVED
1041407328, 6514, SURVIVED
1041407328, 6103, SURVIVED
1041407328, 6524, SURVIVED
1041407328, 6540, SURVIVED
1041407328, 5688, SURVIVED
1041407328, 6058, SURVIVED
1041407329, 5683, SURVIVED
1041407329, 6058, SURVIVED
1041407329, 5688, SURVIVED
1041407329, 5685, SURVIVED
1041407329, 6026, SURVIVED
1041407329, 5684, SURVIVED
1041407329, 5681, SURVIVED
1041407329, 6101, SURVIVED
1041407329, 5686, SURVIVED
1041407329, 5682, SURVIVED
1041407329, 5689, SURVIVED
1041407329, 6102, SURVIVED
1041407335, 638, SURVIVED
1041407335, 647, SURVIVED
1041407335, 654, SURVIVED
1041407335, 637, SURVIVED
1041407329, 6514, SURVIVED
1041407335, 651, SURVIVED
1041407335, 649, SURVIVED
1041407329, 6103, SURVIVED
1041407335, 643, SURVIVED
1041407329, 8652, SURVIVED
1041407329, 6300, SURVIVED
1041407329, 6524, SURVIVED
1041407335, 646, SURVIVED
1041407335, 650, SURVIVED
1041407335, 652, SURVIVED
1041407329, 6572, SURVIVED
1041407329, 6540, SURVIVED
1041407335, 655, SURVIVED
1041407335, 653, SURVIVED
1041407329, 12047, SURVIVED
1041407335, 657, SURVIVED
1041407335, 656, SURVIVED
1041407335, 2263, SURVIVED
1041407335, 658, SURVIVED
1041407335, 2295, SURVIVED
1041407335, 5103, SURVIVED
1041407335, 5138, SURVIVED
1041407335, 5142, SURVIVED
1041407335, 5071, SURVIVED
1041407335, 5141, SURVIVED
1041407335, 5140, SURVIVED
1041407335, 5143, SURVIVED
1041407335, 5172, SURVIVED
1041407335, 5170, SURVIVED
1041407335, 5173, SURVIVED
1041407335, 5174, SURVIVED
1041407335, 6026, SURVIVED
1041407335, 6103, SURVIVED
1041407335, 6300, SURVIVED
1041407335, 6524, SURVIVED
1041407335, 5681, SURVIVED
1041407335, 5175, SURVIVED
1041407335, 5686, SURVIVED
1041407335, 5685, SURVIVED
1041407335, 5682, SURVIVED
1041407335, 6540, SURVIVED
1041407335, 5683, SURVIVED
1041407335, 5689, SURVIVED
1041407335, 6514, SURVIVED
1041407335, 5688, SURVIVED
1041407335, 5684, SURVIVED
1041407335, 6102, SURVIVED
1041407335, 6101, SURVIVED
1041407335, 12047, SURVIVED
1041407335, 6572, SURVIVED
1041407335, 12617, SURVIVED
1041407335, 12612, SURVIVED
1041407360, 647, SURVIVED
1041407360, 637, SURVIVED
1041407360, 643, SURVIVED
1041407360, 638, SURVIVED
1041407360, 649, SURVIVED
1041407360, 646, SURVIVED
1041407360, 6572, SURVIVED
1041407360, 651, SURVIVED
1041407360, 654, SURVIVED
1041407360, 652, SURVIVED
1041407360, 650, SURVIVED
1041407360, 656, SURVIVED
1041407360, 658, SURVIVED
1041407360, 655, SURVIVED
1041407360, 6524, SURVIVED
1041407360, 653, SURVIVED
1041407360, 657, SURVIVED
1041407360, 6514, SURVIVED
1041407360, 6540, SURVIVED
1041407323, 647, SURVIVED
1041407323, 650, SURVIVED
1041407323, 656, SURVIVED
1041407323, 654, SURVIVED
1041407323, 637, SURVIVED
1041407323, 643, SURVIVED
1041407323, 655, SURVIVED
1041407323, 652, SURVIVED
1041407323, 638, SURVIVED
1041407323, 649, SURVIVED
1041407323, 651, SURVIVED
1041407323, 646, SURVIVED
1041407323, 653, SURVIVED
1041407367, 2295, SURVIVED
1041407367, 6524, SURVIVED
1041407367, 12047, SURVIVED
1041407367, 6514, SURVIVED
1041407367, 6572, SURVIVED
1041407367, 6540, SURVIVED
1041407323, 657, SURVIVED
1041407323, 658, SURVIVED
1041407323, 5681, SURVIVED
1041407323, 5685, SURVIVED
1041407323, 6102, SURVIVED
1041407323, 5686, SURVIVED
1041407323, 5683, SURVIVED
1041407323, 6101, SURVIVED
1041407323, 5682, SURVIVED
1041407323, 5688, SURVIVED
1041407323, 5684, SURVIVED
1041407323, 6103, SURVIVED
1041407323, 6026, SURVIVED
1041407323, 5689, SURVIVED
1041407323, 6514, SURVIVED
1041407323, 6300, SURVIVED
1041407323, 6540, SURVIVED
1041407323, 6524, SURVIVED
1041407323, 6572, SURVIVED
1041407323, 12047, SURVIVED
1041407326, 646, SURVIVED
1041407326, 638, SURVIVED
1041407326, 643, SURVIVED
1041407326, 637, SURVIVED
1041407326, 647, SURVIVED
1041407326, 654, SURVIVED
1041407326, 649, SURVIVED
1041407326, 650, SURVIVED
1041407326, 652, SURVIVED
1041407326, 651, SURVIVED
1041407326, 653, SURVIVED
1041407326, 655, SURVIVED
1041407326, 656, SURVIVED
1041407326, 657, SURVIVED
1041407326, 658, SURVIVED
1041407326, 5170, SURVIVED
1041407326, 5141, SURVIVED
1041407326, 5071, SURVIVED
1041407326, 2263, SURVIVED
1041407326, 5140, SURVIVED
1041407326, 5103, SURVIVED
1041407326, 5138, SURVIVED
1041407326, 5172, SURVIVED
1041407326, 5143, SURVIVED
1041407326, 2295, SURVIVED
1041407326, 5142, SURVIVED
1041407326, 5681, SURVIVED
1041407326, 5175, SURVIVED
1041407326, 5173, SURVIVED
1041407326, 5174, SURVIVED
1041407326, 5682, SURVIVED
1041407326, 5683, SURVIVED
