seed, mutant, status
869549618, 3205, SURVIVED
869549618, 3181, SURVIVED
869549618, 3182, SURVIVED
869549618, 3140, SURVIVED
869549618, 3149, SURVIVED
869549618, 3147, SURVIVED
869549612, 3137, SURVIVED
869549612, 3205, SURVIVED
869549612, 3138, SURVIVED
869549612, 3139, SURVIVED
869549612, 3140, SURVIVED
869549612, 3149, SURVIVED
869549612, 3182, SURVIVED
869549612, 3181, SURVIVED
869549612, 3147, SURVIVED
869549612, 3141, SURVIVED
869549628, 3138, SURVIVED
869549628, 3147, SURVIVED
869549628, 3182, SURVIVED
869549628, 3139, SURVIVED
869549628, 3137, SURVIVED
869549628, 3205, SURVIVED
869549628, 3149, SURVIVED
869549628, 3141, SURVIVED
869549628, 3140, SURVIVED
869549652, 3137, SURVIVED
869549652, 3205, SURVIVED
869549628, 3181, SURVIVED
869549652, 3138, SURVIVED
869549624, 3137, SURVIVED
869549652, 3139, SURVIVED
869549624, 3205, SURVIVED
869549652, 3140, SURVIVED
869549652, 3141, SURVIVED
869549652, 3147, SURVIVED
869549652, 3149, SURVIVED
869549652, 3182, SURVIVED
869549652, 3181, SURVIVED
869549684, 3137, SURVIVED
869549684, 3139, SURVIVED
869549684, 3205, SURVIVED
869549684, 3138, SURVIVED
869549684, 3140, SURVIVED
869549684, 3141, SURVIVED
869549684, 3147, SURVIVED
869549684, 3149, SURVIVED
869549624, 3138, SURVIVED
869549684, 3181, SURVIVED
869549684, 3182, SURVIVED
869549624, 3139, SURVIVED
869549624, 3182, SURVIVED
869549624, 3140, SURVIVED
869549624, 3141, SURVIVED
869549624, 3149, SURVIVED
869549624, 3147, SURVIVED
869549624, 3181, SURVIVED
869549620, 3205, SURVIVED
869549620, 3137, SURVIVED
869549620, 3139, SURVIVED
869549620, 3140, SURVIVED
869549620, 3138, SURVIVED
869549620, 3147, SURVIVED
869549620, 3141, SURVIVED
869549620, 3181, SURVIVED
869549620, 3149, SURVIVED
869549620, 3182, SURVIVED
869549625, 3138, SURVIVED
869549625, 3205, SURVIVED
869549625, 3137, SURVIVED
869549625, 3139, SURVIVED
869549625, 3140, SURVIVED
869549625, 3141, SURVIVED
869549625, 3181, SURVIVED
869549625, 3147, SURVIVED
869549625, 3182, SURVIVED
869549625, 3149, SURVIVED
869549627, 3205, SURVIVED
869549627, 3138, SURVIVED
869549627, 3137, SURVIVED
869549627, 3139, SURVIVED
869549627, 3141, SURVIVED
869549627, 3140, SURVIVED
869549627, 3147, SURVIVED
869549627, 3149, SURVIVED
869549627, 3181, SURVIVED
869549627, 3182, SURVIVED
869549602, 3205, SURVIVED
869549602, 3137, SURVIVED
869549602, 3138, SURVIVED
869549602, 3147, SURVIVED
869549602, 3141, SURVIVED
869549602, 3139, SURVIVED
869549602, 3140, SURVIVED
869549602, 3149, SURVIVED
869549602, 3182, SURVIVED
869549602, 3181, SURVIVED
869549626, 3137, SURVIVED
869549626, 3205, SURVIVED
869549626, 3138, SURVIVED
869549626, 3139, SURVIVED
869549626, 3140, SURVIVED
869549626, 3141, SURVIVED
869549626, 3147, SURVIVED
869549626, 3149, SURVIVED
869549626, 3182, SURVIVED
869549626, 3181, SURVIVED
869549613, 3205, SURVIVED
869549613, 3137, SURVIVED
869549613, 3138, SURVIVED
869549613, 3139, SURVIVED
869549613, 3140, SURVIVED
869549613, 3141, SURVIVED
869549613, 3149, SURVIVED
869549613, 3147, SURVIVED
869549613, 3181, SURVIVED
869549613, 3182, SURVIVED
869549623, 3205, SURVIVED
869549623, 3137, SURVIVED
869549623, 3140, SURVIVED
869549623, 3139, SURVIVED
869549623, 3138, SURVIVED
869549623, 3141, SURVIVED
869549623, 3149, SURVIVED
869549623, 3181, SURVIVED
869549623, 3147, SURVIVED
869549623, 3182, SURVIVED
869549605, 3138, SURVIVED
869549605, 3137, SURVIVED
869549605, 3205, SURVIVED
869549605, 3139, SURVIVED
869549605, 3141, SURVIVED
869549605, 3140, SURVIVED
869549605, 3181, SURVIVED
869549605, 3147, SURVIVED
869549605, 3149, SURVIVED
869549605, 3182, SURVIVED
869549663, 3205, SURVIVED
869549663, 3137, SURVIVED
869549663, 3139, SURVIVED
869549663, 3138, SURVIVED
869549663, 3141, SURVIVED
869549663, 3140, SURVIVED
869549631, 3205, SURVIVED
869549663, 3147, SURVIVED
869549631, 3137, SURVIVED
869549663, 3149, SURVIVED
869549663, 3181, SURVIVED
869549663, 3182, SURVIVED
869549631, 3138, SURVIVED
869549631, 3139, SURVIVED
869549631, 3140, SURVIVED
869549631, 3147, SURVIVED
869549631, 3141, SURVIVED
869549631, 3149, SURVIVED
869549621, 3137, SURVIVED
869549631, 3182, SURVIVED
869549621, 3205, SURVIVED
869549631, 3181, SURVIVED
869549621, 3138, SURVIVED
869549621, 3139, SURVIVED
869549621, 3140, SURVIVED
869549621, 3147, SURVIVED
869549621, 3141, SURVIVED
869549621, 3149, SURVIVED
869549621, 3181, SURVIVED
869549621, 3182, SURVIVED
869549603, 3205, SURVIVED
869549603, 3137, SURVIVED
869549603, 3138, SURVIVED
869549603, 3139, SURVIVED
869549603, 3140, SURVIVED
869549603, 3141, SURVIVED
869549603, 3147, SURVIVED
869549650, 3205, SURVIVED
869549603, 3149, SURVIVED
869549603, 3181, SURVIVED
869549650, 3137, SURVIVED
869549603, 3182, SURVIVED
869549650, 3139, SURVIVED
869549650, 3138, SURVIVED
869549617, 3205, SURVIVED
869549650, 3140, SURVIVED
869549617, 3137, SURVIVED
869549617, 3138, SURVIVED
869549650, 3141, SURVIVED
869549617, 3139, SURVIVED
869549617, 3140, SURVIVED
869549617, 3141, SURVIVED
869549617, 3149, SURVIVED
869549617, 3147, SURVIVED
869549650, 3147, SURVIVED
869549660, 3205, SURVIVED
869549660, 3137, SURVIVED
869549617, 3181, SURVIVED
869549650, 3181, SURVIVED
869549650, 3149, SURVIVED
869549617, 3182, SURVIVED
869549660, 3138, SURVIVED
869549695, 3205, SURVIVED
869549650, 3182, SURVIVED
869549695, 3137, SURVIVED
869549695, 3138, SURVIVED
869549695, 3139, SURVIVED
869549695, 3140, SURVIVED
869549660, 3140, SURVIVED
869549695, 3149, SURVIVED
869549660, 3139, SURVIVED
869549695, 3141, SURVIVED
869549695, 3147, SURVIVED
869549695, 3182, SURVIVED
869549695, 3181, SURVIVED
869549660, 3141, SURVIVED
869549660, 3149, SURVIVED
869549660, 3147, SURVIVED
869549660, 3181, SURVIVED
869549656, 3205, SURVIVED
869549660, 3182, SURVIVED
869549656, 3140, SURVIVED
869549656, 3138, SURVIVED
869549656, 3137, SURVIVED
869549656, 3141, SURVIVED
869549656, 3139, SURVIVED
869549656, 3147, SURVIVED
869549656, 3149, SURVIVED
869549656, 3182, SURVIVED
869549656, 3181, SURVIVED
869549608, 3205, SURVIVED
869549608, 3138, SURVIVED
869549634, 3205, SURVIVED
869549608, 3137, SURVIVED
869549608, 3139, SURVIVED
869549608, 3140, SURVIVED
869549608, 3147, SURVIVED
869549608, 3141, SURVIVED
869549608, 3182, SURVIVED
869549608, 3149, SURVIVED
869549608, 3181, SURVIVED
869549634, 3137, SURVIVED
869549671, 3205, SURVIVED
869549671, 3137, SURVIVED
869549671, 3138, SURVIVED
869549671, 3139, SURVIVED
869549671, 3140, SURVIVED
869549671, 3141, SURVIVED
869549671, 3147, SURVIVED
869549671, 3149, SURVIVED
869549615, 3205, SURVIVED
869549615, 3137, SURVIVED
869549671, 3181, SURVIVED
869549615, 3147, SURVIVED
869549671, 3182, SURVIVED
869549615, 3141, SURVIVED
869549615, 3138, SURVIVED
869549615, 3140, SURVIVED
869549615, 3139, SURVIVED
869549615, 3149, SURVIVED
869549615, 3181, SURVIVED
869549615, 3182, SURVIVED
869549639, 3139, SURVIVED
869549639, 3137, SURVIVED
869549639, 3138, SURVIVED
869549639, 3205, SURVIVED
869549639, 3140, SURVIVED
869549639, 3141, SURVIVED
869549639, 3149, SURVIVED
869549639, 3147, SURVIVED
869549639, 3181, SURVIVED
869549639, 3182, SURVIVED
869549634, 3138, SURVIVED
869549634, 3140, SURVIVED
869549634, 3139, SURVIVED
869549634, 3147, SURVIVED
869549634, 3149, SURVIVED
869549634, 3141, SURVIVED
869549634, 3181, SURVIVED
869549634, 3182, SURVIVED
869549644, 3137, SURVIVED
869549644, 3141, SURVIVED
869549644, 3205, SURVIVED
869549644, 3140, SURVIVED
869549644, 3138, SURVIVED
869549644, 3139, SURVIVED
869549644, 3181, SURVIVED
869549644, 3147, SURVIVED
869549644, 3182, SURVIVED
869549644, 3149, SURVIVED
869549638, 3137, SURVIVED
869549638, 3138, SURVIVED
869549638, 3205, SURVIVED
869549638, 3139, SURVIVED
869549638, 3140, SURVIVED
869549638, 3141, SURVIVED
869549638, 3182, SURVIVED
869549638, 3181, SURVIVED
869549638, 3147, SURVIVED
869549638, 3149, SURVIVED
869549600, 3205, SURVIVED
869549635, 3137, SURVIVED
869549600, 3137, SURVIVED
869549635, 3205, SURVIVED
869549600, 3138, SURVIVED
869549633, 3205, SURVIVED
869549600, 3139, SURVIVED
869549600, 3147, SURVIVED
869549633, 3137, SURVIVED
869549600, 3149, SURVIVED
869549600, 3141, SURVIVED
869549600, 3182, SURVIVED
869549600, 3181, SURVIVED
869549600, 3140, SURVIVED
869549635, 3138, SURVIVED
869549635, 3141, SURVIVED
869549635, 3140, SURVIVED
869549635, 3139, SURVIVED
869549635, 3147, SURVIVED
869549635, 3149, SURVIVED
869549633, 3138, SURVIVED
869549633, 3139, SURVIVED
869549635, 3181, SURVIVED
869549633, 3140, SURVIVED
869549635, 3182, SURVIVED
869549633, 3141, SURVIVED
869549633, 3147, SURVIVED
869549633, 3182, SURVIVED
869549633, 3149, SURVIVED
869549633, 3181, SURVIVED
869549667, 3205, SURVIVED
869549667, 3137, SURVIVED
869549667, 3138, SURVIVED
869549667, 3139, SURVIVED
869549667, 3140, SURVIVED
869549667, 3141, SURVIVED
869549667, 3147, SURVIVED
869549667, 3149, SURVIVED
869549667, 3181, SURVIVED
869549667, 3182, SURVIVED
869549654, 3138, SURVIVED
869549654, 3137, SURVIVED
869549654, 3139, SURVIVED
869549654, 3205, SURVIVED
869549654, 3140, SURVIVED
869549654, 3141, SURVIVED
869549654, 3147, SURVIVED
869549654, 3149, SURVIVED
869549641, 3205, SURVIVED
869549655, 3205, SURVIVED
869549654, 3181, SURVIVED
869549655, 3137, SURVIVED
869549641, 3138, SURVIVED
869549641, 3137, SURVIVED
869549654, 3182, SURVIVED
869549641, 3141, SURVIVED
869549641, 3140, SURVIVED
869549641, 3139, SURVIVED
869549641, 3147, SURVIVED
869549641, 3149, SURVIVED
869549641, 3181, SURVIVED
869549641, 3182, SURVIVED
869549673, 3205, SURVIVED
869549673, 3137, SURVIVED
869549673, 3138, SURVIVED
869549610, 3205, SURVIVED
869549673, 3139, SURVIVED
869549610, 3139, SURVIVED
869549673, 3140, SURVIVED
869549610, 3137, SURVIVED
869549673, 3141, SURVIVED
869549610, 3138, SURVIVED
869549673, 3147, SURVIVED
869549673, 3149, SURVIVED
869549673, 3182, SURVIVED
869549610, 3140, SURVIVED
869549673, 3181, SURVIVED
869549610, 3141, SURVIVED
869549610, 3147, SURVIVED
869549610, 3149, SURVIVED
869549610, 3181, SURVIVED
869549610, 3182, SURVIVED
869549655, 3138, SURVIVED
869549655, 3139, SURVIVED
869549655, 3141, SURVIVED
869549655, 3147, SURVIVED
869549655, 3140, SURVIVED
869549686, 3137, SURVIVED
869549686, 3205, SURVIVED
869549655, 3181, SURVIVED
869549655, 3149, SURVIVED
869549686, 3138, SURVIVED
869549686, 3139, SURVIVED
869549686, 3147, SURVIVED
869549686, 3149, SURVIVED
869549686, 3140, SURVIVED
869549686, 3181, SURVIVED
869549686, 3141, SURVIVED
869549686, 3182, SURVIVED
869549655, 3182, SURVIVED
869549657, 3138, SURVIVED
869549657, 3205, SURVIVED
869549657, 3139, SURVIVED
869549657, 3137, SURVIVED
869549657, 3140, SURVIVED
869549657, 3141, SURVIVED
869549657, 3181, SURVIVED
869549657, 3147, SURVIVED
869549657, 3149, SURVIVED
869549657, 3182, SURVIVED
869549653, 3205, SURVIVED
869549653, 3137, SURVIVED
869549653, 3139, SURVIVED
869549653, 3138, SURVIVED
869549653, 3140, SURVIVED
869549653, 3141, SURVIVED
869549653, 3147, SURVIVED
869549653, 3181, SURVIVED
869549653, 3182, SURVIVED
869549653, 3149, SURVIVED
869549692, 3205, SURVIVED
869549692, 3137, SURVIVED
869549692, 3138, SURVIVED
869549692, 3139, SURVIVED
869549645, 3205, SURVIVED
869549692, 3140, SURVIVED
869549645, 3137, SURVIVED
869549645, 3140, SURVIVED
869549645, 3139, SURVIVED
869549692, 3141, SURVIVED
869549645, 3138, SURVIVED
869549692, 3147, SURVIVED
869549645, 3147, SURVIVED
869549692, 3149, SURVIVED
869549692, 3181, SURVIVED
869549645, 3141, SURVIVED
869549645, 3149, SURVIVED
869549692, 3182, SURVIVED
869549645, 3182, SURVIVED
869549645, 3181, SURVIVED
869549658, 3137, SURVIVED
869549658, 3205, SURVIVED
869549658, 3138, SURVIVED
869549658, 3139, SURVIVED
869549658, 3141, SURVIVED
869549658, 3149, SURVIVED
869549658, 3140, SURVIVED
869549658, 3147, SURVIVED
869549658, 3181, SURVIVED
869549658, 3182, SURVIVED
869549659, 3138, SURVIVED
869549659, 3205, SURVIVED
869549682, 3205, SURVIVED
869549659, 3137, SURVIVED
869549682, 3137, SURVIVED
869549659, 3139, SURVIVED
869549659, 3140, SURVIVED
869549659, 3141, SURVIVED
869549659, 3147, SURVIVED
869549659, 3182, SURVIVED
869549659, 3181, SURVIVED
869549659, 3149, SURVIVED
869549682, 3138, SURVIVED
869549682, 3139, SURVIVED
869549682, 3140, SURVIVED
869549676, 3205, SURVIVED
869549682, 3141, SURVIVED
869549682, 3147, SURVIVED
869549676, 3137, SURVIVED
869549682, 3181, SURVIVED
869549682, 3149, SURVIVED
869549676, 3138, SURVIVED
869549676, 3139, SURVIVED
869549619, 3141, SURVIVED
869549682, 3182, SURVIVED
869549619, 3138, SURVIVED
869549676, 3140, SURVIVED
869549619, 3137, SURVIVED
869549676, 3141, SURVIVED
869549619, 3139, SURVIVED
869549619, 3140, SURVIVED
869549619, 3205, SURVIVED
869549676, 3147, SURVIVED
869549619, 3149, SURVIVED
869549619, 3147, SURVIVED
869549676, 3149, SURVIVED
869549619, 3182, SURVIVED
869549679, 3205, SURVIVED
869549619, 3181, SURVIVED
869549679, 3137, SURVIVED
869549679, 3140, SURVIVED
869549679, 3139, SURVIVED
869549679, 3138, SURVIVED
869549679, 3147, SURVIVED
869549676, 3181, SURVIVED
869549679, 3141, SURVIVED
869549676, 3182, SURVIVED
869549679, 3181, SURVIVED
869549679, 3149, SURVIVED
869549679, 3182, SURVIVED
869549647, 3205, SURVIVED
869549647, 3137, SURVIVED
869549674, 3205, SURVIVED
869549674, 3137, SURVIVED
869549674, 3181, SURVIVED
869549674, 3140, SURVIVED
869549674, 3149, SURVIVED
869549674, 3141, SURVIVED
869549674, 3138, SURVIVED
869549647, 3139, SURVIVED
869549674, 3139, SURVIVED
869549674, 3182, SURVIVED
869549674, 3147, SURVIVED
869549647, 3138, SURVIVED
869549642, 3205, SURVIVED
869549642, 3182, SURVIVED
869549642, 3139, SURVIVED
869549642, 3137, SURVIVED
869549642, 3138, SURVIVED
869549642, 3140, SURVIVED
869549642, 3181, SURVIVED
869549642, 3147, SURVIVED
869549642, 3141, SURVIVED
869549647, 3141, SURVIVED
869549642, 3149, SURVIVED
869549647, 3140, SURVIVED
869549647, 3147, SURVIVED
869549647, 3149, SURVIVED
869549647, 3181, SURVIVED
869549647, 3182, SURVIVED
869549699, 3137, SURVIVED
869549699, 3205, SURVIVED
869549699, 3138, SURVIVED
869549699, 3140, SURVIVED
869549699, 3139, SURVIVED
869549677, 3141, SURVIVED
869549677, 3137, SURVIVED
869549677, 3205, SURVIVED
869549677, 3139, SURVIVED
869549699, 3141, SURVIVED
869549699, 3147, SURVIVED
869549699, 3182, SURVIVED
869549699, 3181, SURVIVED
869549677, 3140, SURVIVED
869549699, 3149, SURVIVED
869549677, 3138, SURVIVED
869549677, 3147, SURVIVED
869549664, 3205, SURVIVED
869549664, 3137, SURVIVED
869549677, 3181, SURVIVED
869549664, 3138, SURVIVED
869549677, 3149, SURVIVED
869549664, 3139, SURVIVED
869549664, 3140, SURVIVED
869549664, 3141, SURVIVED
869549677, 3182, SURVIVED
869549664, 3147, SURVIVED
869549664, 3149, SURVIVED
869549664, 3181, SURVIVED
869549664, 3182, SURVIVED
869549690, 3205, SURVIVED
869549632, 3205, SURVIVED
869549632, 3137, SURVIVED
869549632, 3138, SURVIVED
869549690, 3137, SURVIVED
869549632, 3139, SURVIVED
869549632, 3140, SURVIVED
869549690, 3138, SURVIVED
869549632, 3149, SURVIVED
869549632, 3141, SURVIVED
869549632, 3147, SURVIVED
869549690, 3139, SURVIVED
869549632, 3181, SURVIVED
869549690, 3140, SURVIVED
869549690, 3181, SURVIVED
869549632, 3182, SURVIVED
869549690, 3141, SURVIVED
869549690, 3149, SURVIVED
869549690, 3182, SURVIVED
869549690, 3147, SURVIVED
869549691, 3140, SURVIVED
869549691, 3205, SURVIVED
869549691, 3137, SURVIVED
869549691, 3139, SURVIVED
869549691, 3138, SURVIVED
869549691, 3141, SURVIVED
869549691, 3147, SURVIVED
869549691, 3149, SURVIVED
869549691, 3182, SURVIVED
869549691, 3181, SURVIVED
869549672, 3137, SURVIVED
869549672, 3205, SURVIVED
869549672, 3138, SURVIVED
869549672, 3139, SURVIVED
869549672, 3140, SURVIVED
869549672, 3141, SURVIVED
869549685, 3205, SURVIVED
869549685, 3137, SURVIVED
869549672, 3147, SURVIVED
869549672, 3149, SURVIVED
869549672, 3181, SURVIVED
869549672, 3182, SURVIVED
869549685, 3138, SURVIVED
869549685, 3139, SURVIVED
869549685, 3140, SURVIVED
869549685, 3141, SURVIVED
869549685, 3147, SURVIVED
869549685, 3149, SURVIVED
869549685, 3182, SURVIVED
869549685, 3181, SURVIVED
869549670, 3138, SURVIVED
869549670, 3137, SURVIVED
869549670, 3140, SURVIVED
869549670, 3139, SURVIVED
869549670, 3141, SURVIVED
869549670, 3181, SURVIVED
869549670, 3205, SURVIVED
869549670, 3149, SURVIVED
869549670, 3147, SURVIVED
869549670, 3182, SURVIVED
869549640, 3137, SURVIVED
869549640, 3205, SURVIVED
869549640, 3138, SURVIVED
869549640, 3141, SURVIVED
869549640, 3139, SURVIVED
869549640, 3149, SURVIVED
869549640, 3181, SURVIVED
869549640, 3147, SURVIVED
869549640, 3140, SURVIVED
869549640, 3182, SURVIVED
869549649, 3205, SURVIVED
869549649, 3139, SURVIVED
869549649, 3137, SURVIVED
869549649, 3140, SURVIVED
869549649, 3138, SURVIVED
869549649, 3141, SURVIVED
869549649, 3147, SURVIVED
869549649, 3149, SURVIVED
869549649, 3181, SURVIVED
869549649, 3182, SURVIVED
869549696, 3137, SURVIVED
869549696, 3205, SURVIVED
869549665, 3205, SURVIVED
869549665, 3137, SURVIVED
869549665, 3138, SURVIVED
869549665, 3147, SURVIVED
869549665, 3140, SURVIVED
869549665, 3149, SURVIVED
869549665, 3141, SURVIVED
869549665, 3139, SURVIVED
869549665, 3181, SURVIVED
869549665, 3182, SURVIVED
869549696, 3138, SURVIVED
869549696, 3139, SURVIVED
869549688, 3205, SURVIVED
869549688, 3137, SURVIVED
869549604, 3205, SURVIVED
869549604, 3137, SURVIVED
869549696, 3140, SURVIVED
869549696, 3141, SURVIVED
869549696, 3147, SURVIVED
869549696, 3149, SURVIVED
869549696, 3181, SURVIVED
869549696, 3182, SURVIVED
869549688, 3138, SURVIVED
869549688, 3139, SURVIVED
869549688, 3140, SURVIVED
869549604, 3147, SURVIVED
869549604, 3138, SURVIVED
869549604, 3141, SURVIVED
869549688, 3147, SURVIVED
869549604, 3181, SURVIVED
869549688, 3141, SURVIVED
869549604, 3182, SURVIVED
869549604, 3149, SURVIVED
869549604, 3140, SURVIVED
869549688, 3149, SURVIVED
869549688, 3181, SURVIVED
869549604, 3139, SURVIVED
869549681, 3205, SURVIVED
869549688, 3182, SURVIVED
869549681, 3137, SURVIVED
869549681, 3138, SURVIVED
869549681, 3139, SURVIVED
869549681, 3140, SURVIVED
869549681, 3141, SURVIVED
869549681, 3147, SURVIVED
869549681, 3149, SURVIVED
869549681, 3182, SURVIVED
869549681, 3181, SURVIVED
869549697, 3138, SURVIVED
869549697, 3140, SURVIVED
869549697, 3139, SURVIVED
869549697, 3137, SURVIVED
869549697, 3205, SURVIVED
869549697, 3147, SURVIVED
869549697, 3141, SURVIVED
869549697, 3149, SURVIVED
869549697, 3181, SURVIVED
869549697, 3182, SURVIVED
869549687, 3137, SURVIVED
869549687, 3205, SURVIVED
869549687, 3139, SURVIVED
869549687, 3138, SURVIVED
869549687, 3141, SURVIVED
869549687, 3140, SURVIVED
869549687, 3147, SURVIVED
869549687, 3182, SURVIVED
869549687, 3181, SURVIVED
869549687, 3149, SURVIVED
869549698, 3205, SURVIVED
869549698, 3137, SURVIVED
869549698, 3138, SURVIVED
869549698, 3139, SURVIVED
869549698, 3140, SURVIVED
869549698, 3182, SURVIVED
869549698, 3147, SURVIVED
869549698, 3149, SURVIVED
869549698, 3141, SURVIVED
869549698, 3181, SURVIVED
869549643, 3205, SURVIVED
869549643, 3137, SURVIVED
869549643, 3138, SURVIVED
869549643, 3141, SURVIVED
869549643, 3140, SURVIVED
869549643, 3139, SURVIVED
869549643, 3147, SURVIVED
869549643, 3182, SURVIVED
869549643, 3181, SURVIVED
869549643, 3149, SURVIVED
869549666, 3205, SURVIVED
869549666, 3138, SURVIVED
869549666, 3139, SURVIVED
869549666, 3137, SURVIVED
869549666, 3140, SURVIVED
869549666, 3147, SURVIVED
869549666, 3141, SURVIVED
869549666, 3149, SURVIVED
869549666, 3181, SURVIVED
869549666, 3182, SURVIVED
869549611, 3139, SURVIVED
869549611, 3205, SURVIVED
869549611, 3138, SURVIVED
869549611, 3137, SURVIVED
869549611, 3141, SURVIVED
869549611, 3181, SURVIVED
869549611, 3140, SURVIVED
869549689, 3205, SURVIVED
869549689, 3137, SURVIVED
869549611, 3149, SURVIVED
869549661, 3205, SURVIVED
869549661, 3137, SURVIVED
869549661, 3138, SURVIVED
869549661, 3139, SURVIVED
869549611, 3182, SURVIVED
869549611, 3147, SURVIVED
869549661, 3141, SURVIVED
869549661, 3140, SURVIVED
869549661, 3147, SURVIVED
869549661, 3149, SURVIVED
869549661, 3182, SURVIVED
869549661, 3181, SURVIVED
869549689, 3139, SURVIVED
869549689, 3140, SURVIVED
869549689, 3149, SURVIVED
869549689, 3141, SURVIVED
869549689, 3147, SURVIVED
869549689, 3138, SURVIVED
869549689, 3182, SURVIVED
869549689, 3181, SURVIVED
869549675, 3205, SURVIVED
869549675, 3137, SURVIVED
869549675, 3139, SURVIVED
869549675, 3138, SURVIVED
869549675, 3140, SURVIVED
869549675, 3141, SURVIVED
869549675, 3147, SURVIVED
869549675, 3149, SURVIVED
869549662, 3205, SURVIVED
869549675, 3181, SURVIVED
869549675, 3182, SURVIVED
869549662, 3137, SURVIVED
869549662, 3138, SURVIVED
869549662, 3140, SURVIVED
869549662, 3139, SURVIVED
869549662, 3141, SURVIVED
869549662, 3147, SURVIVED
869549662, 3149, SURVIVED
869549662, 3181, SURVIVED
869549662, 3182, SURVIVED
869549693, 3205, SURVIVED
869549693, 3137, SURVIVED
869549693, 3139, SURVIVED
869549693, 3138, SURVIVED
869549693, 3140, SURVIVED
869549693, 3141, SURVIVED
869549693, 3147, SURVIVED
869549693, 3149, SURVIVED
869549693, 3181, SURVIVED
869549693, 3182, SURVIVED
869549694, 3205, SURVIVED
869549694, 3138, SURVIVED
869549694, 3139, SURVIVED
869549694, 3137, SURVIVED
869549694, 3140, SURVIVED
869549694, 3141, SURVIVED
869549629, 3137, SURVIVED
869549694, 3147, SURVIVED
869549629, 3205, SURVIVED
869549694, 3149, SURVIVED
869549694, 3181, SURVIVED
869549694, 3182, SURVIVED
869549629, 3139, SURVIVED
869549629, 3138, SURVIVED
869549629, 3140, SURVIVED
869549629, 3147, SURVIVED
869549629, 3149, SURVIVED
869549629, 3181, SURVIVED
869549629, 3182, SURVIVED
869549629, 3141, SURVIVED
869549630, 3137, SURVIVED
869549630, 3205, SURVIVED
869549630, 3138, SURVIVED
869549630, 3141, SURVIVED
869549630, 3139, SURVIVED
869549630, 3147, SURVIVED
869549630, 3149, SURVIVED
