seed, mutant, status
1782378565, 2134, SURVIVED
1782378565, 1721, SURVIVED
1782378565, 2133, SURVIVED
1782378565, 1725, SURVIVED
1782378565, 1734, SURVIVED
1782378539, 1421, SURVIVED
1782378565, 1736, SURVIVED
1782378565, 1767, SURVIVED
1782378565, 1738, SURVIVED
1782378565, 1768, SURVIVED
1782378565, 1739, SURVIVED
1782378565, 1769, SURVIVED
1782378565, 1770, SURVIVED
1782378539, 1439, SURVIVED
1782378565, 1771, SURVIVED
1782378565, 1843, SURVIVED
1782378565, 1857, SURVIVED
1782378539, 1453, SURVIVED
1782378539, 1471, SURVIVED
1782378539, 1624, SURVIVED
1782378539, 1721, SURVIVED
1782378539, 1734, SURVIVED
1782378539, 1725, SURVIVED
1782378539, 1736, SURVIVED
1782378539, 1739, SURVIVED
1782378539, 1738, SURVIVED
1782378539, 1771, SURVIVED
1782378539, 1768, SURVIVED
1782378539, 1767, SURVIVED
1782378539, 1843, SURVIVED
1782378539, 1770, SURVIVED
1782378539, 1769, SURVIVED
1782378539, 1857, SURVIVED
1782378559, 85, SURVIVED
1782378559, 72, SURVIVED
1782378550, 72, SURVIVED
1782378550, 85, SURVIVED
1782378516, 559, SURVIVED
1782378516, 72, SURVIVED
1782378516, 514, SURVIVED
1782378516, 85, SURVIVED
1782378516, 604, SURVIVED
1782378516, 602, SURVIVED
1782378516, 546, SURVIVED
1782378516, 598, SURVIVED
1782378516, 605, SURVIVED
1782378516, 606, SURVIVED
1782378516, 837, SURVIVED
1782378516, 646, SURVIVED
1782378516, 607, SURVIVED
1782378516, 856, SURVIVED
1782378516, 869, SURVIVED
1782378516, 879, SURVIVED
1782378516, 876, SURVIVED
1782378516, 882, SURVIVED
1782378516, 883, SURVIVED
1782378516, 884, SURVIVED
1782378516, 880, SURVIVED
1782378516, 877, SURVIVED
1782378597, 2057, SURVIVED
1782378597, 2067, SURVIVED
1782378516, 1302, SURVIVED
1782378516, 885, SURVIVED
1782378597, 2099, SURVIVED
1782378597, 2089, SURVIVED
1782378597, 2100, SURVIVED
1782378516, 888, SURVIVED
1782378597, 72, SURVIVED
1782378597, 85, SURVIVED
1782378597, 2198, SURVIVED
1782378516, 886, SURVIVED
1782378597, 2118, SURVIVED
1782378597, 2133, SURVIVED
1782378597, 2124, SURVIVED
1782378597, 2119, SURVIVED
1782378597, 2134, SURVIVED
1782378597, 1721, SURVIVED
1782378516, 1334, SURVIVED
1782378597, 1725, SURVIVED
1782378597, 1736, SURVIVED
1782378597, 1734, SURVIVED
1782378597, 1738, SURVIVED
1782378516, 1345, SURVIVED
1782378597, 1739, SURVIVED
1782378597, 1767, SURVIVED
1782378597, 1768, SURVIVED
1782378597, 1769, SURVIVED
1782378597, 1770, SURVIVED
1782378597, 1771, SURVIVED
1782378597, 1843, SURVIVED
1782378597, 1857, SURVIVED
1782378516, 1377, SURVIVED
1782378516, 1421, SURVIVED
1782378516, 1439, SURVIVED
1782378516, 1453, SURVIVED
1782378542, 72, SURVIVED
1782378542, 85, SURVIVED
1782378542, 514, SURVIVED
1782378542, 559, SURVIVED
1782378542, 546, SURVIVED
1782378542, 602, SURVIVED
1782378542, 605, SURVIVED
1782378542, 606, SURVIVED
1782378542, 598, SURVIVED
1782378542, 604, SURVIVED
1782378542, 607, SURVIVED
1782378542, 646, SURVIVED
1782378542, 837, SURVIVED
1782378516, 1471, SURVIVED
1782378516, 1734, SURVIVED
1782378516, 1624, SURVIVED
1782378516, 1725, SURVIVED
1782378516, 1736, SURVIVED
1782378516, 1738, SURVIVED
1782378516, 1739, SURVIVED
1782378542, 856, SURVIVED
1782378516, 1767, SURVIVED
1782378516, 1721, SURVIVED
1782378516, 1770, SURVIVED
1782378516, 1769, SURVIVED
1782378548, 2057, SURVIVED
1782378548, 2067, SURVIVED
1782378516, 1768, SURVIVED
1782378548, 72, SURVIVED
1782378548, 85, SURVIVED
1782378548, 1721, SURVIVED
1782378548, 1725, SURVIVED
1782378548, 1734, SURVIVED
1782378548, 1736, SURVIVED
1782378542, 869, SURVIVED
1782378548, 1738, SURVIVED
1782378516, 1771, SURVIVED
1782378548, 1739, SURVIVED
1782378548, 1767, SURVIVED
1782378548, 1768, SURVIVED
1782378516, 1843, SURVIVED
1782378548, 1769, SURVIVED
1782378548, 1770, SURVIVED
1782378548, 1771, SURVIVED
1782378580, 85, SURVIVED
1782378580, 72, SURVIVED
1782378548, 1843, SURVIVED
1782378580, 1721, SURVIVED
1782378548, 1857, SURVIVED
1782378580, 1725, SURVIVED
1782378580, 1736, SURVIVED
1782378580, 1734, SURVIVED
1782378580, 1739, SURVIVED
1782378580, 1738, SURVIVED
1782378580, 1768, SURVIVED
1782378580, 1769, SURVIVED
1782378580, 1770, SURVIVED
1782378580, 1767, SURVIVED
1782378580, 1771, SURVIVED
1782378516, 1857, SURVIVED
1782378580, 1857, SURVIVED
1782378580, 1843, SURVIVED
1782378516, 2057, SURVIVED
1782378516, 2067, SURVIVED
1782378542, 876, SURVIVED
1782378542, 879, SURVIVED
1782378542, 877, SURVIVED
1782378542, 880, SURVIVED
1782378542, 882, SURVIVED
1782378542, 883, SURVIVED
1782378542, 886, SURVIVED
1782378542, 885, SURVIVED
1782378542, 1302, SURVIVED
1782378542, 884, SURVIVED
1782378542, 888, SURVIVED
1782378542, 1334, SURVIVED
1782378542, 1345, SURVIVED
1782378542, 1377, SURVIVED
1782378542, 1421, SURVIVED
1782378542, 1439, SURVIVED
1782378542, 1471, SURVIVED
1782378542, 1453, SURVIVED
1782378542, 1624, SURVIVED
1782378593, 85, SURVIVED
1782378593, 2089, SURVIVED
1782378593, 2099, SURVIVED
1782378593, 2067, SURVIVED
1782378593, 2057, SURVIVED
1782378593, 72, SURVIVED
1782378593, 2100, SURVIVED
1782378593, 2198, SURVIVED
1782378593, 2118, SURVIVED
1782378593, 2124, SURVIVED
1782378593, 2119, SURVIVED
1782378593, 2133, SURVIVED
1782378593, 1738, SURVIVED
1782378593, 1736, SURVIVED
1782378593, 2134, SURVIVED
1782378593, 1721, SURVIVED
1782378593, 1734, SURVIVED
1782378593, 1739, SURVIVED
1782378593, 1725, SURVIVED
1782378593, 1767, SURVIVED
1782378593, 1768, SURVIVED
1782378593, 1770, SURVIVED
1782378593, 1769, SURVIVED
1782378593, 1771, SURVIVED
1782378593, 1843, SURVIVED
1782378593, 1857, SURVIVED
1782378538, 72, SURVIVED
1782378538, 85, SURVIVED
1782378538, 546, SURVIVED
1782378538, 602, SURVIVED
1782378538, 559, SURVIVED
1782378538, 598, SURVIVED
1782378538, 604, SURVIVED
1782378538, 607, SURVIVED
1782378538, 514, SURVIVED
1782378538, 605, SURVIVED
1782378538, 606, SURVIVED
1782378538, 856, SURVIVED
1782378538, 646, SURVIVED
1782378538, 837, SURVIVED
1782378538, 869, SURVIVED
1782378538, 876, SURVIVED
1782378538, 879, SURVIVED
1782378538, 880, SURVIVED
1782378538, 882, SURVIVED
1782378538, 884, SURVIVED
1782378538, 885, SURVIVED
1782378538, 883, SURVIVED
1782378538, 877, SURVIVED
1782378538, 888, SURVIVED
1782378538, 1345, SURVIVED
1782378538, 886, SURVIVED
1782378538, 1377, SURVIVED
1782378538, 1302, SURVIVED
1782378538, 1334, SURVIVED
1782378538, 1421, SURVIVED
1782378538, 1439, SURVIVED
1782378538, 1453, SURVIVED
1782378579, 72, SURVIVED
1782378579, 514, SURVIVED
1782378579, 85, SURVIVED
1782378579, 546, SURVIVED
1782378579, 559, SURVIVED
1782378579, 598, SURVIVED
1782378579, 602, SURVIVED
1782378579, 604, SURVIVED
1782378579, 605, SURVIVED
1782378579, 606, SURVIVED
1782378538, 1471, SURVIVED
1782378538, 1624, SURVIVED
1782378579, 607, SURVIVED
1782378538, 1734, SURVIVED
1782378538, 1736, SURVIVED
1782378538, 1721, SURVIVED
1782378538, 1739, SURVIVED
1782378538, 1725, SURVIVED
1782378538, 1738, SURVIVED
1782378538, 1769, SURVIVED
1782378538, 1767, SURVIVED
1782378538, 1768, SURVIVED
1782378538, 1770, SURVIVED
1782378538, 1843, SURVIVED
1782378538, 1771, SURVIVED
1782378538, 1857, SURVIVED
1782378538, 2057, SURVIVED
1782378538, 2067, SURVIVED
1782378538, 2118, SURVIVED
1782378538, 2100, SURVIVED
1782378538, 2089, SURVIVED
1782378579, 646, SURVIVED
1782378538, 2099, SURVIVED
1782378538, 2134, SURVIVED
1782378538, 2198, SURVIVED
1782378538, 2119, SURVIVED
1782378538, 2124, SURVIVED
1782378538, 2133, SURVIVED
1782378579, 837, SURVIVED
1782378579, 856, SURVIVED
1782378579, 869, SURVIVED
1782378579, 877, SURVIVED
1782378579, 880, SURVIVED
1782378579, 876, SURVIVED
1782378579, 879, SURVIVED
1782378579, 882, SURVIVED
1782378579, 884, SURVIVED
1782378579, 888, SURVIVED
1782378579, 883, SURVIVED
1782378579, 885, SURVIVED
1782378579, 886, SURVIVED
1782378579, 1345, SURVIVED
1782378579, 1334, SURVIVED
1782378579, 1421, SURVIVED
1782378579, 1302, SURVIVED
1782378579, 1377, SURVIVED
1782378579, 1439, SURVIVED
1782378579, 1471, SURVIVED
1782378579, 1453, SURVIVED
1782378579, 1624, SURVIVED
1782378577, 85, SURVIVED
1782378577, 514, SURVIVED
1782378577, 598, SURVIVED
1782378577, 546, SURVIVED
1782378577, 559, SURVIVED
1782378577, 72, SURVIVED
1782378577, 602, SURVIVED
1782378577, 605, SURVIVED
1782378577, 604, SURVIVED
1782378577, 607, SURVIVED
1782378577, 606, SURVIVED
1782378577, 837, SURVIVED
1782378577, 646, SURVIVED
1782378577, 856, SURVIVED
1782378577, 869, SURVIVED
1782378577, 876, SURVIVED
1782378577, 877, SURVIVED
1782378577, 883, SURVIVED
1782378577, 879, SURVIVED
1782378577, 880, SURVIVED
1782378577, 882, SURVIVED
1782378577, 888, SURVIVED
1782378577, 884, SURVIVED
1782378577, 885, SURVIVED
1782378577, 886, SURVIVED
1782378577, 1302, SURVIVED
1782378577, 1453, SURVIVED
1782378577, 1334, SURVIVED
1782378577, 1345, SURVIVED
1782378577, 1377, SURVIVED
1782378577, 1439, SURVIVED
1782378577, 1421, SURVIVED
1782378577, 1471, SURVIVED
1782378577, 1721, SURVIVED
1782378577, 1624, SURVIVED
1782378577, 1734, SURVIVED
1782378577, 1739, SURVIVED
1782378577, 1725, SURVIVED
1782378577, 1736, SURVIVED
1782378577, 1738, SURVIVED
1782378577, 1767, SURVIVED
1782378577, 1769, SURVIVED
1782378577, 1768, SURVIVED
1782378577, 1770, SURVIVED
1782378577, 1771, SURVIVED
1782378577, 1843, SURVIVED
1782378577, 1857, SURVIVED
1782378577, 2057, SURVIVED
1782378577, 2067, SURVIVED
1782378577, 2119, SURVIVED
1782378577, 2089, SURVIVED
1782378577, 2099, SURVIVED
1782378577, 2118, SURVIVED
1782378577, 2124, SURVIVED
1782378577, 2100, SURVIVED
1782378577, 2134, SURVIVED
1782378577, 2133, SURVIVED
1782378577, 2198, SURVIVED
1782378532, 2057, SURVIVED
1782378532, 2089, SURVIVED
1782378532, 2100, SURVIVED
1782378532, 2099, SURVIVED
1782378532, 2067, SURVIVED
1782378532, 72, SURVIVED
1782378532, 85, SURVIVED
1782378532, 2198, SURVIVED
1782378532, 2119, SURVIVED
1782378532, 2118, SURVIVED
1782378532, 2133, SURVIVED
1782378532, 2134, SURVIVED
1782378532, 2124, SURVIVED
1782378532, 1725, SURVIVED
1782378532, 1736, SURVIVED
1782378532, 1734, SURVIVED
1782378532, 1721, SURVIVED
1782378532, 1738, SURVIVED
1782378532, 1739, SURVIVED
1782378532, 1767, SURVIVED
1782378532, 1768, SURVIVED
1782378532, 1770, SURVIVED
1782378532, 1769, SURVIVED
1782378532, 1771, SURVIVED
1782378532, 1843, SURVIVED
1782378532, 1857, SURVIVED
1782378568, 72, SURVIVED
1782378568, 546, SURVIVED
1782378568, 559, SURVIVED
1782378568, 514, SURVIVED
1782378568, 85, SURVIVED
1782378568, 598, SURVIVED
1782378568, 602, SURVIVED
1782378568, 604, SURVIVED
1782378568, 605, SURVIVED
1782378568, 606, SURVIVED
1782378568, 607, SURVIVED
1782378568, 837, SURVIVED
1782378568, 646, SURVIVED
1782378568, 876, SURVIVED
1782378568, 856, SURVIVED
1782378568, 869, SURVIVED
1782378568, 877, SURVIVED
1782378568, 879, SURVIVED
1782378568, 882, SURVIVED
1782378568, 883, SURVIVED
1782378568, 880, SURVIVED
1782378568, 884, SURVIVED
1782378568, 886, SURVIVED
1782378568, 885, SURVIVED
1782378568, 888, SURVIVED
1782378568, 1302, SURVIVED
1782378568, 1334, SURVIVED
1782378568, 1377, SURVIVED
1782378568, 1345, SURVIVED
1782378568, 1421, SURVIVED
1782378568, 1439, SURVIVED
1782378568, 1453, SURVIVED
1782378568, 1624, SURVIVED
1782378568, 1721, SURVIVED
1782378568, 1734, SURVIVED
1782378568, 1471, SURVIVED
1782378568, 1725, SURVIVED
1782378568, 1736, SURVIVED
1782378557, 85, SURVIVED
1782378557, 72, SURVIVED
1782378557, 514, SURVIVED
1782378557, 546, SURVIVED
1782378557, 598, SURVIVED
1782378557, 602, SURVIVED
1782378557, 559, SURVIVED
1782378557, 604, SURVIVED
1782378557, 605, SURVIVED
1782378557, 606, SURVIVED
1782378568, 1738, SURVIVED
1782378568, 1739, SURVIVED
1782378568, 1767, SURVIVED
1782378557, 607, SURVIVED
1782378568, 1768, SURVIVED
1782378557, 646, SURVIVED
1782378568, 1769, SURVIVED
1782378557, 837, SURVIVED
1782378568, 2057, SURVIVED
1782378568, 1771, SURVIVED
1782378568, 1770, SURVIVED
1782378568, 1843, SURVIVED
1782378568, 1857, SURVIVED
1782378568, 2067, SURVIVED
1782378557, 856, SURVIVED
1782378557, 869, SURVIVED
1782378557, 877, SURVIVED
1782378557, 876, SURVIVED
1782378557, 879, SURVIVED
1782378557, 882, SURVIVED
1782378557, 880, SURVIVED
1782378557, 883, SURVIVED
1782378569, 72, SURVIVED
1782378569, 85, SURVIVED
1782378557, 884, SURVIVED
1782378557, 885, SURVIVED
1782378569, 1721, SURVIVED
1782378569, 1725, SURVIVED
1782378557, 886, SURVIVED
1782378569, 1734, SURVIVED
1782378557, 888, SURVIVED
1782378569, 1736, SURVIVED
1782378557, 1345, SURVIVED
1782378557, 1334, SURVIVED
1782378557, 1302, SURVIVED
1782378557, 1421, SURVIVED
1782378557, 1377, SURVIVED
1782378557, 1439, SURVIVED
1782378557, 1453, SURVIVED
1782378557, 1471, SURVIVED
1782378557, 1721, SURVIVED
1782378557, 1624, SURVIVED
1782378557, 1725, SURVIVED
1782378557, 1734, SURVIVED
1782378557, 1736, SURVIVED
1782378557, 1738, SURVIVED
1782378557, 1767, SURVIVED
1782378557, 1739, SURVIVED
1782378557, 1769, SURVIVED
1782378557, 1770, SURVIVED
1782378557, 1771, SURVIVED
1782378557, 1768, SURVIVED
1782378557, 1843, SURVIVED
1782378557, 1857, SURVIVED
1782378569, 1738, SURVIVED
1782378569, 1770, SURVIVED
1782378569, 1739, SURVIVED
1782378569, 1767, SURVIVED
1782378569, 1768, SURVIVED
1782378569, 1769, SURVIVED
1782378569, 1771, SURVIVED
1782378569, 1843, SURVIVED
1782378569, 1857, SURVIVED
1782378560, 72, SURVIVED
1782378560, 85, SURVIVED
1782378560, 514, SURVIVED
1782378560, 546, SURVIVED
1782378560, 559, SURVIVED
1782378560, 598, SURVIVED
1782378560, 602, SURVIVED
1782378560, 604, SURVIVED
1782378560, 606, SURVIVED
1782378560, 605, SURVIVED
1782378560, 837, SURVIVED
1782378560, 646, SURVIVED
1782378560, 607, SURVIVED
1782378560, 856, SURVIVED
1782378560, 869, SURVIVED
1782378560, 876, SURVIVED
1782378560, 877, SURVIVED
1782378560, 879, SURVIVED
1782378560, 880, SURVIVED
1782378560, 883, SURVIVED
1782378560, 882, SURVIVED
1782378560, 884, SURVIVED
1782378560, 885, SURVIVED
1782378560, 886, SURVIVED
1782378560, 1302, SURVIVED
1782378560, 1334, SURVIVED
1782378560, 888, SURVIVED
1782378560, 1377, SURVIVED
1782378560, 1345, SURVIVED
1782378560, 1421, SURVIVED
1782378560, 1439, SURVIVED
1782378574, 72, SURVIVED
1782378574, 85, SURVIVED
1782378574, 514, SURVIVED
1782378574, 546, SURVIVED
1782378574, 559, SURVIVED
1782378560, 1453, SURVIVED
1782378574, 598, SURVIVED
1782378574, 604, SURVIVED
1782378574, 605, SURVIVED
1782378574, 602, SURVIVED
1782378574, 607, SURVIVED
1782378574, 606, SURVIVED
1782378574, 646, SURVIVED
1782378574, 837, SURVIVED
1782378574, 856, SURVIVED
1782378574, 869, SURVIVED
1782378574, 876, SURVIVED
1782378574, 877, SURVIVED
1782378574, 879, SURVIVED
1782378574, 880, SURVIVED
1782378560, 1471, SURVIVED
1782378560, 1624, SURVIVED
1782378574, 882, SURVIVED
1782378574, 883, SURVIVED
1782378574, 884, SURVIVED
1782378574, 888, SURVIVED
1782378574, 885, SURVIVED
1782378574, 886, SURVIVED
1782378574, 1302, SURVIVED
1782378574, 1421, SURVIVED
1782378574, 1334, SURVIVED
1782378574, 1377, SURVIVED
1782378574, 1345, SURVIVED
1782378574, 1471, SURVIVED
1782378574, 1439, SURVIVED
1782378574, 1721, SURVIVED
1782378574, 1453, SURVIVED
1782378574, 1725, SURVIVED
1782378574, 1734, SURVIVED
1782378574, 1624, SURVIVED
1782378574, 1736, SURVIVED
1782378574, 1738, SURVIVED
1782378574, 1767, SURVIVED
1782378574, 1739, SURVIVED
1782378574, 1768, SURVIVED
1782378574, 1769, SURVIVED
1782378574, 1770, SURVIVED
1782378574, 1771, SURVIVED
1782378574, 1843, SURVIVED
1782378574, 1857, SURVIVED
1782378574, 2057, SURVIVED
1782378574, 2067, SURVIVED
1782378581, 85, SURVIVED
1782378581, 514, SURVIVED
1782378581, 72, SURVIVED
1782378581, 546, SURVIVED
1782378581, 559, SURVIVED
1782378581, 602, SURVIVED
1782378581, 598, SURVIVED
1782378581, 605, SURVIVED
1782378581, 607, SURVIVED
1782378581, 606, SURVIVED
1782378581, 646, SURVIVED
1782378581, 856, SURVIVED
1782378581, 604, SURVIVED
1782378581, 837, SURVIVED
1782378581, 869, SURVIVED
1782378508, 2067, SURVIVED
1782378508, 2057, SURVIVED
1782378508, 85, SURVIVED
1782378508, 72, SURVIVED
1782378508, 1725, SURVIVED
1782378508, 1721, SURVIVED
1782378508, 1736, SURVIVED
1782378508, 1738, SURVIVED
1782378508, 1734, SURVIVED
1782378508, 1739, SURVIVED
1782378508, 1767, SURVIVED
1782378508, 1768, SURVIVED
1782378508, 1843, SURVIVED
1782378508, 1771, SURVIVED
1782378508, 1770, SURVIVED
1782378508, 1769, SURVIVED
1782378508, 1857, SURVIVED
1782378581, 876, SURVIVED
1782378581, 879, SURVIVED
1782378581, 877, SURVIVED
1782378581, 882, SURVIVED
1782378581, 880, SURVIVED
1782378581, 883, SURVIVED
1782378581, 888, SURVIVED
1782378581, 885, SURVIVED
1782378581, 884, SURVIVED
1782378581, 886, SURVIVED
1782378581, 1377, SURVIVED
1782378581, 1334, SURVIVED
1782378581, 1302, SURVIVED
1782378581, 1345, SURVIVED
1782378581, 1421, SURVIVED
1782378581, 1471, SURVIVED
1782378581, 1439, SURVIVED
1782378581, 1453, SURVIVED
1782378581, 1721, SURVIVED
1782378581, 1736, SURVIVED
1782378581, 1725, SURVIVED
1782378581, 1738, SURVIVED
1782378581, 1739, SURVIVED
1782378581, 1767, SURVIVED
1782378581, 1768, SURVIVED
1782378581, 1624, SURVIVED
1782378581, 1734, SURVIVED
1782378581, 1770, SURVIVED
1782378581, 1769, SURVIVED
1782378581, 1843, SURVIVED
1782378581, 1771, SURVIVED
1782378581, 1857, SURVIVED
1782378581, 2057, SURVIVED
1782378581, 2067, SURVIVED
1782378551, 72, SURVIVED
1782378551, 514, SURVIVED
1782378551, 85, SURVIVED
1782378551, 559, SURVIVED
1782378551, 546, SURVIVED
1782378551, 604, SURVIVED
1782378551, 598, SURVIVED
1782378551, 602, SURVIVED
1782378551, 605, SURVIVED
1782378551, 646, SURVIVED
1782378551, 606, SURVIVED
1782378551, 607, SURVIVED
1782378551, 837, SURVIVED
1782378551, 856, SURVIVED
1782378551, 876, SURVIVED
1782378551, 869, SURVIVED
1782378551, 877, SURVIVED
1782378551, 879, SURVIVED
1782378551, 883, SURVIVED
1782378551, 880, SURVIVED
1782378551, 884, SURVIVED
1782378551, 886, SURVIVED
1782378551, 885, SURVIVED
1782378551, 882, SURVIVED
1782378551, 1334, SURVIVED
1782378551, 1302, SURVIVED
1782378551, 1345, SURVIVED
1782378551, 1377, SURVIVED
1782378551, 1421, SURVIVED
1782378551, 888, SURVIVED
1782378551, 1439, SURVIVED
1782378551, 1453, SURVIVED
1782378551, 1471, SURVIVED
1782378551, 1721, SURVIVED
1782378551, 1725, SURVIVED
1782378551, 1624, SURVIVED
1782378551, 1734, SURVIVED
1782378551, 1736, SURVIVED
1782378551, 1738, SURVIVED
1782378551, 1739, SURVIVED
1782378551, 1767, SURVIVED
1782378551, 1769, SURVIVED
1782378551, 1770, SURVIVED
1782378551, 1768, SURVIVED
1782378551, 1771, SURVIVED
1782378551, 1843, SURVIVED
1782378551, 1857, SURVIVED
1782378551, 2067, SURVIVED
1782378551, 2057, SURVIVED
1782378509, 514, SURVIVED
1782378509, 604, SURVIVED
1782378509, 72, SURVIVED
1782378509, 85, SURVIVED
1782378509, 559, SURVIVED
1782378509, 605, SURVIVED
1782378509, 546, SURVIVED
1782378509, 606, SURVIVED
1782378509, 598, SURVIVED
1782378509, 607, SURVIVED
1782378509, 837, SURVIVED
1782378509, 646, SURVIVED
1782378509, 602, SURVIVED
1782378509, 856, SURVIVED
1782378509, 869, SURVIVED
1782378509, 876, SURVIVED
1782378509, 877, SURVIVED
1782378509, 879, SURVIVED
1782378509, 880, SURVIVED
1782378509, 882, SURVIVED
1782378509, 883, SURVIVED
1782378509, 884, SURVIVED
1782378509, 885, SURVIVED
1782378509, 888, SURVIVED
1782378509, 886, SURVIVED
1782378509, 1302, SURVIVED
1782378509, 1334, SURVIVED
1782378509, 1345, SURVIVED
1782378509, 1377, SURVIVED
1782378509, 1439, SURVIVED
1782378509, 1421, SURVIVED
1782378509, 1453, SURVIVED
1782378509, 1471, SURVIVED
1782378509, 1721, SURVIVED
1782378509, 1725, SURVIVED
1782378509, 1734, SURVIVED
1782378509, 1768, SURVIVED
1782378509, 1624, SURVIVED
1782378509, 1738, SURVIVED
1782378509, 1769, SURVIVED
1782378509, 1770, SURVIVED
1782378509, 1767, SURVIVED
1782378509, 1739, SURVIVED
1782378509, 1736, SURVIVED
1782378509, 1771, SURVIVED
1782378509, 1843, SURVIVED
1782378534, 72, SURVIVED
1782378509, 1857, SURVIVED
1782378534, 85, SURVIVED
1782378534, 546, SURVIVED
1782378534, 514, SURVIVED
1782378534, 559, SURVIVED
1782378534, 598, SURVIVED
1782378534, 602, SURVIVED
1782378534, 604, SURVIVED
1782378534, 605, SURVIVED
1782378509, 2057, SURVIVED
1782378534, 606, SURVIVED
1782378509, 2067, SURVIVED
1782378534, 607, SURVIVED
1782378534, 646, SURVIVED
1782378534, 837, SURVIVED
1782378534, 856, SURVIVED
1782378534, 869, SURVIVED
1782378534, 876, SURVIVED
1782378534, 879, SURVIVED
1782378534, 877, SURVIVED
1782378534, 880, SURVIVED
1782378534, 883, SURVIVED
1782378534, 882, SURVIVED
1782378534, 884, SURVIVED
1782378534, 886, SURVIVED
1782378534, 1302, SURVIVED
1782378534, 888, SURVIVED
1782378534, 1334, SURVIVED
1782378534, 885, SURVIVED
1782378534, 1345, SURVIVED
1782378534, 1377, SURVIVED
1782378534, 1421, SURVIVED
1782378534, 1439, SURVIVED
1782378534, 1453, SURVIVED
1782378534, 1471, SURVIVED
1782378534, 1624, SURVIVED
1782378534, 1721, SURVIVED
1782378534, 1734, SURVIVED
1782378534, 1725, SURVIVED
1782378534, 1738, SURVIVED
1782378534, 1736, SURVIVED
1782378534, 1739, SURVIVED
1782378534, 1768, SURVIVED
1782378534, 1767, SURVIVED
1782378534, 1769, SURVIVED
1782378534, 1770, SURVIVED
1782378534, 1771, SURVIVED
1782378534, 1843, SURVIVED
1782378534, 1857, SURVIVED
1782378534, 2057, SURVIVED
1782378534, 2067, SURVIVED
1782378534, 2099, SURVIVED
1782378534, 2089, SURVIVED
1782378534, 2119, SURVIVED
1782378534, 2100, SURVIVED
1782378534, 2118, SURVIVED
1782378534, 2133, SURVIVED
1782378534, 2134, SURVIVED
1782378534, 2124, SURVIVED
1782378534, 2198, SURVIVED
1782378562, 85, SURVIVED
1782378562, 72, SURVIVED
1782378562, 514, SURVIVED
1782378562, 546, SURVIVED
1782378562, 559, SURVIVED
1782378562, 598, SURVIVED
