seed, mutant, status
2384620563, 509, SURVIVED
2384620563, 530, SURVIVED
2384620563, 532, SURVIVED
2384620530, 723, SURVIVED
2384620563, 534, SURVIVED
2384620563, 533, SURVIVED
2384620530, 730, SURVIVED
2384620563, 537, SURVIVED
2384620530, 727, SURVIVED
2384620563, 538, SURVIVED
2384620563, 585, SURVIVED
2384620563, 607, SURVIVED
2384620530, 755, SURVIVED
2384620563, 617, SURVIVED
2384620563, 639, SURVIVED
2384620563, 641, SURVIVED
2384620530, 756, SURVIVED
2384620563, 644, SURVIVED
2384620563, 646, SURVIVED
2384620563, 643, SURVIVED
2384620563, 647, SURVIVED
2384620530, 759, SURVIVED
2384620563, 666, SURVIVED
2384620563, 668, SURVIVED
2384620530, 762, SURVIVED
2384620563, 669, SURVIVED
2384620563, 673, SURVIVED
2384620563, 670, SURVIVED
2384620563, 675, SURVIVED
2384620563, 678, SURVIVED
2384620563, 676, SURVIVED
2384620563, 679, SURVIVED
2384620563, 701, SURVIVED
2384620563, 698, SURVIVED
2384620563, 700, SURVIVED
2384620563, 702, SURVIVED
2384620563, 755, SURVIVED
2384620563, 727, SURVIVED
2384620563, 730, SURVIVED
2384620563, 723, SURVIVED
2384620563, 724, SURVIVED
2384620563, 756, SURVIVED
2384620563, 778, SURVIVED
2384620563, 762, SURVIVED
2384620563, 759, SURVIVED
2384620563, 785, SURVIVED
2384620563, 810, SURVIVED
2384620563, 789, SURVIVED
2384620530, 778, SURVIVED
2384620563, 832, SURVIVED
2384620530, 785, SURVIVED
2384620563, 833, SURVIVED
2384620563, 868, SURVIVED
2384620563, 867, SURVIVED
2384620563, 864, SURVIVED
2384620563, 865, SURVIVED
2384620563, 836, SURVIVED
2384620563, 835, SURVIVED
2384620530, 789, SURVIVED
2384620530, 810, SURVIVED
2384620530, 832, SURVIVED
2384620530, 836, SURVIVED
2384620530, 833, SURVIVED
2384620530, 867, SURVIVED
2384620530, 865, SURVIVED
2384620530, 835, SURVIVED
2384620530, 864, SURVIVED
2384620530, 868, SURVIVED
2384620529, 243, SURVIVED
2384620529, 211, SURVIVED
2384620529, 366, SURVIVED
2384620529, 74, SURVIVED
2384620529, 274, SURVIVED
2384620529, 392, SURVIVED
2384620529, 268, SURVIVED
2384620529, 273, SURVIVED
2384620529, 73, SURVIVED
2384620529, 276, SURVIVED
2384620529, 233, SURVIVED
2384620529, 277, SURVIVED
2384620529, 72, SURVIVED
2384620529, 367, SURVIVED
2384620529, 369, SURVIVED
2384620529, 370, SURVIVED
2384620529, 395, SURVIVED
2384620529, 408, SURVIVED
2384620529, 424, SURVIVED
2384620529, 201, SURVIVED
2384620529, 427, SURVIVED
2384620529, 440, SURVIVED
2384620529, 456, SURVIVED
2384620529, 450, SURVIVED
2384620529, 457, SURVIVED
2384620529, 458, SURVIVED
2384620529, 473, SURVIVED
2384620529, 459, SURVIVED
2384620529, 475, SURVIVED
2384620529, 476, SURVIVED
2384620529, 477, SURVIVED
2384620529, 482, SURVIVED
2384620529, 489, SURVIVED
2384620529, 488, SURVIVED
2384620529, 490, SURVIVED
2384620529, 508, SURVIVED
2384620529, 538, SURVIVED
2384620529, 507, SURVIVED
2384620529, 509, SURVIVED
2384620529, 491, SURVIVED
2384620529, 505, SURVIVED
2384620529, 533, SURVIVED
2384620529, 531, SURVIVED
2384620529, 530, SURVIVED
2384620529, 532, SURVIVED
2384620529, 569, SURVIVED
2384620529, 562, SURVIVED
2384620529, 534, SURVIVED
2384620529, 564, SURVIVED
2384620529, 563, SURVIVED
2384620529, 565, SURVIVED
2384620529, 537, SURVIVED
2384620529, 566, SURVIVED
2384620529, 570, SURVIVED
2384620529, 585, SURVIVED
2384620529, 607, SURVIVED
2384620529, 617, SURVIVED
2384620529, 646, SURVIVED
2384620529, 639, SURVIVED
2384620529, 641, SURVIVED
2384620529, 644, SURVIVED
2384620529, 643, SURVIVED
2384620529, 647, SURVIVED
2384620529, 650, SURVIVED
2384620529, 655, SURVIVED
2384620529, 652, SURVIVED
2384620529, 656, SURVIVED
2384620529, 673, SURVIVED
2384620529, 666, SURVIVED
2384620529, 661, SURVIVED
2384620529, 669, SURVIVED
2384620529, 675, SURVIVED
2384620529, 668, SURVIVED
2384620529, 678, SURVIVED
2384620529, 676, SURVIVED
2384620529, 670, SURVIVED
2384620529, 679, SURVIVED
2384620529, 700, SURVIVED
2384620529, 698, SURVIVED
2384620529, 701, SURVIVED
2384620529, 755, SURVIVED
2384620529, 723, SURVIVED
2384620529, 727, SURVIVED
2384620529, 730, SURVIVED
2384620529, 702, SURVIVED
2384620529, 724, SURVIVED
2384620559, 74, SURVIVED
2384620559, 72, SURVIVED
2384620559, 73, SURVIVED
2384620529, 756, SURVIVED
2384620559, 201, SURVIVED
2384620559, 243, SURVIVED
2384620559, 268, SURVIVED
2384620559, 211, SURVIVED
2384620559, 233, SURVIVED
2384620559, 273, SURVIVED
2384620559, 274, SURVIVED
2384620559, 276, SURVIVED
2384620559, 277, SURVIVED
2384620529, 778, SURVIVED
2384620559, 369, SURVIVED
2384620559, 367, SURVIVED
2384620559, 366, SURVIVED
2384620529, 762, SURVIVED
2384620559, 370, SURVIVED
2384620529, 759, SURVIVED
2384620529, 785, SURVIVED
2384620559, 392, SURVIVED
2384620559, 395, SURVIVED
2384620529, 789, SURVIVED
2384620559, 424, SURVIVED
2384620529, 810, SURVIVED
2384620559, 408, SURVIVED
2384620559, 427, SURVIVED
2384620529, 832, SURVIVED
2384620559, 450, SURVIVED
2384620559, 456, SURVIVED
2384620559, 440, SURVIVED
2384620559, 473, SURVIVED
2384620529, 833, SURVIVED
2384620559, 457, SURVIVED
2384620559, 458, SURVIVED
2384620559, 459, SURVIVED
2384620559, 489, SURVIVED
2384620559, 482, SURVIVED
2384620559, 476, SURVIVED
2384620559, 475, SURVIVED
2384620559, 490, SURVIVED
2384620559, 477, SURVIVED
2384620559, 488, SURVIVED
2384620529, 835, SURVIVED
2384620559, 505, SURVIVED
2384620559, 491, SURVIVED
2384620559, 507, SURVIVED
2384620559, 509, SURVIVED
2384620559, 508, SURVIVED
2384620559, 533, SURVIVED
2384620559, 534, SURVIVED
2384620559, 530, SURVIVED
2384620559, 532, SURVIVED
2384620559, 537, SURVIVED
2384620559, 531, SURVIVED
2384620559, 585, SURVIVED
2384620559, 538, SURVIVED
2384620559, 607, SURVIVED
2384620559, 644, SURVIVED
2384620559, 641, SURVIVED
2384620559, 639, SURVIVED
2384620559, 617, SURVIVED
2384620559, 643, SURVIVED
2384620559, 646, SURVIVED
2384620559, 656, SURVIVED
2384620559, 650, SURVIVED
2384620559, 647, SURVIVED
2384620559, 655, SURVIVED
2384620559, 668, SURVIVED
2384620559, 652, SURVIVED
2384620559, 669, SURVIVED
2384620559, 661, SURVIVED
2384620559, 666, SURVIVED
2384620559, 670, SURVIVED
2384620559, 675, SURVIVED
2384620559, 673, SURVIVED
2384620559, 679, SURVIVED
2384620559, 676, SURVIVED
2384620559, 687, SURVIVED
2384620559, 682, SURVIVED
2384620559, 678, SURVIVED
2384620559, 684, SURVIVED
2384620559, 688, SURVIVED
2384620559, 693, SURVIVED
2384620559, 698, SURVIVED
2384620559, 701, SURVIVED
2384620559, 700, SURVIVED
2384620559, 755, SURVIVED
2384620559, 723, SURVIVED
2384620559, 702, SURVIVED
2384620559, 724, SURVIVED
2384620559, 727, SURVIVED
2384620559, 756, SURVIVED
2384620559, 730, SURVIVED
2384620559, 759, SURVIVED
2384620559, 810, SURVIVED
2384620559, 778, SURVIVED
2384620559, 762, SURVIVED
2384620559, 832, SURVIVED
2384620559, 789, SURVIVED
2384620559, 785, SURVIVED
2384620559, 835, SURVIVED
2384620559, 833, SURVIVED
2384620559, 836, SURVIVED
2384620559, 864, SURVIVED
2384620559, 865, SURVIVED
2384620559, 867, SURVIVED
2384620559, 868, SURVIVED
2384620529, 836, SURVIVED
2384620529, 864, SURVIVED
2384620529, 867, SURVIVED
2384620529, 865, SURVIVED
2384620529, 868, SURVIVED
2384620521, 201, SURVIVED
2384620521, 73, SURVIVED
2384620521, 72, SURVIVED
2384620521, 233, SURVIVED
2384620521, 273, SURVIVED
2384620521, 74, SURVIVED
2384620521, 211, SURVIVED
2384620521, 243, SURVIVED
2384620521, 274, SURVIVED
2384620521, 276, SURVIVED
2384620521, 268, SURVIVED
2384620521, 277, SURVIVED
2384620521, 367, SURVIVED
2384620521, 366, SURVIVED
2384620521, 369, SURVIVED
2384620521, 395, SURVIVED
2384620521, 424, SURVIVED
2384620521, 370, SURVIVED
2384620521, 427, SURVIVED
2384620521, 408, SURVIVED
2384620521, 456, SURVIVED
2384620521, 440, SURVIVED
2384620521, 457, SURVIVED
2384620521, 392, SURVIVED
2384620521, 459, SURVIVED
2384620521, 450, SURVIVED
2384620521, 458, SURVIVED
2384620521, 473, SURVIVED
2384620521, 475, SURVIVED
2384620521, 477, SURVIVED
2384620521, 476, SURVIVED
2384620521, 482, SURVIVED
2384620521, 488, SURVIVED
2384620521, 489, SURVIVED
2384620521, 490, SURVIVED
2384620521, 508, SURVIVED
2384620521, 491, SURVIVED
2384620521, 505, SURVIVED
2384620521, 530, SURVIVED
2384620521, 507, SURVIVED
2384620521, 532, SURVIVED
2384620521, 531, SURVIVED
2384620521, 509, SURVIVED
2384620521, 534, SURVIVED
2384620521, 538, SURVIVED
2384620521, 537, SURVIVED
2384620521, 564, SURVIVED
2384620521, 533, SURVIVED
2384620521, 562, SURVIVED
2384620521, 565, SURVIVED
2384620521, 569, SURVIVED
2384620521, 566, SURVIVED
2384620521, 570, SURVIVED
2384620521, 585, SURVIVED
2384620521, 563, SURVIVED
2384620521, 617, SURVIVED
2384620521, 607, SURVIVED
2384620521, 639, SURVIVED
2384620521, 641, SURVIVED
2384620521, 643, SURVIVED
2384620521, 644, SURVIVED
2384620521, 646, SURVIVED
2384620521, 647, SURVIVED
2384620521, 650, SURVIVED
2384620521, 655, SURVIVED
2384620521, 652, SURVIVED
2384620521, 656, SURVIVED
2384620521, 668, SURVIVED
2384620521, 661, SURVIVED
2384620521, 673, SURVIVED
2384620521, 666, SURVIVED
2384620521, 669, SURVIVED
2384620521, 678, SURVIVED
2384620521, 675, SURVIVED
2384620521, 676, SURVIVED
2384620521, 724, KILLED_TIMEOUT
2384620521, 723, KILLED_TIMEOUT
2384620521, 679, KILLED_TIMEOUT
2384620521, 670, KILLED_TIMEOUT
2384620521, 756, KILLED_TIMEOUT
2384620521, 698, KILLED_TIMEOUT
2384620521, 701, KILLED_TIMEOUT
2384620521, 789, KILLED_TIMEOUT
2384620521, 702, KILLED_TIMEOUT
2384620521, 700, KILLED_TIMEOUT
2384620521, 730, KILLED_TIMEOUT
2384620521, 755, KILLED_TIMEOUT
2384620521, 832, KILLED_TIMEOUT
2384620521, 835, KILLED_TIMEOUT
2384620521, 833, KILLED_TIMEOUT
2384620521, 810, KILLED_TIMEOUT
2384620521, 778, KILLED_TIMEOUT
2384620521, 762, KILLED_TIMEOUT
2384620521, 785, KILLED_TIMEOUT
2384620521, 727, KILLED_TIMEOUT
2384620521, 759, KILLED_TIMEOUT
2384620538, 72, SURVIVED
2384620538, 73, SURVIVED
2384620538, 201, SURVIVED
2384620538, 74, SURVIVED
2384620521, 836, SURVIVED
2384620538, 211, SURVIVED
2384620538, 233, SURVIVED
2384620538, 459, SURVIVED
2384620538, 367, SURVIVED
2384620538, 274, SURVIVED
2384620538, 370, SURVIVED
2384620521, 864, SURVIVED
2384620538, 273, SURVIVED
2384620538, 458, SURVIVED
2384620538, 427, SURVIVED
2384620538, 366, SURVIVED
2384620538, 276, SURVIVED
2384620538, 369, SURVIVED
2384620538, 457, SURVIVED
2384620538, 395, SURVIVED
2384620538, 450, SURVIVED
2384620538, 408, SURVIVED
2384620538, 243, SURVIVED
2384620538, 268, SURVIVED
2384620521, 865, SURVIVED
2384620538, 424, SURVIVED
2384620521, 867, SURVIVED
2384620538, 392, SURVIVED
2384620521, 868, SURVIVED
2384620538, 277, SURVIVED
2384620538, 440, SURVIVED
2384620538, 456, SURVIVED
2384620538, 473, SURVIVED
2384620538, 476, SURVIVED
2384620538, 475, SURVIVED
2384620538, 477, SURVIVED
2384620538, 488, SURVIVED
2384620538, 482, SURVIVED
2384620538, 489, SURVIVED
2384620538, 490, SURVIVED
2384620538, 530, SURVIVED
2384620538, 562, SURVIVED
2384620538, 491, SURVIVED
2384620538, 533, SURVIVED
2384620538, 532, SURVIVED
2384620538, 509, SURVIVED
2384620538, 507, SURVIVED
2384620538, 531, SURVIVED
2384620538, 563, SURVIVED
2384620538, 564, SURVIVED
2384620538, 565, SURVIVED
2384620538, 538, SURVIVED
2384620538, 569, SURVIVED
2384620538, 570, SURVIVED
2384620538, 639, SURVIVED
2384620538, 585, SURVIVED
2384620538, 566, SURVIVED
2384620538, 537, SURVIVED
2384620538, 534, SURVIVED
2384620538, 508, SURVIVED
2384620538, 505, SURVIVED
2384620538, 617, SURVIVED
2384620538, 607, SURVIVED
2384620538, 641, SURVIVED
2384620538, 644, SURVIVED
2384620538, 646, SURVIVED
2384620538, 643, SURVIVED
2384620538, 647, SURVIVED
2384620538, 666, SURVIVED
2384620538, 668, SURVIVED
2384620538, 673, SURVIVED
2384620538, 669, SURVIVED
2384620538, 675, SURVIVED
2384620538, 678, SURVIVED
2384620538, 679, SURVIVED
2384620538, 676, SURVIVED
2384620538, 670, SURVIVED
2384620538, 698, SURVIVED
2384620538, 702, SURVIVED
2384620538, 700, SURVIVED
2384620538, 723, SURVIVED
2384620538, 701, SURVIVED
2384620538, 724, SURVIVED
2384620538, 727, SURVIVED
2384620538, 730, SURVIVED
2384620538, 755, SURVIVED
2384620538, 756, SURVIVED
2384620554, 72, SURVIVED
2384620554, 74, SURVIVED
2384620538, 762, SURVIVED
2384620538, 778, SURVIVED
2384620554, 73, SURVIVED
2384620538, 759, SURVIVED
2384620554, 211, SURVIVED
2384620554, 201, SURVIVED
2384620554, 243, SURVIVED
2384620538, 785, SURVIVED
2384620554, 233, SURVIVED
2384620538, 832, SURVIVED
2384620538, 833, SURVIVED
2384620554, 268, SURVIVED
2384620554, 273, SURVIVED
2384620554, 274, SURVIVED
2384620554, 277, SURVIVED
2384620554, 276, SURVIVED
2384620554, 366, SURVIVED
2384620554, 369, SURVIVED
2384620554, 367, SURVIVED
2384620554, 370, SURVIVED
2384620554, 392, SURVIVED
2384620554, 408, SURVIVED
2384620554, 395, SURVIVED
2384620554, 424, SURVIVED
2384620538, 810, SURVIVED
2384620538, 789, SURVIVED
2384620554, 457, SURVIVED
2384620554, 450, SURVIVED
2384620554, 456, SURVIVED
2384620554, 427, SURVIVED
2384620554, 476, SURVIVED
2384620554, 440, SURVIVED
2384620554, 458, SURVIVED
2384620554, 459, SURVIVED
2384620554, 475, SURVIVED
2384620554, 473, SURVIVED
2384620554, 477, SURVIVED
2384620554, 482, SURVIVED
2384620554, 489, SURVIVED
2384620554, 488, SURVIVED
2384620554, 490, SURVIVED
2384620554, 507, SURVIVED
2384620554, 491, SURVIVED
2384620554, 505, SURVIVED
2384620554, 508, SURVIVED
2384620554, 530, SURVIVED
2384620554, 509, SURVIVED
2384620538, 835, SURVIVED
2384620554, 531, SURVIVED
2384620554, 532, SURVIVED
2384620554, 533, SURVIVED
2384620554, 538, SURVIVED
2384620554, 534, SURVIVED
2384620554, 537, SURVIVED
2384620554, 643, SURVIVED
2384620554, 585, SURVIVED
2384620554, 607, SURVIVED
2384620554, 641, SURVIVED
2384620554, 617, SURVIVED
2384620554, 650, SURVIVED
2384620554, 639, SURVIVED
2384620554, 644, SURVIVED
2384620554, 646, SURVIVED
2384620554, 647, SURVIVED
2384620554, 652, SURVIVED
2384620554, 656, SURVIVED
2384620554, 655, SURVIVED
2384620554, 661, SURVIVED
2384620554, 668, SURVIVED
2384620554, 666, SURVIVED
2384620554, 669, SURVIVED
2384620554, 675, SURVIVED
2384620554, 670, SURVIVED
2384620554, 673, SURVIVED
2384620554, 676, SURVIVED
2384620554, 679, SURVIVED
2384620554, 678, SURVIVED
2384620554, 700, SURVIVED
2384620554, 724, SURVIVED
2384620554, 698, SURVIVED
2384620554, 702, SURVIVED
2384620554, 701, SURVIVED
2384620554, 730, SURVIVED
2384620554, 727, SURVIVED
2384620554, 778, SURVIVED
2384620554, 762, SURVIVED
2384620554, 785, SURVIVED
2384620554, 723, SURVIVED
2384620554, 755, SURVIVED
2384620554, 759, SURVIVED
2384620554, 756, SURVIVED
2384620554, 789, SURVIVED
2384620554, 810, SURVIVED
2384620554, 832, SURVIVED
2384620554, 835, SURVIVED
2384620554, 836, SURVIVED
2384620554, 833, SURVIVED
2384620554, 864, SURVIVED
2384620554, 867, SURVIVED
2384620554, 865, SURVIVED
2384620554, 868, SURVIVED
2384620538, 836, SURVIVED
2384620538, 865, SURVIVED
2384620538, 867, SURVIVED
2384620538, 864, SURVIVED
2384620538, 868, SURVIVED
2384620512, 72, SURVIVED
2384620512, 74, SURVIVED
2384620512, 73, SURVIVED
2384620512, 201, SURVIVED
2384620512, 233, SURVIVED
2384620512, 211, SURVIVED
2384620512, 243, SURVIVED
2384620512, 273, SURVIVED
2384620512, 268, SURVIVED
2384620512, 369, SURVIVED
2384620512, 274, SURVIVED
2384620512, 277, SURVIVED
2384620512, 366, SURVIVED
2384620512, 367, SURVIVED
2384620512, 276, SURVIVED
2384620512, 392, SURVIVED
2384620512, 395, SURVIVED
2384620512, 370, SURVIVED
2384620512, 424, SURVIVED
2384620512, 408, SURVIVED
2384620512, 440, SURVIVED
2384620512, 427, SURVIVED
2384620512, 450, SURVIVED
2384620512, 457, SURVIVED
2384620512, 456, SURVIVED
2384620512, 458, SURVIVED
2384620512, 459, SURVIVED
2384620512, 473, SURVIVED
2384620512, 475, SURVIVED
2384620512, 476, SURVIVED
2384620512, 482, SURVIVED
2384620512, 477, SURVIVED
2384620512, 488, SURVIVED
2384620512, 489, SURVIVED
2384620512, 490, SURVIVED
2384620512, 508, SURVIVED
2384620512, 505, SURVIVED
2384620512, 507, SURVIVED
2384620512, 491, SURVIVED
2384620512, 509, SURVIVED
2384620512, 533, SURVIVED
2384620512, 538, SURVIVED
2384620512, 532, SURVIVED
2384620512, 534, SURVIVED
2384620512, 537, SURVIVED
2384620512, 585, SURVIVED
2384620512, 639, SURVIVED
2384620512, 607, SURVIVED
2384620512, 617, SURVIVED
2384620512, 644, SURVIVED
2384620512, 646, SURVIVED
2384620512, 643, SURVIVED
2384620512, 650, SURVIVED
2384620512, 652, SURVIVED
2384620512, 641, SURVIVED
2384620512, 647, SURVIVED
2384620512, 655, SURVIVED
2384620512, 531, SURVIVED
2384620512, 530, SURVIVED
2384620512, 656, SURVIVED
2384620512, 661, SURVIVED
2384620512, 666, SURVIVED
2384620512, 668, SURVIVED
2384620512, 669, SURVIVED
2384620512, 670, SURVIVED
2384620512, 673, SURVIVED
2384620512, 676, SURVIVED
2384620512, 675, SURVIVED
2384620512, 678, SURVIVED
2384620512, 700, SURVIVED
2384620512, 679, SURVIVED
2384620512, 698, SURVIVED
2384620512, 723, SURVIVED
2384620512, 701, SURVIVED
2384620512, 702, SURVIVED
2384620512, 724, SURVIVED
2384620512, 727, SURVIVED
2384620512, 756, SURVIVED
2384620512, 730, SURVIVED
2384620512, 755, SURVIVED
2384620512, 759, SURVIVED
2384620512, 778, SURVIVED
2384620512, 833, SURVIVED
2384620512, 832, SURVIVED
2384620512, 864, SURVIVED
2384620512, 789, SURVIVED
2384620512, 835, SURVIVED
2384620512, 836, SURVIVED
2384620512, 810, SURVIVED
2384620512, 785, SURVIVED
2384620512, 762, SURVIVED
2384620512, 865, SURVIVED
2384620512, 867, SURVIVED
2384620512, 868, SURVIVED
2384620509, 72, SURVIVED
2384620509, 73, SURVIVED
2384620509, 201, SURVIVED
2384620509, 74, SURVIVED
2384620509, 211, SURVIVED
2384620509, 243, SURVIVED
2384620509, 233, SURVIVED
2384620509, 277, SURVIVED
2384620509, 274, SURVIVED
2384620509, 276, SURVIVED
2384620509, 273, SURVIVED
2384620509, 392, SURVIVED
2384620509, 268, SURVIVED
2384620509, 366, SURVIVED
2384620509, 367, SURVIVED
2384620509, 370, SURVIVED
2384620509, 369, SURVIVED
2384620509, 408, SURVIVED
2384620509, 424, SURVIVED
2384620509, 427, SURVIVED
2384620509, 395, SURVIVED
2384620509, 450, SURVIVED
2384620509, 456, SURVIVED
2384620509, 457, SURVIVED
2384620509, 440, SURVIVED
2384620509, 458, SURVIVED
2384620509, 473, SURVIVED
2384620509, 459, SURVIVED
2384620509, 475, SURVIVED
2384620509, 476, SURVIVED
2384620509, 477, SURVIVED
2384620509, 482, SURVIVED
2384620509, 488, SURVIVED
2384620509, 489, SURVIVED
2384620509, 490, SURVIVED
2384620509, 491, SURVIVED
2384620509, 505, SURVIVED
2384620509, 508, SURVIVED
2384620509, 507, SURVIVED
2384620509, 534, SURVIVED
2384620509, 509, SURVIVED
2384620509, 530, SURVIVED
2384620509, 533, SURVIVED
2384620509, 531, SURVIVED
2384620509, 532, SURVIVED
2384620509, 537, SURVIVED
2384620509, 538, SURVIVED
2384620509, 585, SURVIVED
2384620509, 617, SURVIVED
2384620509, 607, SURVIVED
2384620509, 643, SURVIVED
2384620509, 639, SURVIVED
2384620509, 641, SURVIVED
2384620509, 647, SURVIVED
2384620509, 646, SURVIVED
2384620509, 644, SURVIVED
2384620509, 650, SURVIVED
2384620509, 652, SURVIVED
2384620509, 655, SURVIVED
2384620509, 656, SURVIVED
2384620509, 661, SURVIVED
2384620509, 666, SURVIVED
2384620509, 668, SURVIVED
2384620509, 669, SURVIVED
2384620509, 670, SURVIVED
2384620509, 673, SURVIVED
2384620509, 675, SURVIVED
2384620509, 676, SURVIVED
2384620509, 678, SURVIVED
2384620509, 679, SURVIVED
2384620509, 700, SURVIVED
2384620509, 698, SURVIVED
2384620509, 701, SURVIVED
2384620509, 724, SURVIVED
2384620509, 702, SURVIVED
2384620509, 727, SURVIVED
2384620509, 723, SURVIVED
2384620509, 756, SURVIVED
2384620509, 755, SURVIVED
2384620509, 730, SURVIVED
2384620509, 789, SURVIVED
2384620509, 762, SURVIVED
2384620509, 759, SURVIVED
2384620509, 778, SURVIVED
2384620509, 785, SURVIVED
2384620509, 833, SURVIVED
2384620509, 810, SURVIVED
2384620509, 832, SURVIVED
2384620509, 836, SURVIVED
2384620509, 835, SURVIVED
2384620509, 864, SURVIVED
2384620509, 865, SURVIVED
2384620509, 867, SURVIVED
2384620509, 868, SURVIVED
2384620510, 72, SURVIVED
2384620510, 73, SURVIVED
2384620510, 74, SURVIVED
2384620510, 201, SURVIVED
2384620510, 211, SURVIVED
2384620510, 233, SURVIVED
2384620510, 274, SURVIVED
2384620510, 268, SURVIVED
2384620510, 243, SURVIVED
2384620510, 273, SURVIVED
2384620510, 366, SURVIVED
2384620510, 276, SURVIVED
2384620510, 277, SURVIVED
2384620510, 395, SURVIVED
2384620510, 369, SURVIVED
2384620510, 367, SURVIVED
2384620510, 370, SURVIVED
2384620510, 424, SURVIVED
2384620510, 392, SURVIVED
2384620510, 408, SURVIVED
2384620510, 456, SURVIVED
2384620510, 440, SURVIVED
2384620510, 427, SURVIVED
2384620510, 457, SURVIVED
2384620510, 459, SURVIVED
2384620510, 473, SURVIVED
2384620510, 475, SURVIVED
2384620510, 476, SURVIVED
2384620510, 458, SURVIVED
2384620510, 450, SURVIVED
2384620510, 477, SURVIVED
2384620510, 488, SURVIVED
2384620510, 482, SURVIVED
2384620510, 489, SURVIVED
2384620510, 490, SURVIVED
2384620510, 491, SURVIVED
2384620510, 505, SURVIVED
2384620510, 509, SURVIVED
2384620510, 507, SURVIVED
2384620510, 531, SURVIVED
2384620510, 508, SURVIVED
2384620510, 530, SURVIVED
2384620510, 537, SURVIVED
2384620510, 532, SURVIVED
2384620510, 533, SURVIVED
2384620510, 534, SURVIVED
2384620510, 538, SURVIVED
2384620510, 585, SURVIVED
2384620510, 607, SURVIVED
2384620510, 617, SURVIVED
2384620510, 639, SURVIVED
2384620510, 641, SURVIVED
