seed, mutant, status
1623521859, 8239, SURVIVED
1623521846, 182, SURVIVED
1623521846, 183, SURVIVED
1623521859, 8745, SURVIVED
1623521846, 8237, SURVIVED
1623521846, 8239, SURVIVED
1623521859, 8713, SURVIVED
1623521859, 3977, SURVIVED
1623521859, 3985, SURVIVED
1623521846, 8713, SURVIVED
1623521847, 151, SURVIVED
1623521859, 3979, SURVIVED
1623521847, 150, SURVIVED
1623521847, 153, SURVIVED
1623521847, 155, SURVIVED
1623521847, 154, SURVIVED
1623521846, 8745, SURVIVED
1623521847, 182, SURVIVED
1623521847, 159, SURVIVED
1623521847, 156, SURVIVED
1623521847, 170, SURVIVED
1623521847, 183, SURVIVED
1623521847, 6958, SURVIVED
1623521847, 6959, SURVIVED
1623521868, 8239, SURVIVED
1623521847, 8237, SURVIVED
1623521879, 8237, SURVIVED
1623521868, 8237, SURVIVED
1623521847, 6976, SURVIVED
1623521847, 8239, SURVIVED
1623521868, 8713, SURVIVED
1623521847, 8713, SURVIVED
1623521847, 8745, SURVIVED
1623521868, 8745, SURVIVED
1623521879, 8239, SURVIVED
1623521879, 8713, SURVIVED
1623521879, 8745, SURVIVED
1623521885, 8237, SURVIVED
1623521859, 3988, SURVIVED
1623521859, 3989, SURVIVED
1623521885, 8239, SURVIVED
1623521885, 8713, SURVIVED
1623521885, 8745, SURVIVED
1623521884, 8237, SURVIVED
1623521884, 8239, SURVIVED
1623521884, 8745, SURVIVED
1623521884, 8713, SURVIVED
1623521832, 8237, SURVIVED
1623521832, 8239, SURVIVED
1623521832, 150, SURVIVED
1623521832, 154, SURVIVED
1623521832, 151, SURVIVED
1623521832, 153, SURVIVED
1623521832, 170, SURVIVED
1623521832, 159, SURVIVED
1623521832, 155, SURVIVED
1623521832, 156, SURVIVED
1623521832, 8713, SURVIVED
1623521832, 8745, SURVIVED
1623521832, 182, SURVIVED
1623521832, 183, SURVIVED
1623521871, 3977, SURVIVED
1623521871, 3979, SURVIVED
1623521871, 3985, SURVIVED
1623521871, 3988, SURVIVED
1623521871, 3989, SURVIVED
1623521829, 8239, SURVIVED
1623521829, 3979, SURVIVED
1623521829, 3988, SURVIVED
1623521829, 3977, SURVIVED
1623521829, 3985, SURVIVED
1623521829, 8237, SURVIVED
1623521829, 8745, SURVIVED
1623521829, 8713, SURVIVED
1623521829, 3989, SURVIVED
1623521819, 150, SURVIVED
1623521819, 153, SURVIVED
1623521819, 151, SURVIVED
1623521819, 154, SURVIVED
1623521842, 150, SURVIVED
1623521842, 153, SURVIVED
1623521819, 155, SURVIVED
1623521819, 156, SURVIVED
1623521842, 151, SURVIVED
1623521842, 154, SURVIVED
1623521819, 8237, SURVIVED
1623521819, 8239, SURVIVED
1623521819, 8713, SURVIVED
1623521819, 159, SURVIVED
1623521819, 8745, SURVIVED
1623521819, 3985, SURVIVED
1623521819, 3988, SURVIVED
1623521819, 3977, SURVIVED
1623521819, 3979, SURVIVED
1623521842, 155, SURVIVED
1623521819, 3989, SURVIVED
1623521878, 8237, SURVIVED
1623521842, 159, SURVIVED
1623521842, 156, SURVIVED
1623521878, 8239, SURVIVED
1623521878, 8713, SURVIVED
1623521878, 8745, SURVIVED
1623521842, 182, SURVIVED
1623521842, 3979, SURVIVED
1623521842, 183, SURVIVED
1623521842, 3988, SURVIVED
1623521842, 3985, SURVIVED
1623521842, 170, SURVIVED
1623521842, 3977, SURVIVED
1623521842, 3989, SURVIVED
1623521842, 8237, SURVIVED
1623521866, 8237, SURVIVED
1623521866, 8239, SURVIVED
1623521892, 150, SURVIVED
1623521892, 151, SURVIVED
1623521892, 153, SURVIVED
1623521866, 8713, SURVIVED
1623521892, 155, SURVIVED
1623521892, 156, SURVIVED
1623521892, 154, SURVIVED
1623521861, 8237, SURVIVED
1623521892, 159, SURVIVED
1623521866, 8745, SURVIVED
1623521892, 8239, SURVIVED
1623521892, 8745, SURVIVED
1623521861, 8239, SURVIVED
1623521892, 8237, SURVIVED
1623521892, 8713, SURVIVED
1623521861, 150, SURVIVED
1623521861, 151, SURVIVED
1623521866, 3977, SURVIVED
1623521861, 153, SURVIVED
1623521866, 3979, SURVIVED
1623521866, 3985, SURVIVED
1623521866, 3988, SURVIVED
1623521842, 8239, SURVIVED
1623521842, 8745, SURVIVED
1623521866, 3989, SURVIVED
1623521861, 154, SURVIVED
1623521842, 8713, SURVIVED
1623521861, 155, SURVIVED
1623521861, 156, SURVIVED
1623521861, 170, SURVIVED
1623521861, 159, SURVIVED
1623521861, 182, SURVIVED
1623521861, 183, SURVIVED
1623521861, 8713, SURVIVED
1623521861, 8745, SURVIVED
1623521837, 8237, SURVIVED
1623521837, 8239, SURVIVED
1623521897, 8237, SURVIVED
1623521897, 8745, SURVIVED
1623521897, 8239, SURVIVED
1623521897, 8713, SURVIVED
1623521837, 8713, SURVIVED
1623521837, 8745, SURVIVED
1623521869, 8239, SURVIVED
1623521869, 8713, SURVIVED
1623521869, 8237, SURVIVED
1623521869, 8745, SURVIVED
1623521869, 3977, SURVIVED
1623521869, 3979, SURVIVED
1623521869, 3985, SURVIVED
1623521869, 3988, SURVIVED
1623521869, 3989, SURVIVED
1623521891, 8237, SURVIVED
1623521891, 8713, SURVIVED
1623521891, 8239, SURVIVED
1623521891, 8745, SURVIVED
1623521896, 8237, SURVIVED
1623521891, 3977, SURVIVED
1623521896, 8745, SURVIVED
1623521891, 3979, SURVIVED
1623521896, 8239, SURVIVED
1623521891, 3985, SURVIVED
1623521896, 8713, SURVIVED
1623521891, 3988, SURVIVED
1623521891, 3989, SURVIVED
1623521851, 150, SURVIVED
1623521851, 153, SURVIVED
1623521856, 8239, SURVIVED
1623521856, 8713, SURVIVED
1623521856, 8237, SURVIVED
1623521851, 151, SURVIVED
1623521856, 8745, SURVIVED
1623521889, 6958, SURVIVED
1623521889, 6976, SURVIVED
1623521889, 6959, SURVIVED
1623521889, 8237, SURVIVED
1623521889, 8713, SURVIVED
1623521889, 8239, SURVIVED
1623521889, 8745, SURVIVED
1623521876, 8237, SURVIVED
1623521890, 150, SURVIVED
1623521876, 8239, SURVIVED
1623521876, 8713, SURVIVED
1623521890, 151, SURVIVED
1623521876, 8745, SURVIVED
1623521890, 155, SURVIVED
1623521890, 154, SURVIVED
1623521890, 153, SURVIVED
1623521890, 159, SURVIVED
1623521890, 170, SURVIVED
1623521890, 182, SURVIVED
1623521890, 156, SURVIVED
1623521890, 183, SURVIVED
1623521851, 154, SURVIVED
1623521890, 8237, SURVIVED
1623521851, 155, SURVIVED
1623521890, 8239, SURVIVED
1623521890, 8713, SURVIVED
1623521851, 159, SURVIVED
1623521851, 156, SURVIVED
1623521890, 8745, SURVIVED
1623521851, 170, SURVIVED
1623521888, 8239, SURVIVED
1623521851, 182, SURVIVED
1623521888, 8713, SURVIVED
1623521888, 8237, SURVIVED
1623521888, 8745, SURVIVED
1623521851, 183, SURVIVED
1623521888, 3977, SURVIVED
1623521888, 3979, SURVIVED
1623521851, 8237, SURVIVED
1623521888, 3985, SURVIVED
1623521888, 3988, SURVIVED
1623521851, 8239, SURVIVED
1623521851, 8713, SURVIVED
1623521851, 8745, SURVIVED
1623521888, 3989, SURVIVED
1623521898, 8237, SURVIVED
1623521898, 8239, SURVIVED
1623521898, 8713, SURVIVED
1623521898, 8745, SURVIVED
1623521898, 3977, SURVIVED
1623521898, 3988, SURVIVED
1623521898, 3979, SURVIVED
1623521898, 3985, SURVIVED
1623521898, 3989, SURVIVED
1623521899, 8237, SURVIVED
1623521899, 8713, SURVIVED
1623521899, 8239, SURVIVED
1623521899, 8745, SURVIVED
1623521899, 3977, SURVIVED
1623521883, 8237, SURVIVED
1623521883, 8239, SURVIVED
1623521883, 8713, SURVIVED
1623521883, 8745, SURVIVED
1623521874, 8237, SURVIVED
1623521899, 3979, SURVIVED
1623521874, 8239, SURVIVED
1623521899, 3985, SURVIVED
1623521899, 3988, SURVIVED
1623521874, 8745, SURVIVED
1623521874, 8713, SURVIVED
1623521899, 3989, SURVIVED
1623521882, 8237, SURVIVED
1623521882, 8239, SURVIVED
1623521882, 8713, SURVIVED
1623521882, 8745, SURVIVED
1623521867, 151, SURVIVED
1623521867, 150, SURVIVED
1623521867, 156, SURVIVED
1623521867, 159, SURVIVED
1623521867, 153, SURVIVED
1623521867, 154, SURVIVED
1623521867, 155, SURVIVED
1623521867, 183, SURVIVED
1623521867, 182, SURVIVED
1623521867, 3977, KILLED_FAILED
1623521867, 3979, KILLED_FAILED
1623521867, 3985, KILLED_FAILED
1623521867, 170, SURVIVED
1623521867, 3988, KILLED_FAILED
1623521867, 8239, SURVIVED
1623521867, 3989, SURVIVED
1623521867, 8237, SURVIVED
1623521867, 8713, SURVIVED
1623521867, 8745, SURVIVED
1623521872, 8237, SURVIVED
1623521872, 8745, SURVIVED
1623521872, 8713, SURVIVED
1623521872, 8239, SURVIVED
1623521893, 8713, SURVIVED
1623521893, 8237, SURVIVED
1623521893, 8239, SURVIVED
1623521893, 8745, SURVIVED
1623521808, 8237, SURVIVED
1623521808, 8713, SURVIVED
1623521808, 8745, SURVIVED
1623521808, 8239, SURVIVED
1623521850, 8745, SURVIVED
1623521850, 8713, SURVIVED
1623521850, 8237, SURVIVED
1623521850, 8239, SURVIVED
