seed, mutant, status
429597674, 233, SURVIVED
429597648, 47, SURVIVED
429597674, 1208, SURVIVED
429597680, 203, SURVIVED
429597648, 51, SURVIVED
429597680, 223, SURVIVED
429597680, 226, SURVIVED
429597680, 227, SURVIVED
429597680, 228, SURVIVED
429597674, 1215, SURVIVED
429597680, 230, SURVIVED
429597680, 229, SURVIVED
429597680, 233, SURVIVED
429597680, 255, SURVIVED
429597680, 235, SURVIVED
429597680, 1208, SURVIVED
429597680, 814, SURVIVED
429597680, 1217, SURVIVED
429597680, 1215, SURVIVED
429597680, 1216, SURVIVED
429597680, 1218, SURVIVED
429597680, 1219, SURVIVED
429597674, 1219, SURVIVED
429597680, 1248, SURVIVED
429597674, 1217, SURVIVED
429597674, 1220, SURVIVED
429597680, 1251, SURVIVED
429597680, 1250, SURVIVED
429597680, 1220, SURVIVED
429597674, 1216, SURVIVED
429597680, 1252, SURVIVED
429597680, 1249, SURVIVED
429597674, 1249, SURVIVED
429597680, 1317, SURVIVED
429597674, 1317, SURVIVED
429597674, 1251, SURVIVED
429597674, 1218, SURVIVED
429597674, 1248, SURVIVED
429597674, 1252, SURVIVED
429597674, 1250, SURVIVED
429597669, 47, SURVIVED
429597669, 52, SURVIVED
429597669, 51, SURVIVED
429597627, 47, SURVIVED
429597627, 111, SURVIVED
429597627, 52, SURVIVED
429597627, 181, SURVIVED
429597627, 195, SURVIVED
429597627, 89, SURVIVED
429597627, 189, SURVIVED
429597627, 196, SURVIVED
429597627, 198, SURVIVED
429597627, 227, SURVIVED
429597627, 87, SURVIVED
429597627, 223, SURVIVED
429597627, 197, SURVIVED
429597627, 203, SURVIVED
429597627, 201, SURVIVED
429597627, 229, SURVIVED
429597627, 84, SURVIVED
429597627, 230, SURVIVED
429597627, 228, SURVIVED
429597627, 226, SURVIVED
429597627, 83, SURVIVED
429597627, 814, SURVIVED
429597627, 233, SURVIVED
429597627, 79, SURVIVED
429597627, 86, SURVIVED
429597627, 51, SURVIVED
429597627, 255, SURVIVED
429597627, 157, SURVIVED
429597627, 194, SURVIVED
429597627, 235, SURVIVED
429597627, 1215, SURVIVED
429597627, 1208, SURVIVED
429597691, 47, SURVIVED
429597691, 52, SURVIVED
429597691, 51, SURVIVED
429597691, 79, SURVIVED
429597691, 83, SURVIVED
429597691, 84, SURVIVED
429597691, 157, SURVIVED
429597691, 86, SURVIVED
429597691, 189, SURVIVED
429597691, 181, SURVIVED
429597691, 197, SURVIVED
429597691, 87, SURVIVED
429597691, 89, SURVIVED
429597691, 196, SURVIVED
429597691, 111, SURVIVED
429597691, 198, SURVIVED
429597691, 194, SURVIVED
429597691, 195, SURVIVED
429597691, 201, SURVIVED
429597691, 203, SURVIVED
429597691, 223, SURVIVED
429597691, 226, SURVIVED
429597691, 227, SURVIVED
429597691, 228, SURVIVED
429597691, 229, SURVIVED
429597691, 230, SURVIVED
429597691, 233, SURVIVED
429597691, 235, SURVIVED
429597691, 255, SURVIVED
429597691, 814, SURVIVED
429597691, 1208, SURVIVED
429597691, 1217, SURVIVED
429597691, 1216, SURVIVED
429597691, 1215, SURVIVED
429597691, 1218, SURVIVED
429597691, 1219, SURVIVED
429597691, 1248, SURVIVED
429597691, 1220, SURVIVED
429597691, 1249, SURVIVED
429597691, 1250, SURVIVED
429597691, 1251, SURVIVED
429597691, 1252, SURVIVED
429597691, 1317, SURVIVED
429597627, 1216, SURVIVED
429597627, 1218, SURVIVED
429597627, 1219, SURVIVED
429597627, 1217, SURVIVED
429597627, 1250, SURVIVED
429597627, 1248, SURVIVED
429597627, 1249, SURVIVED
429597627, 1220, SURVIVED
429597698, 52, SURVIVED
429597627, 1251, SURVIVED
429597627, 1317, SURVIVED
429597698, 51, SURVIVED
429597698, 47, SURVIVED
429597698, 83, SURVIVED
429597698, 79, SURVIVED
429597627, 1252, SURVIVED
429597698, 181, SURVIVED
429597698, 86, SURVIVED
429597698, 84, SURVIVED
429597698, 189, SURVIVED
429597698, 87, SURVIVED
429597698, 111, SURVIVED
429597698, 89, SURVIVED
429597698, 194, SURVIVED
429597698, 196, SURVIVED
429597698, 195, SURVIVED
429597698, 197, SURVIVED
429597698, 157, SURVIVED
429597698, 198, SURVIVED
429597698, 201, SURVIVED
429597698, 203, SURVIVED
429597698, 223, SURVIVED
429597698, 226, SURVIVED
429597698, 227, SURVIVED
429597698, 229, SURVIVED
429597698, 228, SURVIVED
429597698, 230, SURVIVED
429597698, 235, SURVIVED
429597698, 255, SURVIVED
429597698, 233, SURVIVED
429597698, 1218, SURVIVED
429597698, 1215, SURVIVED
429597698, 1216, SURVIVED
429597698, 1208, SURVIVED
429597698, 1217, SURVIVED
429597698, 1249, SURVIVED
429597698, 1219, SURVIVED
429597698, 1220, SURVIVED
429597698, 1317, SURVIVED
429597698, 814, SURVIVED
429597698, 1248, SURVIVED
429597698, 1251, SURVIVED
429597698, 1250, SURVIVED
429597698, 1252, SURVIVED
429597675, 47, SURVIVED
429597675, 51, SURVIVED
429597675, 52, SURVIVED
429597675, 79, SURVIVED
429597675, 83, SURVIVED
429597675, 84, SURVIVED
429597675, 86, SURVIVED
429597675, 87, SURVIVED
429597675, 89, SURVIVED
429597675, 111, SURVIVED
429597675, 157, SURVIVED
429597675, 181, SURVIVED
429597675, 194, SURVIVED
429597675, 195, SURVIVED
429597675, 189, SURVIVED
429597675, 198, SURVIVED
429597675, 196, SURVIVED
429597675, 201, SURVIVED
429597675, 226, SURVIVED
429597675, 223, SURVIVED
429597675, 227, SURVIVED
429597675, 197, SURVIVED
429597675, 229, SURVIVED
429597675, 203, SURVIVED
429597675, 228, SURVIVED
429597675, 235, SURVIVED
429597675, 230, SURVIVED
429597675, 233, SURVIVED
429597675, 255, SURVIVED
429597675, 814, SURVIVED
429597675, 1208, SURVIVED
429597675, 1215, SURVIVED
429597675, 1217, SURVIVED
429597675, 1216, SURVIVED
429597675, 1248, SURVIVED
429597675, 1220, SURVIVED
429597675, 1249, SURVIVED
429597675, 1219, SURVIVED
429597675, 1250, SURVIVED
429597675, 1218, SURVIVED
429597675, 1251, SURVIVED
429597675, 1252, SURVIVED
429597675, 1317, SURVIVED
429597699, 47, SURVIVED
429597699, 52, SURVIVED
429597699, 51, SURVIVED
1238680012, 203, SURVIVED
1238680012, 111, SURVIVED
1238680012, 255, SURVIVED
1238680012, 233, SURVIVED
1238680012, 1215, SURVIVED
1238680012, 196, SURVIVED
1238680012, 195, SURVIVED
1238680012, 52, SURVIVED
1238680012, 86, SURVIVED
1238680012, 226, SURVIVED
1238680012, 1208, SURVIVED
1238680012, 157, SURVIVED
1238680012, 181, SURVIVED
1238680012, 198, SURVIVED
1238680012, 89, SURVIVED
1238680012, 814, SURVIVED
1238680012, 84, SURVIVED
1238680012, 235, SURVIVED
1238680012, 227, SURVIVED
1238680012, 230, SURVIVED
1238680012, 79, SURVIVED
1238680012, 47, SURVIVED
1238680012, 194, SURVIVED
1238680012, 201, SURVIVED
1238680012, 228, SURVIVED
1238680012, 189, SURVIVED
1238680012, 197, SURVIVED
1238680012, 223, SURVIVED
1238680012, 83, SURVIVED
1238680012, 51, SURVIVED
1238680012, 87, SURVIVED
1238680012, 229, SURVIVED
1238680012, 1217, SURVIVED
1238680012, 1249, SURVIVED
1238680012, 1248, SURVIVED
1238680012, 1220, SURVIVED
1238680012, 1250, SURVIVED
1238680012, 1219, SURVIVED
1238680012, 1216, SURVIVED
1238680040, 47, SURVIVED
1238680040, 51, SURVIVED
1238680012, 1218, SURVIVED
1238680012, 1252, SURVIVED
1238680012, 1317, SURVIVED
1238680012, 1251, SURVIVED
1238680040, 87, SURVIVED
1238680040, 194, SURVIVED
1238680040, 52, SURVIVED
1238680040, 83, SURVIVED
1238680040, 223, SURVIVED
1238680040, 181, SURVIVED
1238680040, 203, SURVIVED
1238680040, 157, SURVIVED
1238680040, 86, SURVIVED
1238680040, 84, SURVIVED
1238680040, 89, SURVIVED
1238680040, 111, SURVIVED
1238680040, 189, SURVIVED
1238680040, 79, SURVIVED
1238680040, 198, SURVIVED
1238680040, 197, SURVIVED
1238680040, 196, SURVIVED
1238680040, 195, SURVIVED
1238680040, 201, SURVIVED
1238680040, 226, SURVIVED
1238680040, 233, SURVIVED
1238680040, 230, SURVIVED
1238680040, 1248, SURVIVED
1238680040, 1215, SURVIVED
1238680040, 229, SURVIVED
1238680040, 227, SURVIVED
1238680040, 228, SURVIVED
1238680040, 1218, SURVIVED
1238680040, 1217, SURVIVED
1238680040, 255, SURVIVED
1238680040, 1250, SURVIVED
1238680040, 1216, SURVIVED
1238680040, 1249, SURVIVED
1238680040, 1220, SURVIVED
1238680040, 1251, SURVIVED
1238680040, 1208, SURVIVED
1238680040, 1252, SURVIVED
1238680040, 235, SURVIVED
1238680040, 814, SURVIVED
1238680040, 1317, SURVIVED
1238680040, 1219, SURVIVED
1238680015, 52, SURVIVED
1238680015, 87, SURVIVED
1238680015, 86, SURVIVED
1238680015, 51, SURVIVED
1238680015, 47, SURVIVED
1238680015, 83, SURVIVED
1238680015, 157, SURVIVED
1238680015, 181, SURVIVED
1238680015, 79, SURVIVED
1238680015, 84, SURVIVED
1238680015, 111, SURVIVED
1238680015, 189, SURVIVED
1238680015, 89, SURVIVED
1238680015, 198, SURVIVED
1238680015, 229, SURVIVED
1238680015, 228, SURVIVED
1238680015, 1215, SURVIVED
1238680015, 194, SURVIVED
1238680015, 227, SURVIVED
1238680015, 196, SURVIVED
1238680015, 226, SURVIVED
1238680015, 201, SURVIVED
1238680015, 233, SURVIVED
1238680015, 195, SURVIVED
1238680015, 230, SURVIVED
1238680015, 255, SURVIVED
1238680015, 197, SURVIVED
1238680015, 223, SURVIVED
1238680015, 235, SURVIVED
1238680015, 1208, SURVIVED
1238680015, 203, SURVIVED
1238680015, 814, SURVIVED
1238680015, 1217, SURVIVED
1238680015, 1216, SURVIVED
1238680015, 1218, SURVIVED
1238680015, 1220, SURVIVED
1238680015, 1248, SURVIVED
1238680015, 1219, SURVIVED
1238680015, 1251, SURVIVED
1238680015, 1250, SURVIVED
1238680015, 1249, SURVIVED
1238680015, 1252, SURVIVED
1238680015, 1317, SURVIVED
1238680018, 51, SURVIVED
1238680018, 47, SURVIVED
1238680018, 52, SURVIVED
1238680018, 83, SURVIVED
1238680018, 79, SURVIVED
1238680018, 86, SURVIVED
1238680018, 87, SURVIVED
1238680018, 84, SURVIVED
1238680018, 181, SURVIVED
1238680018, 111, SURVIVED
1238680018, 157, SURVIVED
1238680018, 223, SURVIVED
1238680018, 189, SURVIVED
1238680018, 197, SURVIVED
1238680018, 196, SURVIVED
1238680018, 89, SURVIVED
1238680018, 195, SURVIVED
1238680018, 194, SURVIVED
1238680018, 198, SURVIVED
1238680018, 203, SURVIVED
1238680018, 201, SURVIVED
1238680018, 228, SURVIVED
1238680018, 226, SURVIVED
1238680018, 227, SURVIVED
1238680018, 229, SURVIVED
1238680018, 233, SURVIVED
1238680018, 230, SURVIVED
1238680018, 235, SURVIVED
1238680018, 1208, SURVIVED
1238680018, 255, SURVIVED
1238680018, 814, SURVIVED
1238680018, 1215, SURVIVED
1238680018, 1216, SURVIVED
1238680018, 1218, SURVIVED
1238680018, 1217, SURVIVED
1238680018, 1220, SURVIVED
1238680018, 1219, SURVIVED
1238680018, 1248, SURVIVED
1238680018, 1250, SURVIVED
1238680018, 1249, SURVIVED
1238680018, 1251, SURVIVED
1238680018, 1252, SURVIVED
1238680018, 1317, SURVIVED
1238680019, 47, SURVIVED
1238680019, 86, SURVIVED
1238680019, 87, SURVIVED
1238680019, 83, SURVIVED
1238680019, 89, SURVIVED
1238680019, 84, SURVIVED
1238680019, 111, SURVIVED
1238680019, 51, SURVIVED
1238680019, 79, SURVIVED
1238680019, 52, SURVIVED
1238680019, 189, SURVIVED
1238680019, 181, SURVIVED
1238680019, 194, SURVIVED
1238680019, 198, SURVIVED
1238680019, 195, SURVIVED
1238680019, 201, SURVIVED
1238680019, 196, SURVIVED
1238680019, 203, SURVIVED
1238680019, 157, SURVIVED
1238680019, 197, SURVIVED
1238680019, 228, SURVIVED
1238680019, 223, SURVIVED
1238680019, 227, SURVIVED
1238680072, 47, SURVIVED
1238680019, 226, SURVIVED
1238680019, 230, SURVIVED
1238680072, 52, SURVIVED
1238680072, 83, SURVIVED
1238680072, 84, SURVIVED
1238680072, 51, SURVIVED
1238680072, 79, SURVIVED
1238680019, 235, SURVIVED
1238680072, 87, SURVIVED
1238680019, 233, SURVIVED
1238680072, 86, SURVIVED
1238680072, 89, SURVIVED
1238680072, 111, SURVIVED
1238680019, 255, SURVIVED
1238680019, 229, SURVIVED
1238680072, 157, SURVIVED
1238680072, 181, SURVIVED
1238680019, 1208, SURVIVED
1238680072, 194, SURVIVED
1238680072, 189, SURVIVED
1238680019, 1215, SURVIVED
1238680072, 201, SURVIVED
1238680072, 196, SURVIVED
1238680019, 1250, SURVIVED
1238680019, 1248, SURVIVED
1238680019, 1217, SURVIVED
1238680019, 814, SURVIVED
1238680072, 197, SURVIVED
1238680072, 195, SURVIVED
1238680072, 203, SURVIVED
1238680072, 198, SURVIVED
1238680019, 1220, SURVIVED
1238680019, 1251, SURVIVED
1238680019, 1216, SURVIVED
1238680019, 1252, SURVIVED
1238680072, 223, SURVIVED
1238680019, 1218, SURVIVED
1238680019, 1219, SURVIVED
1238680019, 1249, SURVIVED
1238680072, 233, SURVIVED
1238680072, 227, SURVIVED
1238680072, 226, SURVIVED
1238680072, 228, SURVIVED
1238680072, 229, SURVIVED
1238680072, 230, SURVIVED
1238680072, 235, SURVIVED
1238680072, 255, SURVIVED
1238680072, 814, SURVIVED
1238680072, 1215, SURVIVED
1238680072, 1208, SURVIVED
1238680072, 1216, SURVIVED
1238680072, 1218, SURVIVED
1238680072, 1219, SURVIVED
1238680072, 1249, SURVIVED
1238680072, 1248, SURVIVED
1238680072, 1220, SURVIVED
1238680072, 1217, SURVIVED
1238680072, 1251, SURVIVED
1238680072, 1250, SURVIVED
1238680072, 1252, SURVIVED
1238680072, 1317, SURVIVED
1238680019, 1317, SURVIVED
1238680027, 189, SURVIVED
1238680027, 47, SURVIVED
1238680027, 83, SURVIVED
1238680027, 79, SURVIVED
1238680027, 52, SURVIVED
1238680027, 51, SURVIVED
1238680027, 87, SURVIVED
1238680027, 84, SURVIVED
1238680027, 89, SURVIVED
1238680027, 181, SURVIVED
1238680027, 157, SURVIVED
1238680027, 194, SURVIVED
1238680027, 86, SURVIVED
1238680027, 195, SURVIVED
1238680027, 111, SURVIVED
1238680027, 196, SURVIVED
1238680027, 198, SURVIVED
1238680027, 197, SURVIVED
1238680027, 203, SURVIVED
1238680027, 201, SURVIVED
1238680027, 226, SURVIVED
1238680027, 233, SURVIVED
1238680027, 228, SURVIVED
1238680027, 223, SURVIVED
1238680027, 227, SURVIVED
1238680027, 814, SURVIVED
1238680027, 230, SURVIVED
1238680027, 255, SURVIVED
1238680027, 1208, SURVIVED
1238680027, 235, SURVIVED
1238680027, 229, SURVIVED
1238680027, 1215, SURVIVED
1238680027, 1217, SURVIVED
1238680027, 1216, SURVIVED
1238680027, 1218, SURVIVED
1238680027, 1249, SURVIVED
1238680027, 1250, SURVIVED
1238680027, 1219, SURVIVED
1238680027, 1248, SURVIVED
1238680027, 1220, SURVIVED
1238680027, 1251, SURVIVED
1238680027, 1317, SURVIVED
1238680027, 1252, SURVIVED
1238680016, 47, SURVIVED
1238680016, 51, SURVIVED
1238680016, 79, SURVIVED
1238680016, 52, SURVIVED
1238680016, 83, SURVIVED
1238680016, 86, SURVIVED
1238680016, 89, SURVIVED
1238680016, 87, SURVIVED
1238680016, 189, SURVIVED
1238680016, 84, SURVIVED
1238680016, 111, SURVIVED
1238680016, 157, SURVIVED
1238680016, 181, SURVIVED
1238680016, 196, SURVIVED
1238680016, 194, SURVIVED
1238680016, 195, SURVIVED
1238680076, 47, SURVIVED
1238680016, 197, SURVIVED
1238680016, 201, SURVIVED
1238680076, 51, SURVIVED
1238680076, 52, SURVIVED
1238680016, 198, SURVIVED
1238680016, 203, SURVIVED
1238680016, 223, SURVIVED
1238680016, 226, SURVIVED
1238680016, 227, SURVIVED
1238680016, 233, SURVIVED
1238680016, 228, SURVIVED
1238680016, 229, SURVIVED
1238680016, 230, SURVIVED
1238680016, 1215, SURVIVED
1238680016, 235, SURVIVED
1238680016, 1208, SURVIVED
1238680016, 814, SURVIVED
1238680016, 255, SURVIVED
1238680016, 1218, SURVIVED
1238680016, 1216, SURVIVED
1238680016, 1217, SURVIVED
1238680016, 1219, SURVIVED
1238680016, 1220, SURVIVED
1238680016, 1249, SURVIVED
1238680016, 1248, SURVIVED
1238680016, 1250, SURVIVED
1238680016, 1251, SURVIVED
1238680016, 1252, SURVIVED
1238680016, 1317, SURVIVED
1238680028, 47, SURVIVED
1238680028, 51, SURVIVED
1238680028, 52, SURVIVED
1238680028, 86, SURVIVED
1238680028, 84, SURVIVED
1238680028, 83, SURVIVED
1238680028, 79, SURVIVED
1238680028, 87, SURVIVED
1238680028, 89, SURVIVED
1238680028, 111, SURVIVED
1238680028, 181, SURVIVED
1238680028, 157, SURVIVED
1238680028, 198, SURVIVED
1238680028, 196, SURVIVED
1238680028, 189, SURVIVED
1238680028, 197, SURVIVED
1238680028, 203, SURVIVED
1238680028, 194, SURVIVED
1238680028, 195, SURVIVED
1238680028, 201, SURVIVED
1238680028, 223, SURVIVED
1238680028, 226, SURVIVED
1238680028, 227, SURVIVED
1238680028, 228, SURVIVED
1238680028, 233, SURVIVED
1238680028, 229, SURVIVED
1238680028, 230, SURVIVED
1238680028, 235, SURVIVED
1238680028, 255, SURVIVED
1238680028, 814, SURVIVED
1238680028, 1208, SURVIVED
1238680028, 1215, SURVIVED
1238680028, 1216, SURVIVED
1238680028, 1217, SURVIVED
1238680028, 1218, SURVIVED
1238680028, 1219, SURVIVED
1238680028, 1248, SURVIVED
1238680028, 1249, SURVIVED
1238680028, 1220, SURVIVED
1238680028, 1250, SURVIVED
1238680028, 1252, SURVIVED
1238680028, 1251, SURVIVED
1238680028, 1317, SURVIVED
1238680006, 47, SURVIVED
1238680006, 51, SURVIVED
1238680006, 181, SURVIVED
1238680006, 111, SURVIVED
1238680006, 52, SURVIVED
1238680006, 157, SURVIVED
1238680006, 189, SURVIVED
1238680006, 194, SURVIVED
1238680006, 195, SURVIVED
1238680006, 196, SURVIVED
1238680006, 203, SURVIVED
1238680006, 198, SURVIVED
1238680006, 201, SURVIVED
1238680006, 197, SURVIVED
1238680006, 223, SURVIVED
1238680006, 226, SURVIVED
1238680006, 227, SURVIVED
1238680006, 230, SURVIVED
1238680006, 228, SURVIVED
1238680006, 229, SURVIVED
1238680006, 233, SURVIVED
1238680006, 235, SURVIVED
1238680006, 255, SURVIVED
1238680006, 272, SURVIVED
1238680006, 281, SURVIVED
1238680006, 276, SURVIVED
1238680006, 284, SURVIVED
1238680006, 285, SURVIVED
1238680006, 286, SURVIVED
1238680006, 287, SURVIVED
1238680006, 304, SURVIVED
1238680006, 308, SURVIVED
1238680006, 313, SURVIVED
1238680006, 316, SURVIVED
1238680006, 319, SURVIVED
1238680006, 317, SURVIVED
1238680006, 318, SURVIVED
1238680006, 329, SURVIVED
1238680006, 712, SURVIVED
1238680006, 713, SURVIVED
1238680006, 716, SURVIVED
1238680006, 715, SURVIVED
1238680006, 718, SURVIVED
1238680006, 720, SURVIVED
1238680006, 719, SURVIVED
1238680006, 721, SURVIVED
1238680006, 722, SURVIVED
1238680006, 725, SURVIVED
1238680006, 728, SURVIVED
1238680006, 734, SURVIVED
1238680006, 724, SURVIVED
1238680006, 727, SURVIVED
1238680006, 772, SURVIVED
1238680006, 773, SURVIVED
1238680006, 774, SURVIVED
1238680006, 775, SURVIVED
1238680013, 51, SURVIVED
1238680013, 52, SURVIVED
1238680013, 47, SURVIVED
1238680013, 79, SURVIVED
1238680013, 83, SURVIVED
1238680013, 84, SURVIVED
1238680013, 86, SURVIVED
1238680013, 87, SURVIVED
1238680013, 89, SURVIVED
1238680013, 111, SURVIVED
1238680013, 157, SURVIVED
1238680013, 181, SURVIVED
1238680013, 201, SURVIVED
1238680013, 203, SURVIVED
1238680013, 229, SURVIVED
1238680013, 228, SURVIVED
1238680013, 233, SURVIVED
1238680013, 272, SURVIVED
1238680013, 235, SURVIVED
1238680013, 230, SURVIVED
1238680013, 276, SURVIVED
1238680013, 255, SURVIVED
1238680013, 281, SURVIVED
1238680013, 284, SURVIVED
1238680013, 285, SURVIVED
1238680013, 286, SURVIVED
1238680013, 304, SURVIVED
1238680013, 308, SURVIVED
1238680013, 287, SURVIVED
1238680013, 313, SURVIVED
1238680013, 317, SURVIVED
1238680013, 316, SURVIVED
1238680013, 319, SURVIVED
1238680013, 329, SURVIVED
1238680013, 338, SURVIVED
1238680013, 318, SURVIVED
1238680013, 413, SURVIVED
1238680013, 411, SURVIVED
1238680013, 443, SURVIVED
1238680013, 445, SURVIVED
1238680013, 454, SURVIVED
1238680013, 486, SURVIVED
1238680013, 576, SURVIVED
1238680013, 579, SURVIVED
1238680013, 577, SURVIVED
1238680013, 578, SURVIVED
1238680013, 580, SURVIVED
1238680013, 581, SURVIVED
1238680013, 608, SURVIVED
1238680013, 611, SURVIVED
1238680013, 609, SURVIVED
1238680013, 612, SURVIVED
1238680013, 610, SURVIVED
1238680013, 613, SURVIVED
1238680013, 665, SURVIVED
1238680013, 713, SURVIVED
1238680013, 697, SURVIVED
1238680013, 712, SURVIVED
1238680013, 720, SURVIVED
1238680013, 715, SURVIVED
1238680013, 718, SURVIVED
1238680013, 719, SURVIVED
1238680013, 716, SURVIVED
1238680013, 721, SURVIVED
1238680013, 724, SURVIVED
1238680013, 722, SURVIVED
1238680013, 725, SURVIVED
1238680047, 47, SURVIVED
1238680013, 727, SURVIVED
1238680047, 51, SURVIVED
1238680047, 52, SURVIVED
1238680047, 79, SURVIVED
1238680013, 728, SURVIVED
1238680047, 83, SURVIVED
1238680013, 734, SURVIVED
1238680047, 84, SURVIVED
1238680047, 86, SURVIVED
1238680047, 87, SURVIVED
1238680047, 111, SURVIVED
1238680047, 89, SURVIVED
1238680013, 772, SURVIVED
1238680047, 157, SURVIVED
1238680047, 181, SURVIVED
1238680047, 194, SURVIVED
1238680047, 189, SURVIVED
1238680047, 195, SURVIVED
1238680047, 197, SURVIVED
1238680047, 196, SURVIVED
1238680047, 198, SURVIVED
1238680047, 201, SURVIVED
1238680047, 203, SURVIVED
1238680013, 773, SURVIVED
1238680047, 223, SURVIVED
1238680013, 774, SURVIVED
1238680013, 775, SURVIVED
1238680013, 814, SURVIVED
1238680047, 226, SURVIVED
1238680047, 227, SURVIVED
1238680047, 230, SURVIVED
1238680047, 233, SURVIVED
1238680047, 229, SURVIVED
1238680047, 228, SURVIVED
1238680047, 235, SURVIVED
1238680047, 255, SURVIVED
1238680047, 814, SURVIVED
1238680047, 1208, SURVIVED
1238680047, 1215, SURVIVED
1238680047, 1216, SURVIVED
1238680047, 1217, SURVIVED
1238680047, 1219, SURVIVED
1238680047, 1218, SURVIVED
1238680047, 1220, SURVIVED
1238680047, 1248, SURVIVED
1238680047, 1249, SURVIVED
1238680047, 1250, SURVIVED
1238680047, 1251, SURVIVED
1238680047, 1252, SURVIVED
1238680047, 1317, SURVIVED
1238680059, 51, SURVIVED
1238680059, 47, SURVIVED
1238680059, 52, SURVIVED
1238680059, 79, SURVIVED
1238680059, 83, SURVIVED
1238680059, 86, SURVIVED
1238680059, 84, SURVIVED
1238680059, 87, SURVIVED
1238680059, 111, SURVIVED
1238680059, 89, SURVIVED
1238680059, 181, SURVIVED
1238680059, 157, SURVIVED
1238680059, 189, SURVIVED
1238680059, 194, SURVIVED
1238680059, 196, SURVIVED
1238680059, 195, SURVIVED
1238680059, 197, SURVIVED
1238680059, 198, SURVIVED
