seed, mutant, status
2965760887, 1742, SURVIVED
2965760887, 1749, SURVIVED
2965760887, 1752, SURVIVED
2965760887, 1751, SURVIVED
2965760887, 1753, SURVIVED
2965760887, 1760, SURVIVED
2965760841, 1326, SURVIVED
2965760887, 1762, SURVIVED
2965760887, 1761, SURVIVED
2965760841, 1494, SURVIVED
2965760841, 1327, SURVIVED
2965760841, 1493, SURVIVED
2965760887, 1764, SURVIVED
2965760887, 1770, SURVIVED
2965760887, 1763, SURVIVED
2965760887, 1769, SURVIVED
2965760887, 1765, SURVIVED
2965760841, 1496, SURVIVED
2965760887, 1773, SURVIVED
2965760887, 1774, SURVIVED
2965760887, 1784, SURVIVED
2965760887, 1783, SURVIVED
2965760887, 1778, SURVIVED
2965760887, 1785, SURVIVED
2965760887, 1781, SURVIVED
2965760841, 1497, SURVIVED
2965760841, 1508, SURVIVED
2965760841, 1518, SURVIVED
2965760841, 1525, SURVIVED
2965760841, 1528, SURVIVED
2965760841, 1526, SURVIVED
2965760841, 1529, SURVIVED
2965760841, 1671, SURVIVED
2965760841, 1692, SURVIVED
2965760841, 1693, SURVIVED
2965760841, 1724, SURVIVED
2965760841, 1725, SURVIVED
2965760841, 1730, SURVIVED
2965760841, 1729, SURVIVED
2965760841, 1728, SURVIVED
2965760841, 1733, SURVIVED
2965760841, 1731, SURVIVED
2965760841, 1732, SURVIVED
2965760841, 1737, SURVIVED
2965760841, 1738, SURVIVED
2965760841, 1741, SURVIVED
2965760841, 1742, SURVIVED
2965760841, 1746, SURVIVED
2965760841, 1751, SURVIVED
2965760841, 1749, SURVIVED
2965760841, 1753, SURVIVED
2965760841, 1752, SURVIVED
2965760841, 1760, SURVIVED
2965760841, 1761, SURVIVED
2965760841, 1762, SURVIVED
2965760841, 1763, SURVIVED
2965760841, 1764, SURVIVED
2965760841, 1765, SURVIVED
2965760841, 1769, SURVIVED
2965760841, 1770, SURVIVED
2965760841, 1778, SURVIVED
2965760841, 1773, SURVIVED
2965760841, 1774, SURVIVED
2965760841, 1783, SURVIVED
2965760841, 1781, SURVIVED
2965760841, 1784, SURVIVED
2965760841, 1785, SURVIVED
2965760867, 1326, SURVIVED
2965760867, 1327, SURVIVED
2965760867, 1493, SURVIVED
2965760867, 1494, SURVIVED
2965760867, 1496, SURVIVED
2965760867, 1508, SURVIVED
2965760867, 1518, SURVIVED
2965760867, 1497, SURVIVED
2965760867, 1528, SURVIVED
2965760867, 1525, SURVIVED
2965760867, 1526, SURVIVED
2965760867, 1529, SURVIVED
2965760867, 1692, SURVIVED
2965760867, 1671, SURVIVED
2965760867, 1725, SURVIVED
2965760867, 1693, SURVIVED
2965760867, 1724, SURVIVED
2965760867, 1729, SURVIVED
2965760867, 1728, SURVIVED
2965760867, 1730, SURVIVED
2965760867, 1731, SURVIVED
2965760867, 1732, SURVIVED
2965760867, 1733, SURVIVED
2965760867, 1737, SURVIVED
2965760867, 1738, SURVIVED
2965760867, 1742, SURVIVED
2965760867, 1741, SURVIVED
2965760867, 1749, SURVIVED
2965760867, 1746, SURVIVED
2965760867, 1751, SURVIVED
2965760867, 1752, SURVIVED
2965760867, 1753, SURVIVED
2965760867, 1762, SURVIVED
2965760867, 1760, SURVIVED
2965760867, 1761, SURVIVED
2965760867, 1764, SURVIVED
2965760867, 1763, SURVIVED
2965760867, 1765, SURVIVED
2965760867, 1770, SURVIVED
2965760867, 1769, SURVIVED
2965760867, 1778, SURVIVED
2965760867, 1774, SURVIVED
2965760867, 1773, SURVIVED
2965760867, 1784, SURVIVED
2965760867, 1781, SURVIVED
2965760867, 1783, SURVIVED
2965760867, 1785, SURVIVED
2965760860, 1493, SURVIVED
2965760860, 1326, SURVIVED
2965760860, 1496, SURVIVED
2965760860, 1494, SURVIVED
2965760860, 1327, SURVIVED
2965760860, 1508, SURVIVED
2965760860, 1497, SURVIVED
2965760860, 1526, SURVIVED
2965760860, 1525, SURVIVED
2965760860, 1518, SURVIVED
2965760860, 1528, SURVIVED
2965760860, 1671, SURVIVED
2965760860, 1692, SURVIVED
2965760860, 1693, SURVIVED
2965760860, 1529, SURVIVED
2965760860, 1724, SURVIVED
2965760860, 1728, SURVIVED
2965760860, 1725, SURVIVED
2965760860, 1729, SURVIVED
2965760860, 1730, SURVIVED
2965760860, 1732, SURVIVED
2965760860, 1731, SURVIVED
2965760860, 1733, SURVIVED
2965760860, 1738, SURVIVED
2965760860, 1737, SURVIVED
2965760860, 1741, SURVIVED
2965760860, 1742, SURVIVED
2965760860, 1746, SURVIVED
2965760860, 1751, SURVIVED
2965760860, 1749, SURVIVED
2965760860, 1752, SURVIVED
2965760860, 1753, SURVIVED
2965760860, 1765, SURVIVED
2965760860, 1761, SURVIVED
2965760860, 1760, SURVIVED
2965760860, 1762, SURVIVED
2965760860, 1763, SURVIVED
2965760860, 1769, SURVIVED
2965760860, 1764, SURVIVED
2965760860, 1770, SURVIVED
2965760860, 1773, SURVIVED
2965760860, 1774, SURVIVED
2965760860, 1778, SURVIVED
2965760860, 1781, SURVIVED
2965760860, 1784, SURVIVED
2965760860, 1783, SURVIVED
2965760860, 1785, SURVIVED
2965760846, 1326, SURVIVED
2965760846, 1327, SURVIVED
2965760846, 1493, SURVIVED
2965760846, 1494, SURVIVED
2965760846, 1497, SURVIVED
2965760846, 1496, SURVIVED
2965760846, 1508, SURVIVED
2965760846, 1518, SURVIVED
2965760846, 1525, SURVIVED
2965760846, 1526, SURVIVED
2965760846, 1528, SURVIVED
2965760846, 1724, SURVIVED
2965760846, 1693, SURVIVED
2965760846, 1671, SURVIVED
2965760846, 1725, SURVIVED
2965760846, 1692, SURVIVED
2965760846, 1529, SURVIVED
2965760846, 1731, SURVIVED
2965760846, 1728, SURVIVED
2965760846, 1730, SURVIVED
2965760881, 1326, SURVIVED
2965760881, 1327, SURVIVED
2965760846, 1729, SURVIVED
2965760846, 1733, SURVIVED
2965760846, 1732, SURVIVED
2965760846, 1737, SURVIVED
2965760846, 1738, SURVIVED
2965760846, 1741, SURVIVED
2965760846, 1742, SURVIVED
2965760846, 1746, SURVIVED
2965760881, 1493, SURVIVED
2965760846, 1751, SURVIVED
2965760881, 1494, SURVIVED
2965760846, 1749, SURVIVED
2965760881, 1497, SURVIVED
2965760881, 1496, SURVIVED
2965760881, 1518, SURVIVED
2965760881, 1508, SURVIVED
2965760881, 1525, SURVIVED
2965760881, 1526, SURVIVED
2965760846, 1752, SURVIVED
2965760881, 1529, SURVIVED
2965760881, 1528, SURVIVED
2965760881, 1671, SURVIVED
2965760846, 1753, SURVIVED
2965760881, 1692, SURVIVED
2965760881, 1693, SURVIVED
2965760881, 1724, SURVIVED
2965760881, 1725, SURVIVED
2965760881, 1728, SURVIVED
2965760881, 1729, SURVIVED
2965760881, 1732, SURVIVED
2965760881, 1730, SURVIVED
2965760881, 1731, SURVIVED
2965760881, 1733, SURVIVED
2965760881, 1737, SURVIVED
2965760846, 1761, SURVIVED
2965760881, 1738, SURVIVED
2965760846, 1760, SURVIVED
2965760881, 1741, SURVIVED
2965760846, 1762, SURVIVED
2965760881, 1746, SURVIVED
2965760846, 1764, SURVIVED
2965760846, 1763, SURVIVED
2965760846, 1765, SURVIVED
2965760881, 1742, SURVIVED
2965760881, 1749, SURVIVED
2965760846, 1770, SURVIVED
2965760881, 1751, SURVIVED
2965760881, 1752, SURVIVED
2965760846, 1769, SURVIVED
2965760846, 1774, SURVIVED
2965760846, 1773, SURVIVED
2965760846, 1785, SURVIVED
2965760846, 1783, SURVIVED
2965760846, 1778, SURVIVED
2965760846, 1781, SURVIVED
2965760846, 1784, SURVIVED
2965760881, 1760, SURVIVED
2965760881, 1761, SURVIVED
2965760881, 1762, SURVIVED
2965760881, 1753, SURVIVED
2965760881, 1763, SURVIVED
2965760881, 1764, SURVIVED
2965760881, 1765, SURVIVED
2965760881, 1769, SURVIVED
2965760881, 1770, SURVIVED
2965760881, 1774, SURVIVED
2965760881, 1773, SURVIVED
2965760881, 1778, SURVIVED
2965760881, 1781, SURVIVED
2965760881, 1784, SURVIVED
2965760881, 1783, SURVIVED
2965760881, 1785, SURVIVED
2965760892, 1493, SURVIVED
2965760892, 1326, SURVIVED
2965760892, 1327, SURVIVED
2965760892, 1496, SURVIVED
2965760892, 1494, SURVIVED
2965760892, 1497, SURVIVED
2965760892, 1526, SURVIVED
2965760892, 1508, SURVIVED
2965760892, 1518, SURVIVED
2965760892, 1525, SURVIVED
2965760892, 1529, SURVIVED
2965760892, 1528, SURVIVED
2965760892, 1693, SURVIVED
2965760892, 1671, SURVIVED
2965760892, 1724, SURVIVED
2965760892, 1692, SURVIVED
2965760892, 1725, SURVIVED
2965760892, 1729, SURVIVED
2965760892, 1730, SURVIVED
2965760892, 1728, SURVIVED
2965760892, 1731, SURVIVED
2965760892, 1732, SURVIVED
2965760892, 1737, SURVIVED
2965760892, 1733, SURVIVED
2965760892, 1749, SURVIVED
2965760892, 1746, SURVIVED
2965760892, 1738, SURVIVED
2965760892, 1742, SURVIVED
2965760892, 1741, SURVIVED
2965760892, 1751, SURVIVED
2965760892, 1752, SURVIVED
2965760892, 1753, SURVIVED
2965760892, 1760, SURVIVED
2965760892, 1761, SURVIVED
2965760892, 1762, SURVIVED
2965760892, 1763, SURVIVED
2965760892, 1764, SURVIVED
2965760892, 1765, SURVIVED
2965760892, 1769, SURVIVED
2965760892, 1774, SURVIVED
2965760892, 1770, SURVIVED
2965760892, 1773, SURVIVED
2965760892, 1781, SURVIVED
2965760892, 1783, SURVIVED
2965760892, 1778, SURVIVED
2965760892, 1785, SURVIVED
2965760892, 1784, SURVIVED
2965760848, 1326, SURVIVED
2965760848, 1496, SURVIVED
2965760848, 1493, SURVIVED
2965760848, 1497, SURVIVED
2965760848, 1494, SURVIVED
2965760848, 1518, SURVIVED
2965760848, 1508, SURVIVED
2965760848, 1525, SURVIVED
2965760848, 1526, SURVIVED
2965760848, 1671, SURVIVED
2965760848, 1528, SURVIVED
2965760848, 1327, SURVIVED
2965760848, 1724, SURVIVED
2965760848, 1693, SURVIVED
2965760848, 1692, SURVIVED
2965760848, 1529, SURVIVED
2965760848, 1725, SURVIVED
2965760848, 1728, SURVIVED
2965760848, 1729, SURVIVED
2965760848, 1730, SURVIVED
2965760848, 1731, SURVIVED
2965760848, 1732, SURVIVED
2965760848, 1733, SURVIVED
2965760848, 1737, SURVIVED
2965760848, 1738, SURVIVED
2965760848, 1746, SURVIVED
2965760848, 1742, SURVIVED
2965760848, 1749, SURVIVED
2965760848, 1741, SURVIVED
2965760848, 1751, SURVIVED
2965760848, 1752, SURVIVED
2965760848, 1753, SURVIVED
2965760848, 1760, SURVIVED
2965760848, 1761, SURVIVED
2965760848, 1763, SURVIVED
2965760848, 1764, SURVIVED
2965760848, 1778, SURVIVED
2965760848, 1773, SURVIVED
2965760848, 1762, SURVIVED
2965760848, 1774, SURVIVED
2965760848, 1785, SURVIVED
2965760848, 1784, SURVIVED
2965760848, 1769, SURVIVED
2965760848, 1770, SURVIVED
2965760848, 1765, SURVIVED
2965760848, 1783, SURVIVED
2965760848, 1781, SURVIVED
2965760832, 1326, SURVIVED
2965760832, 1493, SURVIVED
2965760832, 1494, SURVIVED
2965760832, 1496, SURVIVED
2965760832, 1327, SURVIVED
2965760832, 1497, SURVIVED
2965760832, 1525, SURVIVED
2965760832, 1518, SURVIVED
2965760832, 1508, SURVIVED
2965760832, 1529, SURVIVED
2965760832, 1528, SURVIVED
2965760832, 1526, SURVIVED
2965760832, 1671, SURVIVED
2965760832, 1692, SURVIVED
2965760832, 1724, SURVIVED
2965760832, 1693, SURVIVED
2965760832, 1725, SURVIVED
2965760832, 1728, SURVIVED
2965760832, 1729, SURVIVED
2965760832, 1730, SURVIVED
2965760832, 1731, SURVIVED
2965760832, 1737, SURVIVED
2965760832, 1732, SURVIVED
2965760832, 1733, SURVIVED
2965760832, 1742, SURVIVED
2965760832, 1741, SURVIVED
2965760832, 1746, SURVIVED
2965760832, 1749, SURVIVED
2965760832, 1751, SURVIVED
2965760832, 1738, SURVIVED
2965760832, 1752, SURVIVED
2965760832, 1753, SURVIVED
2965760861, 1326, SURVIVED
2965760861, 1327, SURVIVED
2965760832, 1760, SURVIVED
2965760832, 1761, SURVIVED
2965760832, 1762, SURVIVED
2965760832, 1763, SURVIVED
2965760832, 1769, SURVIVED
2965760832, 1773, SURVIVED
2965760832, 1770, SURVIVED
2965760832, 1765, SURVIVED
2965760832, 1783, SURVIVED
2965760832, 1778, SURVIVED
2965760832, 1774, SURVIVED
2965760832, 1781, SURVIVED
2965760832, 1764, SURVIVED
2965760832, 1784, SURVIVED
2965760832, 1785, SURVIVED
2965760861, 1493, SURVIVED
2965760861, 1494, SURVIVED
2965760861, 1496, SURVIVED
2965760861, 1497, SURVIVED
2965760861, 1508, SURVIVED
2965760861, 1518, SURVIVED
2965760861, 1525, SURVIVED
2965760861, 1528, SURVIVED
2965760861, 1526, SURVIVED
2965760861, 1671, SURVIVED
2965760861, 1692, SURVIVED
2965760861, 1693, SURVIVED
2965760861, 1529, SURVIVED
2965760861, 1724, SURVIVED
2965760861, 1725, SURVIVED
2965760861, 1728, SURVIVED
2965760861, 1729, SURVIVED
2965760861, 1730, SURVIVED
2965760861, 1733, SURVIVED
2965760861, 1732, SURVIVED
2965760896, 1326, SURVIVED
2965760861, 1731, SURVIVED
2965760861, 1741, SURVIVED
2965760861, 1738, SURVIVED
2965760861, 1737, SURVIVED
2965760861, 1749, SURVIVED
2965760861, 1751, SURVIVED
2965760861, 1742, SURVIVED
2965760861, 1746, SURVIVED
2965760861, 1753, SURVIVED
2965760861, 1752, SURVIVED
2965760896, 1327, SURVIVED
2965760861, 1760, SURVIVED
2965760896, 1493, SURVIVED
2965760861, 1761, SURVIVED
2965760896, 1494, SURVIVED
2965760896, 1496, SURVIVED
2965760896, 1497, SURVIVED
2965760896, 1508, SURVIVED
2965760896, 1518, SURVIVED
2965760896, 1525, SURVIVED
2965760896, 1529, SURVIVED
2965760896, 1526, SURVIVED
2965760896, 1528, SURVIVED
2965760861, 1762, SURVIVED
2965760896, 1693, SURVIVED
2965760896, 1671, SURVIVED
2965760896, 1692, SURVIVED
2965760896, 1724, SURVIVED
2965760861, 1763, SURVIVED
2965760896, 1725, SURVIVED
2965760896, 1730, SURVIVED
2965760896, 1728, SURVIVED
2965760861, 1764, SURVIVED
2965760861, 1765, SURVIVED
2965760896, 1729, SURVIVED
2965760861, 1770, SURVIVED
2965760861, 1769, SURVIVED
2965760861, 1773, SURVIVED
2965760861, 1778, SURVIVED
2965760896, 1731, SURVIVED
2965760861, 1774, SURVIVED
2965760861, 1781, SURVIVED
2965760896, 1732, SURVIVED
2965760896, 1733, SURVIVED
2965760861, 1783, SURVIVED
2965760861, 1785, SURVIVED
2965760861, 1784, SURVIVED
2965760896, 1737, SURVIVED
2965760896, 1738, SURVIVED
2965760896, 1742, SURVIVED
2965760896, 1741, SURVIVED
2965760896, 1746, SURVIVED
2965760896, 1749, SURVIVED
2965760896, 1751, SURVIVED
2965760896, 1752, SURVIVED
2965760896, 1761, SURVIVED
2965760896, 1753, SURVIVED
2965760896, 1760, SURVIVED
2965760896, 1762, SURVIVED
2965760896, 1764, SURVIVED
2965760896, 1763, SURVIVED
2965760896, 1765, SURVIVED
2965760896, 1778, SURVIVED
2965760896, 1774, SURVIVED
2965760896, 1781, SURVIVED
2965760896, 1773, SURVIVED
2965760896, 1769, SURVIVED
2965760896, 1783, SURVIVED
2965760896, 1770, SURVIVED
2965760896, 1784, SURVIVED
2965760896, 1785, SURVIVED
2965760880, 1326, SURVIVED
2965760880, 1327, SURVIVED
2965760880, 1497, SURVIVED
2965760880, 1496, SURVIVED
2965760880, 1508, SURVIVED
2965760880, 1494, SURVIVED
2965760880, 1493, SURVIVED
2965760880, 1518, SURVIVED
2965760880, 1525, SURVIVED
2965760880, 1528, SURVIVED
2965760880, 1529, SURVIVED
2965760880, 1526, SURVIVED
2965760880, 1692, SURVIVED
2965760880, 1693, SURVIVED
2965760880, 1724, SURVIVED
2965760880, 1671, SURVIVED
2965760880, 1729, SURVIVED
2965760880, 1725, SURVIVED
2965760880, 1730, SURVIVED
2965760880, 1731, SURVIVED
2965760880, 1732, SURVIVED
2965760880, 1733, SURVIVED
2965760880, 1737, SURVIVED
2965760880, 1751, SURVIVED
2965760880, 1742, SURVIVED
2965760880, 1749, SURVIVED
2965760880, 1746, SURVIVED
2965760880, 1738, SURVIVED
2965760880, 1728, SURVIVED
2965760880, 1752, SURVIVED
2965760880, 1741, SURVIVED
2965760880, 1753, SURVIVED
2965760872, 1327, SURVIVED
2965760872, 1493, SURVIVED
2965760872, 1494, SURVIVED
2965760872, 1326, SURVIVED
2965760872, 1497, SURVIVED
2965760872, 1508, SURVIVED
2965760872, 1496, SURVIVED
2965760872, 1518, SURVIVED
2965760872, 1525, SURVIVED
2965760872, 1526, SURVIVED
2965760872, 1528, SURVIVED
2965760872, 1671, SURVIVED
2965760872, 1529, SURVIVED
2965760872, 1692, SURVIVED
2965760872, 1693, SURVIVED
2965760872, 1724, SURVIVED
2965760872, 1725, SURVIVED
2965760872, 1730, SURVIVED
2965760872, 1729, SURVIVED
2965760872, 1728, SURVIVED
2965760872, 1731, SURVIVED
2965760872, 1732, SURVIVED
2965760872, 1737, SURVIVED
2965760872, 1733, SURVIVED
2965760872, 1738, SURVIVED
2965760872, 1741, SURVIVED
2965760872, 1742, SURVIVED
2965760872, 1746, SURVIVED
2965760872, 1751, SURVIVED
2965760872, 1749, SURVIVED
2965760872, 1752, SURVIVED
2965760872, 1753, SURVIVED
2965760872, 1760, SURVIVED
2965760872, 1761, SURVIVED
2965760872, 1763, SURVIVED
2965760872, 1765, SURVIVED
2965760872, 1764, SURVIVED
2965760872, 1770, SURVIVED
2965760872, 1762, SURVIVED
2965760872, 1769, SURVIVED
2965760872, 1773, SURVIVED
2965760872, 1778, SURVIVED
2965760872, 1774, SURVIVED
2965760872, 1781, SURVIVED
2965760872, 1784, SURVIVED
2965760872, 1783, SURVIVED
2965760872, 1785, SURVIVED
2965760884, 1326, SURVIVED
2965760884, 1327, SURVIVED
2965760884, 1493, SURVIVED
2965760884, 1494, SURVIVED
2965760880, 1760, SURVIVED
2965760880, 1761, SURVIVED
2965760880, 1762, SURVIVED
2965760884, 1496, SURVIVED
2965760880, 1763, SURVIVED
2965760884, 1497, SURVIVED
2965760884, 1518, SURVIVED
2965760880, 1764, SURVIVED
2965760884, 1526, SURVIVED
2965760880, 1769, SURVIVED
2965760884, 1525, SURVIVED
2965760884, 1508, SURVIVED
2965760880, 1765, SURVIVED
2965760884, 1528, SURVIVED
2965760884, 1529, SURVIVED
2965760884, 1671, SURVIVED
2965760884, 1692, SURVIVED
2965760884, 1693, SURVIVED
2965760880, 1770, SURVIVED
2965760880, 1773, SURVIVED
2965760884, 1724, SURVIVED
2965760880, 1774, SURVIVED
2965760880, 1778, SURVIVED
2965760880, 1781, SURVIVED
2965760884, 1725, SURVIVED
2965760880, 1783, SURVIVED
2965760880, 1784, SURVIVED
2965760880, 1785, SURVIVED
2965760884, 1728, SURVIVED
2965760884, 1729, SURVIVED
2965760884, 1730, SURVIVED
2965760884, 1731, SURVIVED
2965760884, 1732, SURVIVED
2965760884, 1733, SURVIVED
2965760884, 1738, SURVIVED
2965760884, 1737, SURVIVED
2965760884, 1760, SURVIVED
2965760884, 1742, SURVIVED
2965760884, 1746, SURVIVED
2965760884, 1752, SURVIVED
2965760884, 1741, SURVIVED
2965760884, 1762, SURVIVED
2965760884, 1761, SURVIVED
2965760884, 1749, SURVIVED
2965760884, 1751, SURVIVED
2965760884, 1753, SURVIVED
2965760884, 1765, SURVIVED
2965760884, 1763, SURVIVED
2965760884, 1773, SURVIVED
2965760884, 1764, SURVIVED
2965760884, 1770, SURVIVED
2965760884, 1769, SURVIVED
2965760884, 1774, SURVIVED
2965760884, 1778, SURVIVED
2965760884, 1781, SURVIVED
2965760884, 1783, SURVIVED
2965760884, 1785, SURVIVED
2965760884, 1784, SURVIVED
2965760893, 1174, SURVIVED
2965760893, 1175, SURVIVED
2965760893, 1326, SURVIVED
2965760893, 1327, SURVIVED
2965760893, 1493, SURVIVED
2965760893, 1494, SURVIVED
2965760893, 1496, SURVIVED
2965760893, 1497, SURVIVED
2965760893, 1508, SURVIVED
2965760893, 1529, SURVIVED
2965760893, 1518, SURVIVED
2965760893, 1525, SURVIVED
2965760893, 1528, SURVIVED
2965760893, 1526, SURVIVED
2965760893, 1725, SURVIVED
2965760893, 1728, SURVIVED
2965760893, 1732, SURVIVED
2965760893, 1731, SURVIVED
2965760893, 1730, SURVIVED
2965760893, 1671, SURVIVED
2965760893, 1733, SURVIVED
2965760893, 1693, SURVIVED
2965760893, 1692, SURVIVED
2965760893, 1737, SURVIVED
2965760893, 1738, SURVIVED
2965760893, 1724, SURVIVED
2965760893, 1741, SURVIVED
2965760893, 1742, SURVIVED
2965760893, 1746, SURVIVED
2965760893, 1729, SURVIVED
2965760893, 1749, SURVIVED
2965760893, 1751, SURVIVED
2965760893, 1752, SURVIVED
2965760893, 1753, SURVIVED
2965760893, 1760, SURVIVED
2965760893, 1761, SURVIVED
2965760893, 1762, SURVIVED
2965760893, 1763, SURVIVED
2965760893, 1764, SURVIVED
2965760893, 1769, SURVIVED
2965760893, 1765, SURVIVED
2965760893, 1770, SURVIVED
2965760893, 1774, SURVIVED
2965760893, 1773, SURVIVED
2965760893, 1778, SURVIVED
2965760893, 1783, SURVIVED
2965760893, 1784, SURVIVED
2965760893, 1781, SURVIVED
2965760893, 1785, SURVIVED
2965760833, 1327, SURVIVED
2965760833, 1493, SURVIVED
2965760833, 1494, SURVIVED
2965760833, 1508, SURVIVED
2965760833, 1518, SURVIVED
2965760833, 1326, SURVIVED
2965760833, 1497, SURVIVED
2965760833, 1671, SURVIVED
2965760833, 1526, SURVIVED
2965760833, 1525, SURVIVED
2965760833, 1528, SURVIVED
2965760833, 1496, SURVIVED
2965760833, 1529, SURVIVED
2965760833, 1692, SURVIVED
2965760833, 1693, SURVIVED
2965760833, 1724, SURVIVED
2965760833, 1729, SURVIVED
2965760833, 1725, SURVIVED
2965760833, 1728, SURVIVED
2965760833, 1731, SURVIVED
2965760833, 1733, SURVIVED
2965760833, 1741, SURVIVED
2965760833, 1730, SURVIVED
2965760833, 1737, SURVIVED
2965760833, 1732, SURVIVED
2965760833, 1746, SURVIVED
2965760833, 1738, SURVIVED
2965760833, 1751, SURVIVED
2965760833, 1742, SURVIVED
2965760833, 1749, SURVIVED
2965760833, 1752, SURVIVED
2965760833, 1753, SURVIVED
2965760833, 1763, SURVIVED
2965760833, 1762, SURVIVED
2965760897, 1326, SURVIVED
2965760833, 1761, SURVIVED
2965760833, 1760, SURVIVED
2965760833, 1764, SURVIVED
2965760833, 1778, SURVIVED
2965760897, 1494, SURVIVED
2965760897, 1493, SURVIVED
2965760833, 1773, SURVIVED
2965760897, 1327, SURVIVED
2965760833, 1765, SURVIVED
2965760833, 1774, SURVIVED
2965760833, 1783, SURVIVED
2965760833, 1781, SURVIVED
2965760897, 1497, SURVIVED
2965760833, 1770, SURVIVED
2965760897, 1496, SURVIVED
2965760897, 1508, SURVIVED
2965760897, 1526, SURVIVED
2965760897, 1529, SURVIVED
2965760897, 1525, SURVIVED
2965760897, 1518, SURVIVED
2965760833, 1769, SURVIVED
2965760897, 1528, SURVIVED
2965760897, 1671, SURVIVED
2965760897, 1692, SURVIVED
2965760897, 1724, SURVIVED
2965760833, 1784, SURVIVED
2965760897, 1693, SURVIVED
2965760897, 1725, SURVIVED
2965760833, 1785, SURVIVED
2965760897, 1730, SURVIVED
2965760897, 1729, SURVIVED
2965760897, 1731, SURVIVED
2965760897, 1732, SURVIVED
2965760897, 1728, SURVIVED
2965760897, 1738, SURVIVED
2965760897, 1737, SURVIVED
2965760897, 1746, SURVIVED
2965760897, 1760, SURVIVED
2965760897, 1742, SURVIVED
2965760897, 1733, SURVIVED
2965760897, 1741, SURVIVED
2965760897, 1752, SURVIVED
2965760897, 1751, SURVIVED
2965760897, 1749, SURVIVED
2965760897, 1762, SURVIVED
2965760897, 1761, SURVIVED
2965760897, 1764, SURVIVED
2965760897, 1763, SURVIVED
2965760897, 1765, SURVIVED
2965760897, 1773, SURVIVED
2965760897, 1774, SURVIVED
2965760897, 1753, SURVIVED
2965760897, 1770, SURVIVED
2965760897, 1778, SURVIVED
2965760897, 1769, SURVIVED
2965760897, 1783, SURVIVED
2965760897, 1781, SURVIVED
2965760897, 1785, SURVIVED
2965760897, 1784, SURVIVED
2965760891, 1326, SURVIVED
2965760891, 1327, SURVIVED
2965760891, 1494, SURVIVED
2965760891, 1496, SURVIVED
2965760891, 1525, SURVIVED
2965760891, 1693, SURVIVED
2965760891, 1725, SURVIVED
2965760891, 1526, SURVIVED
2965760891, 1497, SURVIVED
2965760891, 1671, SURVIVED
2965760891, 1493, SURVIVED
2965760891, 1508, SURVIVED
2965760891, 1728, SURVIVED
2965760891, 1729, SURVIVED
2965760891, 1733, SURVIVED
2965760891, 1730, SURVIVED
2965760891, 1737, SURVIVED
2965760891, 1518, SURVIVED
2965760891, 1692, SURVIVED
