seed, mutant, status
3727549976, 318, SURVIVED
3727549911, 1192, SURVIVED
3727549976, 893, SURVIVED
3727549976, 1160, SURVIVED
3727549976, 1192, SURVIVED
3727549911, 1222, SURVIVED
3727549976, 1219, SURVIVED
3727549911, 1224, SURVIVED
3727549911, 1253, SURVIVED
3727549976, 1222, SURVIVED
3727549911, 1256, SURVIVED
3727549976, 1224, SURVIVED
3727549911, 1274, SURVIVED
3727549911, 1286, SURVIVED
3727549911, 1334, SURVIVED
3727549911, 1310, SURVIVED
3727549911, 1336, SURVIVED
3727549976, 1253, SURVIVED
3727549911, 1301, SURVIVED
3727549911, 1311, SURVIVED
3727549911, 1304, SURVIVED
3727549911, 1302, SURVIVED
3727549911, 1306, SURVIVED
3727549911, 1318, SURVIVED
3727549976, 1256, SURVIVED
3727549911, 1342, SURVIVED
3727549911, 1333, SURVIVED
3727549911, 1338, SURVIVED
3727549911, 1343, SURVIVED
3727549976, 1274, SURVIVED
3727549981, 13, SURVIVED
3727549981, 18, SURVIVED
3727549981, 14, SURVIVED
3727549981, 45, SURVIVED
3727549981, 50, SURVIVED
3727549981, 286, SURVIVED
3727549981, 265, SURVIVED
3727549981, 318, SURVIVED
3727549981, 297, SURVIVED
3727549981, 296, SURVIVED
3727549981, 893, SURVIVED
3727549981, 1192, SURVIVED
3727549981, 1160, SURVIVED
3727549981, 1222, SURVIVED
3727549981, 1219, SURVIVED
3727549981, 1224, SURVIVED
3727549976, 1286, SURVIVED
3727549981, 1253, SURVIVED
3727549981, 1256, SURVIVED
3727549976, 1301, SURVIVED
3727549976, 1302, SURVIVED
3727549976, 1304, SURVIVED
3727549976, 1311, SURVIVED
3727549976, 1306, SURVIVED
3727549976, 1318, SURVIVED
3727549976, 1333, SURVIVED
3727549976, 1310, SURVIVED
3727549976, 1334, SURVIVED
3727549976, 1336, SURVIVED
3727549976, 1338, SURVIVED
3727549976, 1342, SURVIVED
3727549981, 1274, SURVIVED
3727549981, 1286, SURVIVED
3727549981, 1301, SURVIVED
3727549981, 1302, SURVIVED
3727549981, 1304, SURVIVED
3727549976, 1343, SURVIVED
3727549981, 1310, SURVIVED
3727549981, 1306, SURVIVED
3727549981, 1318, SURVIVED
3727549981, 1311, SURVIVED
3727549981, 1333, SURVIVED
3727549981, 1334, SURVIVED
3727549981, 1336, SURVIVED
3727549981, 1338, SURVIVED
3727549981, 1342, SURVIVED
3727549981, 1343, SURVIVED
3727549978, 893, SURVIVED
3727549978, 1222, SURVIVED
3727549978, 1219, SURVIVED
3727549978, 1192, SURVIVED
3727549978, 1224, SURVIVED
3727549978, 1286, SURVIVED
3727549978, 1253, SURVIVED
3727549978, 1256, SURVIVED
3727549978, 1274, SURVIVED
3727549985, 14, SURVIVED
3727549985, 13, SURVIVED
3727549978, 1302, SURVIVED
3727549985, 45, SURVIVED
3727549985, 50, SURVIVED
3727549978, 1310, SURVIVED
3727549985, 265, SURVIVED
3727549978, 1304, SURVIVED
3727549985, 18, SURVIVED
3727549978, 1306, SURVIVED
3727549978, 1301, SURVIVED
3727549985, 296, SURVIVED
3727549985, 286, SURVIVED
3727549978, 1333, SURVIVED
3727549978, 1318, SURVIVED
3727549978, 1311, SURVIVED
3727549978, 1336, SURVIVED
3727549978, 1342, SURVIVED
3727549978, 1334, SURVIVED
3727549985, 318, SURVIVED
3727549978, 1338, SURVIVED
3727549985, 297, SURVIVED
3727549978, 1343, SURVIVED
3727549985, 893, SURVIVED
3727549985, 1192, SURVIVED
3727549985, 1160, SURVIVED
3727549985, 1219, SURVIVED
3727549985, 1222, SURVIVED
3727549985, 1253, SURVIVED
3727549985, 1224, SURVIVED
3727549985, 1286, SURVIVED
3727549985, 1274, SURVIVED
3727549985, 1256, SURVIVED
3727549985, 1301, SURVIVED
3727549985, 1304, SURVIVED
3727549985, 1302, SURVIVED
3727549985, 1306, SURVIVED
3727549985, 1318, SURVIVED
3727549985, 1311, SURVIVED
3727549985, 1342, SURVIVED
3727549985, 1333, SURVIVED
3727549985, 1310, SURVIVED
3727549985, 1336, SURVIVED
3727549985, 1334, SURVIVED
3727549985, 1338, SURVIVED
3727549985, 1343, SURVIVED
3727549992, 893, SURVIVED
3727549992, 1253, SURVIVED
3727549992, 1222, SURVIVED
3727549992, 1192, SURVIVED
3727549992, 1274, SURVIVED
3727549992, 1224, SURVIVED
3727549992, 1219, SURVIVED
3727549992, 1286, SURVIVED
3727549992, 1256, SURVIVED
3727549992, 1301, SURVIVED
3727549992, 1302, SURVIVED
3727549992, 1310, SURVIVED
3727549992, 1311, SURVIVED
3727549992, 1304, SURVIVED
3727549992, 1306, SURVIVED
3727549992, 1318, SURVIVED
3727549992, 1338, SURVIVED
3727549992, 1334, SURVIVED
3727549992, 1336, SURVIVED
3727549992, 1333, SURVIVED
3727549955, 18, SURVIVED
3727549955, 14, SURVIVED
3727549955, 45, SURVIVED
3727549955, 318, SURVIVED
3727549955, 296, SURVIVED
3727549955, 50, SURVIVED
3727549955, 286, SURVIVED
3727549955, 297, SURVIVED
3727549955, 1160, SURVIVED
3727549955, 893, SURVIVED
3727549955, 13, SURVIVED
3727549955, 265, SURVIVED
3727549969, 13, SURVIVED
3727549969, 14, SURVIVED
3727549969, 18, SURVIVED
3727549969, 45, SURVIVED
3727549969, 50, SURVIVED
3727549955, 1192, SURVIVED
3727549969, 265, SURVIVED
3727549955, 1224, SURVIVED
3727549969, 297, SURVIVED
3727549955, 1219, SURVIVED
3727549955, 1274, SURVIVED
3727549969, 296, SURVIVED
3727549955, 1222, SURVIVED
3727549969, 318, SURVIVED
3727549969, 286, SURVIVED
3727549955, 1256, SURVIVED
3727549955, 1286, SURVIVED
3727549969, 893, SURVIVED
3727549955, 1253, SURVIVED
3727549955, 1301, SURVIVED
3727549955, 1302, SURVIVED
3727549955, 1310, SURVIVED
3727549955, 1311, SURVIVED
3727549955, 1306, SURVIVED
3727549955, 1304, SURVIVED
3727549955, 1333, SURVIVED
3727549955, 1318, SURVIVED
3727549955, 1338, SURVIVED
3727549955, 1334, SURVIVED
3727549955, 1342, SURVIVED
3727549955, 1336, SURVIVED
3727549969, 1160, SURVIVED
3727549969, 1192, SURVIVED
3727549969, 1219, SURVIVED
3727549969, 1224, SURVIVED
3727549969, 1222, SURVIVED
3727549969, 1253, SURVIVED
3727549969, 1256, SURVIVED
3727549969, 1274, SURVIVED
3727549969, 1301, SURVIVED
3727549969, 1286, SURVIVED
3727549969, 1306, SURVIVED
3727549969, 1302, SURVIVED
3727549969, 1304, SURVIVED
3727549955, 1343, SURVIVED
3727549969, 1311, SURVIVED
3727549969, 1310, SURVIVED
3727549987, 14, SURVIVED
3727549987, 18, SURVIVED
3727549987, 13, SURVIVED
3727549969, 1318, SURVIVED
3727549987, 45, SURVIVED
3727549987, 265, SURVIVED
3727549987, 50, SURVIVED
3727549987, 286, SURVIVED
3727549969, 1333, SURVIVED
3727549969, 1334, SURVIVED
3727549987, 296, SURVIVED
3727549969, 1336, SURVIVED
3727549987, 893, SURVIVED
3727549987, 318, SURVIVED
3727549987, 297, SURVIVED
3727549987, 1160, SURVIVED
3727549987, 1192, SURVIVED
3727549987, 1219, SURVIVED
3727549969, 1338, SURVIVED
3727549987, 1222, SURVIVED
3727549987, 1253, SURVIVED
3727549987, 1224, SURVIVED
3727549987, 1256, SURVIVED
3727549987, 1274, SURVIVED
3727549987, 1286, SURVIVED
3727549969, 1342, SURVIVED
3727549987, 1301, SURVIVED
3727549987, 1302, SURVIVED
3727549987, 1304, SURVIVED
3727549987, 1306, SURVIVED
3727549987, 1310, SURVIVED
3727549987, 1318, SURVIVED
3727549987, 1311, SURVIVED
3727549987, 1333, SURVIVED
3727549969, 1343, SURVIVED
3727549987, 1336, SURVIVED
3727549987, 1334, SURVIVED
3727549987, 1342, SURVIVED
3727549968, 1192, SURVIVED
3727549987, 1338, SURVIVED
3727549987, 1343, SURVIVED
3727549968, 1224, SURVIVED
3727549968, 1219, SURVIVED
3727549968, 893, SURVIVED
3727549968, 1222, SURVIVED
3727549968, 1253, SURVIVED
3727549968, 1256, SURVIVED
3727549968, 1274, SURVIVED
3727549968, 1286, SURVIVED
3727549968, 1301, SURVIVED
3727549968, 1304, SURVIVED
3727549968, 1302, SURVIVED
3727549968, 1311, SURVIVED
3727549968, 1306, SURVIVED
3727549968, 1334, SURVIVED
3727549968, 1318, SURVIVED
3727549968, 1333, SURVIVED
3727549968, 1310, SURVIVED
3727549968, 1336, SURVIVED
3727549968, 1342, SURVIVED
3727549968, 1338, SURVIVED
3727549968, 1343, SURVIVED
3727549962, 13, SURVIVED
3727549962, 14, SURVIVED
3727549962, 50, SURVIVED
3727549962, 45, SURVIVED
3727549962, 18, SURVIVED
3727549962, 286, SURVIVED
3727549962, 318, SURVIVED
3727549962, 265, SURVIVED
3727549962, 296, SURVIVED
3727549962, 1192, SURVIVED
3727549962, 1160, SURVIVED
3727549962, 297, SURVIVED
3727549962, 893, SURVIVED
3727549962, 1219, SURVIVED
3727549962, 1222, SURVIVED
3727549962, 1224, SURVIVED
3727549962, 1253, SURVIVED
3727549962, 1256, SURVIVED
3727549962, 1274, SURVIVED
3727549962, 1286, SURVIVED
3727549962, 1304, SURVIVED
3727549962, 1301, SURVIVED
3727549962, 1310, SURVIVED
3727549962, 1302, SURVIVED
3727549962, 1306, SURVIVED
3727549962, 1311, SURVIVED
3727549962, 1333, SURVIVED
3727549962, 1318, SURVIVED
3727549962, 1334, SURVIVED
3727549962, 1336, SURVIVED
3727549974, 13, SURVIVED
3727549974, 45, SURVIVED
3727549974, 14, SURVIVED
3727549974, 18, SURVIVED
3727549974, 286, SURVIVED
3727549974, 50, SURVIVED
3727549962, 1338, SURVIVED
3727549974, 297, SURVIVED
3727549974, 296, SURVIVED
3727549974, 265, SURVIVED
3727549974, 318, SURVIVED
3727549974, 1160, SURVIVED
3727549974, 1192, SURVIVED
3727549974, 893, SURVIVED
3727549962, 1342, SURVIVED
3727549974, 1219, SURVIVED
3727549974, 1222, SURVIVED
3727549974, 1224, SURVIVED
3727549974, 1253, SURVIVED
3727549974, 1256, SURVIVED
3727549974, 1274, SURVIVED
3727549974, 1301, SURVIVED
3727549974, 1286, SURVIVED
3727549974, 1302, SURVIVED
3727549974, 1306, SURVIVED
3727549974, 1304, SURVIVED
3727549974, 1311, SURVIVED
3727549974, 1310, SURVIVED
3727549974, 1318, SURVIVED
3727549974, 1334, SURVIVED
3727549974, 1333, SURVIVED
3727549974, 1336, SURVIVED
3727549974, 1342, SURVIVED
3727549962, 1343, SURVIVED
3727549974, 1338, SURVIVED
3727549974, 1343, SURVIVED
3727549926, 13, SURVIVED
3727549926, 14, SURVIVED
3727549926, 45, SURVIVED
3727549926, 18, SURVIVED
3727549926, 50, SURVIVED
3727549926, 286, SURVIVED
3727549926, 265, SURVIVED
3727549926, 318, SURVIVED
3727549926, 296, SURVIVED
3727549926, 297, SURVIVED
3727549926, 1160, SURVIVED
3727549926, 893, SURVIVED
3727549926, 1219, SURVIVED
3727549926, 1222, SURVIVED
3727549926, 1192, SURVIVED
3727549926, 1224, SURVIVED
3727549984, 14, SURVIVED
3727549984, 13, SURVIVED
3727549984, 18, SURVIVED
3727549926, 1274, SURVIVED
3727549926, 1256, SURVIVED
3727549984, 50, SURVIVED
3727549984, 286, SURVIVED
3727549984, 45, SURVIVED
3727549984, 265, SURVIVED
3727549984, 296, SURVIVED
3727549926, 1286, SURVIVED
3727549926, 1301, SURVIVED
3727549984, 297, SURVIVED
3727549926, 1253, SURVIVED
3727549926, 1302, SURVIVED
3727549926, 1306, SURVIVED
3727549984, 318, SURVIVED
3727549926, 1304, SURVIVED
3727549926, 1311, SURVIVED
3727549984, 893, SURVIVED
3727549926, 1310, SURVIVED
3727549926, 1333, SURVIVED
3727549984, 1192, SURVIVED
3727549926, 1338, SURVIVED
3727549984, 1219, SURVIVED
3727549926, 1318, SURVIVED
3727549984, 1222, SURVIVED
3727549926, 1336, SURVIVED
3727549926, 1334, SURVIVED
3727549984, 1224, SURVIVED
3727549926, 1342, SURVIVED
3727549984, 1274, SURVIVED
3727549984, 1256, SURVIVED
3727549984, 1253, SURVIVED
3727549984, 1301, SURVIVED
3727549984, 1286, SURVIVED
3727549984, 1302, SURVIVED
3727549984, 1311, SURVIVED
3727549984, 1336, SURVIVED
3727549984, 1306, SURVIVED
3727549984, 1304, SURVIVED
3727549984, 1310, SURVIVED
3727549984, 1333, SURVIVED
3727549984, 1334, SURVIVED
3727549984, 1318, SURVIVED
3727549984, 1338, SURVIVED
3727549998, 13, SURVIVED
3727549998, 14, SURVIVED
3727549998, 18, SURVIVED
3727549998, 50, SURVIVED
3727549998, 45, SURVIVED
3727549998, 286, SURVIVED
3727549998, 265, SURVIVED
3727549998, 296, SURVIVED
3727549998, 318, SURVIVED
3727549998, 1192, SURVIVED
3727549998, 893, SURVIVED
3727549998, 297, SURVIVED
3727549998, 1160, SURVIVED
3727549998, 1222, SURVIVED
3727549998, 1219, SURVIVED
3727549958, 13, SURVIVED
3727549958, 45, SURVIVED
3727549958, 14, SURVIVED
3727549958, 18, SURVIVED
3727549998, 1224, SURVIVED
3727549958, 50, SURVIVED
3727549958, 265, SURVIVED
3727549958, 296, SURVIVED
3727549958, 297, SURVIVED
3727549958, 286, SURVIVED
3727549958, 318, SURVIVED
3727549958, 893, SURVIVED
3727549958, 1160, SURVIVED
3727549998, 1253, SURVIVED
3727549958, 1192, SURVIVED
3727549998, 1274, SURVIVED
3727549998, 1256, SURVIVED
3727549998, 1301, SURVIVED
3727549998, 1286, SURVIVED
3727549958, 1224, SURVIVED
3727549958, 1219, SURVIVED
3727549958, 1253, SURVIVED
3727549998, 1302, SURVIVED
3727549958, 1222, SURVIVED
3727549958, 1256, SURVIVED
3727549958, 1286, SURVIVED
3727549998, 1311, SURVIVED
3727549998, 1338, SURVIVED
3727549958, 1274, SURVIVED
3727549998, 1304, SURVIVED
3727549998, 1306, SURVIVED
3727549998, 1318, SURVIVED
3727549998, 1310, SURVIVED
3727549958, 1301, SURVIVED
3727549998, 1333, SURVIVED
3727549958, 1302, SURVIVED
3727549958, 1306, SURVIVED
3727549958, 1304, SURVIVED
3727549998, 1336, SURVIVED
3727549958, 1310, SURVIVED
3727549998, 1334, SURVIVED
3727549958, 1311, SURVIVED
3727549958, 1318, SURVIVED
3727549958, 1333, SURVIVED
3727549958, 1334, SURVIVED
3727549958, 1336, SURVIVED
3727549958, 1338, SURVIVED
3727549958, 1342, SURVIVED
3727549998, 1343, SURVIVED
3727549958, 1343, SURVIVED
3727549998, 1342, SURVIVED
3727549926, 1343, SURVIVED
3727549943, 13, SURVIVED
3727549943, 265, SURVIVED
3727549943, 18, SURVIVED
3727549943, 50, SURVIVED
3727549943, 14, SURVIVED
3727549943, 45, SURVIVED
3727549943, 286, SURVIVED
3727549943, 296, SURVIVED
3727549943, 318, SURVIVED
3727549943, 297, SURVIVED
3727549943, 1160, SURVIVED
3727549943, 893, SURVIVED
3727549943, 1219, SURVIVED
3727549943, 1192, SURVIVED
3727549943, 1222, SURVIVED
3727549943, 1253, SURVIVED
3727549943, 1256, SURVIVED
3727549943, 1224, SURVIVED
3727549943, 1274, SURVIVED
3727549943, 1286, SURVIVED
3727549943, 1301, SURVIVED
3727549943, 1306, SURVIVED
3727549943, 1302, SURVIVED
3727549943, 1304, SURVIVED
3727549943, 1310, SURVIVED
3727549943, 1318, SURVIVED
3727549943, 1333, SURVIVED
3727549975, 13, SURVIVED
3727549943, 1311, SURVIVED
3727549975, 14, SURVIVED
3727549975, 18, SURVIVED
3727549975, 45, SURVIVED
3727549975, 50, SURVIVED
3727549943, 1334, SURVIVED
3727549975, 265, SURVIVED
3727549943, 1336, SURVIVED
3727549975, 286, SURVIVED
3727549943, 1338, SURVIVED
3727549975, 296, SURVIVED
3727549975, 297, SURVIVED
3727549975, 1160, SURVIVED
3727549975, 318, SURVIVED
3727549975, 893, SURVIVED
3727549975, 1192, SURVIVED
3727549975, 1219, SURVIVED
3727549975, 1222, SURVIVED
3727549975, 1253, SURVIVED
3727549975, 1224, SURVIVED
3727549975, 1256, SURVIVED
3727549975, 1286, SURVIVED
3727549975, 1301, SURVIVED
3727549975, 1274, SURVIVED
3727549975, 1302, SURVIVED
3727549975, 1304, SURVIVED
3727549975, 1306, SURVIVED
3727549975, 1310, SURVIVED
3727549975, 1311, SURVIVED
3727549975, 1318, SURVIVED
3727549975, 1334, SURVIVED
3727549975, 1333, SURVIVED
3727549975, 1336, SURVIVED
3727549975, 1338, SURVIVED
3727549975, 1342, SURVIVED
3727549975, 1343, SURVIVED
3727549943, 1342, SURVIVED
3727549943, 1343, SURVIVED
3727549970, 893, SURVIVED
3727549970, 1224, SURVIVED
3727549970, 1192, SURVIVED
3727549970, 1301, SURVIVED
3727549970, 1222, SURVIVED
3727549970, 1219, SURVIVED
3727549970, 1286, SURVIVED
3727549970, 1256, SURVIVED
3727549970, 1253, SURVIVED
3727549970, 1304, SURVIVED
3727549970, 1274, SURVIVED
3727549970, 1310, SURVIVED
3727549970, 1302, SURVIVED
3727549970, 1306, SURVIVED
3727549970, 1311, SURVIVED
3727549970, 1318, SURVIVED
3727549970, 1342, SURVIVED
3727549970, 1334, SURVIVED
3727549970, 1336, SURVIVED
3727549970, 1333, SURVIVED
3727549970, 1338, SURVIVED
3727549970, 1343, SURVIVED
3727549993, 893, SURVIVED
3727549993, 1192, SURVIVED
3727549993, 1222, SURVIVED
3727549993, 1253, SURVIVED
3727549993, 1219, SURVIVED
3727549993, 1274, SURVIVED
3727549993, 1256, SURVIVED
3727549993, 1224, SURVIVED
3727549994, 1192, SURVIVED
3727549993, 1286, SURVIVED
3727549994, 1222, SURVIVED
3727549994, 1219, SURVIVED
3727549994, 1256, SURVIVED
3727549994, 893, SURVIVED
3727549994, 1224, SURVIVED
3727549994, 1274, SURVIVED
3727549994, 1253, SURVIVED
3727549994, 1286, SURVIVED
3727549993, 1301, SURVIVED
3727549994, 1301, SURVIVED
3727549993, 1302, SURVIVED
3727549993, 1304, SURVIVED
3727549993, 1318, SURVIVED
3727549993, 1306, SURVIVED
3727549993, 1310, SURVIVED
3727549993, 1334, SURVIVED
3727549993, 1311, SURVIVED
3727549993, 1333, SURVIVED
3727549993, 1336, SURVIVED
3727549993, 1338, SURVIVED
3727549993, 1343, SURVIVED
3727549993, 1342, SURVIVED
3727549994, 1302, SURVIVED
3727549994, 1318, SURVIVED
3727549994, 1304, SURVIVED
3727549994, 1306, SURVIVED
3727549994, 1311, SURVIVED
3727549994, 1334, SURVIVED
3727549994, 1310, SURVIVED
3727549994, 1333, SURVIVED
3727549994, 1336, SURVIVED
3727549994, 1338, SURVIVED
3727549994, 1342, SURVIVED
3727549994, 1343, SURVIVED
3727549965, 1219, SURVIVED
3727549965, 1224, SURVIVED
3727549965, 1222, SURVIVED
3727549965, 1192, SURVIVED
3727549965, 893, SURVIVED
3727549965, 1253, SURVIVED
3727549965, 1256, SURVIVED
3727549965, 1302, SURVIVED
3727549965, 1286, SURVIVED
3727549965, 1310, SURVIVED
3727549965, 1304, SURVIVED
3727549965, 1311, SURVIVED
3727549965, 1306, SURVIVED
3727549965, 1318, SURVIVED
3727549965, 1301, SURVIVED
3727549965, 1334, SURVIVED
3727549965, 1274, SURVIVED
3727549965, 1333, SURVIVED
3727549965, 1336, SURVIVED
3727549965, 1342, SURVIVED
3727549965, 1338, SURVIVED
3727549965, 1343, SURVIVED
3727549922, 14, SURVIVED
3727549922, 18, SURVIVED
3727549922, 45, SURVIVED
3727549922, 13, SURVIVED
3727549922, 50, SURVIVED
3727549922, 265, SURVIVED
3727549922, 297, SURVIVED
3727549922, 296, SURVIVED
3727549922, 318, SURVIVED
3727549922, 286, SURVIVED
3727549997, 1192, SURVIVED
3727549997, 893, SURVIVED
3727549997, 1219, SURVIVED
3727549997, 1222, SURVIVED
3727549997, 1224, SURVIVED
3727549997, 1256, SURVIVED
3727549997, 1253, SURVIVED
3727549997, 1274, SURVIVED
3727549997, 1286, SURVIVED
3727549997, 1301, SURVIVED
3727549997, 1302, SURVIVED
3727549997, 1304, SURVIVED
3727549997, 1306, SURVIVED
3727549922, 893, SURVIVED
3727549922, 1219, SURVIVED
3727549997, 1310, SURVIVED
3727549922, 1222, SURVIVED
3727549922, 1224, SURVIVED
3727549922, 1192, SURVIVED
3727549922, 1253, SURVIVED
3727549922, 1160, SURVIVED
3727549997, 1311, SURVIVED
3727549997, 1318, SURVIVED
3727549922, 1256, SURVIVED
3727549997, 1333, SURVIVED
3727549922, 1286, SURVIVED
3727549922, 1274, SURVIVED
3727549997, 1334, SURVIVED
3727549922, 1302, SURVIVED
3727549922, 1301, SURVIVED
3727549922, 1304, SURVIVED
3727549922, 1306, SURVIVED
3727549922, 1310, SURVIVED
3727549922, 1333, SURVIVED
3727549922, 1334, SURVIVED
3727549922, 1318, SURVIVED
3727549922, 1311, SURVIVED
3727549922, 1336, SURVIVED
3727549922, 1338, SURVIVED
3727549997, 1336, SURVIVED
3727549997, 1342, SURVIVED
3727549997, 1338, SURVIVED
3727549997, 1343, SURVIVED
3727549922, 1342, SURVIVED
3727549922, 1343, SURVIVED
3727549931, 18, SURVIVED
3727549931, 14, SURVIVED
3727549931, 50, SURVIVED
3727549931, 45, SURVIVED
3727549931, 265, SURVIVED
3727549931, 13, SURVIVED
3727549931, 318, SURVIVED
3727549931, 286, SURVIVED
3727549931, 296, SURVIVED
3727549931, 893, SURVIVED
3727549931, 1160, SURVIVED
3727549931, 1219, SURVIVED
3727549931, 297, SURVIVED
3727549931, 1253, SURVIVED
3727549931, 1222, SURVIVED
3727549931, 1256, SURVIVED
3727549931, 1192, SURVIVED
3727549931, 1286, SURVIVED
3727549931, 1224, SURVIVED
3727549931, 1301, SURVIVED
3727549931, 1274, SURVIVED
3727549931, 1306, SURVIVED
3727549931, 1304, SURVIVED
3727549931, 1310, SURVIVED
3727549931, 1302, SURVIVED
3727549931, 1318, SURVIVED
3727549931, 1333, SURVIVED
3727549931, 1336, SURVIVED
3727549931, 1311, SURVIVED
3727549931, 1334, SURVIVED
3727549931, 1338, SURVIVED
3727549954, 13, SURVIVED
3727549954, 14, SURVIVED
3727549954, 18, SURVIVED
3727549954, 45, SURVIVED
3727549954, 50, SURVIVED
3727549954, 265, SURVIVED
3727549954, 286, SURVIVED
3727549954, 297, SURVIVED
3727549954, 296, SURVIVED
3727549954, 318, SURVIVED
3727549954, 893, SURVIVED
3727549954, 1160, SURVIVED
3727549954, 1192, SURVIVED
3727549954, 1219, SURVIVED
3727549954, 1222, SURVIVED
3727549954, 1224, SURVIVED
3727549954, 1253, SURVIVED
3727549954, 1256, SURVIVED
3727549954, 1286, SURVIVED
3727549954, 1274, SURVIVED
3727549954, 1301, SURVIVED
3727549954, 1302, SURVIVED
3727549954, 1304, SURVIVED
3727549954, 1306, SURVIVED
3727549954, 1310, SURVIVED
3727549954, 1311, SURVIVED
3727549954, 1318, SURVIVED
3727549954, 1333, SURVIVED
3727549954, 1334, SURVIVED
3727549931, 1342, SURVIVED
3727549954, 1336, SURVIVED
3727549954, 1342, SURVIVED
3727549954, 1338, SURVIVED
3727549954, 1343, SURVIVED
3727549990, 1192, SURVIVED
3727549990, 1224, SURVIVED
3727549990, 1222, SURVIVED
3727549990, 1253, SURVIVED
3727549990, 1256, SURVIVED
3727549990, 1274, SURVIVED
3727549990, 893, SURVIVED
3727549990, 1219, SURVIVED
3727549990, 1304, SURVIVED
3727549990, 1301, SURVIVED
3727549990, 1286, SURVIVED
3727549990, 1306, SURVIVED
3727549990, 1302, SURVIVED
3727549990, 1318, SURVIVED
3727549990, 1310, SURVIVED
3727549990, 1311, SURVIVED
3727549990, 1333, SURVIVED
3727549990, 1334, SURVIVED
3727549990, 1336, SURVIVED
3727549931, 1343, SURVIVED
3727549990, 1338, SURVIVED
3727549990, 1342, SURVIVED
3727549990, 1343, SURVIVED
3727549963, 14, SURVIVED
3727549963, 13, SURVIVED
3727549963, 18, SURVIVED
3727549963, 45, SURVIVED
3727549963, 50, SURVIVED
3727549963, 286, SURVIVED
3727549963, 296, SURVIVED
3727549963, 265, SURVIVED
3727549963, 297, SURVIVED
3727549963, 318, SURVIVED
3727549963, 893, SURVIVED
3727549963, 1160, SURVIVED
3727549963, 1219, SURVIVED
3727549963, 1192, SURVIVED
3727549963, 1222, SURVIVED
3727549963, 1224, SURVIVED
3727549963, 1253, SURVIVED
3727549963, 1256, SURVIVED
3727549963, 1274, SURVIVED
3727549963, 1286, SURVIVED
3727549947, 1192, SURVIVED
3727549947, 893, SURVIVED
3727549947, 1219, SURVIVED
3727549947, 1222, SURVIVED
3727549947, 1224, SURVIVED
3727549963, 1301, SURVIVED
3727549947, 1253, SURVIVED
3727549963, 1302, SURVIVED
3727549963, 1304, SURVIVED
3727549963, 1306, SURVIVED
3727549963, 1310, SURVIVED
3727549947, 1256, SURVIVED
3727549963, 1311, SURVIVED
3727549947, 1274, SURVIVED
3727549963, 1318, SURVIVED
3727549963, 1333, SURVIVED
3727549947, 1286, SURVIVED
3727549963, 1334, SURVIVED
