seed, mutant, status
976608529, 11402, SURVIVED
976608529, 11433, SURVIVED
976608529, 10427, SURVIVED
976608529, 11434, SURVIVED
976608529, 11604, SURVIVED
976608529, 11610, SURVIVED
976608529, 11611, SURVIVED
976608529, 3643, SURVIVED
976608529, 10582, SURVIVED
976608529, 4370, SURVIVED
976608529, 10614, SURVIVED
976608529, 4405, SURVIVED
976608529, 4402, SURVIVED
976608529, 4407, SURVIVED
976608529, 4417, SURVIVED
976608529, 4418, SURVIVED
976608529, 4450, SURVIVED
976608529, 4664, SURVIVED
976608529, 4702, SURVIVED
976608529, 5379, SURVIVED
976608529, 11306, SURVIVED
976608529, 5380, SURVIVED
976608529, 5386, SURVIVED
976608529, 5412, SURVIVED
976608529, 11312, SURVIVED
976608529, 6349, SURVIVED
976608529, 6350, SURVIVED
976608529, 6352, SURVIVED
976608529, 6353, SURVIVED
976608529, 6354, SURVIVED
976608529, 6351, SURVIVED
976608529, 6381, SURVIVED
976608529, 6382, SURVIVED
976608529, 6383, SURVIVED
976608529, 6384, SURVIVED
976608529, 6385, SURVIVED
976608529, 6386, SURVIVED
976608529, 6893, SURVIVED
976608529, 6896, SURVIVED
976608529, 6925, SURVIVED
976608529, 6927, SURVIVED
976608529, 6926, SURVIVED
976608529, 6944, SURVIVED
976608529, 6945, SURVIVED
976608529, 6946, SURVIVED
976608529, 6947, SURVIVED
976608529, 6948, SURVIVED
976608529, 6949, SURVIVED
976608529, 7718, SURVIVED
976608529, 6959, SURVIVED
976608529, 7719, SURVIVED
976608529, 7721, SURVIVED
976608529, 7728, SURVIVED
976608529, 7724, SURVIVED
976608529, 7722, SURVIVED
976608529, 7735, SURVIVED
976608529, 7773, SURVIVED
976608529, 11317, SURVIVED
976608529, 8003, SURVIVED
976608529, 8023, SURVIVED
976608529, 8055, SURVIVED
976608529, 8035, SURVIVED
976608529, 8067, SURVIVED
976608529, 8066, SURVIVED
976608529, 8068, SURVIVED
976608529, 8071, SURVIVED
976608529, 8069, SURVIVED
976608529, 8070, SURVIVED
976608529, 8098, SURVIVED
976608529, 8099, SURVIVED
976608529, 8100, SURVIVED
976608529, 8101, SURVIVED
976608529, 8175, SURVIVED
976608529, 8102, SURVIVED
976608529, 8103, SURVIVED
976608529, 8143, SURVIVED
976608521, 128, SURVIVED
976608521, 129, SURVIVED
976608521, 160, SURVIVED
976608521, 161, SURVIVED
976608521, 906, SURVIVED
976608521, 900, SURVIVED
976608521, 909, SURVIVED
976608521, 912, SURVIVED
976608521, 914, SURVIVED
976608521, 919, SURVIVED
976608521, 921, SURVIVED
976608521, 924, SURVIVED
976608521, 922, SURVIVED
976608521, 925, SURVIVED
976608521, 926, SURVIVED
976608521, 932, SURVIVED
976608521, 938, SURVIVED
976608521, 941, SURVIVED
976608521, 944, SURVIVED
976608521, 951, SURVIVED
976608521, 946, SURVIVED
976608521, 953, SURVIVED
976608521, 956, SURVIVED
976608521, 954, SURVIVED
976608521, 957, SURVIVED
976608521, 958, SURVIVED
976608521, 963, SURVIVED
976608521, 1059, SURVIVED
976608521, 1031, SURVIVED
976608521, 1055, SURVIVED
976608521, 1060, SURVIVED
976608521, 1063, SURVIVED
976608521, 1112, SURVIVED
976608521, 1087, SURVIVED
976608521, 1144, SURVIVED
976608521, 1219, SURVIVED
976608521, 1251, SURVIVED
976608521, 2337, SURVIVED
976608521, 2305, SURVIVED
976608521, 2352, SURVIVED
976608521, 2511, SURVIVED
976608521, 2543, SURVIVED
976608521, 2634, SURVIVED
976608521, 2632, SURVIVED
976608521, 2633, SURVIVED
976608521, 2635, SURVIVED
976608521, 2636, SURVIVED
976608521, 2667, SURVIVED
976608521, 2665, SURVIVED
976608521, 2664, SURVIVED
976608521, 2637, SURVIVED
976608521, 2666, SURVIVED
976608521, 2669, SURVIVED
976608521, 2668, SURVIVED
976608521, 2762, SURVIVED
976608521, 2753, SURVIVED
976608521, 2763, SURVIVED
976608521, 2764, SURVIVED
976608521, 2766, SURVIVED
976608521, 2767, SURVIVED
976608521, 2785, SURVIVED
976608521, 2765, SURVIVED
976608521, 2794, SURVIVED
976608521, 2795, SURVIVED
976608521, 2796, SURVIVED
976608521, 2797, SURVIVED
976608521, 2798, SURVIVED
976608521, 2799, SURVIVED
976608521, 3032, SURVIVED
976608521, 4370, SURVIVED
976608521, 4405, SURVIVED
976608521, 3643, SURVIVED
976608521, 4407, SURVIVED
976608521, 4402, SURVIVED
976608521, 4417, SURVIVED
976608521, 2268, KILLED_TIMEOUT
976608521, 2267, KILLED_TIMEOUT
976608521, 4418, SURVIVED
976608521, 4450, SURVIVED
976608521, 2266, KILLED_TIMEOUT
976608521, 2270, KILLED_TIMEOUT
976608521, 2271, KILLED_TIMEOUT
976608521, 2269, KILLED_TIMEOUT
976608521, 4477, SURVIVED
976608521, 2303, KILLED_TIMEOUT
976608521, 2298, KILLED_TIMEOUT
976608521, 4478, SURVIVED
976608521, 4548, SURVIVED
976608521, 4549, SURVIVED
976608521, 2299, KILLED_TIMEOUT
976608521, 4551, SURVIVED
976608521, 2302, KILLED_TIMEOUT
976608521, 2300, KILLED_TIMEOUT
976608521, 4553, SURVIVED
976608521, 2301, KILLED_TIMEOUT
976608521, 4558, SURVIVED
976608521, 4664, SURVIVED
976608521, 5379, SURVIVED
976608521, 5504, SURVIVED
976608521, 4702, SURVIVED
976608521, 5412, SURVIVED
976608521, 5380, SURVIVED
976608521, 5386, SURVIVED
976608521, 5507, SURVIVED
976608521, 5505, SURVIVED
976608521, 5506, SURVIVED
976608521, 5536, SURVIVED
976608521, 5537, SURVIVED
976608521, 5508, SURVIVED
976608521, 5538, SURVIVED
976608521, 5539, SURVIVED
976608521, 5540, SURVIVED
976608521, 5623, SURVIVED
976608521, 5624, SURVIVED
976608521, 5595, SURVIVED
976608521, 6349, SURVIVED
976608521, 5627, SURVIVED
976608521, 6350, SURVIVED
976608521, 6353, SURVIVED
976608521, 6351, SURVIVED
976608521, 6352, SURVIVED
976608521, 6384, SURVIVED
976608521, 6354, SURVIVED
976608521, 6382, SURVIVED
976608521, 6383, SURVIVED
976608521, 6381, SURVIVED
976608521, 6385, SURVIVED
976608521, 6386, SURVIVED
976608521, 6893, SURVIVED
976608521, 6896, SURVIVED
976608521, 6926, SURVIVED
976608521, 6925, SURVIVED
976608521, 6927, SURVIVED
976608521, 6945, SURVIVED
976608521, 6944, SURVIVED
976608521, 6946, SURVIVED
976608521, 6948, SURVIVED
976608521, 6947, SURVIVED
976608521, 6949, SURVIVED
976608521, 6959, SURVIVED
976608521, 7718, SURVIVED
976608521, 7721, SURVIVED
976608521, 7719, SURVIVED
976608521, 7722, SURVIVED
976608521, 7724, SURVIVED
976608521, 7728, SURVIVED
976608521, 7735, SURVIVED
976608521, 7848, SURVIVED
976608521, 7773, SURVIVED
976608521, 7811, SURVIVED
976608521, 7805, SURVIVED
976608521, 7843, SURVIVED
976608521, 7816, SURVIVED
976608521, 7927, SURVIVED
976608521, 7923, SURVIVED
976608521, 7891, SURVIVED
976608521, 7895, SURVIVED
976608521, 7926, SURVIVED
976608521, 8003, SURVIVED
976608521, 8067, SURVIVED
976608521, 8023, SURVIVED
976608521, 8055, SURVIVED
976608521, 8035, SURVIVED
976608521, 8066, SURVIVED
976608521, 8068, SURVIVED
976608521, 8069, SURVIVED
976608521, 8070, SURVIVED
976608521, 8071, SURVIVED
976608521, 8098, SURVIVED
976608521, 8099, SURVIVED
976608521, 8100, SURVIVED
976608521, 8102, SURVIVED
976608521, 8101, SURVIVED
976608521, 8143, SURVIVED
976608521, 8103, SURVIVED
976608521, 8282, SURVIVED
976608521, 8175, SURVIVED
976608521, 8284, SURVIVED
976608521, 8283, SURVIVED
976608521, 8286, SURVIVED
976608521, 8285, SURVIVED
976608521, 8314, SURVIVED
976608521, 8315, SURVIVED
976608521, 8316, SURVIVED
976608521, 8287, SURVIVED
976608521, 8318, SURVIVED
976608521, 8317, SURVIVED
976608521, 8949, SURVIVED
976608521, 8319, SURVIVED
976608521, 8943, SURVIVED
976608521, 8952, SURVIVED
976608521, 8957, SURVIVED
976608521, 8953, SURVIVED
976608521, 8954, SURVIVED
976608521, 8955, SURVIVED
976608521, 8959, SURVIVED
976608521, 8964, SURVIVED
976608521, 9000, SURVIVED
976608521, 8996, SURVIVED
976608521, 9001, SURVIVED
976608521, 9003, SURVIVED
976608521, 9004, SURVIVED
976608521, 9113, SURVIVED
976608521, 9117, SURVIVED
976608521, 9149, SURVIVED
976608521, 9145, SURVIVED
976608521, 9152, SURVIVED
976608521, 9329, SURVIVED
976608521, 9336, SURVIVED
976608521, 9337, SURVIVED
976608521, 9347, SURVIVED
976608521, 9346, SURVIVED
976608521, 9350, SURVIVED
976608521, 9348, SURVIVED
976608521, 9349, SURVIVED
976608521, 9351, SURVIVED
976608521, 9356, SURVIVED
976608521, 9352, SURVIVED
976608521, 9358, SURVIVED
976608521, 9353, SURVIVED
976608521, 9360, SURVIVED
976608521, 9355, SURVIVED
976608521, 9361, SURVIVED
976608521, 9365, SURVIVED
976608521, 9362, SURVIVED
976608521, 9363, SURVIVED
976608521, 9364, SURVIVED
976608521, 9366, SURVIVED
976608521, 9367, SURVIVED
976608521, 9369, SURVIVED
976608521, 9368, SURVIVED
976608521, 9373, SURVIVED
976608521, 9465, SURVIVED
976608521, 9601, SURVIVED
976608521, 9679, SURVIVED
976608521, 9680, SURVIVED
976608521, 9682, SURVIVED
976608521, 9681, SURVIVED
976608521, 9711, SURVIVED
976608521, 9712, SURVIVED
976608521, 9713, SURVIVED
976608521, 9714, SURVIVED
976608521, 9888, SURVIVED
976608521, 9900, SURVIVED
976608521, 10007, SURVIVED
976608521, 10395, SURVIVED
976608521, 10427, SURVIVED
976608521, 10614, SURVIVED
976608521, 11306, SURVIVED
976608521, 11604, SURVIVED
976608521, 10582, SURVIVED
976608521, 11317, SURVIVED
976608521, 11605, SURVIVED
976608521, 11312, SURVIVED
976608521, 11610, SURVIVED
976608521, 11611, SURVIVED
976608521, 11636, SURVIVED
976608521, 11637, SURVIVED
976608521, 11643, SURVIVED
976608521, 11653, SURVIVED
976608521, 11650, SURVIVED
976608521, 11658, SURVIVED
976608521, 11669, SURVIVED
976608521, 11675, SURVIVED
976608521, 11685, SURVIVED
976608521, 11682, SURVIVED
976608521, 11707, SURVIVED
976608521, 11701, SURVIVED
976608521, 11714, SURVIVED
976608521, 11732, SURVIVED
976608521, 11736, SURVIVED
976608521, 11764, SURVIVED
976608521, 11768, SURVIVED
976608521, 11796, SURVIVED
976608521, 11800, SURVIVED
976608521, 11804, SURVIVED
976608500, 128, SURVIVED
976608500, 160, SURVIVED
976608500, 129, SURVIVED
976608500, 909, SURVIVED
976608500, 906, SURVIVED
976608500, 161, SURVIVED
976608500, 900, SURVIVED
976608500, 914, SURVIVED
976608500, 912, SURVIVED
976608500, 919, SURVIVED
976608500, 922, SURVIVED
976608500, 921, SURVIVED
976608500, 925, SURVIVED
976608500, 924, SURVIVED
976608500, 926, SURVIVED
976608500, 932, SURVIVED
976608500, 944, SURVIVED
976608500, 938, SURVIVED
976608500, 941, SURVIVED
976608500, 951, SURVIVED
976608500, 946, SURVIVED
976608500, 953, SURVIVED
976608500, 954, SURVIVED
976608500, 956, SURVIVED
976608500, 957, SURVIVED
976608500, 958, SURVIVED
976608500, 963, SURVIVED
976608500, 1031, SURVIVED
976608500, 1055, SURVIVED
976608500, 1059, SURVIVED
976608500, 1060, SURVIVED
976608500, 1063, SURVIVED
976608500, 1112, SURVIVED
976608500, 1087, SURVIVED
976608500, 1144, SURVIVED
976608500, 2267, SURVIVED
976608500, 1219, SURVIVED
976608500, 2266, SURVIVED
976608500, 1251, SURVIVED
976608500, 2268, SURVIVED
976608500, 2269, SURVIVED
976608500, 2270, SURVIVED
976608500, 2303, SURVIVED
976608500, 2271, SURVIVED
976608500, 2332, SURVIVED
976608500, 2320, SURVIVED
976608500, 2352, SURVIVED
976608500, 2543, SURVIVED
976608500, 2632, SURVIVED
976608500, 2634, SURVIVED
976608500, 2633, SURVIVED
976608500, 2635, SURVIVED
976608500, 2637, SURVIVED
976608500, 2636, SURVIVED
976608500, 2664, SURVIVED
976608500, 2665, SURVIVED
976608500, 2667, SURVIVED
976608500, 2666, SURVIVED
976608500, 2669, SURVIVED
976608500, 2668, SURVIVED
976608500, 2753, SURVIVED
976608500, 2762, SURVIVED
976608500, 2763, SURVIVED
976608500, 2766, SURVIVED
976608500, 2764, SURVIVED
976608500, 2765, SURVIVED
976608500, 2785, SURVIVED
976608500, 2767, SURVIVED
976608500, 2794, SURVIVED
976608500, 2796, SURVIVED
976608500, 2797, SURVIVED
976608500, 2795, SURVIVED
976608500, 2798, SURVIVED
976608500, 2799, SURVIVED
976608500, 3032, SURVIVED
976608500, 4370, SURVIVED
976608500, 4402, SURVIVED
976608500, 3643, SURVIVED
976608500, 4407, SURVIVED
976608500, 4405, SURVIVED
976608500, 4417, SURVIVED
976608500, 4418, SURVIVED
976608500, 4450, SURVIVED
976608500, 4477, SURVIVED
976608500, 4478, SURVIVED
976608500, 4548, SURVIVED
976608500, 4549, SURVIVED
976608500, 4553, SURVIVED
976608500, 4664, SURVIVED
976608500, 4558, SURVIVED
976608500, 4551, SURVIVED
976608500, 4702, SURVIVED
976608500, 5386, SURVIVED
976608500, 5380, SURVIVED
976608500, 5412, SURVIVED
976608500, 5379, SURVIVED
976608500, 5504, SURVIVED
976608500, 5506, SURVIVED
976608500, 5508, SURVIVED
976608500, 5505, SURVIVED
976608500, 5507, SURVIVED
976608500, 5536, SURVIVED
976608500, 5537, SURVIVED
976608500, 5538, SURVIVED
976608500, 5539, SURVIVED
976608500, 2305, KILLED_TIMEOUT
976608500, 2337, KILLED_TIMEOUT
976608500, 5540, SURVIVED
976608500, 5595, SURVIVED
976608500, 5623, SURVIVED
976608500, 5624, SURVIVED
976608500, 5627, SURVIVED
976608500, 6349, SURVIVED
976608500, 6350, SURVIVED
976608500, 6352, SURVIVED
976608500, 6351, SURVIVED
976608500, 6353, SURVIVED
976608500, 6354, SURVIVED
976608500, 6926, SURVIVED
976608500, 6896, SURVIVED
976608500, 6927, SURVIVED
976608500, 6925, SURVIVED
976608500, 6893, SURVIVED
976608500, 6944, SURVIVED
976608500, 6945, SURVIVED
976608500, 6946, SURVIVED
976608500, 6947, SURVIVED
976608500, 6948, SURVIVED
976608500, 6959, SURVIVED
976608500, 6949, SURVIVED
976608500, 7718, SURVIVED
976608500, 7719, SURVIVED
976608500, 7722, SURVIVED
976608500, 7721, SURVIVED
976608500, 7727, SURVIVED
976608500, 7724, SURVIVED
976608500, 7773, SURVIVED
976608500, 7735, SURVIVED
976608500, 7728, SURVIVED
976608500, 7816, SURVIVED
976608500, 7843, SURVIVED
976608500, 7805, SURVIVED
976608500, 7811, SURVIVED
976608500, 7848, SURVIVED
976608500, 7895, SURVIVED
976608500, 7891, SURVIVED
976608500, 7923, SURVIVED
976608500, 7926, SURVIVED
976608500, 8023, SURVIVED
976608500, 7927, SURVIVED
976608500, 8003, SURVIVED
976608500, 8055, SURVIVED
976608500, 8066, SURVIVED
976608500, 8035, SURVIVED
976608500, 8067, SURVIVED
976608500, 8068, SURVIVED
976608500, 8070, SURVIVED
976608500, 8069, SURVIVED
976608500, 8071, SURVIVED
976608500, 8098, SURVIVED
976608500, 8099, SURVIVED
976608500, 8100, SURVIVED
976608500, 8103, SURVIVED
976608500, 8101, SURVIVED
976608500, 8102, SURVIVED
976608500, 8143, SURVIVED
976608500, 8175, SURVIVED
976608500, 8282, SURVIVED
976608500, 8283, SURVIVED
976608500, 8284, SURVIVED
976608500, 8316, SURVIVED
976608500, 8285, SURVIVED
976608500, 8286, SURVIVED
976608500, 8315, SURVIVED
976608500, 8314, SURVIVED
976608500, 8287, SURVIVED
976608500, 8317, SURVIVED
976608500, 8318, SURVIVED
976608500, 8319, SURVIVED
976608500, 8952, SURVIVED
976608500, 8953, SURVIVED
976608500, 8949, SURVIVED
976608500, 8943, SURVIVED
976608500, 8955, SURVIVED
976608500, 8954, SURVIVED
976608500, 8959, SURVIVED
976608500, 8957, SURVIVED
976608500, 9000, SURVIVED
976608500, 8996, SURVIVED
976608500, 8964, SURVIVED
976608500, 9001, SURVIVED
976608500, 9003, SURVIVED
976608500, 9004, SURVIVED
976608500, 9149, SURVIVED
976608500, 9117, SURVIVED
976608500, 9113, SURVIVED
976608500, 9145, SURVIVED
976608500, 9152, SURVIVED
976608500, 9329, SURVIVED
976608500, 9336, SURVIVED
976608500, 9337, SURVIVED
976608500, 9346, SURVIVED
976608500, 9347, SURVIVED
976608500, 9349, SURVIVED
976608500, 9348, SURVIVED
976608500, 9350, SURVIVED
976608500, 9351, SURVIVED
976608500, 9352, SURVIVED
976608500, 9353, SURVIVED
976608500, 9355, SURVIVED
976608500, 9356, SURVIVED
976608500, 9358, SURVIVED
976608500, 9360, SURVIVED
976608500, 9362, SURVIVED
976608500, 9361, SURVIVED
976608500, 9363, SURVIVED
976608500, 9364, SURVIVED
976608500, 9365, SURVIVED
976608500, 9366, SURVIVED
976608500, 9367, SURVIVED
976608500, 9369, SURVIVED
976608500, 9368, SURVIVED
976608500, 9465, SURVIVED
976608500, 9373, SURVIVED
976608500, 9679, SURVIVED
976608500, 9601, SURVIVED
976608500, 9680, SURVIVED
976608500, 9681, SURVIVED
976608500, 9682, SURVIVED
976608500, 9711, SURVIVED
976608500, 9712, SURVIVED
976608500, 9713, SURVIVED
976608500, 9714, SURVIVED
976608500, 9888, SURVIVED
976608500, 10039, SURVIVED
976608500, 9900, SURVIVED
976608500, 10007, SURVIVED
976608500, 10395, SURVIVED
976608500, 10427, SURVIVED
976608500, 10582, SURVIVED
976608500, 10614, SURVIVED
976608500, 11306, SURVIVED
976608500, 11312, SURVIVED
976608500, 11317, SURVIVED
976608500, 11400, SURVIVED
976608500, 11401, SURVIVED
976608500, 11402, SURVIVED
976608500, 11432, SURVIVED
976608500, 11433, SURVIVED
976608500, 11604, KILLED_TIMEOUT
976608500, 11434, KILLED_TIMEOUT
976608510, 8954, KILLED_TIMEOUT
976608510, 8957, KILLED_TIMEOUT
976608510, 8964, KILLED_TIMEOUT
976608510, 8955, KILLED_TIMEOUT
976608510, 8952, KILLED_TIMEOUT
976608500, 11800, KILLED_TIMEOUT
976608500, 11611, KILLED_TIMEOUT
976608510, 8943, KILLED_TIMEOUT
976608510, 8949, KILLED_TIMEOUT
976608500, 11796, KILLED_TIMEOUT
976608500, 11610, KILLED_TIMEOUT
976608510, 8953, KILLED_TIMEOUT
976608500, 11804, KILLED_TIMEOUT
976608500, 11605, KILLED_TIMEOUT
976608510, 9000, SURVIVED
976608510, 9001, SURVIVED
976608510, 1356, SURVIVED
976608510, 9003, SURVIVED
976608510, 1376, SURVIVED
976608510, 1344, SURVIVED
976608510, 1410, SURVIVED
976608510, 9004, SURVIVED
976608510, 1388, SURVIVED
976608510, 11804, SURVIVED
976608510, 9900, SURVIVED
976608510, 9888, SURVIVED
976608510, 10007, SURVIVED
976608510, 11796, SURVIVED
976608510, 11800, SURVIVED
976608510, 10395, SURVIVED
976608510, 10427, SURVIVED
976608510, 2795, SURVIVED
976608510, 2762, SURVIVED
976608510, 2753, SURVIVED
976608510, 2543, SURVIVED
976608510, 2763, SURVIVED
976608510, 2796, SURVIVED
976608510, 2764, SURVIVED
976608510, 2794, SURVIVED
976608510, 2765, SURVIVED
976608510, 2766, SURVIVED
976608510, 2797, SURVIVED
976608510, 2785, SURVIVED
976608510, 2799, SURVIVED
976608510, 2767, SURVIVED
976608510, 2798, SURVIVED
976608510, 3032, SURVIVED
976608510, 11312, SURVIVED
976608510, 11317, SURVIVED
976608510, 11611, SURVIVED
976608510, 11605, SURVIVED
976608510, 11604, SURVIVED
976608510, 11610, SURVIVED
976608510, 3643, SURVIVED
976608510, 8959, SURVIVED
976608510, 4225, SURVIVED
976608510, 4370, SURVIVED
976608510, 4402, SURVIVED
976608510, 4405, SURVIVED
976608510, 4417, SURVIVED
976608510, 4407, SURVIVED
976608510, 4450, SURVIVED
976608510, 4418, SURVIVED
976608510, 4477, SURVIVED
976608510, 4551, SURVIVED
976608510, 4478, SURVIVED
976608510, 4549, SURVIVED
976608510, 4548, SURVIVED
976608510, 4558, SURVIVED
976608510, 4553, SURVIVED
976608510, 5386, SURVIVED
976608510, 4664, SURVIVED
976608510, 5380, SURVIVED
976608510, 6349, SURVIVED
976608510, 6350, SURVIVED
976608510, 5412, SURVIVED
976608510, 6351, SURVIVED
976608510, 5379, SURVIVED
976608510, 6352, SURVIVED
976608510, 6353, SURVIVED
976608510, 6354, SURVIVED
976608510, 6381, SURVIVED
976608510, 6382, SURVIVED
976608510, 6385, SURVIVED
976608510, 6383, SURVIVED
976608510, 6384, SURVIVED
976608510, 6386, SURVIVED
976608510, 7718, SURVIVED
976608510, 7721, SURVIVED
976608510, 7719, SURVIVED
976608510, 9601, SURVIVED
976608510, 7722, SURVIVED
976608510, 7724, SURVIVED
976608510, 7728, SURVIVED
976608510, 7727, SURVIVED
976608510, 11306, SURVIVED
976608527, 900, SURVIVED
976608527, 129, SURVIVED
976608527, 128, SURVIVED
976608527, 160, SURVIVED
976608527, 906, SURVIVED
976608527, 161, SURVIVED
976608527, 912, SURVIVED
976608527, 909, SURVIVED
976608527, 914, SURVIVED
976608527, 919, SURVIVED
976608527, 922, SURVIVED
976608527, 921, SURVIVED
976608527, 925, SURVIVED
976608527, 924, SURVIVED
976608527, 926, SURVIVED
976608527, 932, SURVIVED
976608527, 938, SURVIVED
976608527, 941, SURVIVED
976608527, 944, SURVIVED
976608527, 946, SURVIVED
976608527, 953, SURVIVED
976608527, 954, SURVIVED
976608527, 956, SURVIVED
976608527, 951, SURVIVED
976608527, 958, SURVIVED
976608527, 957, SURVIVED
976608527, 963, SURVIVED
976608527, 1031, SURVIVED
976608527, 1055, SURVIVED
976608527, 1059, SURVIVED
976608527, 1060, SURVIVED
976608527, 1063, SURVIVED
976608527, 1087, SURVIVED
976608527, 1251, SURVIVED
976608527, 2267, SURVIVED
976608527, 2269, SURVIVED
976608527, 2266, SURVIVED
976608527, 2268, SURVIVED
976608527, 2270, SURVIVED
976608527, 2271, SURVIVED
976608527, 2303, SURVIVED
976608527, 2305, SURVIVED
976608527, 2352, SURVIVED
976608527, 2337, SURVIVED
976608527, 2543, SURVIVED
976608527, 2632, SURVIVED
976608527, 2636, SURVIVED
976608527, 2633, SURVIVED
976608527, 2637, SURVIVED
976608527, 2634, SURVIVED
976608527, 2635, SURVIVED
976608527, 2664, SURVIVED
976608527, 2665, SURVIVED
976608527, 2666, SURVIVED
976608527, 2668, SURVIVED
976608527, 2667, SURVIVED
976608527, 2753, SURVIVED
976608527, 2669, SURVIVED
976608527, 2762, SURVIVED
976608527, 2766, SURVIVED
976608527, 2764, SURVIVED
976608527, 2765, SURVIVED
976608527, 2763, SURVIVED
976608527, 2767, SURVIVED
976608527, 2785, SURVIVED
976608527, 2794, SURVIVED
976608527, 2796, SURVIVED
976608527, 2795, SURVIVED
976608527, 2797, SURVIVED
976608527, 2798, SURVIVED
976608527, 2799, SURVIVED
976608527, 3032, SURVIVED
976608527, 3643, SURVIVED
976608527, 4225, SURVIVED
976608527, 4405, SURVIVED
976608527, 4407, SURVIVED
976608527, 4370, SURVIVED
976608527, 4402, SURVIVED
976608527, 4417, SURVIVED
976608527, 4418, SURVIVED
976608527, 4450, SURVIVED
976608527, 4477, SURVIVED
976608527, 4478, SURVIVED
976608527, 4548, SURVIVED
976608527, 4549, SURVIVED
976608527, 4553, SURVIVED
976608527, 4551, SURVIVED
976608527, 4558, SURVIVED
976608527, 4664, SURVIVED
