seed, mutant, status
1339630024, 224, SURVIVED
1339630024, 230, SURVIVED
1339630069, 165, SURVIVED
1339630069, 201, SURVIVED
1339630069, 19, SURVIVED
1339630069, 204, SURVIVED
1339630069, 133, SURVIVED
1339630069, 230, SURVIVED
1339630069, 6, SURVIVED
1339630069, 51, SURVIVED
1339630069, 197, SURVIVED
1339630069, 38, SURVIVED
1339630069, 224, SURVIVED
1339630073, 6, SURVIVED
1339630073, 19, SURVIVED
1339630073, 38, SURVIVED
1339630073, 51, SURVIVED
1339630073, 133, SURVIVED
1339630073, 165, SURVIVED
1339630073, 204, SURVIVED
1339630073, 201, SURVIVED
1339630073, 197, SURVIVED
1339630073, 224, SURVIVED
1339630073, 230, SURVIVED
1339630005, 201, SURVIVED
1339630005, 197, SURVIVED
1339630005, 38, SURVIVED
1339630005, 6, SURVIVED
1339630005, 51, SURVIVED
1339630005, 133, SURVIVED
1339630005, 165, SURVIVED
1339630005, 19, SURVIVED
1339630005, 204, SURVIVED
1339630005, 224, SURVIVED
1339630005, 230, SURVIVED
1339630041, 51, SURVIVED
1339630041, 133, SURVIVED
1339630041, 19, SURVIVED
1339630041, 6, SURVIVED
1339630041, 38, SURVIVED
1339630041, 197, SURVIVED
1339630081, 6, SURVIVED
1339630081, 19, SURVIVED
1339630081, 51, SURVIVED
1339630081, 38, SURVIVED
1339630041, 165, SURVIVED
1339630081, 133, SURVIVED
1339630081, 165, SURVIVED
1339630041, 201, SURVIVED
1339630081, 197, SURVIVED
1339630081, 201, SURVIVED
1339630081, 204, SURVIVED
1339630081, 224, SURVIVED
1339630081, 230, SURVIVED
1339630041, 204, SURVIVED
1339630041, 224, SURVIVED
1339630077, 6, SURVIVED
1339630077, 38, SURVIVED
1339630077, 201, SURVIVED
1339630077, 19, SURVIVED
1339630077, 165, SURVIVED
1339630087, 6, SURVIVED
1339630087, 19, SURVIVED
1339630087, 133, SURVIVED
1339630087, 51, SURVIVED
1339630087, 38, SURVIVED
1339630077, 133, SURVIVED
1339630087, 197, SURVIVED
1339630087, 201, SURVIVED
1339630087, 165, SURVIVED
1339630087, 230, SURVIVED
1339630087, 204, SURVIVED
1339630087, 224, SURVIVED
1339630077, 197, SURVIVED
1339630077, 204, SURVIVED
1339630077, 224, SURVIVED
1339630077, 51, SURVIVED
1339630041, 230, SURVIVED
1339630077, 230, SURVIVED
1339630049, 19, SURVIVED
1339630049, 165, SURVIVED
1339630049, 38, SURVIVED
1339630049, 197, SURVIVED
1339630049, 6, SURVIVED
1339630049, 133, SURVIVED
1339630049, 204, SURVIVED
1339630049, 51, SURVIVED
1339630049, 201, SURVIVED
1339630049, 224, SURVIVED
1339630049, 230, SURVIVED
1339630055, 19, SURVIVED
1339630055, 38, SURVIVED
1339630055, 6, SURVIVED
1339630055, 133, SURVIVED
1339630055, 51, SURVIVED
1339630055, 165, SURVIVED
1339630066, 19, SURVIVED
1339630066, 6, SURVIVED
1339630055, 201, SURVIVED
1339630066, 38, SURVIVED
1339630055, 197, SURVIVED
1339630066, 51, SURVIVED
1339630066, 133, SURVIVED
1339630066, 165, SURVIVED
1339630066, 197, SURVIVED
1339630066, 201, SURVIVED
1339630055, 204, SURVIVED
1339630066, 204, SURVIVED
1339630066, 224, SURVIVED
1339630066, 230, SURVIVED
1339630055, 224, SURVIVED
1339630055, 230, SURVIVED
1339630098, 19, SURVIVED
1339630098, 6, SURVIVED
1339630098, 51, SURVIVED
1339630098, 38, SURVIVED
1339630098, 133, SURVIVED
1339630098, 197, SURVIVED
1339630098, 201, SURVIVED
1339630098, 165, SURVIVED
1339630098, 204, SURVIVED
1339630098, 224, SURVIVED
1339630098, 230, SURVIVED
1339630083, 38, SURVIVED
1339630083, 51, SURVIVED
1339630083, 197, SURVIVED
1339630083, 204, SURVIVED
1339630083, 19, SURVIVED
1339630083, 6, SURVIVED
1339630083, 133, SURVIVED
1339630083, 201, SURVIVED
1339630083, 165, SURVIVED
1339630099, 6, SURVIVED
1339630099, 19, SURVIVED
1339630099, 51, SURVIVED
1339630099, 38, SURVIVED
1339630099, 197, SURVIVED
1339630099, 133, SURVIVED
1339630099, 165, SURVIVED
1339630083, 224, SURVIVED
1339630099, 201, SURVIVED
1339630099, 204, SURVIVED
1339630099, 224, SURVIVED
1339630099, 230, SURVIVED
1339630083, 230, SURVIVED
1339630034, 19, SURVIVED
1339630034, 133, SURVIVED
1339630034, 165, SURVIVED
1339630034, 201, SURVIVED
1339630034, 51, SURVIVED
1339630034, 197, SURVIVED
1339630034, 6, SURVIVED
1339630034, 38, SURVIVED
1339630034, 204, SURVIVED
1339630034, 224, SURVIVED
1339630034, 230, SURVIVED
1339630067, 19, SURVIVED
1339630067, 38, SURVIVED
1339630067, 6, SURVIVED
1339630067, 201, SURVIVED
1339630067, 165, SURVIVED
1339630067, 51, SURVIVED
1339630067, 204, SURVIVED
1339630067, 197, SURVIVED
1339630067, 133, SURVIVED
1339630067, 224, SURVIVED
1339630067, 230, SURVIVED
3097812611, 165, SURVIVED
3097812611, 201, SURVIVED
3097812600, 201, SURVIVED
3097812611, 197, SURVIVED
3097812611, 38, SURVIVED
3097812611, 133, SURVIVED
3097812611, 51, SURVIVED
3097812611, 6, SURVIVED
3097812611, 204, SURVIVED
3097812611, 230, SURVIVED
3097812600, 230, SURVIVED
3097812600, 38, SURVIVED
3097812600, 165, SURVIVED
3097812600, 224, SURVIVED
3097812600, 197, SURVIVED
3097812600, 204, SURVIVED
3097812611, 224, SURVIVED
3097812600, 51, SURVIVED
3097812600, 19, SURVIVED
3097812600, 6, SURVIVED
3097812615, 204, SURVIVED
3097812615, 19, SURVIVED
3097812615, 165, SURVIVED
3097812611, 19, SURVIVED
3097812615, 224, SURVIVED
3097812615, 38, SURVIVED
3097812615, 197, SURVIVED
3097812615, 51, SURVIVED
3097812615, 6, SURVIVED
3097812615, 201, SURVIVED
3097812615, 133, SURVIVED
3097812600, 133, SURVIVED
3097812615, 230, SURVIVED
3097812602, 38, SURVIVED
3097812625, 133, SURVIVED
3097812625, 38, SURVIVED
3097812625, 19, SURVIVED
3097812602, 19, SURVIVED
3097812602, 6, SURVIVED
3097812625, 51, SURVIVED
3097812602, 165, SURVIVED
3097812625, 165, SURVIVED
3097812602, 224, SURVIVED
3097812625, 201, SURVIVED
3097812625, 230, SURVIVED
3097812625, 204, SURVIVED
3097812625, 197, SURVIVED
3097812602, 197, SURVIVED
3097812602, 133, SURVIVED
3097812602, 230, SURVIVED
3097812602, 51, SURVIVED
3097812625, 6, SURVIVED
3097812602, 204, SURVIVED
3097812602, 201, SURVIVED
3097812625, 224, SURVIVED
3097812629, 204, SURVIVED
3097812629, 38, SURVIVED
3097812629, 201, SURVIVED
3097812629, 165, SURVIVED
3097812629, 19, SURVIVED
3097812629, 133, SURVIVED
3097812629, 6, SURVIVED
3097812629, 51, SURVIVED
3097812629, 197, SURVIVED
3097812618, 38, SURVIVED
3097812629, 224, SURVIVED
3097812634, 165, SURVIVED
3097812634, 197, SURVIVED
3097812634, 38, SURVIVED
3097812634, 51, SURVIVED
3097812634, 201, SURVIVED
3097812634, 133, SURVIVED
3097812634, 19, SURVIVED
3097812634, 6, SURVIVED
3097812634, 204, SURVIVED
3097812634, 224, SURVIVED
3097812618, 6, SURVIVED
3097812618, 197, SURVIVED
3097812618, 51, SURVIVED
3097812618, 201, SURVIVED
3097812629, 230, SURVIVED
3097812618, 133, SURVIVED
3097812618, 19, SURVIVED
3097812618, 165, SURVIVED
3097812618, 230, SURVIVED
3097812618, 204, SURVIVED
3097812618, 224, SURVIVED
3097812634, 230, SURVIVED
3097812630, 6, SURVIVED
3097812630, 38, SURVIVED
3097812630, 133, SURVIVED
3097812657, 38, SURVIVED
3097812630, 51, SURVIVED
3097812657, 51, SURVIVED
3097812657, 6, SURVIVED
3097812657, 201, SURVIVED
3097812630, 165, SURVIVED
3097812657, 165, SURVIVED
3097812657, 197, SURVIVED
3097812657, 204, SURVIVED
3097812630, 19, SURVIVED
3097812630, 201, SURVIVED
3097812630, 204, SURVIVED
3097812657, 133, SURVIVED
3097812630, 224, SURVIVED
3097812630, 197, SURVIVED
3097812630, 230, SURVIVED
3097812657, 19, SURVIVED
3097812657, 230, SURVIVED
3097812657, 224, SURVIVED
3097812632, 201, SURVIVED
3097812632, 197, SURVIVED
3097812632, 51, SURVIVED
3097812632, 165, SURVIVED
3097812632, 224, SURVIVED
3097812632, 204, SURVIVED
3097812632, 133, SURVIVED
3097812632, 6, SURVIVED
3097812632, 38, SURVIVED
3097812632, 19, SURVIVED
3097812632, 230, SURVIVED
3097812643, 197, SURVIVED
3097812643, 19, SURVIVED
3097812643, 6, SURVIVED
3097812643, 51, SURVIVED
3097812643, 38, SURVIVED
3097812643, 133, SURVIVED
3097812643, 204, SURVIVED
3097812643, 165, SURVIVED
3097812643, 230, SURVIVED
3097812643, 224, SURVIVED
3097812643, 201, SURVIVED
3097812608, 19, SURVIVED
3097812608, 38, SURVIVED
3097812608, 224, SURVIVED
3097812608, 6, SURVIVED
3097812608, 204, SURVIVED
3097812608, 133, SURVIVED
3097812608, 201, SURVIVED
3097812608, 51, SURVIVED
3097812608, 197, SURVIVED
3097812608, 165, SURVIVED
3097812608, 230, SURVIVED
3097812628, 6, SURVIVED
3097812628, 19, SURVIVED
3097812628, 197, SURVIVED
3097812628, 38, SURVIVED
3097812628, 51, SURVIVED
3097812628, 133, SURVIVED
3097812628, 165, SURVIVED
3097812628, 201, SURVIVED
3097812628, 204, SURVIVED
3097812628, 224, SURVIVED
3097812628, 230, SURVIVED
3097812612, 204, SURVIVED
3097812612, 19, SURVIVED
3097812612, 6, SURVIVED
3097812612, 51, SURVIVED
3097812612, 133, SURVIVED
3097812612, 38, SURVIVED
3097812612, 224, SURVIVED
3097812612, 165, SURVIVED
3097812612, 197, SURVIVED
3097812612, 201, SURVIVED
3097812612, 230, SURVIVED
3097812624, 201, SURVIVED
3097812624, 204, SURVIVED
3097812624, 6, SURVIVED
3097812624, 38, SURVIVED
3097812624, 133, SURVIVED
3097812624, 51, SURVIVED
3097812624, 19, SURVIVED
3097812624, 197, SURVIVED
3097812624, 165, SURVIVED
3097812624, 224, SURVIVED
3097812624, 230, SURVIVED
3097812626, 19, SURVIVED
3097812626, 6, SURVIVED
3097812626, 38, SURVIVED
3097812626, 51, SURVIVED
3097812626, 165, SURVIVED
3097812658, 19, SURVIVED
3097812658, 6, SURVIVED
3097812626, 201, SURVIVED
3097812666, 51, SURVIVED
3097812626, 133, SURVIVED
3097812626, 197, SURVIVED
3097812666, 6, SURVIVED
3097812666, 19, SURVIVED
3097812658, 38, SURVIVED
3097812658, 51, SURVIVED
3097812666, 197, SURVIVED
3097812666, 38, SURVIVED
3097812658, 165, SURVIVED
3097812658, 133, SURVIVED
3097812658, 197, SURVIVED
3097812658, 224, SURVIVED
3097812658, 201, SURVIVED
3097812658, 204, SURVIVED
3097812666, 201, SURVIVED
3097812666, 204, SURVIVED
3097812658, 230, SURVIVED
3097812666, 133, SURVIVED
3097812626, 204, SURVIVED
3097812626, 224, SURVIVED
3097812666, 165, SURVIVED
3097812626, 230, SURVIVED
3097812666, 230, SURVIVED
3097812666, 224, SURVIVED
3097812610, 19, SURVIVED
3097812610, 51, SURVIVED
3097812610, 6, SURVIVED
3097812610, 133, SURVIVED
3097812610, 38, SURVIVED
3097812610, 165, SURVIVED
3097812610, 201, SURVIVED
3097812610, 197, SURVIVED
3097812610, 204, SURVIVED
3097812610, 224, SURVIVED
3097812610, 230, SURVIVED
3097812627, 6, SURVIVED
3097812627, 19, SURVIVED
3097812627, 201, SURVIVED
3097812627, 38, SURVIVED
3097812627, 51, SURVIVED
3097812627, 197, SURVIVED
3097812627, 165, SURVIVED
3097812627, 230, SURVIVED
3097812627, 133, SURVIVED
3097812627, 204, SURVIVED
3097812627, 224, SURVIVED
3097812613, 51, SURVIVED
3097812613, 38, SURVIVED
3097812613, 133, SURVIVED
3097812613, 6, SURVIVED
3097812613, 19, SURVIVED
3097812613, 197, SURVIVED
3097812613, 165, SURVIVED
3097812613, 201, SURVIVED
3097812613, 204, SURVIVED
3097812613, 224, SURVIVED
3097812613, 230, SURVIVED
3097812601, 19, SURVIVED
3097812601, 6, SURVIVED
3097812601, 38, SURVIVED
3097812601, 133, SURVIVED
3097812601, 51, SURVIVED
3097812601, 165, SURVIVED
3097812601, 197, SURVIVED
3097812645, 6, SURVIVED
3097812645, 19, SURVIVED
3097812645, 51, SURVIVED
3097812645, 38, SURVIVED
3097812645, 133, SURVIVED
3097812645, 165, SURVIVED
3097812645, 197, SURVIVED
3097812645, 201, SURVIVED
3097812645, 204, SURVIVED
3097812645, 230, SURVIVED
3097812663, 6, SURVIVED
3097812645, 224, SURVIVED
3097812663, 19, SURVIVED
3097812663, 51, SURVIVED
3097812663, 38, SURVIVED
3097812663, 133, SURVIVED
3097812601, 201, SURVIVED
3097812663, 165, SURVIVED
3097812663, 197, SURVIVED
3097812663, 201, SURVIVED
3097812663, 224, SURVIVED
3097812601, 204, SURVIVED
3097812663, 204, SURVIVED
3097812663, 230, SURVIVED
3097812631, 19, SURVIVED
3097812601, 224, SURVIVED
3097812631, 133, SURVIVED
3097812631, 38, SURVIVED
3097812631, 6, SURVIVED
3097812631, 51, SURVIVED
3097812631, 165, SURVIVED
3097812631, 197, SURVIVED
3097812650, 38, SURVIVED
3097812695, 6, SURVIVED
3097812631, 201, SURVIVED
3097812631, 204, SURVIVED
3097812650, 6, SURVIVED
3097812601, 230, SURVIVED
3097812631, 224, SURVIVED
3097812631, 230, SURVIVED
3097812650, 19, SURVIVED
3097812650, 51, SURVIVED
3097812695, 19, SURVIVED
3097812650, 165, SURVIVED
3097812650, 133, SURVIVED
3097812695, 38, SURVIVED
3097812650, 197, SURVIVED
3097812695, 51, SURVIVED
3097812695, 165, SURVIVED
3097812695, 201, SURVIVED
3097812695, 133, SURVIVED
3097812695, 204, SURVIVED
3097812695, 224, SURVIVED
3097812695, 197, SURVIVED
3097812695, 230, SURVIVED
3097812650, 201, SURVIVED
3097812650, 204, SURVIVED
3097812650, 224, SURVIVED
3097812650, 230, SURVIVED
3097812620, 201, SURVIVED
3097812620, 6, SURVIVED
3097812620, 19, SURVIVED
3097812620, 38, SURVIVED
3097812620, 51, SURVIVED
3097812620, 197, SURVIVED
3097812620, 165, SURVIVED
3097812620, 133, SURVIVED
3097812620, 224, SURVIVED
3097812620, 204, SURVIVED
3097812620, 230, SURVIVED
3097812605, 165, SURVIVED
3097812605, 51, SURVIVED
3097812605, 6, SURVIVED
3097812605, 133, SURVIVED
3097812605, 197, SURVIVED
3097812605, 38, SURVIVED
3097812605, 19, SURVIVED
3097812605, 224, SURVIVED
3097812605, 204, SURVIVED
3097812605, 201, SURVIVED
3097812605, 230, SURVIVED
3097812603, 6, SURVIVED
3097812603, 165, SURVIVED
3097812603, 19, SURVIVED
3097812603, 38, SURVIVED
3097812603, 51, SURVIVED
3097812603, 197, SURVIVED
3097812603, 133, SURVIVED
3097812603, 201, SURVIVED
3097812603, 204, SURVIVED
3097812603, 224, SURVIVED
3097812662, 6, SURVIVED
3097812662, 51, SURVIVED
3097812662, 19, SURVIVED
3097812662, 133, SURVIVED
3097812662, 38, SURVIVED
3097812662, 165, SURVIVED
3097812662, 197, SURVIVED
3097812694, 19, SURVIVED
3097812694, 6, SURVIVED
3097812662, 201, SURVIVED
3097812694, 38, SURVIVED
3097812694, 133, SURVIVED
3097812694, 51, SURVIVED
3097812662, 204, SURVIVED
3097812603, 230, SURVIVED
3097812694, 201, SURVIVED
3097812694, 165, SURVIVED
3097812694, 197, SURVIVED
3097812694, 204, SURVIVED
3097812694, 224, SURVIVED
3097812694, 230, SURVIVED
3097812662, 224, SURVIVED
3097812662, 230, SURVIVED
3097812622, 38, SURVIVED
3097812622, 51, SURVIVED
3097812622, 6, SURVIVED
3097812622, 19, SURVIVED
3097812622, 165, SURVIVED
3097812622, 133, SURVIVED
3097812622, 204, SURVIVED
3097812622, 230, SURVIVED
3097812622, 197, SURVIVED
3097812622, 201, SURVIVED
3097812622, 224, SURVIVED
3097812623, 6, SURVIVED
3097812635, 6, SURVIVED
3097812635, 19, SURVIVED
3097812623, 19, SURVIVED
3097812635, 51, SURVIVED
3097812635, 38, SURVIVED
3097812635, 133, SURVIVED
3097812623, 38, SURVIVED
3097812635, 165, SURVIVED
3097812623, 165, SURVIVED
3097812623, 51, SURVIVED
3097812635, 201, SURVIVED
3097812635, 197, SURVIVED
3097812623, 133, SURVIVED
3097812635, 204, SURVIVED
3097812623, 197, SURVIVED
3097812635, 224, SURVIVED
3097812635, 230, SURVIVED
3097812623, 201, SURVIVED
3097812623, 204, SURVIVED
3097812623, 224, SURVIVED
3097812623, 230, SURVIVED
3097812621, 19, SURVIVED
3097812621, 6, SURVIVED
3097812621, 133, SURVIVED
3097812621, 38, SURVIVED
3097812664, 19, SURVIVED
3097812621, 197, SURVIVED
3097812621, 51, SURVIVED
3097812621, 165, SURVIVED
3097812664, 6, SURVIVED
3097812621, 201, SURVIVED
3097812664, 51, SURVIVED
3097812664, 38, SURVIVED
3097812664, 133, SURVIVED
3097812664, 165, SURVIVED
3097812664, 197, SURVIVED
3097812664, 230, SURVIVED
3097812664, 201, SURVIVED
3097812621, 204, SURVIVED
3097812621, 224, SURVIVED
3097812664, 224, SURVIVED
3097812664, 204, SURVIVED
3097812679, 6, SURVIVED
3097812679, 19, SURVIVED
3097812679, 38, SURVIVED
3097812679, 51, SURVIVED
3097812679, 133, SURVIVED
3097812679, 165, SURVIVED
3097812679, 197, SURVIVED
3097812679, 201, SURVIVED
3097812679, 230, SURVIVED
3097812679, 224, SURVIVED
3097812679, 204, SURVIVED
3097812621, 230, SURVIVED
3097812661, 38, SURVIVED
3097812661, 6, SURVIVED
3097812661, 19, SURVIVED
3097812661, 51, SURVIVED
3097812661, 133, SURVIVED
3097812661, 165, SURVIVED
3097812661, 197, SURVIVED
3097812661, 201, SURVIVED
3097812661, 204, SURVIVED
3097812661, 224, SURVIVED
3097812675, 19, SURVIVED
3097812675, 38, SURVIVED
3097812675, 6, SURVIVED
3097812675, 51, SURVIVED
3097812675, 165, SURVIVED
3097812675, 133, SURVIVED
3097812675, 204, SURVIVED
3097812675, 201, SURVIVED
3097812675, 197, SURVIVED
3097812661, 230, SURVIVED
3097812647, 6, SURVIVED
3097812675, 224, SURVIVED
3097812647, 19, SURVIVED
3097812647, 133, SURVIVED
3097812647, 38, SURVIVED
3097812647, 201, SURVIVED
3097812647, 51, SURVIVED
3097812647, 165, SURVIVED
3097812647, 224, SURVIVED
3097812647, 204, SURVIVED
3097812675, 230, SURVIVED
3097812647, 197, SURVIVED
3097812647, 230, SURVIVED
3097812698, 6, SURVIVED
3097812698, 19, SURVIVED
3097812698, 133, SURVIVED
3097812698, 38, SURVIVED
3097812616, 6, SURVIVED
3097812698, 197, SURVIVED
3097812698, 51, SURVIVED
3097812698, 165, SURVIVED
3097812616, 19, SURVIVED
3097812698, 201, SURVIVED
3097812616, 51, SURVIVED
3097812616, 38, SURVIVED
3097812616, 133, SURVIVED
3097812698, 224, SURVIVED
3097812698, 204, SURVIVED
3097812698, 230, SURVIVED
3097812616, 165, SURVIVED
3097812642, 38, SURVIVED
3097812642, 19, SURVIVED
3097812642, 6, SURVIVED
3097812642, 51, SURVIVED
3097812642, 133, SURVIVED
3097812642, 197, SURVIVED
3097812642, 165, SURVIVED
3097812642, 201, SURVIVED
3097812642, 204, SURVIVED
3097812642, 224, SURVIVED
3097812616, 197, SURVIVED
3097812652, 19, SURVIVED
3097812652, 6, SURVIVED
3097812652, 38, SURVIVED
3097812616, 201, SURVIVED
3097812652, 133, SURVIVED
3097812652, 51, SURVIVED
3097812616, 224, SURVIVED
3097812652, 165, SURVIVED
3097812616, 204, SURVIVED
3097812616, 230, SURVIVED
3097812652, 197, SURVIVED
3097812652, 201, SURVIVED
3097812652, 230, SURVIVED
3097812652, 204, SURVIVED
3097812652, 224, SURVIVED
3097812642, 230, SURVIVED
3097812656, 6, SURVIVED
3097812656, 38, SURVIVED
3097812656, 19, SURVIVED
3097812656, 133, SURVIVED
3097812656, 51, SURVIVED
3097812656, 165, SURVIVED
3097812656, 197, SURVIVED
3097812656, 230, SURVIVED
3097812656, 201, SURVIVED
3097812656, 204, SURVIVED
3097812656, 224, SURVIVED
3097812644, 38, SURVIVED
3097812644, 6, SURVIVED
3097812644, 19, SURVIVED
3097812644, 133, SURVIVED
3097812644, 201, SURVIVED
3097812644, 165, SURVIVED
3097812644, 197, SURVIVED
3097812644, 204, SURVIVED
3097812644, 51, SURVIVED
3097812644, 224, SURVIVED
3097812617, 19, SURVIVED
3097812617, 6, SURVIVED
3097812617, 38, SURVIVED
3097812617, 133, SURVIVED
3097812617, 51, SURVIVED
3097812617, 165, SURVIVED
3097812649, 19, SURVIVED
3097812649, 6, SURVIVED
3097812649, 38, SURVIVED
3097812617, 201, SURVIVED
3097812617, 204, SURVIVED
3097812617, 230, SURVIVED
3097812649, 51, SURVIVED
3097812617, 224, SURVIVED
3097812649, 133, SURVIVED
3097812649, 165, SURVIVED
3097812617, 197, SURVIVED
3097812649, 201, SURVIVED
3097812649, 197, SURVIVED
3097812649, 204, SURVIVED
3097812649, 230, SURVIVED
3097812644, 230, SURVIVED
3097812649, 224, SURVIVED
3097812677, 6, SURVIVED
3097812677, 38, SURVIVED
3097812677, 19, SURVIVED
3097812677, 51, SURVIVED
3097812677, 133, SURVIVED
3097812677, 165, SURVIVED
3097812677, 197, SURVIVED
3097812677, 201, SURVIVED
3097812677, 204, SURVIVED
3097812648, 19, SURVIVED
3097812648, 6, SURVIVED
3097812648, 38, SURVIVED
3097812677, 224, SURVIVED
3097812677, 230, SURVIVED
3097812648, 51, SURVIVED
3097812648, 133, SURVIVED
3097812648, 165, SURVIVED
3097812648, 201, SURVIVED
3097812648, 197, SURVIVED
3097812648, 204, SURVIVED
3097812648, 224, SURVIVED
3097812609, 6, SURVIVED
3097812609, 51, SURVIVED
3097812609, 133, SURVIVED
3097812609, 38, SURVIVED
3097812609, 19, SURVIVED
3097812648, 230, SURVIVED
3097812609, 165, SURVIVED
3097812609, 197, SURVIVED
3097812609, 201, SURVIVED
3097812609, 204, SURVIVED
3097812693, 6, SURVIVED
3097812609, 224, SURVIVED
3097812693, 19, SURVIVED
3097812693, 38, SURVIVED
3097812693, 133, SURVIVED
3097812693, 51, SURVIVED
3097812693, 165, SURVIVED
3097812693, 197, SURVIVED
3097812609, 230, SURVIVED
3097812693, 201, SURVIVED
3097812693, 224, SURVIVED
3097812693, 204, SURVIVED
3097812693, 230, SURVIVED
3097812674, 19, SURVIVED
3097812674, 6, SURVIVED
3097812674, 51, SURVIVED
3097812674, 38, SURVIVED
3097812674, 165, SURVIVED
3097812674, 133, SURVIVED
3097812674, 197, SURVIVED
3097812674, 201, SURVIVED
3097812674, 230, SURVIVED
3097812674, 204, SURVIVED
3097812674, 224, SURVIVED
3097812633, 6, SURVIVED
3097812633, 19, SURVIVED
3097812633, 38, SURVIVED
3097812633, 51, SURVIVED
3097812614, 38, SURVIVED
3097812614, 133, SURVIVED
3097812633, 133, SURVIVED
3097812614, 51, SURVIVED
3097812614, 6, SURVIVED
3097812614, 19, SURVIVED
3097812614, 165, SURVIVED
3097812614, 197, SURVIVED
3097812614, 201, SURVIVED
3097812614, 204, SURVIVED
3097812633, 165, SURVIVED
3097812614, 230, SURVIVED
3097812633, 197, SURVIVED
3097812633, 201, SURVIVED
3097812614, 224, SURVIVED
3097812633, 224, SURVIVED
3097812633, 204, SURVIVED
3097812637, 38, SURVIVED
3097812637, 6, SURVIVED
3097812637, 51, SURVIVED
3097812637, 19, SURVIVED
3097812633, 230, SURVIVED
3097812637, 133, SURVIVED
3097812637, 165, SURVIVED
3097812637, 197, SURVIVED
3097812637, 204, SURVIVED
3097812637, 201, SURVIVED
3097812637, 224, SURVIVED
3097812696, 6, SURVIVED
3097812696, 19, SURVIVED
3097812696, 38, SURVIVED
3097812696, 51, SURVIVED
3097812696, 201, SURVIVED
3097812696, 165, SURVIVED
3097812696, 133, SURVIVED
3097812696, 197, SURVIVED
3097812696, 204, SURVIVED
3097812696, 224, SURVIVED
3097812696, 230, SURVIVED
3097812654, 6, SURVIVED
3097812637, 230, SURVIVED
3097812654, 19, SURVIVED
3097812654, 51, SURVIVED
3097812654, 38, SURVIVED
3097812654, 133, SURVIVED
3097812654, 201, SURVIVED
3097812654, 165, SURVIVED
3097812654, 197, SURVIVED
3097812654, 204, SURVIVED
3097812653, 6, SURVIVED
3097812653, 38, SURVIVED
3097812653, 19, SURVIVED
3097812680, 6, SURVIVED
3097812680, 19, SURVIVED
