seed, mutant, status
2691250075, 9741, SURVIVED
2691250075, 9737, SURVIVED
2691250075, 9739, SURVIVED
2691250087, 9810, SURVIVED
2691250087, 9809, SURVIVED
2691250087, 9813, SURVIVED
2691250087, 9820, SURVIVED
2691250087, 9821, SURVIVED
2691250075, 9743, SURVIVED
2691250075, 9744, SURVIVED
2691250087, 9822, SURVIVED
2691250075, 9746, SURVIVED
2691250087, 9823, SURVIVED
2691250075, 9747, SURVIVED
2691250087, 9828, SURVIVED
2691250075, 9972, SURVIVED
2691250087, 9826, SURVIVED
2691250075, 9983, SURVIVED
2691250087, 9829, SURVIVED
2691250087, 9832, SURVIVED
2691250087, 9972, SURVIVED
2691250087, 9983, SURVIVED
2691250084, 8567, SURVIVED
2691250087, 10088, SURVIVED
2691250087, 10089, SURVIVED
2691250087, 10091, SURVIVED
2691250084, 8569, SURVIVED
2691250084, 8570, SURVIVED
2691250087, 9986, SURVIVED
2691250084, 9737, SURVIVED
2691250084, 9735, SURVIVED
2691250087, 10085, SURVIVED
2691250084, 9743, SURVIVED
2691250084, 9739, SURVIVED
2691250084, 9741, SURVIVED
2691250084, 9747, SURVIVED
2691250084, 9746, SURVIVED
2691250084, 9744, SURVIVED
2691250087, 10095, SURVIVED
2691250084, 9972, SURVIVED
2691250084, 9983, SURVIVED
2691250090, 155, SURVIVED
2691250090, 7176, SURVIVED
2691250087, 10118, SURVIVED
2691250084, 9986, SURVIVED
2691250087, 10103, SURVIVED
2691250087, 10102, SURVIVED
2691250090, 2625, SURVIVED
2691250090, 7179, SURVIVED
2691250090, 7178, SURVIVED
2691250090, 8567, SURVIVED
2691250090, 7180, SURVIVED
2691250090, 8569, SURVIVED
2691250090, 8570, SURVIVED
2691250090, 9735, SURVIVED
2691250090, 9739, SURVIVED
2691250090, 9794, SURVIVED
2691250090, 9796, SURVIVED
2691250090, 9788, SURVIVED
2691250090, 9737, SURVIVED
2691250090, 9747, SURVIVED
2691250090, 9746, SURVIVED
2691250090, 9741, SURVIVED
2691250090, 9744, SURVIVED
2691250090, 9743, SURVIVED
2691250090, 9797, SURVIVED
2691250090, 9800, SURVIVED
2691250090, 9810, SURVIVED
2691250090, 9805, SURVIVED
2691250090, 9804, SURVIVED
2691250090, 9806, SURVIVED
2691250090, 9823, SURVIVED
2691250090, 9809, SURVIVED
2691250090, 9813, SURVIVED
2691250090, 9822, SURVIVED
2691250090, 9820, SURVIVED
2691250090, 9832, SURVIVED
2691250090, 9828, SURVIVED
2691250090, 9821, SURVIVED
2691250090, 9826, SURVIVED
2691250090, 9972, SURVIVED
2691250090, 9829, SURVIVED
2691250090, 9983, SURVIVED
2691250090, 9986, SURVIVED
2691250051, 9983, SURVIVED
2691250051, 9739, SURVIVED
2691250051, 9986, SURVIVED
2691250051, 9737, SURVIVED
2691250051, 9735, SURVIVED
2691250051, 9743, SURVIVED
2691250051, 9747, SURVIVED
2691250051, 9746, SURVIVED
2691250051, 9741, SURVIVED
2691250051, 9744, SURVIVED
2691250051, 9972, SURVIVED
2691250061, 155, SURVIVED
2691250034, 155, SURVIVED
2691250034, 7176, SURVIVED
2691250034, 7179, SURVIVED
2691250061, 2625, SURVIVED
2691250061, 7176, SURVIVED
2691250034, 7180, SURVIVED
2691250061, 7179, SURVIVED
2691250061, 8567, SURVIVED
2691250061, 7178, SURVIVED
2691250034, 7178, SURVIVED
2691250061, 7180, SURVIVED
2691250061, 9737, SURVIVED
2691250034, 8567, SURVIVED
2691250061, 9746, SURVIVED
2691250061, 9735, SURVIVED
2691250061, 9972, SURVIVED
2691250061, 9744, SURVIVED
2691250061, 8570, SURVIVED
2691250061, 8569, SURVIVED
2691250034, 8569, SURVIVED
2691250061, 9743, SURVIVED
2691250061, 9983, SURVIVED
2691250061, 9739, SURVIVED
2691250034, 9737, SURVIVED
2691250034, 9735, SURVIVED
2691250061, 9741, SURVIVED
2691250034, 9739, SURVIVED
2691250061, 9747, SURVIVED
2691250034, 8570, SURVIVED
2691250061, 9986, SURVIVED
2691250034, 9741, SURVIVED
2691250034, 9744, SURVIVED
2691250034, 9743, SURVIVED
2691250034, 9746, SURVIVED
2691250034, 9747, SURVIVED
2691250034, 9986, SURVIVED
2691250034, 9972, SURVIVED
2691250034, 9983, SURVIVED
2691250091, 2625, SURVIVED
2691250091, 8567, SURVIVED
2691250091, 9735, SURVIVED
2691250091, 9741, SURVIVED
2691250091, 8569, SURVIVED
2691250091, 9739, SURVIVED
2691250091, 9737, SURVIVED
2691250091, 8570, SURVIVED
2691250091, 9743, SURVIVED
2691250091, 9744, SURVIVED
2691250091, 9797, SURVIVED
2691250091, 9746, SURVIVED
2691250091, 9804, SURVIVED
2691250091, 9747, SURVIVED
2691250091, 9794, SURVIVED
2691250091, 9800, SURVIVED
2691250091, 9788, SURVIVED
2691250091, 9806, SURVIVED
2691250091, 9796, SURVIVED
2691250091, 9805, SURVIVED
2691250091, 9809, SURVIVED
2691250091, 9810, SURVIVED
2691250091, 9820, SURVIVED
2691250091, 9813, SURVIVED
2691250091, 9821, SURVIVED
2691250091, 9822, SURVIVED
2691250091, 9823, SURVIVED
2691250091, 9826, SURVIVED
2691250091, 9828, SURVIVED
2691250091, 9986, SURVIVED
2691250091, 9829, SURVIVED
2691250091, 9983, SURVIVED
2691250091, 9832, SURVIVED
2691250044, 8567, SURVIVED
2691250044, 9744, SURVIVED
2691250044, 8570, SURVIVED
2691250044, 9739, SURVIVED
2691250044, 9743, SURVIVED
2691250044, 8569, SURVIVED
2691250044, 9735, SURVIVED
2691250044, 9741, SURVIVED
2691250044, 9737, SURVIVED
2691250044, 9746, SURVIVED
2691250044, 9747, SURVIVED
2691250044, 9788, SURVIVED
2691250044, 9805, SURVIVED
2691250044, 9797, SURVIVED
2691250044, 9794, SURVIVED
2691250044, 9806, SURVIVED
2691250044, 9796, SURVIVED
2691250044, 9800, SURVIVED
2691250044, 9813, SURVIVED
2691250044, 9810, SURVIVED
2691250044, 9804, SURVIVED
2691250044, 9809, SURVIVED
2691250044, 9820, SURVIVED
2691250044, 9821, SURVIVED
2691250044, 9823, SURVIVED
2691250044, 9822, SURVIVED
2691250044, 9826, SURVIVED
2691250044, 9828, SURVIVED
2691250049, 155, SURVIVED
2691250044, 9829, SURVIVED
2691250049, 7176, SURVIVED
2691250044, 9986, SURVIVED
2691250049, 2625, SURVIVED
2691250049, 8570, SURVIVED
2691250049, 7180, SURVIVED
2691250044, 9983, SURVIVED
2691250049, 7178, SURVIVED
2691250049, 9737, SURVIVED
2691250049, 8569, SURVIVED
2691250044, 9972, SURVIVED
2691250044, 9832, SURVIVED
2691250049, 7179, SURVIVED
2691250049, 8567, SURVIVED
2691250049, 9735, SURVIVED
2691250049, 9739, SURVIVED
2691250049, 9744, SURVIVED
2691250049, 9743, SURVIVED
2691250049, 9746, SURVIVED
2691250049, 9747, SURVIVED
2691250049, 9800, SURVIVED
2691250049, 9794, SURVIVED
2691250049, 9796, SURVIVED
2691250049, 9741, SURVIVED
2691250049, 9788, SURVIVED
2691250049, 9797, SURVIVED
2691250049, 9806, SURVIVED
2691250049, 9804, SURVIVED
2691250049, 9805, SURVIVED
2691250049, 9809, SURVIVED
2691250049, 9810, SURVIVED
2691250049, 9813, SURVIVED
2691250049, 9820, SURVIVED
2691250049, 9972, SURVIVED
2691250049, 9832, SURVIVED
2691250049, 9822, SURVIVED
2691250049, 9828, SURVIVED
2691250049, 9821, SURVIVED
2691250049, 9823, SURVIVED
2691250049, 9826, SURVIVED
2691250049, 9983, SURVIVED
2691250049, 9829, SURVIVED
2691250049, 9986, SURVIVED
2691250094, 7176, SURVIVED
2691250094, 155, SURVIVED
2691250094, 7178, SURVIVED
2691250094, 7179, SURVIVED
2691250094, 9735, SURVIVED
2691250094, 9741, SURVIVED
2691250094, 7180, SURVIVED
2691250094, 9739, SURVIVED
2691250094, 9737, SURVIVED
2691250094, 9743, SURVIVED
2691250094, 9744, SURVIVED
2691250094, 9746, SURVIVED
2691250094, 9747, SURVIVED
2691250094, 9794, SURVIVED
2691250094, 9788, SURVIVED
2691250094, 9796, SURVIVED
2691250094, 9800, SURVIVED
2691250094, 9804, SURVIVED
2691250094, 9797, SURVIVED
2691250094, 9805, SURVIVED
2691250094, 9806, SURVIVED
2691250094, 9809, SURVIVED
2691250094, 9813, SURVIVED
2691250094, 9820, SURVIVED
2691250094, 9821, SURVIVED
2691250094, 9823, SURVIVED
2691250094, 9810, SURVIVED
2691250094, 9822, SURVIVED
2691250094, 9826, SURVIVED
2691250094, 9828, SURVIVED
2691250097, 155, SURVIVED
2691250097, 7179, SURVIVED
2691250097, 7178, SURVIVED
2691250094, 9972, SURVIVED
2691250097, 8567, SURVIVED
2691250094, 9829, SURVIVED
2691250094, 9986, SURVIVED
2691250097, 7176, SURVIVED
2691250094, 9983, SURVIVED
2691250097, 2625, SURVIVED
2691250097, 7180, SURVIVED
2691250094, 9832, SURVIVED
2691250097, 9741, SURVIVED
2691250097, 8569, SURVIVED
2691250097, 9743, SURVIVED
2691250097, 9737, SURVIVED
2691250097, 8570, SURVIVED
2691250097, 9744, SURVIVED
2691250097, 9735, SURVIVED
2691250097, 9739, SURVIVED
2691250097, 9746, SURVIVED
2691250097, 9972, SURVIVED
2691250097, 9747, SURVIVED
2691250097, 9983, SURVIVED
2691250097, 9986, SURVIVED
2691250077, 7178, SURVIVED
2691250077, 7179, SURVIVED
2691250077, 155, SURVIVED
2691250077, 7176, SURVIVED
2691250077, 7180, SURVIVED
2691250077, 9737, SURVIVED
2691250077, 9735, SURVIVED
2691250077, 9739, SURVIVED
2691250077, 9741, SURVIVED
2691250077, 9744, SURVIVED
2691250077, 9794, SURVIVED
2691250077, 9743, SURVIVED
2691250077, 9804, SURVIVED
2691250077, 9746, SURVIVED
2691250077, 9800, SURVIVED
2691250077, 9788, SURVIVED
2691250077, 9797, SURVIVED
2691250077, 9796, SURVIVED
2691250077, 9747, SURVIVED
2691250077, 9820, SURVIVED
2691250077, 9822, KILLED_TIMEOUT
2691250077, 9809, KILLED_TIMEOUT
2691250077, 9810, KILLED_TIMEOUT
2691250077, 9826, KILLED_TIMEOUT
2691250077, 9828, KILLED_TIMEOUT
2691250077, 9806, KILLED_TIMEOUT
2691250077, 9829, KILLED_TIMEOUT
2691250077, 9832, KILLED_TIMEOUT
2691250077, 9805, KILLED_TIMEOUT
2691250064, 155, KILLED_TIMEOUT
2691250064, 9986, KILLED_TIMEOUT
2691250077, 9821, KILLED_TIMEOUT
2691250077, 9813, KILLED_TIMEOUT
2691250077, 9823, KILLED_TIMEOUT
2691250064, 9983, SURVIVED
2691250064, 9972, SURVIVED
2691250064, 7178, SURVIVED
2691250064, 7180, SURVIVED
2691250064, 7179, SURVIVED
2691250064, 7176, SURVIVED
2691250064, 9741, SURVIVED
2691250064, 9735, SURVIVED
2691250064, 9739, SURVIVED
2691250064, 9743, SURVIVED
2691250088, 9986, SURVIVED
2691250064, 9737, SURVIVED
2691250064, 9744, SURVIVED
2691250064, 9746, SURVIVED
2691250088, 9983, SURVIVED
2691250088, 9735, SURVIVED
2691250088, 9747, SURVIVED
2691250088, 9737, SURVIVED
2691250088, 9739, SURVIVED
2691250088, 9741, SURVIVED
2691250088, 9746, SURVIVED
2691250088, 9972, SURVIVED
2691250088, 9743, SURVIVED
2691250088, 9744, SURVIVED
2691250064, 9747, SURVIVED
2691250077, 9983, SURVIVED
2691250077, 9986, SURVIVED
2691250073, 7179, SURVIVED
2691250073, 155, SURVIVED
2691250073, 2625, SURVIVED
2691250073, 7178, SURVIVED
2691250073, 7180, SURVIVED
2691250073, 7176, SURVIVED
2691250073, 8570, SURVIVED
2691250073, 8567, SURVIVED
2691250073, 9735, SURVIVED
2691250073, 8569, SURVIVED
2691250073, 9737, SURVIVED
2691250073, 9741, SURVIVED
2691250073, 9739, SURVIVED
2691250073, 9744, SURVIVED
2691250073, 9788, SURVIVED
2691250073, 9747, SURVIVED
2691250073, 9796, SURVIVED
2691250073, 9743, SURVIVED
2691250073, 9794, SURVIVED
2691250073, 9800, SURVIVED
2691250073, 9813, SURVIVED
2691250073, 9809, SURVIVED
2691250073, 9797, SURVIVED
2691250073, 9806, SURVIVED
2691250073, 9805, SURVIVED
2691250073, 9804, SURVIVED
2691250073, 9820, SURVIVED
2691250073, 9821, SURVIVED
2691250073, 9746, SURVIVED
2691250073, 9810, SURVIVED
2691250073, 9822, SURVIVED
2691250073, 9823, SURVIVED
2691250073, 9828, SURVIVED
2691250073, 9826, SURVIVED
2691250073, 9829, SURVIVED
2691250073, 9986, SURVIVED
2691250073, 9832, SURVIVED
2691250073, 9983, SURVIVED
2691250073, 9972, SURVIVED
2691250074, 8570, SURVIVED
2691250074, 9737, SURVIVED
2691250074, 2625, SURVIVED
2691250074, 8567, SURVIVED
2691250074, 9735, SURVIVED
2691250074, 8569, SURVIVED
2691250074, 9739, SURVIVED
2691250074, 9741, SURVIVED
2691250074, 9744, SURVIVED
2691250074, 9743, SURVIVED
2691250074, 9746, SURVIVED
2691250074, 9794, SURVIVED
2691250074, 9797, SURVIVED
2691250074, 9788, SURVIVED
2691250074, 9747, SURVIVED
2691250074, 9796, SURVIVED
2691250074, 9804, SURVIVED
2691250074, 9800, SURVIVED
2691250074, 9810, SURVIVED
2691250074, 9805, SURVIVED
2691250074, 9809, SURVIVED
2691250074, 9820, SURVIVED
2691250074, 9806, SURVIVED
2691250074, 9822, SURVIVED
2691250074, 9826, SURVIVED
2691250074, 9813, SURVIVED
2691250074, 9821, SURVIVED
2691250074, 9823, SURVIVED
2691250074, 9983, SURVIVED
2691250074, 9972, SURVIVED
2691250074, 9829, SURVIVED
2691250074, 9986, SURVIVED
2691250074, 9832, SURVIVED
2691250074, 9828, SURVIVED
2691250074, 10085, SURVIVED
2691250074, 10089, SURVIVED
2691250074, 10088, SURVIVED
2691250074, 10091, SURVIVED
2691250074, 10095, SURVIVED
2691250074, 10102, SURVIVED
2691250074, 10103, SURVIVED
2691250074, 10118, SURVIVED
2691250092, 8570, SURVIVED
2691250092, 155, SURVIVED
2691250092, 7176, SURVIVED
2691250092, 9735, SURVIVED
2691250092, 7180, SURVIVED
2691250092, 7178, SURVIVED
2691250092, 8569, SURVIVED
2691250092, 7179, SURVIVED
2691250092, 8567, SURVIVED
2691250092, 9788, SURVIVED
2691250092, 9739, SURVIVED
2691250092, 9737, SURVIVED
2691250092, 9744, SURVIVED
2691250092, 9741, SURVIVED
2691250092, 9743, SURVIVED
2691250092, 9806, SURVIVED
2691250092, 9746, SURVIVED
2691250092, 9794, SURVIVED
2691250092, 9747, SURVIVED
2691250092, 9796, SURVIVED
2691250092, 9797, SURVIVED
2691250092, 9800, SURVIVED
2691250092, 9804, SURVIVED
2691250092, 9805, SURVIVED
2691250092, 9809, SURVIVED
2691250092, 9810, SURVIVED
2691250092, 9813, SURVIVED
2691250092, 9823, SURVIVED
2691250092, 9820, SURVIVED
2691250092, 9822, SURVIVED
2691250092, 9821, SURVIVED
2691250057, 8570, SURVIVED
2691250057, 8567, SURVIVED
2691250057, 8569, SURVIVED
2691250092, 9826, SURVIVED
2691250057, 9735, SURVIVED
2691250057, 9737, SURVIVED
2691250057, 9739, SURVIVED
2691250057, 9741, SURVIVED
2691250057, 9743, SURVIVED
2691250092, 9828, SURVIVED
2691250057, 9972, SURVIVED
2691250057, 9746, SURVIVED
2691250057, 9983, SURVIVED
2691250057, 10085, SURVIVED
2691250057, 9747, SURVIVED
2691250057, 9986, SURVIVED
2691250057, 10091, SURVIVED
2691250057, 9744, SURVIVED
2691250057, 10088, SURVIVED
2691250057, 10089, SURVIVED
2691250092, 9983, SURVIVED
2691250092, 9829, SURVIVED
2691250092, 9972, SURVIVED
2691250057, 10095, SURVIVED
2691250092, 9986, SURVIVED
2691250092, 9832, SURVIVED
2691250057, 10118, SURVIVED
2691250057, 10102, SURVIVED
2691250057, 10103, SURVIVED
2691250069, 8570, SURVIVED
2691250069, 7176, SURVIVED
2691250069, 7178, SURVIVED
2691250069, 7180, SURVIVED
2691250069, 9735, SURVIVED
2691250069, 7179, SURVIVED
2691250069, 9741, SURVIVED
2691250069, 155, SURVIVED
2691250069, 8567, SURVIVED
2691250069, 8569, SURVIVED
2691250069, 9743, SURVIVED
2691250069, 9737, SURVIVED
2691250069, 9739, SURVIVED
2691250063, 7176, SURVIVED
2691250063, 7179, SURVIVED
2691250063, 155, SURVIVED
2691250063, 7180, SURVIVED
2691250063, 7178, SURVIVED
2691250063, 8567, SURVIVED
2691250063, 8570, SURVIVED
2691250063, 8569, SURVIVED
2691250063, 9743, SURVIVED
2691250063, 9739, SURVIVED
2691250063, 9741, SURVIVED
2691250063, 9747, SURVIVED
2691250063, 9737, SURVIVED
2691250063, 9735, SURVIVED
2691250063, 9972, SURVIVED
2691250063, 9744, SURVIVED
2691250063, 9746, SURVIVED
2691250063, 9983, SURVIVED
2691250063, 9986, SURVIVED
2691250078, 2625, SURVIVED
2691250069, 9744, SURVIVED
2691250078, 8567, SURVIVED
2691250078, 8569, SURVIVED
2691250078, 8570, SURVIVED
2691250078, 9735, SURVIVED
2691250078, 9737, SURVIVED
2691250078, 9741, SURVIVED
2691250078, 9739, SURVIVED
2691250078, 9743, SURVIVED
2691250069, 9746, SURVIVED
2691250069, 9747, SURVIVED
2691250078, 9744, SURVIVED
2691250069, 9972, SURVIVED
2691250078, 9747, SURVIVED
2691250078, 9746, SURVIVED
2691250069, 9983, SURVIVED
2691250069, 9986, SURVIVED
2691250078, 9788, SURVIVED
2691250078, 9794, SURVIVED
2691250066, 9983, SURVIVED
2691250066, 9986, SURVIVED
2691250078, 9800, SURVIVED
2691250066, 9735, SURVIVED
2691250066, 9737, SURVIVED
2691250066, 9741, SURVIVED
2691250066, 9744, SURVIVED
2691250078, 9805, SURVIVED
2691250078, 9796, SURVIVED
2691250066, 9739, SURVIVED
2691250066, 9743, SURVIVED
2691250078, 9797, SURVIVED
2691250066, 9746, SURVIVED
2691250078, 9806, SURVIVED
2691250078, 9804, SURVIVED
2691250066, 9747, SURVIVED
2691250078, 9810, SURVIVED
2691250078, 9809, SURVIVED
2691250078, 9821, SURVIVED
2691250078, 9813, SURVIVED
2691250078, 9820, SURVIVED
2691250078, 9822, SURVIVED
2691250078, 9823, SURVIVED
2691250078, 9826, SURVIVED
2691250078, 9829, SURVIVED
2691250078, 9828, SURVIVED
2691250078, 9972, SURVIVED
2691250078, 9832, SURVIVED
2691250078, 9983, SURVIVED
2691250078, 9986, SURVIVED
2691250067, 155, SURVIVED
2691250067, 7176, SURVIVED
2691250067, 7178, SURVIVED
2691250067, 7180, SURVIVED
2691250067, 8567, SURVIVED
2691250067, 7179, SURVIVED
2691250067, 8569, SURVIVED
2691250067, 9737, SURVIVED
2691250067, 9735, SURVIVED
2691250067, 8570, SURVIVED
2691250067, 9741, SURVIVED
2691250067, 9739, SURVIVED
2691250067, 9744, SURVIVED
2691250067, 9800, SURVIVED
2691250067, 9796, SURVIVED
2691250067, 9804, SURVIVED
2691250067, 9743, SURVIVED
2691250067, 9797, SURVIVED
2691250067, 9806, SURVIVED
2691250067, 9805, SURVIVED
2691250067, 9794, SURVIVED
2691250067, 9746, SURVIVED
2691250067, 9788, SURVIVED
2691250067, 9809, SURVIVED
2691250067, 9747, SURVIVED
2691250067, 9810, SURVIVED
2691250067, 9813, SURVIVED
2691250067, 9820, SURVIVED
2691250067, 9822, SURVIVED
2691250067, 9821, SURVIVED
2691250067, 9823, SURVIVED
2691250067, 9826, SURVIVED
2691250093, 7178, SURVIVED
2691250093, 9735, SURVIVED
2691250093, 9737, SURVIVED
2691250093, 7180, SURVIVED
2691250093, 155, SURVIVED
2691250093, 7176, SURVIVED
2691250093, 9739, SURVIVED
2691250093, 7179, SURVIVED
2691250093, 9972, SURVIVED
2691250093, 9741, SURVIVED
2691250093, 9743, SURVIVED
2691250093, 9983, SURVIVED
2691250093, 9746, SURVIVED
2691250093, 9744, SURVIVED
2691250093, 9747, SURVIVED
2691250067, 9828, SURVIVED
2691250067, 10085, SURVIVED
2691250093, 9986, SURVIVED
2691250067, 9983, SURVIVED
2691250067, 9829, SURVIVED
2691250067, 10091, SURVIVED
2691250067, 9832, SURVIVED
2691250093, 10085, SURVIVED
2691250067, 10095, SURVIVED
2691250067, 10103, SURVIVED
2691250089, 9986, SURVIVED
2691250067, 10102, SURVIVED
2691250067, 10089, SURVIVED
2691250089, 9735, SURVIVED
2691250093, 10088, SURVIVED
2691250089, 9737, SURVIVED
2691250089, 9741, SURVIVED
2691250089, 9743, SURVIVED
2691250089, 9739, SURVIVED
2691250067, 10088, SURVIVED
2691250067, 9986, SURVIVED
2691250089, 9972, SURVIVED
2691250093, 10089, SURVIVED
2691250067, 10118, SURVIVED
2691250089, 9744, SURVIVED
2691250089, 9746, SURVIVED
2691250093, 10091, SURVIVED
2691250089, 9747, SURVIVED
2691250093, 10095, SURVIVED
2691250093, 10103, SURVIVED
2691250093, 10102, SURVIVED
2691250089, 9983, SURVIVED
2691250093, 10118, SURVIVED
2691250096, 9735, SURVIVED
2691250096, 9737, SURVIVED
2691250096, 9741, SURVIVED
2691250096, 9739, SURVIVED
2691250096, 9986, SURVIVED
2691250096, 9983, SURVIVED
2691250096, 9743, SURVIVED
2691250096, 9747, SURVIVED
2691250096, 9746, SURVIVED
2691250096, 9744, SURVIVED
2691250096, 9972, SURVIVED
2691250068, 7178, SURVIVED
2691250053, 8567, SURVIVED
2691250053, 8569, SURVIVED
2691250053, 9735, SURVIVED
2691250053, 8570, SURVIVED
2691250068, 9743, SURVIVED
2691250068, 7179, SURVIVED
2691250068, 9972, SURVIVED
2691250053, 2625, SURVIVED
2691250068, 7180, SURVIVED
2691250068, 155, SURVIVED
2691250068, 9735, SURVIVED
2691250068, 7176, SURVIVED
2691250068, 9737, SURVIVED
2691250068, 9739, SURVIVED
2691250068, 9741, SURVIVED
2691250068, 9746, SURVIVED
2691250068, 9747, SURVIVED
2691250068, 9744, SURVIVED
2691250068, 9986, SURVIVED
2691250068, 9983, SURVIVED
2691250053, 9741, SURVIVED
2691250053, 9739, SURVIVED
2691250053, 9737, SURVIVED
2691250053, 9788, SURVIVED
2691250053, 9743, SURVIVED
2691250053, 9746, SURVIVED
2691250053, 9744, SURVIVED
2691250053, 9747, SURVIVED
2691250053, 9794, SURVIVED
2691250053, 9797, SURVIVED
2691250053, 9796, SURVIVED
2691250053, 9804, SURVIVED
2691250083, 9735, SURVIVED
2691250083, 8570, SURVIVED
2691250083, 8569, SURVIVED
2691250083, 8567, SURVIVED
2691250083, 9744, SURVIVED
2691250053, 9800, SURVIVED
2691250083, 9737, SURVIVED
2691250083, 9741, SURVIVED
2691250083, 9796, SURVIVED
2691250053, 9810, SURVIVED
2691250053, 9805, SURVIVED
2691250053, 9983, SURVIVED
2691250053, 9806, SURVIVED
2691250053, 9813, SURVIVED
2691250053, 9820, SURVIVED
2691250053, 9809, SURVIVED
2691250053, 9822, SURVIVED
2691250053, 9821, SURVIVED
2691250083, 9794, SURVIVED
2691250053, 9832, SURVIVED
2691250053, 9823, SURVIVED
2691250083, 9743, SURVIVED
2691250053, 9828, SURVIVED
2691250053, 9829, SURVIVED
2691250083, 9739, SURVIVED
2691250053, 9826, SURVIVED
2691250083, 9747, SURVIVED
2691250083, 9746, SURVIVED
2691250083, 9788, SURVIVED
2691250053, 9986, SURVIVED
2691250083, 9797, SURVIVED
2691250083, 9800, SURVIVED
2691250083, 9804, SURVIVED
2691250083, 9806, SURVIVED
2691250083, 9809, SURVIVED
2691250083, 9810, SURVIVED
2691250083, 9805, SURVIVED
2691250083, 9813, SURVIVED
2691250083, 9821, SURVIVED
2691250083, 9822, SURVIVED
2691250083, 9820, SURVIVED
2691250083, 9828, SURVIVED
2691250083, 9823, SURVIVED
2691250083, 9826, SURVIVED
2691250083, 9829, SURVIVED
2691250083, 9832, SURVIVED
2691250083, 9986, SURVIVED
2691250083, 9983, SURVIVED
2691250080, 7176, SURVIVED
2691250080, 155, SURVIVED
2691250080, 8567, SURVIVED
2691250080, 7180, SURVIVED
2691250080, 7179, SURVIVED
2691250080, 7178, SURVIVED
2691250080, 9735, SURVIVED
2691250080, 8570, SURVIVED
2691250080, 8569, SURVIVED
2691250080, 9741, SURVIVED
2691250080, 9744, SURVIVED
2691250080, 9743, SURVIVED
2691250080, 9737, SURVIVED
2691250080, 9739, SURVIVED
2691250080, 9746, SURVIVED
2691250080, 9747, SURVIVED
2691250080, 9788, SURVIVED
2691250080, 9796, SURVIVED
2691250080, 9797, SURVIVED
2691250080, 9794, SURVIVED
2691250080, 9800, SURVIVED
2691250080, 9805, SURVIVED
2691250080, 9806, SURVIVED
2691250080, 9804, SURVIVED
2691250080, 9809, SURVIVED
2691250080, 9813, SURVIVED
2691250080, 9810, SURVIVED
2691250080, 9821, SURVIVED
2691250080, 9820, SURVIVED
2691250080, 9822, SURVIVED
2691250080, 9823, SURVIVED
2691250080, 9826, SURVIVED
2691250076, 7180, SURVIVED
2691250076, 155, SURVIVED
2691250076, 7178, SURVIVED
2691250076, 7176, SURVIVED
2691250076, 8567, SURVIVED
2691250076, 7179, SURVIVED
2691250076, 8569, SURVIVED
2691250076, 8570, SURVIVED
