seed, mutant, status
3217946128, 3137, SURVIVED
3217946128, 3140, SURVIVED
3217946128, 3182, SURVIVED
3217946128, 3139, SURVIVED
3217946128, 3181, SURVIVED
3217946128, 3138, SURVIVED
3217946142, 3138, SURVIVED
3217946142, 3137, SURVIVED
3217946142, 3139, SURVIVED
3217946142, 3140, SURVIVED
3217946142, 3141, SURVIVED
3217946142, 3181, SURVIVED
3217946142, 3147, SURVIVED
3217946142, 3182, SURVIVED
3217946100, 3137, SURVIVED
3217946116, 3139, SURVIVED
3217946116, 3137, SURVIVED
3217946116, 3138, SURVIVED
3217946116, 3141, SURVIVED
3217946100, 3205, SURVIVED
3217946116, 3147, SURVIVED
3217946100, 3138, SURVIVED
3217946100, 3140, SURVIVED
3217946116, 3140, SURVIVED
3217946116, 3205, SURVIVED
3217946108, 3138, SURVIVED
3217946108, 3137, SURVIVED
3217946116, 3182, SURVIVED
3217946108, 3139, SURVIVED
3217946108, 3140, SURVIVED
3217946108, 3205, SURVIVED
3217946100, 3139, SURVIVED
3217946108, 3147, SURVIVED
3217946116, 3181, SURVIVED
3217946100, 3141, SURVIVED
3217946108, 3181, SURVIVED
3217946108, 3141, SURVIVED
3217946100, 3181, SURVIVED
3217946100, 3147, SURVIVED
3217946108, 3182, SURVIVED
3217946100, 3182, SURVIVED
3217946115, 3137, SURVIVED
3217946115, 3205, SURVIVED
3217946115, 3138, SURVIVED
3217946115, 3139, SURVIVED
3217946115, 3140, SURVIVED
3217946115, 3141, SURVIVED
3217946124, 3205, SURVIVED
3217946124, 3137, SURVIVED
3217946124, 3138, SURVIVED
3217946124, 3139, SURVIVED
3217946124, 3140, SURVIVED
3217946124, 3147, SURVIVED
3217946124, 3182, SURVIVED
3217946124, 3181, SURVIVED
3217946124, 3141, SURVIVED
3217946115, 3182, SURVIVED
3217946101, 3138, SURVIVED
3217946115, 3181, SURVIVED
3217946101, 3139, SURVIVED
3217946101, 3205, SURVIVED
3217946101, 3137, SURVIVED
3217946115, 3147, SURVIVED
3217946101, 3140, SURVIVED
3217946101, 3141, SURVIVED
3217946105, 3140, SURVIVED
3217946105, 3182, SURVIVED
3217946105, 3139, SURVIVED
3217946105, 3137, SURVIVED
3217946101, 3147, SURVIVED
3217946105, 3138, SURVIVED
3217946105, 3205, SURVIVED
3217946105, 3147, SURVIVED
3217946105, 3181, SURVIVED
3217946101, 3181, SURVIVED
3217946101, 3182, SURVIVED
3217946105, 3141, SURVIVED
3217946103, 3205, SURVIVED
3217946162, 3205, SURVIVED
3217946103, 3137, SURVIVED
3217946103, 3139, SURVIVED
3217946162, 3139, SURVIVED
3217946162, 3138, SURVIVED
3217946103, 3138, SURVIVED
3217946162, 3137, SURVIVED
3217946162, 3140, SURVIVED
3217946162, 3147, SURVIVED
3217946162, 3141, SURVIVED
3217946103, 3181, SURVIVED
3217946127, 3205, SURVIVED
3217946162, 3181, SURVIVED
3217946162, 3182, SURVIVED
3217946103, 3182, SURVIVED
3217946127, 3140, SURVIVED
3217946103, 3140, SURVIVED
3217946103, 3147, SURVIVED
3217946103, 3141, SURVIVED
3217946127, 3139, SURVIVED
3217946127, 3141, SURVIVED
3217946127, 3147, SURVIVED
3217946127, 3138, SURVIVED
3217946127, 3137, SURVIVED
3217946127, 3182, SURVIVED
3217946127, 3181, SURVIVED
3217946106, 3138, SURVIVED
3217946106, 3137, SURVIVED
3217946190, 3205, SURVIVED
3217946106, 3140, SURVIVED
3217946106, 3139, SURVIVED
3217946106, 3205, SURVIVED
3217946190, 3137, SURVIVED
3217946190, 3138, SURVIVED
3217946190, 3139, SURVIVED
3217946190, 3147, SURVIVED
3217946190, 3140, SURVIVED
3217946122, 3205, SURVIVED
3217946106, 3141, SURVIVED
3217946106, 3181, SURVIVED
3217946190, 3182, SURVIVED
3217946190, 3181, SURVIVED
3217946190, 3141, SURVIVED
3217946122, 3137, SURVIVED
3217946106, 3182, SURVIVED
3217946106, 3147, SURVIVED
3217946122, 3138, SURVIVED
3217946122, 3147, SURVIVED
3217946122, 3182, SURVIVED
3217946122, 3181, SURVIVED
3217946122, 3139, SURVIVED
3217946122, 3141, SURVIVED
3217946122, 3140, SURVIVED
3217946125, 3137, SURVIVED
3217946125, 3139, SURVIVED
3217946125, 3140, SURVIVED
3217946125, 3138, SURVIVED
3217946125, 3205, SURVIVED
3217946125, 3181, SURVIVED
3217946125, 3182, SURVIVED
3217946111, 3137, SURVIVED
3217946125, 3147, SURVIVED
3217946111, 3205, SURVIVED
3217946125, 3141, SURVIVED
3217946111, 3139, SURVIVED
3217946111, 3138, SURVIVED
3217946111, 3141, SURVIVED
3217946111, 3147, SURVIVED
3217946111, 3140, SURVIVED
3217946111, 3182, SURVIVED
3217946111, 3181, SURVIVED
3217946118, 3140, SURVIVED
3217946118, 3138, SURVIVED
3217946118, 3139, SURVIVED
3217946118, 3141, SURVIVED
3217946118, 3137, SURVIVED
3217946118, 3205, SURVIVED
3217946118, 3147, SURVIVED
3217946118, 3181, SURVIVED
3217946118, 3182, SURVIVED
3217946112, 3137, SURVIVED
3217946112, 3138, SURVIVED
3217946112, 3205, SURVIVED
3217946112, 3139, SURVIVED
3217946112, 3141, SURVIVED
3217946112, 3181, SURVIVED
3217946129, 3205, SURVIVED
3217946112, 3140, SURVIVED
3217946112, 3147, SURVIVED
3217946112, 3182, SURVIVED
3217946129, 3138, SURVIVED
3217946129, 3137, SURVIVED
3217946129, 3141, SURVIVED
3217946129, 3139, SURVIVED
3217946129, 3140, SURVIVED
3217946129, 3147, SURVIVED
3217946129, 3182, SURVIVED
3217946129, 3181, SURVIVED
3217946102, 3205, SURVIVED
3217946121, 3205, SURVIVED
3217946121, 3137, SURVIVED
3217946102, 3138, SURVIVED
3217946121, 3139, SURVIVED
3217946102, 3137, SURVIVED
3217946121, 3138, SURVIVED
3217946102, 3141, SURVIVED
3217946121, 3140, SURVIVED
3217946102, 3139, SURVIVED
3217946102, 3140, SURVIVED
3217946160, 3205, SURVIVED
3217946160, 3137, SURVIVED
3217946160, 3139, SURVIVED
3217946160, 3138, SURVIVED
3217946160, 3140, SURVIVED
3217946102, 3147, SURVIVED
3217946160, 3141, SURVIVED
3217946121, 3147, SURVIVED
3217946121, 3141, SURVIVED
3217946102, 3181, SURVIVED
3217946160, 3147, SURVIVED
3217946102, 3182, SURVIVED
3217946121, 3181, SURVIVED
3217946160, 3181, SURVIVED
3217946121, 3182, SURVIVED
3217946159, 3137, SURVIVED
3217946159, 3205, SURVIVED
3217946159, 3138, SURVIVED
3217946159, 3139, SURVIVED
3217946159, 3141, SURVIVED
3217946160, 3182, SURVIVED
3217946159, 3181, SURVIVED
3217946159, 3147, SURVIVED
3217946159, 3140, SURVIVED
3217946159, 3182, SURVIVED
3217946113, 3205, SURVIVED
3217946113, 3138, SURVIVED
3217946113, 3137, SURVIVED
3217946113, 3139, SURVIVED
3217946135, 3138, SURVIVED
3217946113, 3140, SURVIVED
3217946135, 3139, SURVIVED
3217946135, 3205, SURVIVED
3217946113, 3141, SURVIVED
3217946135, 3137, SURVIVED
3217946113, 3181, SURVIVED
3217946113, 3182, SURVIVED
3217946135, 3140, SURVIVED
3217946113, 3147, SURVIVED
3217946114, 3138, SURVIVED
3217946150, 3137, SURVIVED
3217946150, 3205, SURVIVED
3217946150, 3138, SURVIVED
3217946114, 3205, SURVIVED
3217946150, 3139, SURVIVED
3217946135, 3141, SURVIVED
3217946135, 3147, SURVIVED
3217946114, 3137, SURVIVED
3217946150, 3140, SURVIVED
3217946114, 3141, SURVIVED
3217946136, 3205, SURVIVED
3217946150, 3141, SURVIVED
3217946150, 3147, SURVIVED
3217946135, 3181, SURVIVED
3217946114, 3181, SURVIVED
3217946114, 3147, SURVIVED
3217946150, 3182, SURVIVED
3217946114, 3139, SURVIVED
3217946114, 3182, SURVIVED
3217946136, 3137, SURVIVED
3217946150, 3181, SURVIVED
3217946136, 3139, SURVIVED
3217946114, 3140, SURVIVED
3217946136, 3147, SURVIVED
3217946136, 3138, SURVIVED
3217946136, 3181, SURVIVED
3217946136, 3182, SURVIVED
3217946161, 3205, SURVIVED
3217946135, 3182, SURVIVED
3217946136, 3141, SURVIVED
3217946136, 3140, SURVIVED
3217946161, 3137, SURVIVED
3217946161, 3147, SURVIVED
3217946161, 3140, SURVIVED
3217946161, 3139, SURVIVED
3217946161, 3141, SURVIVED
3217946161, 3138, SURVIVED
3217946144, 3147, SURVIVED
3217946161, 3182, SURVIVED
3217946144, 3137, SURVIVED
3217946144, 3140, SURVIVED
3217946161, 3181, SURVIVED
3217946144, 3141, SURVIVED
3217946144, 3181, SURVIVED
3217946144, 3182, SURVIVED
3217946144, 3205, SURVIVED
3217946144, 3139, SURVIVED
3217946144, 3138, SURVIVED
3217946168, 3205, SURVIVED
3217946168, 3137, SURVIVED
3217946168, 3138, SURVIVED
3217946168, 3139, SURVIVED
3217946168, 3140, SURVIVED
3217946168, 3141, SURVIVED
3217946168, 3147, SURVIVED
3217946168, 3181, SURVIVED
3217946168, 3182, SURVIVED
3217946140, 3205, SURVIVED
3217946140, 3140, SURVIVED
3217946140, 3138, SURVIVED
3217946140, 3141, SURVIVED
3217946140, 3137, SURVIVED
3217946140, 3139, SURVIVED
3217946140, 3181, SURVIVED
3217946140, 3147, SURVIVED
3217946140, 3182, SURVIVED
3217946138, 3137, SURVIVED
3217946138, 3140, SURVIVED
3217946138, 3138, SURVIVED
3217946138, 3205, SURVIVED
3217946138, 3139, SURVIVED
3217946138, 3147, SURVIVED
3217946138, 3181, SURVIVED
3217946138, 3141, SURVIVED
3217946138, 3182, SURVIVED
3217946133, 3205, SURVIVED
3217946133, 3137, SURVIVED
3217946117, 3139, SURVIVED
3217946133, 3138, SURVIVED
3217946117, 3147, SURVIVED
3217946133, 3139, SURVIVED
3217946117, 3205, SURVIVED
3217946133, 3140, SURVIVED
3217946117, 3141, SURVIVED
3217946133, 3141, SURVIVED
3217946117, 3137, SURVIVED
3217946117, 3138, SURVIVED
3217946117, 3181, SURVIVED
3217946133, 3147, SURVIVED
3217946117, 3140, SURVIVED
3217946117, 3182, SURVIVED
3217946133, 3182, SURVIVED
3217946133, 3181, SURVIVED
3217946147, 3137, SURVIVED
3217946147, 3140, SURVIVED
3217946147, 3139, SURVIVED
3217946147, 3205, SURVIVED
3217946147, 3138, SURVIVED
3217946147, 3147, SURVIVED
3217946147, 3141, SURVIVED
3217946147, 3181, SURVIVED
3217946147, 3182, SURVIVED
3217946152, 3205, SURVIVED
3217946152, 3137, SURVIVED
3217946157, 3205, SURVIVED
3217946148, 3138, SURVIVED
3217946157, 3137, SURVIVED
3217946157, 3138, SURVIVED
3217946145, 3205, SURVIVED
3217946152, 3138, SURVIVED
3217946157, 3140, SURVIVED
3217946148, 3205, SURVIVED
3217946157, 3139, SURVIVED
3217946148, 3139, SURVIVED
3217946152, 3140, SURVIVED
3217946145, 3138, SURVIVED
3217946148, 3137, SURVIVED
3217946145, 3137, SURVIVED
3217946145, 3140, SURVIVED
3217946157, 3182, SURVIVED
3217946148, 3140, SURVIVED
3217946152, 3139, SURVIVED
3217946152, 3147, SURVIVED
3217946148, 3141, SURVIVED
3217946157, 3147, SURVIVED
3217946157, 3141, SURVIVED
3217946152, 3141, SURVIVED
3217946157, 3181, SURVIVED
3217946145, 3139, SURVIVED
3217946148, 3181, SURVIVED
3217946152, 3181, SURVIVED
3217946148, 3147, SURVIVED
3217946148, 3182, SURVIVED
3217946152, 3182, SURVIVED
3217946145, 3141, SURVIVED
3217946145, 3181, SURVIVED
3217946170, 3137, SURVIVED
3217946145, 3147, SURVIVED
3217946145, 3182, SURVIVED
3217946170, 3139, SURVIVED
3217946184, 3205, SURVIVED
3217946170, 3205, SURVIVED
3217946170, 3138, SURVIVED
3217946170, 3140, SURVIVED
3217946170, 3182, SURVIVED
3217946170, 3147, SURVIVED
3217946170, 3141, SURVIVED
3217946170, 3181, SURVIVED
3217946192, 3141, SURVIVED
3217946192, 3205, SURVIVED
3217946192, 3140, SURVIVED
3217946192, 3137, SURVIVED
3217946192, 3138, SURVIVED
3217946192, 3139, SURVIVED
3217946192, 3181, SURVIVED
3217946192, 3147, SURVIVED
3217946192, 3182, SURVIVED
3217946143, 3205, SURVIVED
3217946184, 3137, SURVIVED
3217946143, 3138, SURVIVED
3217946143, 3137, SURVIVED
3217946184, 3138, SURVIVED
3217946184, 3140, SURVIVED
3217946184, 3139, SURVIVED
3217946184, 3141, SURVIVED
3217946184, 3147, SURVIVED
3217946184, 3181, SURVIVED
3217946184, 3182, SURVIVED
3217946143, 3139, SURVIVED
3217946143, 3182, SURVIVED
3217946143, 3147, SURVIVED
3217946143, 3140, SURVIVED
3217946143, 3181, SURVIVED
3217946143, 3141, SURVIVED
3217946154, 3140, SURVIVED
3217946154, 3139, SURVIVED
3217946154, 3137, SURVIVED
3217946194, 3140, SURVIVED
3217946194, 3141, SURVIVED
3217946154, 3138, SURVIVED
3217946154, 3205, SURVIVED
3217946154, 3147, SURVIVED
3217946154, 3141, SURVIVED
3217946194, 3137, SURVIVED
3217946194, 3139, SURVIVED
3217946194, 3205, SURVIVED
3217946134, 3140, SURVIVED
3217946134, 3137, SURVIVED
3217946194, 3181, SURVIVED
3217946134, 3138, SURVIVED
3217946134, 3141, SURVIVED
3217946134, 3181, SURVIVED
3217946154, 3181, SURVIVED
3217946194, 3182, SURVIVED
3217946194, 3138, SURVIVED
3217946154, 3182, SURVIVED
3217946134, 3147, SURVIVED
3217946194, 3147, SURVIVED
3217946134, 3182, SURVIVED
3217946134, 3205, SURVIVED
3217946134, 3139, SURVIVED
3217946177, 3205, SURVIVED
3217946177, 3138, SURVIVED
3217946177, 3137, SURVIVED
3217946156, 3138, SURVIVED
3217946177, 3139, SURVIVED
3217946177, 3182, SURVIVED
3217946177, 3181, SURVIVED
3217946177, 3140, SURVIVED
3217946177, 3141, SURVIVED
3217946177, 3147, SURVIVED
3217946156, 3140, SURVIVED
3217946156, 3205, SURVIVED
3217946156, 3137, SURVIVED
3217946156, 3139, SURVIVED
3217946156, 3147, SURVIVED
3217946156, 3141, SURVIVED
3217946191, 3205, SURVIVED
3217946156, 3182, SURVIVED
3217946191, 3141, SURVIVED
3217946191, 3139, SURVIVED
3217946156, 3181, SURVIVED
3217946191, 3147, SURVIVED
3217946191, 3138, SURVIVED
3217946191, 3140, SURVIVED
3217946191, 3182, SURVIVED
3217946191, 3137, SURVIVED
3217946191, 3181, SURVIVED
3217946153, 3205, SURVIVED
3217946172, 3205, SURVIVED
3217946153, 3139, SURVIVED
3217946153, 3138, SURVIVED
3217946153, 3137, SURVIVED
3217946153, 3141, SURVIVED
3217946153, 3140, SURVIVED
3217946153, 3147, SURVIVED
3217946153, 3181, SURVIVED
3217946153, 3182, SURVIVED
3217946172, 3138, SURVIVED
3217946179, 3205, SURVIVED
3217946179, 3137, SURVIVED
3217946172, 3139, SURVIVED
3217946172, 3137, SURVIVED
3217946172, 3141, SURVIVED
3217946179, 3138, SURVIVED
3217946179, 3140, SURVIVED
3217946179, 3139, SURVIVED
3217946172, 3140, SURVIVED
3217946172, 3181, SURVIVED
3217946174, 3205, SURVIVED
3217946172, 3147, SURVIVED
3217946172, 3182, SURVIVED
3217946174, 3139, SURVIVED
3217946179, 3147, SURVIVED
3217946179, 3141, SURVIVED
3217946174, 3137, SURVIVED
3217946179, 3181, SURVIVED
3217946179, 3182, SURVIVED
3217946174, 3147, SURVIVED
3217946174, 3182, SURVIVED
3217946174, 3138, SURVIVED
3217946174, 3140, SURVIVED
3217946174, 3141, SURVIVED
3217946174, 3181, SURVIVED
3217946193, 3205, SURVIVED
3217946193, 3137, SURVIVED
3217946193, 3138, SURVIVED
3217946193, 3139, SURVIVED
3217946193, 3140, SURVIVED
3217946193, 3141, SURVIVED
3217946185, 3137, SURVIVED
3217946185, 3205, SURVIVED
3217946185, 3138, SURVIVED
3217946185, 3139, SURVIVED
3217946185, 3140, SURVIVED
3217946193, 3147, SURVIVED
3217946185, 3141, SURVIVED
3217946193, 3181, SURVIVED
3217946193, 3182, SURVIVED
3217946185, 3147, SURVIVED
3217946149, 3205, SURVIVED
3217946185, 3181, SURVIVED
3217946185, 3182, SURVIVED
3217946149, 3137, SURVIVED
3217946149, 3141, SURVIVED
3217946149, 3138, SURVIVED
3217946149, 3140, SURVIVED
3217946149, 3139, SURVIVED
3217946149, 3182, SURVIVED
3217946149, 3147, SURVIVED
3217946149, 3181, SURVIVED
3217946165, 3205, SURVIVED
3217946165, 3147, SURVIVED
3217946165, 3137, SURVIVED
3217946165, 3140, SURVIVED
3217946165, 3139, SURVIVED
3217946165, 3141, SURVIVED
3217946165, 3138, SURVIVED
3217946132, 3137, SURVIVED
3217946165, 3182, SURVIVED
3217946165, 3181, SURVIVED
3217946175, 3205, SURVIVED
3217946175, 3137, SURVIVED
3217946182, 3137, SURVIVED
3217946175, 3138, SURVIVED
3217946175, 3139, SURVIVED
3217946182, 3140, SURVIVED
3217946182, 3139, SURVIVED
3217946132, 3147, SURVIVED
3217946182, 3205, SURVIVED
3217946132, 3141, SURVIVED
3217946132, 3139, SURVIVED
3217946182, 3138, SURVIVED
3217946132, 3205, SURVIVED
3217946182, 3147, SURVIVED
3217946182, 3182, SURVIVED
3217946182, 3141, SURVIVED
3217946182, 3181, SURVIVED
3217946175, 3140, SURVIVED
3217946132, 3181, SURVIVED
3217946132, 3140, SURVIVED
3217946132, 3182, SURVIVED
3217946132, 3138, SURVIVED
3217946175, 3141, SURVIVED
3217946175, 3147, SURVIVED
3217946175, 3181, SURVIVED
3217946175, 3182, SURVIVED
3217946180, 3205, SURVIVED
3217946180, 3138, SURVIVED
3217946180, 3137, SURVIVED
3217946180, 3139, SURVIVED
3217946186, 3205, SURVIVED
3217946186, 3138, SURVIVED
3217946186, 3147, SURVIVED
3217946186, 3137, SURVIVED
3217946180, 3140, SURVIVED
3217946186, 3181, SURVIVED
3217946186, 3140, SURVIVED
3217946186, 3139, SURVIVED
3217946186, 3141, SURVIVED
3217946186, 3182, SURVIVED
3217946180, 3141, SURVIVED
3217946188, 3205, SURVIVED
3217946197, 3205, SURVIVED
3217946197, 3137, SURVIVED
3217946188, 3139, SURVIVED
3217946188, 3138, SURVIVED
3217946188, 3137, SURVIVED
3217946197, 3138, SURVIVED
3217946180, 3181, SURVIVED
3217946197, 3139, SURVIVED
3217946188, 3140, SURVIVED
3217946188, 3181, SURVIVED
3217946180, 3147, SURVIVED
3217946188, 3141, SURVIVED
3217946188, 3147, SURVIVED
3217946197, 3140, SURVIVED
3217946180, 3182, SURVIVED
3217946188, 3182, SURVIVED
3217946197, 3141, SURVIVED
3217946197, 3147, SURVIVED
3217946197, 3182, SURVIVED
3217946197, 3181, SURVIVED
3217946181, 3205, SURVIVED
3217946181, 3137, SURVIVED
3217946181, 3139, SURVIVED
3217946181, 3138, SURVIVED
3217946181, 3181, SURVIVED
3217946181, 3140, SURVIVED
3217946181, 3182, SURVIVED
3217946181, 3147, SURVIVED
3217946181, 3141, SURVIVED
3217946166, 3137, SURVIVED
3217946166, 3205, SURVIVED
3217946166, 3140, SURVIVED
3217946166, 3181, SURVIVED
3217946166, 3139, SURVIVED
3217946166, 3141, SURVIVED
3217946146, 3205, SURVIVED
3217946166, 3147, SURVIVED
3217946166, 3138, SURVIVED
3217946146, 3141, SURVIVED
3217946166, 3182, SURVIVED
3217946146, 3137, SURVIVED
3217946146, 3138, SURVIVED
3217946146, 3139, SURVIVED
3217946146, 3140, SURVIVED
3217946146, 3181, SURVIVED
3217946146, 3182, SURVIVED
3217946146, 3147, SURVIVED
3217946178, 3205, SURVIVED
3217946178, 3137, SURVIVED
3217946178, 3138, SURVIVED
3217946178, 3181, SURVIVED
3217946178, 3147, SURVIVED
3217946178, 3139, SURVIVED
3217946178, 3140, SURVIVED
3217946178, 3182, SURVIVED
3217946178, 3141, SURVIVED
3217946189, 3137, SURVIVED
3217946189, 3139, SURVIVED
3217946189, 3205, SURVIVED
3217946189, 3140, SURVIVED
3217946189, 3138, SURVIVED
3217946189, 3141, SURVIVED
3217946189, 3147, SURVIVED
3217946198, 3205, SURVIVED
3217946198, 3137, SURVIVED
3217946189, 3181, SURVIVED
3217946198, 3139, SURVIVED
3217946198, 3140, SURVIVED
3217946198, 3138, SURVIVED
3217946198, 3141, SURVIVED
3217946189, 3182, SURVIVED
3217946198, 3181, SURVIVED
3217946198, 3182, SURVIVED
3217946198, 3147, SURVIVED
3217946107, 3205, SURVIVED
3217946139, 3205, SURVIVED
3217946139, 3137, SURVIVED
3217946139, 3138, SURVIVED
3217946107, 3137, SURVIVED
3217946107, 3140, SURVIVED
3217946107, 3138, SURVIVED
3217946139, 3139, SURVIVED
3217946139, 3140, SURVIVED
3217946107, 3139, SURVIVED
3217946139, 3141, SURVIVED
3217946139, 3182, SURVIVED
3217946139, 3147, SURVIVED
3217946139, 3181, SURVIVED
3217946107, 3141, SURVIVED
3217946107, 3147, SURVIVED
3217946107, 3181, SURVIVED
3217946107, 3182, SURVIVED
3217946164, 3205, SURVIVED
3217946164, 3140, SURVIVED
3217946164, 3139, SURVIVED
3217946164, 3138, SURVIVED
3217946164, 3141, SURVIVED
3217946164, 3137, SURVIVED
3217946164, 3147, SURVIVED
3217946164, 3182, SURVIVED
3217946164, 3181, SURVIVED
3217946131, 3139, SURVIVED
3217946131, 3205, SURVIVED
3217946131, 3140, SURVIVED
3217946131, 3138, SURVIVED
3217946131, 3137, SURVIVED
3217946131, 3141, SURVIVED
3217946131, 3147, SURVIVED
3217946131, 3181, SURVIVED
3217946131, 3182, SURVIVED
3217946151, 3205, SURVIVED
3217946151, 3137, SURVIVED
3217946151, 3138, SURVIVED
3217946167, 3205, SURVIVED
3217946151, 3140, SURVIVED
3217946151, 3141, SURVIVED
3217946151, 3139, SURVIVED
3217946167, 3137, SURVIVED
3217946119, 3205, SURVIVED
3217946167, 3139, SURVIVED
3217946167, 3138, SURVIVED
3217946119, 3137, SURVIVED
3217946167, 3140, SURVIVED
3217946119, 3140, SURVIVED
3217946119, 3138, SURVIVED
3217946151, 3147, SURVIVED
3217946151, 3181, SURVIVED
3217946151, 3182, SURVIVED
3217946119, 3139, SURVIVED
3217946119, 3141, SURVIVED
3217946119, 3147, SURVIVED
3217946183, 3205, SURVIVED
3217946119, 3181, SURVIVED
3217946183, 3137, SURVIVED
3217946119, 3182, SURVIVED
3217946183, 3138, SURVIVED
3217946183, 3139, SURVIVED
3217946183, 3140, SURVIVED
3217946183, 3141, SURVIVED
3217946167, 3141, SURVIVED
3217946183, 3147, SURVIVED
3217946167, 3147, SURVIVED
3217946183, 3181, SURVIVED
3217946163, 3205, SURVIVED
3217946183, 3182, SURVIVED
3217946163, 3138, SURVIVED
3217946163, 3137, SURVIVED
3217946163, 3139, SURVIVED
3217946167, 3182, SURVIVED
3217946167, 3181, SURVIVED
3217946163, 3141, SURVIVED
3217946163, 3140, SURVIVED
3217946163, 3182, SURVIVED
3217946163, 3147, SURVIVED
3217946163, 3181, SURVIVED
3217946196, 3137, SURVIVED
3217946196, 3139, SURVIVED
3217946196, 3205, SURVIVED
3217946196, 3140, SURVIVED
3217946196, 3138, SURVIVED
3217946196, 3181, SURVIVED
3217946196, 3147, SURVIVED
3217946196, 3141, SURVIVED
3217946196, 3182, SURVIVED
3217946199, 3205, SURVIVED
3217946199, 3137, SURVIVED
3217946199, 3139, SURVIVED
3217946199, 3138, SURVIVED
3217946199, 3140, SURVIVED
3217946137, 3205, SURVIVED
3217946137, 3137, SURVIVED
3217946137, 3138, SURVIVED
3217946137, 3141, SURVIVED
3217946199, 3181, SURVIVED
3217946199, 3141, SURVIVED
3217946199, 3147, SURVIVED
3217946137, 3139, SURVIVED
3217946199, 3182, SURVIVED
3217946137, 3181, SURVIVED
3217946137, 3140, SURVIVED
3217946137, 3147, SURVIVED
3217946137, 3182, SURVIVED
3217946169, 3205, SURVIVED
3217946169, 3137, SURVIVED
3217946169, 3138, SURVIVED
3217946169, 3141, SURVIVED
3217946169, 3140, SURVIVED
3217946169, 3147, SURVIVED
3217946169, 3139, SURVIVED
3217946176, 3181, SURVIVED
3217946176, 3205, SURVIVED
3217946169, 3182, SURVIVED
3217946176, 3138, SURVIVED
3217946169, 3181, SURVIVED
3217946176, 3137, SURVIVED
3217946176, 3139, SURVIVED
3217946176, 3141, SURVIVED
3217946176, 3140, SURVIVED
3217946176, 3147, SURVIVED
3217946176, 3182, SURVIVED
3217946171, 3137, SURVIVED
3217946171, 3205, SURVIVED
3217946195, 3205, SURVIVED
3217946171, 3138, SURVIVED
3217946195, 3138, SURVIVED
3217946195, 3137, SURVIVED
3217946171, 3139, SURVIVED
3217946171, 3140, SURVIVED
3217946195, 3139, SURVIVED
3217946171, 3141, SURVIVED
3217946195, 3141, SURVIVED
3217946195, 3140, SURVIVED
3217946195, 3147, SURVIVED
3217946195, 3182, SURVIVED
3217946171, 3147, SURVIVED
3217946195, 3181, SURVIVED
3217946141, 3137, SURVIVED
3217946141, 3205, SURVIVED
3217946141, 3138, SURVIVED
3217946141, 3139, SURVIVED
3217946171, 3181, SURVIVED
3217946155, 3205, SURVIVED
3217946155, 3137, SURVIVED
