seed, mutant, status
3806519778, 197, SURVIVED
3806519778, 230, SURVIVED
3806519778, 204, SURVIVED
3806519778, 165, SURVIVED
3806519778, 38, SURVIVED
3806519778, 133, SURVIVED
3806519778, 19, SURVIVED
3806519778, 6, SURVIVED
3806519778, 201, SURVIVED
3806519781, 204, SURVIVED
3806519745, 51, SURVIVED
3806519745, 19, SURVIVED
3806519781, 224, SURVIVED
3806519745, 6, SURVIVED
3806519745, 133, SURVIVED
3806519781, 6, SURVIVED
3806519745, 38, SURVIVED
3806519781, 51, SURVIVED
3806519781, 165, SURVIVED
3806519745, 197, SURVIVED
3806519781, 19, SURVIVED
3806519745, 165, SURVIVED
3806519781, 38, SURVIVED
3806519745, 204, SURVIVED
3806519781, 133, SURVIVED
3806519745, 201, SURVIVED
3806519781, 197, SURVIVED
3806519745, 224, SURVIVED
3806519781, 201, SURVIVED
3806519781, 230, SURVIVED
3806519745, 230, SURVIVED
3806519777, 197, SURVIVED
3806519777, 165, SURVIVED
3806519777, 133, SURVIVED
3806519777, 19, SURVIVED
3806519777, 38, SURVIVED
3806519777, 6, SURVIVED
3806519777, 201, SURVIVED
3806519777, 204, SURVIVED
3806519777, 51, SURVIVED
3806519777, 224, SURVIVED
3806519713, 51, SURVIVED
3806519713, 6, SURVIVED
3806519777, 230, SURVIVED
3806519713, 38, SURVIVED
3806519713, 165, SURVIVED
3806519713, 230, SURVIVED
3806519713, 19, SURVIVED
3806519713, 197, SURVIVED
3806519713, 133, SURVIVED
3806519713, 224, SURVIVED
3806519713, 201, SURVIVED
3806519713, 204, SURVIVED
3806519758, 6, SURVIVED
3806519758, 38, SURVIVED
3806519758, 19, SURVIVED
3806519758, 204, SURVIVED
3806519758, 51, SURVIVED
3806519758, 201, SURVIVED
3806519758, 133, SURVIVED
3806519758, 197, SURVIVED
3806519758, 165, SURVIVED
3806519790, 6, SURVIVED
3806519758, 230, SURVIVED
3806519758, 224, SURVIVED
3806519790, 19, SURVIVED
3806519791, 6, SURVIVED
3806519791, 19, SURVIVED
3806519790, 38, SURVIVED
3806519790, 51, SURVIVED
3806519791, 38, SURVIVED
3806519790, 197, SURVIVED
3806519791, 51, SURVIVED
3806519790, 201, SURVIVED
3806519790, 133, SURVIVED
3806519790, 165, SURVIVED
3806519790, 204, SURVIVED
3806519790, 224, SURVIVED
3806519790, 230, SURVIVED
3806519791, 224, SURVIVED
3806519743, 19, SURVIVED
3806519743, 6, SURVIVED
3806519743, 38, SURVIVED
3806519791, 197, SURVIVED
3806519791, 230, SURVIVED
3806519791, 201, SURVIVED
3806519791, 165, SURVIVED
3806519791, 204, SURVIVED
3806519791, 133, SURVIVED
3806519743, 51, SURVIVED
3806519743, 133, SURVIVED
3806519743, 197, SURVIVED
3806519743, 165, SURVIVED
3806519743, 224, SURVIVED
3806519743, 201, SURVIVED
3806519743, 204, SURVIVED
3806519743, 230, SURVIVED
3806519775, 19, SURVIVED
3806519775, 6, SURVIVED
3806519775, 204, SURVIVED
3806519775, 165, SURVIVED
3806519775, 51, SURVIVED
3806519775, 133, SURVIVED
3806519775, 38, SURVIVED
3806519775, 201, SURVIVED
3806519775, 197, SURVIVED
3806519775, 224, SURVIVED
3806519775, 230, SURVIVED
3806519726, 51, SURVIVED
3806519726, 19, SURVIVED
3806519726, 224, SURVIVED
3806519726, 230, SURVIVED
3806519726, 133, SURVIVED
3806519726, 165, SURVIVED
3806519726, 197, SURVIVED
3806519726, 201, SURVIVED
3806519726, 6, SURVIVED
3806519726, 38, SURVIVED
3806519726, 204, SURVIVED
3806519711, 6, SURVIVED
3806519711, 133, SURVIVED
3806519711, 165, SURVIVED
3806519711, 19, SURVIVED
3806519711, 224, SURVIVED
3806519711, 197, SURVIVED
3806519711, 230, SURVIVED
3806519711, 51, SURVIVED
3806519711, 204, SURVIVED
3806519711, 38, SURVIVED
3806519711, 201, SURVIVED
4148523029, 6, SURVIVED
4148523029, 133, SURVIVED
4148523029, 51, SURVIVED
4148523029, 165, SURVIVED
4148523029, 224, SURVIVED
4148523029, 230, SURVIVED
4148523029, 204, SURVIVED
4148523029, 19, SURVIVED
4148523029, 197, SURVIVED
4148523029, 38, SURVIVED
4148523029, 201, SURVIVED
4148523002, 230, SURVIVED
4148523002, 38, SURVIVED
4148523002, 51, SURVIVED
4148523002, 204, SURVIVED
4148523002, 201, SURVIVED
4148523002, 19, SURVIVED
4148523002, 224, SURVIVED
4148523002, 133, SURVIVED
4148523002, 197, SURVIVED
4148523002, 6, SURVIVED
4148523002, 165, SURVIVED
4148523020, 51, SURVIVED
4148523020, 201, SURVIVED
4148523020, 6, SURVIVED
4148523020, 133, SURVIVED
4148523020, 204, SURVIVED
4148523020, 38, SURVIVED
4148523020, 224, SURVIVED
4148523020, 197, SURVIVED
4148523020, 19, SURVIVED
4148523020, 165, SURVIVED
4148523020, 230, SURVIVED
4148523011, 6, SURVIVED
4148523011, 19, SURVIVED
4148523011, 230, SURVIVED
4148523011, 165, SURVIVED
4148523022, 19, SURVIVED
4148523011, 51, SURVIVED
4148523011, 197, SURVIVED
4148523011, 38, SURVIVED
4148523011, 133, SURVIVED
4148523022, 6, SURVIVED
4148523011, 201, SURVIVED
4148523022, 133, SURVIVED
4148523011, 224, SURVIVED
4148523022, 51, SURVIVED
4148523011, 204, SURVIVED
4148523022, 38, SURVIVED
4148523022, 230, SURVIVED
4148523022, 165, SURVIVED
4148523022, 224, SURVIVED
4148523022, 197, SURVIVED
4148523022, 204, SURVIVED
4148523022, 201, SURVIVED
4148523015, 38, SURVIVED
4148523015, 6, SURVIVED
4148523015, 204, SURVIVED
4148523015, 197, SURVIVED
4148523024, 6, SURVIVED
4148523015, 19, SURVIVED
4148523015, 133, SURVIVED
4148523024, 51, SURVIVED
4148523015, 51, SURVIVED
4148523015, 165, SURVIVED
4148523024, 19, SURVIVED
4148523015, 201, SURVIVED
4148523024, 38, SURVIVED
4148523024, 133, SURVIVED
4148523015, 230, SURVIVED
4148523015, 224, SURVIVED
4148523024, 230, SURVIVED
4148523024, 201, SURVIVED
4148523024, 224, SURVIVED
4148523024, 197, SURVIVED
4148523024, 165, SURVIVED
4148523024, 204, SURVIVED
4148523009, 19, SURVIVED
4148523009, 6, SURVIVED
4148523009, 51, SURVIVED
4148523009, 165, SURVIVED
4148523009, 133, SURVIVED
4148523009, 224, SURVIVED
4148523009, 201, SURVIVED
4148523009, 38, SURVIVED
4148523009, 197, SURVIVED
4148523009, 204, SURVIVED
4148523009, 230, SURVIVED
4148523018, 6, SURVIVED
4148523018, 19, SURVIVED
4148523018, 51, SURVIVED
4148523004, 6, SURVIVED
4148523018, 204, SURVIVED
4148523004, 38, SURVIVED
4148523004, 19, SURVIVED
4148523018, 230, SURVIVED
4148523018, 165, SURVIVED
4148523018, 38, SURVIVED
4148523018, 224, SURVIVED
4148523018, 197, SURVIVED
4148523018, 133, SURVIVED
4148523004, 51, SURVIVED
4148523004, 197, SURVIVED
4148523004, 224, SURVIVED
4148523004, 201, SURVIVED
4148523004, 230, SURVIVED
4148523004, 133, SURVIVED
4148523004, 165, SURVIVED
4148523004, 204, SURVIVED
4148523018, 201, SURVIVED
4148523006, 38, SURVIVED
4148523006, 19, SURVIVED
4148523006, 6, SURVIVED
4148523006, 197, SURVIVED
4148523006, 51, SURVIVED
4148523006, 201, SURVIVED
4148523006, 133, SURVIVED
4148523006, 165, SURVIVED
4148523006, 204, SURVIVED
4148523012, 6, SURVIVED
4148523012, 197, SURVIVED
4148523012, 19, SURVIVED
4148523012, 38, SURVIVED
4148523012, 133, SURVIVED
4148523012, 51, SURVIVED
4148523006, 224, SURVIVED
4148523012, 165, SURVIVED
4148523012, 201, SURVIVED
4148523012, 204, SURVIVED
4148523012, 230, SURVIVED
4148523012, 224, SURVIVED
4148523006, 230, SURVIVED
4148523027, 133, SURVIVED
4148523027, 201, SURVIVED
4148523027, 38, SURVIVED
4148523027, 204, SURVIVED
4148523027, 19, SURVIVED
4148523027, 51, SURVIVED
4148523027, 6, SURVIVED
4148523027, 224, SURVIVED
4148523027, 197, SURVIVED
4148523027, 165, SURVIVED
4148523027, 230, SURVIVED
4148523007, 6, SURVIVED
4148523007, 38, SURVIVED
4148523007, 19, SURVIVED
4148523007, 51, SURVIVED
4148523007, 133, SURVIVED
4148523007, 165, SURVIVED
4148523007, 197, SURVIVED
4148523007, 201, SURVIVED
4148523007, 204, SURVIVED
4148523061, 38, SURVIVED
4148523061, 19, SURVIVED
4148523061, 6, SURVIVED
4148523061, 51, SURVIVED
4148523061, 197, SURVIVED
4148523061, 165, SURVIVED
4148523005, 51, SURVIVED
4148523061, 133, SURVIVED
4148523061, 224, SURVIVED
4148523061, 201, SURVIVED
4148523061, 204, SURVIVED
4148523005, 133, SURVIVED
4148523005, 6, SURVIVED
4148523005, 19, SURVIVED
4148523005, 38, SURVIVED
4148523061, 230, SURVIVED
4148523007, 230, SURVIVED
4148523007, 224, SURVIVED
4148523005, 197, SURVIVED
4148523005, 165, SURVIVED
4148523005, 201, SURVIVED
4148523005, 204, SURVIVED
4148523005, 230, SURVIVED
4148523005, 224, SURVIVED
4148523052, 6, SURVIVED
4148523052, 19, SURVIVED
4148523052, 51, SURVIVED
4148523052, 38, SURVIVED
4148523052, 133, SURVIVED
4148523052, 224, SURVIVED
4148523052, 230, SURVIVED
4148523052, 165, SURVIVED
4148523052, 201, SURVIVED
4148523052, 197, SURVIVED
4148523052, 204, SURVIVED
4148523013, 6, SURVIVED
4148523013, 38, SURVIVED
4148523013, 19, SURVIVED
4148523013, 51, SURVIVED
4148523013, 133, SURVIVED
4148523013, 165, SURVIVED
4148523013, 201, SURVIVED
4148523013, 197, SURVIVED
4148523013, 224, SURVIVED
4148523013, 230, SURVIVED
4148523013, 204, SURVIVED
4148523028, 19, SURVIVED
4148523028, 6, SURVIVED
4148523028, 38, SURVIVED
4148523028, 51, SURVIVED
4148523028, 133, SURVIVED
4148523028, 165, SURVIVED
4148523028, 201, SURVIVED
4148523028, 197, SURVIVED
4148523028, 204, SURVIVED
4148523028, 224, SURVIVED
4148523028, 230, SURVIVED
4148523031, 6, SURVIVED
4148523031, 38, SURVIVED
4148523031, 19, SURVIVED
4148523031, 224, SURVIVED
4148523031, 201, SURVIVED
4148523031, 133, SURVIVED
4148523031, 51, SURVIVED
4148523031, 204, SURVIVED
4148523014, 19, SURVIVED
4148523031, 165, SURVIVED
4148523014, 6, SURVIVED
4148523031, 197, SURVIVED
4148523031, 230, SURVIVED
4148523014, 51, SURVIVED
4148523014, 38, SURVIVED
4148523014, 133, SURVIVED
4148523014, 197, SURVIVED
4148523014, 165, SURVIVED
4148523014, 224, SURVIVED
4148523014, 204, SURVIVED
4148523014, 201, SURVIVED
4148523014, 230, SURVIVED
4148523019, 51, SURVIVED
4148523019, 19, SURVIVED
4148523019, 38, SURVIVED
4148523019, 6, SURVIVED
4148523019, 133, SURVIVED
4148523019, 204, SURVIVED
4148523019, 165, SURVIVED
4148523019, 197, SURVIVED
4148523019, 201, SURVIVED
4148523019, 224, SURVIVED
4148523026, 38, SURVIVED
4148523026, 19, SURVIVED
4148523034, 6, SURVIVED
4148523034, 38, SURVIVED
4148523019, 230, SURVIVED
4148523026, 6, SURVIVED
4148523034, 19, SURVIVED
4148523034, 51, SURVIVED
4148523026, 133, SURVIVED
4148523026, 165, SURVIVED
4148523026, 197, SURVIVED
4148523034, 133, SURVIVED
4148523034, 165, SURVIVED
4148523026, 51, SURVIVED
4148523026, 201, SURVIVED
4148523026, 230, SURVIVED
4148523034, 224, SURVIVED
4148523034, 201, SURVIVED
4148523034, 204, SURVIVED
4148523034, 197, SURVIVED
4148523026, 224, SURVIVED
4148523026, 204, SURVIVED
4148523034, 230, SURVIVED
4148523017, 6, SURVIVED
4148523017, 38, SURVIVED
4148523017, 19, SURVIVED
4148523017, 51, SURVIVED
4148523017, 133, SURVIVED
4148523017, 165, SURVIVED
4148523017, 197, SURVIVED
4148523017, 201, SURVIVED
4148523017, 224, SURVIVED
4148523017, 204, SURVIVED
4148523017, 230, SURVIVED
4148523021, 6, SURVIVED
4148523008, 38, SURVIVED
4148523008, 19, SURVIVED
4148523008, 51, SURVIVED
4148523008, 133, SURVIVED
4148523008, 6, SURVIVED
4148523021, 133, SURVIVED
4148523021, 38, SURVIVED
4148523021, 19, SURVIVED
4148523008, 197, SURVIVED
4148523008, 201, SURVIVED
4148523021, 51, SURVIVED
4148523021, 197, SURVIVED
4148523008, 230, SURVIVED
4148523008, 165, SURVIVED
4148523021, 201, SURVIVED
4148523021, 204, SURVIVED
4148523021, 165, SURVIVED
4148523008, 204, SURVIVED
4148523008, 224, SURVIVED
4148523044, 6, SURVIVED
4148523021, 224, SURVIVED
4148523044, 19, SURVIVED
4148523044, 38, SURVIVED
4148523044, 197, SURVIVED
4148523044, 51, SURVIVED
4148523044, 201, SURVIVED
4148523044, 165, SURVIVED
4148523044, 133, SURVIVED
4148523044, 204, SURVIVED
4148523044, 224, SURVIVED
4148523044, 230, SURVIVED
4148523023, 19, SURVIVED
4148523023, 165, SURVIVED
4148523023, 6, SURVIVED
4148523021, 230, SURVIVED
4148523023, 204, SURVIVED
4148523023, 38, SURVIVED
4148523023, 51, SURVIVED
4148523023, 197, SURVIVED
4148523023, 133, SURVIVED
4148523023, 201, SURVIVED
4148523023, 224, SURVIVED
4148523023, 230, SURVIVED
4148523000, 6, SURVIVED
4148523000, 38, SURVIVED
4148523000, 19, SURVIVED
4148523000, 201, SURVIVED
4148523000, 165, SURVIVED
4148523000, 197, SURVIVED
4148523000, 51, SURVIVED
4148523000, 133, SURVIVED
4148523000, 224, SURVIVED
4148523000, 204, SURVIVED
4148523000, 230, SURVIVED
4148523003, 6, SURVIVED
4148523003, 51, SURVIVED
4148523003, 19, SURVIVED
4148523003, 38, SURVIVED
4148523003, 133, SURVIVED
4148523054, 6, SURVIVED
4148523003, 165, SURVIVED
4148523054, 19, SURVIVED
4148523054, 38, SURVIVED
4148523003, 197, SURVIVED
4148523054, 51, SURVIVED
4148523054, 133, SURVIVED
4148523054, 165, SURVIVED
4148523003, 201, SURVIVED
4148523054, 197, SURVIVED
4148523054, 201, SURVIVED
4148523016, 6, SURVIVED
4148523003, 204, SURVIVED
4148523054, 224, SURVIVED
4148523054, 204, SURVIVED
4148523016, 19, SURVIVED
4148523016, 197, SURVIVED
4148523016, 38, SURVIVED
4148523003, 230, SURVIVED
4148523003, 224, SURVIVED
4148523016, 165, SURVIVED
4148523016, 51, SURVIVED
4148523016, 133, SURVIVED
4148523016, 204, SURVIVED
4148523016, 201, SURVIVED
4148523016, 224, SURVIVED
4148523054, 230, SURVIVED
4148523043, 51, SURVIVED
4148523043, 38, SURVIVED
4148523043, 6, SURVIVED
4148523043, 133, SURVIVED
4148523043, 19, SURVIVED
4148523043, 165, SURVIVED
4148523043, 201, SURVIVED
4148523043, 197, SURVIVED
4148523043, 230, SURVIVED
4148523043, 204, SURVIVED
4148523016, 230, SURVIVED
4148523043, 224, SURVIVED
4148523056, 6, SURVIVED
4148523056, 51, SURVIVED
4148523056, 165, SURVIVED
4148523056, 19, SURVIVED
4148523056, 133, SURVIVED
4148523056, 38, SURVIVED
4148523056, 197, SURVIVED
4148523056, 201, SURVIVED
4148523056, 224, SURVIVED
4148523056, 204, SURVIVED
4148523056, 230, SURVIVED
4148523038, 6, SURVIVED
4148523038, 133, SURVIVED
4148523038, 51, SURVIVED
4148523038, 19, SURVIVED
4148523038, 38, SURVIVED
4148523038, 165, SURVIVED
4148523025, 6, SURVIVED
4148523038, 197, SURVIVED
4148523038, 204, SURVIVED
4148523038, 201, SURVIVED
4148523038, 224, SURVIVED
4148523025, 197, SURVIVED
4148523025, 133, SURVIVED
4148523025, 51, SURVIVED
4148523025, 201, SURVIVED
4148523025, 19, SURVIVED
4148523025, 38, SURVIVED
4148523025, 224, SURVIVED
4148523025, 165, SURVIVED
4148523025, 230, SURVIVED
4148523025, 204, SURVIVED
4148523038, 230, SURVIVED
4148523010, 6, SURVIVED
4148523059, 6, SURVIVED
4148523059, 19, SURVIVED
4148523059, 38, SURVIVED
4148523059, 133, SURVIVED
4148523059, 197, SURVIVED
4148523059, 51, SURVIVED
4148523060, 38, SURVIVED
4148523059, 165, SURVIVED
4148523010, 51, SURVIVED
4148523060, 51, SURVIVED
4148523060, 19, SURVIVED
4148523060, 6, SURVIVED
4148523059, 201, SURVIVED
4148523060, 201, SURVIVED
4148523060, 204, SURVIVED
4148523060, 133, SURVIVED
4148523060, 197, SURVIVED
4148523060, 165, SURVIVED
4148523010, 133, SURVIVED
4148523059, 204, SURVIVED
4148523059, 224, SURVIVED
4148523059, 230, SURVIVED
4148523010, 38, SURVIVED
4148523010, 204, SURVIVED
4148523010, 19, SURVIVED
4148523010, 201, SURVIVED
4148523010, 224, SURVIVED
4148523010, 197, SURVIVED
4148523060, 224, SURVIVED
4148523010, 165, SURVIVED
4148523010, 230, SURVIVED
4148523037, 6, SURVIVED
4148523060, 230, SURVIVED
4148523037, 19, SURVIVED
4148523037, 38, SURVIVED
4148523037, 51, SURVIVED
4148523037, 133, SURVIVED
4148523037, 197, SURVIVED
4148523037, 165, SURVIVED
4148523037, 204, SURVIVED
4148523037, 201, SURVIVED
4148523037, 224, SURVIVED
4148523037, 230, SURVIVED
4148523045, 19, SURVIVED
4148523045, 6, SURVIVED
4148523045, 38, SURVIVED
4148523045, 133, SURVIVED
4148523045, 165, SURVIVED
4148523045, 51, SURVIVED
4148523045, 201, SURVIVED
4148523045, 204, SURVIVED
4148523045, 197, SURVIVED
4148523045, 224, SURVIVED
4148523045, 230, SURVIVED
4148523036, 6, SURVIVED
4148523036, 19, SURVIVED
4148523036, 133, SURVIVED
4148523036, 38, SURVIVED
4148523036, 51, SURVIVED
4148523036, 165, SURVIVED
4148523036, 197, SURVIVED
4148523036, 201, SURVIVED
4148523036, 224, SURVIVED
4148523036, 204, SURVIVED
4148523036, 230, SURVIVED
4148523035, 6, SURVIVED
4148523046, 19, SURVIVED
4148523035, 19, SURVIVED
4148523030, 133, SURVIVED
4148523035, 38, SURVIVED
4148523046, 6, SURVIVED
4148523035, 51, SURVIVED
4148523035, 133, SURVIVED
4148523035, 165, SURVIVED
4148523035, 204, SURVIVED
4148523035, 197, SURVIVED
4148523030, 38, SURVIVED
4148523035, 201, SURVIVED
4148523035, 224, SURVIVED
4148523046, 38, SURVIVED
4148523030, 19, SURVIVED
4148523046, 133, SURVIVED
4148523030, 165, SURVIVED
4148523046, 51, SURVIVED
4148523030, 201, SURVIVED
4148523030, 6, SURVIVED
4148523030, 51, SURVIVED
4148523046, 165, SURVIVED
4148523030, 204, SURVIVED
4148523046, 201, SURVIVED
4148523030, 197, SURVIVED
4148523046, 197, SURVIVED
4148523035, 230, SURVIVED
4148523030, 230, SURVIVED
4148523046, 204, SURVIVED
4148523046, 224, SURVIVED
4148523030, 224, SURVIVED
4148523046, 230, SURVIVED
4148523058, 6, SURVIVED
4148523076, 6, SURVIVED
4148523076, 19, SURVIVED
4148523076, 133, SURVIVED
4148523076, 38, SURVIVED
4148523076, 51, SURVIVED
4148523076, 197, SURVIVED
4148523058, 38, SURVIVED
4148523058, 133, SURVIVED
4148523058, 51, SURVIVED
4148523058, 197, SURVIVED
4148523076, 165, SURVIVED
4148523058, 19, SURVIVED
4148523058, 224, SURVIVED
4148523058, 201, SURVIVED
4148523058, 165, SURVIVED
4148523076, 204, SURVIVED
4148523058, 204, SURVIVED
4148523058, 230, SURVIVED
4148523076, 201, SURVIVED
4148523076, 224, SURVIVED
4148523039, 6, SURVIVED
4148523039, 197, SURVIVED
4148523039, 19, SURVIVED
4148523076, 230, SURVIVED
4148523039, 165, SURVIVED
4148523039, 201, SURVIVED
4148523039, 51, SURVIVED
4148523039, 204, SURVIVED
4148523039, 38, SURVIVED
4148523039, 224, SURVIVED
4148523039, 133, SURVIVED
4148523039, 230, SURVIVED
4148523047, 19, SURVIVED
4148523047, 38, SURVIVED
4148523047, 6, SURVIVED
4148523047, 51, SURVIVED
4148523047, 165, SURVIVED
4148523041, 19, SURVIVED
4148523047, 133, SURVIVED
4148523041, 38, SURVIVED
4148523047, 224, SURVIVED
4148523047, 201, SURVIVED
4148523041, 133, SURVIVED
4148523041, 165, SURVIVED
4148523050, 19, SURVIVED
4148523041, 6, SURVIVED
4148523047, 230, SURVIVED
4148523047, 197, SURVIVED
4148523041, 51, SURVIVED
4148523041, 230, SURVIVED
4148523050, 6, SURVIVED
4148523047, 204, SURVIVED
4148523041, 201, SURVIVED
4148523041, 224, SURVIVED
4148523041, 197, SURVIVED
4148523041, 204, SURVIVED
4148523050, 38, SURVIVED
4148523050, 51, SURVIVED
4148523050, 133, SURVIVED
4148523050, 204, SURVIVED
4148523050, 197, SURVIVED
4148523050, 224, SURVIVED
4148523050, 165, SURVIVED
4148523050, 201, SURVIVED
4148523049, 6, SURVIVED
4148523084, 19, SURVIVED
4148523084, 6, SURVIVED
4148523050, 230, SURVIVED
4148523084, 38, SURVIVED
4148523049, 230, SURVIVED
4148523049, 133, SURVIVED
4148523049, 38, SURVIVED
4148523049, 165, SURVIVED
4148523049, 224, SURVIVED
4148523049, 197, SURVIVED
4148523049, 51, SURVIVED
4148523049, 201, SURVIVED
4148523049, 19, SURVIVED
4148523049, 204, SURVIVED
4148523084, 230, SURVIVED
4148523084, 51, SURVIVED
4148523084, 204, SURVIVED
4148523084, 197, SURVIVED
4148523084, 201, SURVIVED
4148523084, 224, SURVIVED
4148523051, 38, SURVIVED
4148523051, 6, SURVIVED
4148523051, 51, SURVIVED
4148523084, 133, SURVIVED
4148523051, 133, SURVIVED
4148523084, 165, SURVIVED
4148523051, 19, SURVIVED
4148523051, 197, SURVIVED
4148523051, 165, SURVIVED
4148523051, 204, SURVIVED
4148523051, 201, SURVIVED
4148523055, 6, SURVIVED
4148523055, 51, SURVIVED
4148523055, 204, SURVIVED
4148523055, 38, SURVIVED
4148523048, 6, SURVIVED
4148523048, 38, SURVIVED
4148523048, 51, SURVIVED
4148523055, 224, SURVIVED
4148523055, 133, SURVIVED
4148523048, 133, SURVIVED
4148523055, 19, SURVIVED
4148523048, 19, SURVIVED
4148523055, 197, SURVIVED
4148523055, 230, SURVIVED
4148523055, 201, SURVIVED
4148523055, 165, SURVIVED
4148523051, 224, SURVIVED
4148523051, 230, SURVIVED
4148523048, 230, SURVIVED
4148523048, 201, SURVIVED
4148523048, 204, SURVIVED
4148523048, 224, SURVIVED
4148523048, 165, SURVIVED
4148523048, 197, SURVIVED
4148523053, 38, SURVIVED
4148523053, 165, SURVIVED
4148523053, 51, SURVIVED
4148523053, 133, SURVIVED
4148523053, 19, SURVIVED
4148523053, 197, SURVIVED
4148523053, 6, SURVIVED
4148523053, 201, SURVIVED
4148523053, 204, SURVIVED
4148523057, 19, SURVIVED
4148523053, 230, SURVIVED
4148523057, 38, SURVIVED
4148523057, 6, SURVIVED
4148523057, 51, SURVIVED
4148523057, 165, SURVIVED
4148523057, 197, SURVIVED
4148523053, 224, SURVIVED
4148523057, 204, SURVIVED
4148523057, 133, SURVIVED
4148523057, 201, SURVIVED
4148523057, 224, SURVIVED
4148523086, 201, SURVIVED
4148523086, 38, SURVIVED
4148523086, 19, SURVIVED
4148523086, 6, SURVIVED
4148523086, 133, SURVIVED
4148523086, 197, SURVIVED
4148523086, 51, SURVIVED
4148523086, 224, SURVIVED
4148523086, 165, SURVIVED
4148523086, 230, SURVIVED
4148523086, 204, SURVIVED
4148523057, 230, SURVIVED
4148523069, 6, SURVIVED
4148523069, 133, SURVIVED
4148523069, 19, SURVIVED
4148523069, 38, SURVIVED
4148523069, 201, SURVIVED
4148523069, 51, SURVIVED
4148523069, 197, SURVIVED
4148523069, 165, SURVIVED
4148523069, 230, SURVIVED
4148523069, 204, SURVIVED
4148523069, 224, SURVIVED
4148523063, 165, SURVIVED
4148523063, 133, SURVIVED
4148523063, 197, SURVIVED
4148523063, 38, SURVIVED
4148523063, 51, SURVIVED
4148523063, 201, SURVIVED
4148523063, 19, SURVIVED
4148523063, 6, SURVIVED
4148523063, 204, SURVIVED
4148523063, 224, SURVIVED
4148523040, 19, SURVIVED
4148523040, 38, SURVIVED
4148523040, 6, SURVIVED
4148523092, 6, SURVIVED
4148523092, 38, SURVIVED
4148523063, 230, SURVIVED
4148523092, 19, SURVIVED
4148523040, 51, SURVIVED
4148523092, 51, SURVIVED
4148523040, 165, SURVIVED
4148523040, 133, SURVIVED
4148523040, 204, SURVIVED
4148523040, 197, SURVIVED
4148523092, 133, SURVIVED
4148523040, 201, SURVIVED
4148523040, 224, SURVIVED
4148523092, 197, SURVIVED
4148523092, 165, SURVIVED
4148523092, 201, SURVIVED
