seed, mutant, status
3970723395, 28238, SURVIVED
3970723395, 37784, SURVIVED
3970723395, 37788, SURVIVED
3970723395, 37785, SURVIVED
3970723395, 37791, SURVIVED
3970723395, 27372, SURVIVED
3970723353, 2734, SURVIVED
3970723353, 1380, SURVIVED
3970723353, 2733, SURVIVED
3970723353, 2755, SURVIVED
3970723353, 28062, SURVIVED
3970723353, 2756, SURVIVED
3970723353, 31586, SURVIVED
3970723353, 28063, SURVIVED
3970723381, 37791, SURVIVED
3970723353, 28094, SURVIVED
3970723353, 28129, SURVIVED
3970723353, 28095, SURVIVED
3970723381, 37785, SURVIVED
3970723353, 28097, SURVIVED
3970723381, 37788, SURVIVED
3970723353, 37788, SURVIVED
3970723381, 37784, SURVIVED
3970723353, 37784, SURVIVED
3970723353, 16174, SURVIVED
3970723353, 37785, SURVIVED
3970723353, 37791, SURVIVED
3970723389, 26712, SURVIVED
3970723389, 28268, SURVIVED
3970723389, 26715, SURVIVED
3970723389, 28129, SURVIVED
3970723389, 28270, SURVIVED
3970723389, 37788, SURVIVED
3970723389, 37784, SURVIVED
3970723389, 37785, SURVIVED
3970723389, 37791, SURVIVED
3970723389, 32216, SURVIVED
3970723389, 32313, SURVIVED
3970723389, 31586, SURVIVED
3970723338, 1380, SURVIVED
3970723338, 27149, SURVIVED
3970723338, 27170, SURVIVED
3970723338, 27173, SURVIVED
3970723338, 27169, SURVIVED
3970723343, 28095, SURVIVED
3970723338, 28062, SURVIVED
3970723338, 28094, SURVIVED
3970723343, 28094, SURVIVED
3970723338, 28063, SURVIVED
3970723343, 28062, SURVIVED
3970723343, 1380, SURVIVED
3970723343, 28063, SURVIVED
3970723343, 28097, SURVIVED
3970723338, 28097, SURVIVED
3970723338, 28095, SURVIVED
3970723338, 37785, SURVIVED
3970723343, 37784, SURVIVED
3970723343, 37785, SURVIVED
3970723343, 37788, SURVIVED
3970723343, 37791, SURVIVED
3970723338, 28129, SURVIVED
3970723374, 17360, SURVIVED
3970723338, 28268, SURVIVED
3970723338, 37791, SURVIVED
3970723338, 28270, SURVIVED
3970723338, 37784, SURVIVED
3970723338, 37788, SURVIVED
3970723374, 17363, SURVIVED
3970723374, 17367, SURVIVED
3970723374, 17416, SURVIVED
3970723374, 17365, SURVIVED
3970723374, 17364, SURVIVED
3970723374, 17371, SURVIVED
3970723374, 17418, SURVIVED
3970723374, 17454, SURVIVED
3970723374, 17372, SURVIVED
3970723374, 17421, SURVIVED
3970723374, 17456, SURVIVED
3970723374, 17458, SURVIVED
3970723374, 17455, SURVIVED
3970723374, 17460, SURVIVED
3970723374, 27169, SURVIVED
3970723374, 27149, SURVIVED
3970723374, 27170, SURVIVED
3970723374, 27236, SURVIVED
3970723374, 27234, SURVIVED
3970723374, 27181, SURVIVED
3970723374, 27291, SURVIVED
3970723374, 28129, SURVIVED
3970723374, 37788, SURVIVED
3970723374, 17411, SURVIVED
3970723374, 37784, SURVIVED
3970723374, 17403, SURVIVED
3970723374, 17413, SURVIVED
3970723374, 17404, SURVIVED
3970723374, 17428, SURVIVED
3970723374, 37791, SURVIVED
3970723374, 37785, SURVIVED
3970723374, 17392, SURVIVED
3970723374, 17396, SURVIVED
3970723374, 17395, SURVIVED
3970723374, 17397, SURVIVED
3970723374, 17399, SURVIVED
3970723374, 17443, SURVIVED
3970723392, 27123, SURVIVED
3970723392, 26715, SURVIVED
3970723392, 26712, SURVIVED
3970723374, 17447, SURVIVED
3970723392, 27119, SURVIVED
3970723392, 27121, SURVIVED
3970723374, 17442, SURVIVED
3970723374, 17448, SURVIVED
3970723374, 27372, SURVIVED
3970723392, 27127, SURVIVED
3970723374, 17450, SURVIVED
3970723374, 16174, SURVIVED
3970723374, 17452, SURVIVED
3970723374, 17444, SURVIVED
3970723392, 27124, SURVIVED
3970723392, 27128, SURVIVED
3970723374, 17453, SURVIVED
3970723374, 17445, SURVIVED
3970723392, 28270, SURVIVED
3970723392, 27130, SURVIVED
3970723392, 28268, SURVIVED
3970723392, 28129, SURVIVED
3970723392, 27141, SURVIVED
3970723392, 37784, SURVIVED
3970723392, 37788, SURVIVED
3970723392, 37785, SURVIVED
3970723392, 37791, SURVIVED
3970723367, 37788, SURVIVED
3970723366, 31586, SURVIVED
3970723367, 37791, SURVIVED
3970723367, 37784, SURVIVED
3970723366, 37784, SURVIVED
3970723366, 37788, SURVIVED
3970723366, 37791, SURVIVED
3970723354, 31586, SURVIVED
3970723366, 37785, SURVIVED
3970723367, 37785, SURVIVED
3970723354, 28129, SURVIVED
3970723354, 37784, SURVIVED
3970723354, 37785, SURVIVED
3970723354, 37791, SURVIVED
3970723354, 37788, SURVIVED
3970723348, 26712, SURVIVED
3970723391, 26712, SURVIVED
3970723391, 1380, SURVIVED
3970723391, 26715, SURVIVED
3970723348, 37784, SURVIVED
3970723391, 28268, SURVIVED
3970723348, 37791, SURVIVED
3970723348, 26715, SURVIVED
3970723348, 37788, SURVIVED
3970723391, 28129, SURVIVED
3970723391, 37785, SURVIVED
3970723391, 37784, SURVIVED
3970723391, 28270, SURVIVED
3970723391, 37788, SURVIVED
3970723348, 37785, SURVIVED
3970723333, 1380, SURVIVED
3970723333, 26715, SURVIVED
3970723333, 28094, SURVIVED
3970723333, 28062, SURVIVED
3970723333, 26712, SURVIVED
3970723333, 28129, SURVIVED
3970723333, 28097, SURVIVED
3970723333, 28063, SURVIVED
3970723333, 28095, SURVIVED
3970723391, 37791, SURVIVED
3970723333, 37784, SURVIVED
3970723391, 31586, SURVIVED
3970723333, 37788, SURVIVED
3970723333, 32313, SURVIVED
3970723333, 37785, SURVIVED
3970723333, 37791, SURVIVED
3970723333, 32216, SURVIVED
3970723340, 26715, SURVIVED
3970723333, 31586, SURVIVED
3970723340, 1380, SURVIVED
3970723340, 26712, SURVIVED
3970723340, 28094, SURVIVED
3970723340, 28063, SURVIVED
3970723340, 28062, SURVIVED
3970723340, 28095, SURVIVED
3970723340, 37784, SURVIVED
3970723340, 28129, SURVIVED
3970723340, 37791, SURVIVED
3970723340, 28097, SURVIVED
3970723340, 37788, SURVIVED
3970723340, 37785, SURVIVED
3970723362, 28129, SURVIVED
3970723362, 37784, SURVIVED
3970723362, 37788, SURVIVED
3970723362, 37785, SURVIVED
3970723362, 37791, SURVIVED
3970723361, 855, SURVIVED
3970723361, 856, SURVIVED
3970723361, 1380, SURVIVED
3970723361, 26712, SURVIVED
3970723361, 26715, SURVIVED
3970723361, 27119, SURVIVED
3970723361, 27124, SURVIVED
3970723361, 27123, SURVIVED
3970723361, 27121, SURVIVED
3970723361, 27128, SURVIVED
3970723361, 27127, SURVIVED
3970723361, 27130, SURVIVED
3970723361, 27141, SURVIVED
3970723361, 2733, SURVIVED
3970723361, 19470, SURVIVED
3970723361, 2734, SURVIVED
3970723361, 2756, SURVIVED
3970723361, 19471, SURVIVED
3970723361, 2755, SURVIVED
3970723361, 19469, SURVIVED
3970723361, 19476, SURVIVED
3970723361, 19492, SURVIVED
3970723361, 19477, SURVIVED
3970723361, 19494, SURVIVED
3970723361, 19493, SURVIVED
3970723326, 37788, SURVIVED
3970723326, 37784, SURVIVED
3970723326, 37785, SURVIVED
3970723361, 19497, SURVIVED
3970723384, 31586, SURVIVED
3970723384, 37788, SURVIVED
3970723361, 19498, SURVIVED
3970723361, 19501, SURVIVED
3970723361, 28062, SURVIVED
3970723326, 16174, SURVIVED
3970723326, 37791, SURVIVED
3970723361, 19502, SURVIVED
3970723384, 37791, SURVIVED
3970723361, 19503, SURVIVED
3970723384, 37784, SURVIVED
3970723361, 37784, SURVIVED
3970723384, 37785, SURVIVED
3970723361, 28094, SURVIVED
3970723361, 28063, SURVIVED
3970723361, 28097, SURVIVED
3970723361, 37785, SURVIVED
3970723361, 28095, SURVIVED
3970723361, 28129, SURVIVED
3970723361, 37788, SURVIVED
3970723364, 1380, SURVIVED
3970723361, 19462, SURVIVED
3970723364, 26712, SURVIVED
3970723361, 37791, SURVIVED
3970723361, 31586, SURVIVED
3970723361, 19466, SURVIVED
3970723361, 19461, SURVIVED
3970723361, 19465, SURVIVED
3970723361, 19460, SURVIVED
3970723364, 26715, SURVIVED
3970723364, 27123, SURVIVED
3970723364, 27119, SURVIVED
3970723364, 27121, SURVIVED
3970723364, 27124, SURVIVED
3970723375, 37784, SURVIVED
3970723375, 37785, SURVIVED
3970723375, 37788, SURVIVED
3970723364, 27127, SURVIVED
3970723375, 37791, SURVIVED
3970723364, 27141, SURVIVED
3970723364, 27128, SURVIVED
3970723364, 27130, SURVIVED
3970723364, 28062, SURVIVED
3970723364, 28063, SURVIVED
3970723364, 28094, SURVIVED
3970723364, 28095, SURVIVED
3970723364, 28097, SURVIVED
3970723385, 37784, SURVIVED
3970723364, 28129, SURVIVED
3970723364, 37784, SURVIVED
3970723385, 37785, SURVIVED
3970723385, 37788, SURVIVED
3970723385, 37791, SURVIVED
3970723364, 37788, SURVIVED
3970723364, 37785, SURVIVED
3970723364, 28238, SURVIVED
3970723364, 32216, SURVIVED
3970723364, 32313, SURVIVED
3970723364, 31586, SURVIVED
3970723364, 37791, SURVIVED
3970723377, 26712, SURVIVED
3970723377, 1380, SURVIVED
3970723377, 28097, SURVIVED
3970723377, 26715, SURVIVED
3970723377, 27123, SURVIVED
3970723377, 27119, SURVIVED
3970723377, 27127, SURVIVED
3970723377, 27121, SURVIVED
3970723300, 857, KILLED_TIMEOUT
3970723377, 27124, SURVIVED
3970723377, 27141, SURVIVED
3970723377, 2734, SURVIVED
3970723377, 27149, SURVIVED
3970723377, 27130, SURVIVED
3970723377, 27128, SURVIVED
3970723377, 2733, SURVIVED
3970723377, 2755, SURVIVED
3970723377, 2756, SURVIVED
3970723372, 37784, SURVIVED
3970723372, 37785, SURVIVED
3970723372, 37788, SURVIVED
3970723372, 37791, SURVIVED
3970723377, 28063, SURVIVED
3970723377, 28094, SURVIVED
3970723377, 28062, SURVIVED
3970723377, 27173, SURVIVED
3970723377, 27170, SURVIVED
3970723377, 28129, SURVIVED
3970723377, 28095, SURVIVED
3970723377, 37784, SURVIVED
3970723377, 27169, SURVIVED
3970723377, 16174, SURVIVED
3970723377, 37788, SURVIVED
3970723377, 37791, SURVIVED
3970723377, 37785, SURVIVED
3970723368, 37785, SURVIVED
3970723368, 37784, SURVIVED
3970723377, 31586, SURVIVED
3970723368, 37788, SURVIVED
3970723368, 37791, SURVIVED
3970723376, 26715, SURVIVED
3970723376, 26712, SURVIVED
3970723376, 28238, SURVIVED
3970723376, 4126, SURVIVED
3970723376, 28129, SURVIVED
3970723376, 28268, SURVIVED
3970723376, 4125, SURVIVED
3970723376, 4154, SURVIVED
3970723376, 28270, SURVIVED
3970723376, 4157, SURVIVED
3970723376, 4200, SURVIVED
3970723376, 4158, SURVIVED
3970723376, 4207, SURVIVED
3970723376, 4201, SURVIVED
3970723376, 4208, SURVIVED
3970723376, 4227, SURVIVED
3970723376, 4204, SURVIVED
3970723376, 4203, SURVIVED
3970723376, 37791, SURVIVED
3970723376, 37784, SURVIVED
3970723376, 37788, SURVIVED
3970723376, 37785, SURVIVED
3970723376, 15616, SURVIVED
3970723376, 15626, SURVIVED
3970723376, 15617, SURVIVED
3970723376, 15623, SURVIVED
3970723376, 15631, SURVIVED
3970723376, 15627, SURVIVED
3970723376, 15635, SURVIVED
3970723376, 15630, SURVIVED
3970723376, 15633, SURVIVED
3970723376, 15634, SURVIVED
3970723376, 16174, SURVIVED
3970723376, 15636, SURVIVED
3970723339, 17360, SURVIVED
3970723339, 17363, SURVIVED
3970723339, 17416, SURVIVED
3970723339, 17364, SURVIVED
3970723339, 17365, SURVIVED
3970723339, 17367, SURVIVED
3970723339, 17418, SURVIVED
3970723339, 17421, SURVIVED
3970723339, 27121, SURVIVED
3970723339, 26715, SURVIVED
3970723339, 26712, SURVIVED
3970723339, 1380, SURVIVED
3970723339, 27141, SURVIVED
3970723339, 27124, SURVIVED
3970723339, 27127, SURVIVED
3970723339, 27128, SURVIVED
3970723339, 27119, SURVIVED
3970723339, 27149, SURVIVED
3970723339, 27123, SURVIVED
3970723339, 27130, SURVIVED
3970723339, 27173, SURVIVED
3970723339, 27170, SURVIVED
3970723339, 27169, SURVIVED
3970723339, 28094, SURVIVED
3970723339, 28063, SURVIVED
3970723339, 27291, SURVIVED
3970723339, 28062, SURVIVED
3970723339, 28095, SURVIVED
3970723339, 28097, SURVIVED
3970723339, 28129, SURVIVED
3970723339, 17403, SURVIVED
3970723339, 17404, SURVIVED
3970723339, 17411, SURVIVED
3970723339, 27181, SURVIVED
3970723339, 17428, SURVIVED
3970723339, 37784, SURVIVED
3970723339, 17413, SURVIVED
3970723339, 37785, SURVIVED
3970723339, 37788, SURVIVED
3970723339, 17372, SURVIVED
3970723339, 37791, SURVIVED
3970723339, 17371, SURVIVED
3970723339, 17392, SURVIVED
3970723339, 17445, SURVIVED
3970723339, 17395, SURVIVED
3970723339, 17447, SURVIVED
3970723339, 17397, SURVIVED
3970723339, 17399, SURVIVED
3970723339, 17443, SURVIVED
3970723339, 17442, SURVIVED
3970723339, 17448, SURVIVED
3970723398, 28270, SURVIVED
3970723339, 17444, SURVIVED
3970723339, 17396, SURVIVED
3970723339, 17450, SURVIVED
3970723398, 28129, SURVIVED
3970723398, 37784, SURVIVED
3970723398, 28268, SURVIVED
3970723339, 17453, SURVIVED
3970723339, 17452, SURVIVED
3970723339, 17454, SURVIVED
3970723339, 17455, SURVIVED
3970723398, 37788, SURVIVED
3970723339, 17456, SURVIVED
3970723398, 37785, SURVIVED
3970723339, 17458, SURVIVED
3970723339, 17460, SURVIVED
3970723339, 27234, SURVIVED
3970723398, 37791, SURVIVED
3970723365, 26712, SURVIVED
3970723365, 26715, SURVIVED
3970723365, 37785, SURVIVED
3970723365, 1380, SURVIVED
3970723365, 27169, SURVIVED
3970723365, 27149, SURVIVED
3970723365, 27234, SURVIVED
3970723365, 27170, SURVIVED
3970723370, 37788, SURVIVED
3970723370, 37791, SURVIVED
3970723370, 37784, SURVIVED
3970723365, 27236, SURVIVED
3970723370, 31586, SURVIVED
3970723365, 27181, SURVIVED
3970723365, 2734, SURVIVED
3970723365, 2733, SURVIVED
3970723370, 37785, SURVIVED
3970723370, 16174, SURVIVED
3970723339, 27372, SURVIVED
3970723339, 27236, SURVIVED
3970723339, 16174, SURVIVED
3970723365, 2755, SURVIVED
3970723365, 2756, SURVIVED
3970723365, 19470, SURVIVED
3970723365, 19469, SURVIVED
3970723365, 19476, SURVIVED
3970723365, 19471, SURVIVED
3970723365, 19477, SURVIVED
3970723387, 26712, SURVIVED
3970723365, 19492, SURVIVED
3970723365, 19494, SURVIVED
3970723365, 19493, SURVIVED
3970723387, 26715, SURVIVED
3970723387, 28238, SURVIVED
3970723365, 19503, SURVIVED
3970723365, 19498, SURVIVED
3970723365, 19508, SURVIVED
3970723387, 28129, SURVIVED
3970723387, 37784, SURVIVED
3970723387, 37785, SURVIVED
3970723365, 19591, SURVIVED
3970723365, 19497, SURVIVED
3970723365, 28097, SURVIVED
3970723365, 28063, SURVIVED
3970723365, 28094, SURVIVED
3970723387, 32216, SURVIVED
3970723365, 19509, SURVIVED
3970723365, 28095, SURVIVED
3970723365, 28062, SURVIVED
3970723387, 37788, SURVIVED
3970723387, 37791, SURVIVED
3970723387, 32313, SURVIVED
3970723365, 28129, SURVIVED
3970723365, 37788, SURVIVED
3970723365, 19461, SURVIVED
3970723365, 37791, SURVIVED
3970723365, 19460, SURVIVED
3970723365, 27291, SURVIVED
3970723365, 37784, SURVIVED
3970723365, 19462, SURVIVED
3970723365, 16174, SURVIVED
3970723365, 32313, SURVIVED
3970723365, 19466, SURVIVED
3970723365, 27372, SURVIVED
3970723365, 19465, SURVIVED
3970723365, 32216, SURVIVED
3970723393, 27236, SURVIVED
3970723393, 27181, SURVIVED
3970723393, 27169, SURVIVED
3970723393, 1380, SURVIVED
3970723393, 27234, SURVIVED
3970723393, 27170, SURVIVED
3970723393, 27149, SURVIVED
3970723393, 27323, SURVIVED
3970723393, 28063, SURVIVED
3970723393, 27291, SURVIVED
3970723393, 28095, SURVIVED
3970723393, 28062, SURVIVED
3970723393, 28094, SURVIVED
3970723393, 37784, SURVIVED
3970723393, 28097, SURVIVED
3970723393, 37791, SURVIVED
3970723393, 37785, SURVIVED
3970723393, 37788, SURVIVED
3970723393, 27361, SURVIVED
3970723393, 32216, SURVIVED
3970723393, 27583, SURVIVED
3970723393, 27582, SURVIVED
3970723393, 27584, SURVIVED
3970723393, 27588, SURVIVED
3970723393, 27586, SURVIVED
3970723393, 32313, SURVIVED
3970723393, 27589, SURVIVED
3970723393, 27592, SURVIVED
3970723393, 27593, SURVIVED
3970723393, 27596, SURVIVED
3970723393, 27597, SURVIVED
3970723380, 26712, SURVIVED
3970723380, 27119, SURVIVED
3970723380, 1380, SURVIVED
3970723393, 27621, SURVIVED
3970723393, 27624, SURVIVED
3970723380, 26715, SURVIVED
3970723380, 27121, SURVIVED
3970723380, 27123, SURVIVED
3970723380, 27130, SURVIVED
3970723380, 27124, SURVIVED
3970723380, 27128, SURVIVED
3970723380, 27141, SURVIVED
3970723380, 27127, SURVIVED
3970723380, 27149, SURVIVED
3970723380, 27169, SURVIVED
3970723380, 27170, SURVIVED
3970723380, 27173, SURVIVED
3970723380, 2733, SURVIVED
3970723380, 2734, SURVIVED
3970723380, 2756, SURVIVED
3970723380, 2755, SURVIVED
3970723380, 28062, SURVIVED
3970723380, 28063, SURVIVED
3970723380, 28129, SURVIVED
3970723380, 28095, SURVIVED
3970723380, 28094, SURVIVED
3970723380, 28097, SURVIVED
3970723380, 37785, SURVIVED
3970723380, 37788, SURVIVED
3970723380, 37784, SURVIVED
3970723380, 32216, SURVIVED
3970723380, 37791, SURVIVED
3970723380, 16089, SURVIVED
3970723380, 16092, SURVIVED
3970723380, 16088, SURVIVED
3970723380, 16099, SURVIVED
3970723380, 16097, SURVIVED
3970723380, 16091, SURVIVED
3970723380, 32313, SURVIVED
3970723380, 16131, SURVIVED
3970723380, 16100, SURVIVED
3970723380, 16120, SURVIVED
3970723380, 16101, SURVIVED
3970723380, 16121, SURVIVED
3970723380, 16124, SURVIVED
3970723380, 16123, SURVIVED
3970723380, 31586, SURVIVED
3970723386, 31586, SURVIVED
3970723399, 1380, SURVIVED
3970723399, 27149, SURVIVED
3970723386, 37784, SURVIVED
3970723386, 37785, SURVIVED
3970723386, 37788, SURVIVED
3970723386, 37791, SURVIVED
3970723399, 27169, SURVIVED
3970723399, 2733, SURVIVED
3970723399, 2734, SURVIVED
3970723399, 27170, SURVIVED
3970723399, 2755, SURVIVED
3970723399, 28062, SURVIVED
3970723399, 27173, SURVIVED
3970723399, 28094, SURVIVED
3970723399, 28097, SURVIVED
3970723399, 28063, SURVIVED
3970723399, 28095, SURVIVED
3970723394, 855, SURVIVED
3970723399, 37788, SURVIVED
3970723399, 37784, SURVIVED
3970723394, 17360, SURVIVED
3970723399, 2756, SURVIVED
3970723399, 37785, SURVIVED
3970723394, 856, SURVIVED
3970723394, 857, SURVIVED
3970723399, 37791, SURVIVED
3970723394, 17363, SURVIVED
3970723394, 17364, SURVIVED
3970723394, 17367, SURVIVED
3970723394, 17365, SURVIVED
3970723394, 17371, SURVIVED
3970723394, 17418, SURVIVED
3970723394, 17416, SURVIVED
3970723394, 17372, SURVIVED
3970723394, 17421, SURVIVED
3970723394, 1380, SURVIVED
3970723394, 27121, SURVIVED
3970723394, 26712, SURVIVED
3970723394, 27119, SURVIVED
3970723394, 26715, SURVIVED
3970723394, 27123, SURVIVED
3970723394, 27127, SURVIVED
3970723394, 2733, SURVIVED
3970723394, 27130, SURVIVED
3970723394, 27124, SURVIVED
3970723394, 27128, SURVIVED
3970723394, 27141, SURVIVED
3970723394, 27149, SURVIVED
3970723394, 27169, SURVIVED
3970723394, 27170, SURVIVED
3970723394, 2755, SURVIVED
3970723394, 19470, SURVIVED
3970723394, 27173, SURVIVED
3970723394, 2756, SURVIVED
3970723394, 19471, SURVIVED
3970723394, 19469, SURVIVED
3970723394, 19476, SURVIVED
3970723394, 2734, SURVIVED
3970723394, 19477, SURVIVED
3970723394, 19492, SURVIVED
3970723394, 19493, SURVIVED
3970723394, 19497, SURVIVED
3970723394, 19503, SURVIVED
3970723394, 19494, SURVIVED
3970723394, 19508, SURVIVED
3970723394, 19498, SURVIVED
3970723394, 28063, SURVIVED
3970723394, 28095, SURVIVED
3970723394, 28062, SURVIVED
3970723394, 19509, SURVIVED
3970723394, 28097, SURVIVED
3970723394, 17403, SURVIVED
3970723394, 28094, SURVIVED
3970723394, 28129, SURVIVED
3970723394, 28268, SURVIVED
3970723394, 28238, SURVIVED
3970723394, 17404, SURVIVED
3970723394, 17411, SURVIVED
3970723394, 28270, SURVIVED
3970723394, 17413, SURVIVED
3970723394, 17428, SURVIVED
3970723394, 37788, SURVIVED
3970723394, 17392, SURVIVED
3970723394, 37784, SURVIVED
3970723394, 17395, SURVIVED
3970723394, 17396, SURVIVED
3970723394, 37785, SURVIVED
3970723394, 17397, SURVIVED
3970723394, 37791, SURVIVED
3970723394, 17399, SURVIVED
3970723394, 17442, SURVIVED
3970723394, 17443, SURVIVED
3970723394, 17444, SURVIVED
3970723394, 17447, SURVIVED
3970723394, 17445, SURVIVED
3970723394, 17448, SURVIVED
3970723394, 17458, SURVIVED
3970723394, 17450, SURVIVED
3970723394, 19462, SURVIVED
3970723394, 17452, SURVIVED
3970723394, 32216, SURVIVED
3970723394, 17453, SURVIVED
3970723394, 17455, SURVIVED
3970723394, 32313, SURVIVED
3970723394, 19460, SURVIVED
3970723394, 19461, SURVIVED
3970723394, 17460, SURVIVED
3970723394, 19466, SURVIVED
3970723394, 17454, SURVIVED
3970723394, 19465, SURVIVED
3970723394, 17456, SURVIVED
3970723394, 31586, SURVIVED
3970723396, 26712, SURVIVED
3970723396, 27121, SURVIVED
3970723396, 26715, SURVIVED
3970723396, 27124, SURVIVED
3970723396, 27119, SURVIVED
3970723396, 1380, SURVIVED
3970723396, 27123, SURVIVED
3970723396, 2733, SURVIVED
3970723396, 27127, SURVIVED
3970723396, 27141, SURVIVED
3970723396, 27128, SURVIVED
3970723396, 27130, SURVIVED
3970723396, 2734, SURVIVED
3970723396, 2755, SURVIVED
3970723371, 1380, SURVIVED
3970723371, 27170, SURVIVED
3970723371, 26712, SURVIVED
3970723396, 2756, SURVIVED
3970723371, 27149, SURVIVED
3970723396, 28063, SURVIVED
3970723371, 27169, SURVIVED
3970723396, 28062, SURVIVED
3970723371, 26715, SURVIVED
3970723371, 27173, SURVIVED
3970723396, 28094, SURVIVED
3970723396, 28095, SURVIVED
3970723396, 28097, SURVIVED
3970723371, 28062, SURVIVED
3970723371, 28094, SURVIVED
3970723396, 37784, SURVIVED
3970723371, 28063, SURVIVED
3970723396, 37791, SURVIVED
3970723396, 37785, SURVIVED
3970723396, 37788, SURVIVED
3970723371, 28095, SURVIVED
3970723371, 28097, SURVIVED
3970723371, 28129, SURVIVED
3970723371, 28268, SURVIVED
3970723371, 28270, SURVIVED
3970723371, 31586, SURVIVED
3970723371, 37784, SURVIVED
3970723371, 37785, SURVIVED
3970723371, 37788, SURVIVED
3970723371, 32216, SURVIVED
3970723371, 37791, SURVIVED
3970723371, 32313, SURVIVED
3970723358, 1380, SURVIVED
3970723358, 26715, SURVIVED
3970723358, 27121, SURVIVED
3970723358, 27123, SURVIVED
3970723358, 26712, SURVIVED
3970723358, 27119, SURVIVED
3970723358, 27127, SURVIVED
3970723358, 27124, SURVIVED
