seed, mutant, status
409753898, 12617, SURVIVED
409753898, 12612, SURVIVED
409753865, 649, SURVIVED
409753865, 637, SURVIVED
409753865, 643, SURVIVED
409753865, 647, SURVIVED
409753865, 646, SURVIVED
409753865, 650, SURVIVED
409753865, 651, SURVIVED
409753865, 638, SURVIVED
409753865, 652, SURVIVED
409753865, 653, SURVIVED
409753865, 655, SURVIVED
409753865, 654, SURVIVED
409753865, 656, SURVIVED
409753865, 658, SURVIVED
409753865, 657, SURVIVED
409753865, 2295, SURVIVED
409753865, 2263, SURVIVED
409753865, 5071, SURVIVED
409753865, 4276, SURVIVED
409753865, 5143, SURVIVED
409753865, 4297, SURVIVED
409753865, 5103, SURVIVED
409753865, 5170, SURVIVED
409753865, 5138, SURVIVED
409753865, 5141, SURVIVED
409753865, 5142, SURVIVED
409753865, 5681, SURVIVED
409753865, 5172, SURVIVED
409753865, 5175, SURVIVED
409753865, 5140, SURVIVED
409753865, 5173, SURVIVED
409753865, 5174, SURVIVED
409753865, 5698, SURVIVED
409753865, 5683, SURVIVED
409753865, 5682, SURVIVED
409753865, 5685, SURVIVED
409753865, 5684, SURVIVED
409753865, 5686, SURVIVED
409753865, 5689, SURVIVED
409753865, 5688, SURVIVED
409753865, 5699, SURVIVED
409753865, 5700, SURVIVED
409753865, 5701, SURVIVED
409753865, 5703, SURVIVED
409753865, 5702, SURVIVED
409753865, 5706, SURVIVED
409753865, 5704, SURVIVED
409753865, 5705, SURVIVED
409753865, 6103, SURVIVED
409753879, 637, SURVIVED
409753865, 5707, SURVIVED
409753865, 5710, SURVIVED
409753865, 5708, SURVIVED
409753865, 5709, SURVIVED
409753879, 638, SURVIVED
409753865, 5711, SURVIVED
409753865, 6026, SURVIVED
409753879, 643, SURVIVED
409753865, 6102, SURVIVED
409753865, 6058, SURVIVED
409753865, 6540, SURVIVED
409753865, 6101, SURVIVED
409753879, 649, SURVIVED
409753879, 646, SURVIVED
409753865, 6300, SURVIVED
409753879, 647, SURVIVED
409753865, 6524, SURVIVED
409753879, 651, SURVIVED
409753865, 6572, SURVIVED
409753879, 650, SURVIVED
409753865, 12047, SURVIVED
409753879, 652, SURVIVED
409753865, 12612, SURVIVED
409753879, 653, SURVIVED
409753879, 654, SURVIVED
409753879, 655, SURVIVED
409753879, 656, SURVIVED
409753879, 4297, SURVIVED
409753879, 4276, SURVIVED
409753879, 657, SURVIVED
409753879, 658, SURVIVED
409753879, 4329, SURVIVED
409753879, 5682, SURVIVED
409753879, 5681, SURVIVED
409753879, 5684, SURVIVED
409753879, 5685, SURVIVED
409753879, 5683, SURVIVED
409753879, 5686, SURVIVED
409753879, 6026, SURVIVED
409753879, 5689, SURVIVED
409753879, 6058, SURVIVED
409753879, 5688, SURVIVED
409753879, 6102, SURVIVED
409753879, 6103, SURVIVED
409753879, 6101, SURVIVED
409753879, 6300, SURVIVED
409753879, 6524, SURVIVED
409753879, 6572, SURVIVED
409753879, 6332, SURVIVED
409753879, 6540, SURVIVED
409753879, 8304, SURVIVED
409753879, 8261, SURVIVED
409753879, 12047, SURVIVED
409753865, 12617, SURVIVED
409753879, 12612, SURVIVED
409753869, 638, SURVIVED
409753869, 637, SURVIVED
409753869, 643, SURVIVED
409753879, 12617, SURVIVED
409753869, 650, SURVIVED
409753869, 649, SURVIVED
409753869, 654, SURVIVED
409753869, 646, SURVIVED
409753869, 657, SURVIVED
409753869, 647, SURVIVED
409753869, 655, SURVIVED
409753869, 656, SURVIVED
409753869, 651, SURVIVED
409753869, 5682, SURVIVED
409753869, 653, SURVIVED
409753869, 652, SURVIVED
409753869, 658, SURVIVED
409753869, 5684, SURVIVED
409753869, 5681, SURVIVED
409753869, 5683, SURVIVED
409753869, 6058, SURVIVED
409753869, 6026, SURVIVED
409753869, 5685, SURVIVED
409753869, 6101, SURVIVED
409753869, 5689, SURVIVED
409753869, 6102, SURVIVED
409753869, 6300, SURVIVED
409753869, 6524, SURVIVED
409753869, 5686, SURVIVED
409753869, 5688, SURVIVED
409753869, 6332, SURVIVED
409753869, 6103, SURVIVED
409753887, 637, SURVIVED
409753869, 6572, SURVIVED
409753869, 6540, SURVIVED
409753887, 647, SURVIVED
409753887, 646, SURVIVED
409753887, 649, SURVIVED
409753869, 12612, SURVIVED
409753887, 638, SURVIVED
409753869, 12617, SURVIVED
409753869, 12047, SURVIVED
409753887, 643, SURVIVED
409753887, 650, SURVIVED
409753887, 651, SURVIVED
409753887, 652, SURVIVED
409753887, 657, SURVIVED
409753887, 655, SURVIVED
409753887, 654, SURVIVED
409753887, 653, SURVIVED
409753887, 658, SURVIVED
409753887, 5681, SURVIVED
409753887, 656, SURVIVED
409753887, 5682, SURVIVED
409753887, 5683, SURVIVED
409753887, 5684, SURVIVED
409753887, 5685, SURVIVED
409753887, 5686, SURVIVED
409753887, 5689, SURVIVED
409753887, 6058, SURVIVED
409753887, 6102, SURVIVED
409753887, 5688, SURVIVED
409753887, 6026, SURVIVED
409753887, 6101, SURVIVED
409753887, 6103, SURVIVED
409753887, 6300, SURVIVED
409753887, 6332, SURVIVED
409753887, 6540, SURVIVED
409753887, 6572, SURVIVED
409753887, 6524, SURVIVED
409753887, 12047, SURVIVED
409753874, 646, SURVIVED
409753874, 637, SURVIVED
409753874, 638, SURVIVED
409753874, 647, SURVIVED
409753874, 651, SURVIVED
409753874, 649, SURVIVED
409753874, 643, SURVIVED
409753874, 652, SURVIVED
409753874, 5685, SURVIVED
409753874, 654, SURVIVED
409753874, 5682, SURVIVED
409753874, 656, SURVIVED
409753874, 655, SURVIVED
409753874, 653, SURVIVED
409753874, 5683, SURVIVED
409753874, 658, SURVIVED
409753874, 5689, SURVIVED
409753874, 5684, SURVIVED
409753874, 5681, SURVIVED
409753874, 657, SURVIVED
409753874, 6026, SURVIVED
409753874, 650, SURVIVED
409753874, 5688, SURVIVED
409753874, 5686, SURVIVED
409753874, 6058, SURVIVED
409753874, 6540, SURVIVED
409753874, 6101, SURVIVED
409753874, 6102, SURVIVED
409753874, 6103, SURVIVED
409753874, 6300, SURVIVED
409753874, 6332, SURVIVED
409753874, 6524, SURVIVED
409753897, 637, SURVIVED
409753897, 647, SURVIVED
409753897, 643, SURVIVED
409753897, 638, SURVIVED
409753897, 646, SURVIVED
409753897, 649, SURVIVED
409753897, 651, SURVIVED
409753897, 655, SURVIVED
409753897, 650, SURVIVED
409753897, 652, SURVIVED
409753897, 5684, SURVIVED
409753897, 4297, SURVIVED
409753897, 654, SURVIVED
409753897, 653, SURVIVED
409753897, 658, SURVIVED
409753897, 5681, SURVIVED
409753897, 5682, SURVIVED
409753897, 656, SURVIVED
409753897, 4329, SURVIVED
409753897, 4276, SURVIVED
409753897, 5686, SURVIVED
409753897, 5689, SURVIVED
409753897, 5683, SURVIVED
409753897, 657, SURVIVED
409753897, 5685, SURVIVED
409753897, 5688, SURVIVED
409753897, 6026, SURVIVED
409753897, 6058, SURVIVED
409753874, 12047, SURVIVED
409753874, 12612, SURVIVED
409753874, 12617, SURVIVED
409753874, 6572, SURVIVED
409753897, 6101, SURVIVED
409753897, 6102, SURVIVED
409753897, 6300, SURVIVED
409753897, 6524, SURVIVED
409753897, 6103, SURVIVED
409753897, 6540, SURVIVED
409753897, 6572, SURVIVED
409753897, 12047, SURVIVED
409753897, 12617, SURVIVED
409753897, 12612, SURVIVED
409753873, 652, SURVIVED
409753873, 643, SURVIVED
409753873, 646, SURVIVED
409753873, 647, SURVIVED
409753873, 654, SURVIVED
409753873, 651, SURVIVED
409753873, 653, SURVIVED
409753873, 658, SURVIVED
409753873, 638, SURVIVED
409753873, 655, SURVIVED
409753873, 657, SURVIVED
409753873, 650, SURVIVED
409753873, 649, SURVIVED
409753873, 656, SURVIVED
409753873, 637, SURVIVED
409753873, 2295, SURVIVED
409753873, 5103, SURVIVED
409753873, 5142, SURVIVED
409753873, 5140, SURVIVED
409753873, 5138, SURVIVED
409753873, 5682, SURVIVED
409753873, 5172, SURVIVED
409753873, 5071, SURVIVED
409753873, 5143, SURVIVED
409753873, 5170, SURVIVED
409753873, 2263, SURVIVED
409753873, 5173, SURVIVED
409753873, 5141, SURVIVED
409753873, 5174, SURVIVED
409753873, 5683, SURVIVED
409753873, 5681, SURVIVED
409753873, 5175, SURVIVED
409753873, 5685, SURVIVED
409753873, 5684, SURVIVED
409753873, 5686, SURVIVED
409753873, 5689, SURVIVED
409753873, 5688, SURVIVED
409753873, 6026, SURVIVED
409753873, 6524, SURVIVED
409753873, 6058, SURVIVED
409753873, 6103, SURVIVED
409753873, 6101, SURVIVED
409753873, 6300, SURVIVED
409753873, 6332, SURVIVED
409753873, 6540, SURVIVED
409753873, 6572, SURVIVED
409753873, 7300, SURVIVED
409753873, 6102, SURVIVED
409753873, 7304, SURVIVED
409753873, 7312, SURVIVED
409753873, 7332, SURVIVED
409753873, 7336, SURVIVED
409753873, 8652, SURVIVED
409753873, 8261, SURVIVED
409753873, 8304, SURVIVED
409753873, 12047, SURVIVED
409753873, 12612, SURVIVED
409753873, 12617, SURVIVED
409753873, 7309, SURVIVED
409753873, 7311, SURVIVED
409753835, 643, SURVIVED
409753835, 637, SURVIVED
409753835, 638, SURVIVED
409753835, 646, SURVIVED
409753835, 647, SURVIVED
409753835, 655, SURVIVED
409753835, 649, SURVIVED
409753835, 651, SURVIVED
409753835, 652, SURVIVED
409753835, 5686, SURVIVED
409753835, 650, SURVIVED
409753835, 653, SURVIVED
409753835, 6101, SURVIVED
409753835, 654, SURVIVED
409753867, 643, SURVIVED
409753835, 658, SURVIVED
409753867, 637, SURVIVED
409753835, 5682, SURVIVED
409753867, 638, SURVIVED
409753867, 646, SURVIVED
409753835, 656, SURVIVED
409753835, 5684, SURVIVED
409753867, 647, SURVIVED
409753867, 651, SURVIVED
409753835, 4276, SURVIVED
409753867, 649, SURVIVED
409753867, 650, SURVIVED
409753835, 5681, SURVIVED
409753835, 5688, SURVIVED
409753835, 5685, SURVIVED
409753867, 653, SURVIVED
409753867, 652, SURVIVED
409753835, 4297, SURVIVED
409753867, 654, SURVIVED
409753835, 5683, SURVIVED
409753867, 655, SURVIVED
409753867, 656, SURVIVED
409753835, 6102, SURVIVED
409753867, 657, SURVIVED
409753867, 4276, SURVIVED
409753867, 658, SURVIVED
409753867, 4297, SURVIVED
409753867, 5684, SURVIVED
409753835, 6026, SURVIVED
409753867, 4329, SURVIVED
409753867, 5683, SURVIVED
409753867, 5682, SURVIVED
409753867, 5681, SURVIVED
409753867, 5688, SURVIVED
409753867, 5685, SURVIVED
409753867, 6026, SURVIVED
409753867, 5689, SURVIVED
409753835, 6103, SURVIVED
409753867, 5686, SURVIVED
409753867, 6101, SURVIVED
409753867, 6058, SURVIVED
409753835, 657, SURVIVED
409753867, 6102, SURVIVED
409753835, 6058, SURVIVED
409753867, 6524, SURVIVED
409753867, 6572, SURVIVED
409753867, 12047, SURVIVED
409753835, 6300, SURVIVED
409753867, 6540, SURVIVED
409753867, 6300, SURVIVED
409753867, 6103, SURVIVED
409753835, 5689, SURVIVED
409753835, 6524, SURVIVED
409753835, 6572, SURVIVED
409753835, 6540, SURVIVED
409753835, 12047, SURVIVED
409753835, 12612, SURVIVED
409753835, 12617, SURVIVED
409753851, 647, SURVIVED
409753851, 637, SURVIVED
409753851, 643, SURVIVED
409753851, 638, SURVIVED
409753851, 650, SURVIVED
409753851, 646, SURVIVED
409753851, 649, SURVIVED
409753851, 651, SURVIVED
409753851, 656, SURVIVED
409753851, 5682, SURVIVED
409753851, 4276, SURVIVED
409753851, 657, SURVIVED
409753851, 653, SURVIVED
409753851, 654, SURVIVED
409753851, 655, SURVIVED
409753851, 658, SURVIVED
409753851, 652, SURVIVED
409753851, 5681, SURVIVED
409753851, 4297, SURVIVED
409753851, 5686, SURVIVED
409753851, 5685, SURVIVED
409753851, 5683, SURVIVED
409753851, 5684, SURVIVED
409753851, 4329, SURVIVED
409753851, 5688, SURVIVED
409753851, 5689, SURVIVED
409753851, 6026, SURVIVED
409753899, 637, SURVIVED
409753899, 638, SURVIVED
409753899, 643, SURVIVED
409753899, 650, SURVIVED
409753899, 646, SURVIVED
409753899, 647, SURVIVED
409753899, 651, SURVIVED
409753899, 649, SURVIVED
409753899, 655, SURVIVED
409753899, 656, SURVIVED
409753899, 657, SURVIVED
409753899, 653, SURVIVED
409753899, 654, SURVIVED
409753899, 652, SURVIVED
409753899, 658, SURVIVED
409753899, 4297, SURVIVED
409753899, 4276, SURVIVED
409753899, 5681, SURVIVED
409753899, 4329, SURVIVED
409753899, 5682, SURVIVED
409753899, 5683, SURVIVED
409753899, 5686, SURVIVED
409753899, 5684, SURVIVED
409753899, 5685, SURVIVED
409753899, 5689, SURVIVED
409753899, 5688, SURVIVED
409753899, 6026, SURVIVED
409753899, 6101, SURVIVED
409753899, 6058, SURVIVED
409753899, 6102, SURVIVED
409753899, 6332, SURVIVED
409753899, 6300, SURVIVED
409753899, 6103, SURVIVED
409753899, 6524, SURVIVED
409753899, 6540, SURVIVED
409753899, 6572, SURVIVED
409753899, 7300, SURVIVED
409753899, 7304, SURVIVED
409753899, 7311, SURVIVED
409753899, 7309, SURVIVED
409753851, 6101, SURVIVED
409753899, 7312, SURVIVED
409753899, 7332, SURVIVED
409753851, 6058, SURVIVED
409753899, 7336, SURVIVED
409753899, 8652, SURVIVED
409753899, 12047, SURVIVED
409753899, 12617, SURVIVED
409753899, 12612, SURVIVED
409753851, 6102, SURVIVED
409753851, 6103, SURVIVED
409753851, 6300, SURVIVED
409753851, 6332, SURVIVED
409753851, 6572, SURVIVED
409753851, 6524, SURVIVED
409753851, 6540, SURVIVED
409753852, 638, SURVIVED
409753851, 12612, SURVIVED
409753852, 637, SURVIVED
409753852, 647, SURVIVED
409753852, 643, SURVIVED
409753852, 5681, SURVIVED
409753852, 651, SURVIVED
409753852, 650, SURVIVED
409753852, 646, SURVIVED
409753852, 649, SURVIVED
409753852, 654, SURVIVED
409753852, 658, SURVIVED
409753852, 657, SURVIVED
409753851, 8652, SURVIVED
409753852, 5684, SURVIVED
409753852, 653, SURVIVED
409753852, 655, SURVIVED
409753852, 5685, SURVIVED
409753852, 652, SURVIVED
409753852, 5686, SURVIVED
409753852, 5682, SURVIVED
409753852, 5683, SURVIVED
409753884, 637, SURVIVED
409753884, 638, SURVIVED
409753852, 656, SURVIVED
409753884, 651, SURVIVED
409753884, 646, SURVIVED
409753884, 643, SURVIVED
409753884, 647, SURVIVED
409753884, 650, SURVIVED
409753884, 649, SURVIVED
409753852, 5688, SURVIVED
409753851, 12617, SURVIVED
409753884, 654, SURVIVED
409753884, 653, SURVIVED
409753884, 652, SURVIVED
409753884, 658, SURVIVED
409753851, 12047, SURVIVED
409753884, 657, SURVIVED
409753884, 655, SURVIVED
409753884, 656, SURVIVED
409753884, 4276, SURVIVED
409753884, 5682, SURVIVED
409753884, 4329, SURVIVED
409753884, 5683, SURVIVED
409753884, 5681, SURVIVED
409753884, 4297, SURVIVED
409753884, 5684, SURVIVED
409753884, 5685, SURVIVED
409753884, 5686, SURVIVED
409753884, 5689, SURVIVED
409753884, 6026, SURVIVED
409753884, 5688, SURVIVED
409753884, 6058, SURVIVED
409753884, 6101, SURVIVED
409753884, 6300, SURVIVED
409753884, 6102, SURVIVED
409753884, 6332, SURVIVED
409753884, 6524, SURVIVED
409753884, 6540, SURVIVED
409753884, 6572, SURVIVED
409753884, 6103, SURVIVED
409753852, 5689, SURVIVED
409753884, 12047, SURVIVED
409753884, 12612, SURVIVED
409753884, 12617, SURVIVED
409753852, 6026, SURVIVED
409753852, 6103, SURVIVED
409753852, 6572, SURVIVED
409753852, 6058, SURVIVED
409753852, 12612, SURVIVED
409753852, 6540, SURVIVED
409753852, 6300, SURVIVED
409753852, 6101, SURVIVED
409753852, 6102, SURVIVED
409753852, 6524, SURVIVED
409753852, 12617, SURVIVED
409753852, 8652, SURVIVED
409753852, 12047, SURVIVED
409753883, 658, SURVIVED
409753883, 643, SURVIVED
409753883, 637, SURVIVED
409753883, 638, SURVIVED
409753883, 5103, SURVIVED
409753883, 653, SURVIVED
409753883, 654, SURVIVED
409753883, 655, SURVIVED
409753883, 650, SURVIVED
409753883, 2263, SURVIVED
409753883, 657, SURVIVED
409753883, 646, SURVIVED
409753883, 2295, SURVIVED
409753883, 651, SURVIVED
409753883, 652, SURVIVED
409753883, 5071, SURVIVED
409753883, 649, SURVIVED
409753883, 647, SURVIVED
409753883, 656, SURVIVED
409753883, 5138, SURVIVED
409753883, 5140, SURVIVED
409753883, 5170, SURVIVED
409753883, 5141, SURVIVED
409753883, 5143, SURVIVED
409753883, 5174, SURVIVED
409753883, 5173, SURVIVED
409753883, 5175, SURVIVED
409753883, 5142, SURVIVED
409753883, 5172, SURVIVED
409753883, 5682, SURVIVED
409753883, 5681, SURVIVED
409753883, 5683, SURVIVED
409753883, 12612, SURVIVED
409753883, 5684, SURVIVED
409753883, 5685, SURVIVED
409753883, 6102, SURVIVED
409753883, 5688, SURVIVED
409753883, 5686, SURVIVED
409753883, 5689, SURVIVED
409753883, 12617, SURVIVED
409753883, 12047, SURVIVED
409753883, 6103, SURVIVED
409753883, 6540, SURVIVED
409753883, 6524, SURVIVED
409753883, 6026, SURVIVED
409753883, 6101, SURVIVED
409753883, 6572, SURVIVED
409753883, 6300, SURVIVED
409753883, 6058, SURVIVED
409753883, 6332, SURVIVED
3903184917, 5681, SURVIVED
3903184917, 5689, SURVIVED
3903184917, 12617, SURVIVED
3903184917, 5686, SURVIVED
3903184917, 5684, SURVIVED
3903184917, 5685, SURVIVED
3903184917, 5683, SURVIVED
3903184917, 5688, SURVIVED
3903184917, 12047, SURVIVED
3903184917, 12612, SURVIVED
3903184917, 5682, SURVIVED
3903184905, 2263, SURVIVED
3903184905, 2295, SURVIVED
3903184905, 5686, SURVIVED
3903184905, 6540, SURVIVED
3903184905, 6572, SURVIVED
3903184905, 5689, SURVIVED
3903184905, 5685, SURVIVED
3903184905, 5174, SURVIVED
3903184905, 5684, SURVIVED
3903184905, 5688, SURVIVED
3903184905, 5172, SURVIVED
3903184905, 5681, SURVIVED
3903184905, 6524, SURVIVED
3903184905, 5170, SURVIVED
3903184905, 5682, SURVIVED
3903184905, 5173, SURVIVED
3903184905, 5175, SURVIVED
3903184905, 5683, SURVIVED
3903184905, 5071, SURVIVED
3903184907, 6332, SURVIVED
3903184907, 12047, SURVIVED
3903184905, 12047, SURVIVED
3903184920, 5684, SURVIVED
3903184920, 5683, SURVIVED
3903184920, 5681, SURVIVED
3903184920, 5682, SURVIVED
3903184920, 5686, SURVIVED
3903184920, 12047, SURVIVED
3903184920, 5688, SURVIVED
3903184920, 5689, SURVIVED
3903184920, 5685, SURVIVED
3903184928, 650, SURVIVED
3903184928, 2295, SURVIVED
3903184928, 5140, SURVIVED
3903184928, 638, SURVIVED
3903184928, 656, SURVIVED
3903184928, 653, SURVIVED
3903184928, 649, SURVIVED
3903184928, 646, SURVIVED
3903184928, 5103, SURVIVED
3903184928, 637, SURVIVED
3903184928, 5138, SURVIVED
3903184928, 655, SURVIVED
3903184928, 643, SURVIVED
3903184928, 657, SURVIVED
3903184928, 658, SURVIVED
3903184928, 654, SURVIVED
3903184928, 647, SURVIVED
3903184928, 652, SURVIVED
3903184928, 651, SURVIVED
3903184928, 5071, SURVIVED
3903184928, 5142, SURVIVED
3903184928, 5141, SURVIVED
3903184928, 5143, SURVIVED
3903184928, 5681, SURVIVED
3903184928, 5170, SURVIVED
3903184928, 5172, SURVIVED
3903184928, 5173, SURVIVED
3903184928, 5174, SURVIVED
3903184928, 5175, SURVIVED
3903184928, 5682, SURVIVED
3903184928, 5683, SURVIVED
3903184928, 5684, SURVIVED
3903184928, 5686, SURVIVED
3903184928, 5689, SURVIVED
3903184928, 5688, SURVIVED
3903184928, 5685, SURVIVED
3903184928, 6524, SURVIVED
3903184928, 12047, SURVIVED
3903184928, 6540, SURVIVED
3903184928, 6572, SURVIVED
3903184902, 657, SURVIVED
3903184902, 650, SURVIVED
3903184902, 652, SURVIVED
3903184902, 638, SURVIVED
3903184902, 655, SURVIVED
3903184902, 637, SURVIVED
3903184902, 656, SURVIVED
3903184902, 643, SURVIVED
3903184902, 654, SURVIVED
3903184902, 646, SURVIVED
3903184902, 658, SURVIVED
3903184902, 651, SURVIVED
3903184902, 653, SURVIVED
3903184902, 647, SURVIVED
3903184902, 649, SURVIVED
3903184916, 652, SURVIVED
3903184916, 651, SURVIVED
3903184916, 653, SURVIVED
3903184916, 654, SURVIVED
3903184916, 649, SURVIVED
3903184916, 637, SURVIVED
3903184916, 638, SURVIVED
3903184916, 643, SURVIVED
3903184916, 646, SURVIVED
3903184916, 647, SURVIVED
3903184902, 12047, SURVIVED
3903184916, 650, SURVIVED
3903184902, 6524, SURVIVED
3903184902, 6540, SURVIVED
3903184902, 6572, SURVIVED
3903184916, 656, SURVIVED
3903184916, 655, SURVIVED
3903184916, 657, SURVIVED
3903184916, 6540, SURVIVED
3903184916, 6524, SURVIVED
3903184916, 6026, SURVIVED
3903184916, 658, SURVIVED
3903184916, 6332, SURVIVED
3903184916, 12047, SURVIVED
3903184916, 6572, SURVIVED
3903184916, 6058, SURVIVED
3903184918, 649, SURVIVED
3903184918, 643, SURVIVED
3903184918, 637, SURVIVED
3903184918, 646, SURVIVED
3903184918, 638, SURVIVED
3903184918, 4297, SURVIVED
3903184918, 647, SURVIVED
3903184918, 650, SURVIVED
3903184918, 653, SURVIVED
3903184918, 651, SURVIVED
3903184918, 652, SURVIVED
3903184918, 4276, SURVIVED
3903184918, 654, SURVIVED
3903184918, 5071, SURVIVED
3903184918, 655, SURVIVED
3903184918, 2263, SURVIVED
3903184918, 656, SURVIVED
3903184918, 2295, SURVIVED
3903184918, 4329, SURVIVED
3903184918, 5103, SURVIVED
3903184918, 658, SURVIVED
3903184918, 657, SURVIVED
3903184918, 5138, SURVIVED
3903184918, 5140, SURVIVED
3903184918, 5685, SURVIVED
3903184918, 5141, SURVIVED
3903184918, 5681, SURVIVED
3903184918, 5142, SURVIVED
3903184918, 5683, SURVIVED
3903184918, 5173, SURVIVED
3903184918, 5174, SURVIVED
3903184918, 5172, SURVIVED
3903184918, 5682, SURVIVED
3903184918, 5143, SURVIVED
3903184918, 5170, SURVIVED
3903184918, 5688, SURVIVED
3903184918, 5689, SURVIVED
3903184918, 5175, SURVIVED
3903184918, 6058, SURVIVED
3903184918, 6026, SURVIVED
3903184918, 5684, SURVIVED
3903184918, 6101, SURVIVED
3903184918, 5686, SURVIVED
3903184918, 6102, SURVIVED
3903184918, 6332, SURVIVED
3903184918, 6572, SURVIVED
3903184918, 6524, SURVIVED
3903184918, 7304, SURVIVED
3903184918, 6103, SURVIVED
3903184918, 6540, SURVIVED
3903184918, 7300, SURVIVED
3903184918, 7312, SURVIVED
3903184918, 7309, SURVIVED
3903184918, 6300, SURVIVED
3903184918, 7311, SURVIVED
3903184918, 7332, SURVIVED
3903184910, 5681, SURVIVED
3903184910, 5682, SURVIVED
3903184910, 6540, SURVIVED
3903184910, 6524, SURVIVED
3903184910, 5684, SURVIVED
3903184910, 5683, SURVIVED
3903184910, 5689, SURVIVED
3903184910, 5685, SURVIVED
3903184910, 6572, SURVIVED
3903184910, 5688, SURVIVED
3903184910, 5686, SURVIVED
3903184910, 6332, SURVIVED
3903184910, 12047, SURVIVED
