seed, mutant, status
1381728442, 12493, SURVIVED
1381728442, 12489, SURVIVED
1381728442, 12488, SURVIVED
1381728442, 12482, SURVIVED
1381728442, 12483, SURVIVED
1381728442, 12492, SURVIVED
1381728442, 12494, SURVIVED
1381728442, 12495, SURVIVED
1381728442, 12501, SURVIVED
1381728442, 12498, SURVIVED
1381728442, 12502, SURVIVED
1381728442, 12503, SURVIVED
1381728442, 12504, SURVIVED
1381728442, 12505, SURVIVED
1381728442, 12506, SURVIVED
1381728442, 12507, SURVIVED
1381728442, 12508, SURVIVED
1381728442, 14029, SURVIVED
1381728442, 12509, SURVIVED
1381728442, 12510, SURVIVED
1381728442, 14850, SURVIVED
1381728442, 12512, SURVIVED
1381728442, 12511, SURVIVED
1381728442, 12513, SURVIVED
1381728442, 12514, SURVIVED
1381728442, 12515, SURVIVED
1381728442, 16572, SURVIVED
1381728442, 18480, SURVIVED
1381728442, 14037, SURVIVED
1381728442, 18469, SURVIVED
1381728442, 18488, SURVIVED
1381728442, 16581, SURVIVED
1381728442, 16576, SURVIVED
1381728442, 18487, SURVIVED
1381728442, 18490, SURVIVED
1381728442, 18492, SURVIVED
1381728442, 18489, SURVIVED
1381728442, 18493, SURVIVED
1381728442, 18497, SURVIVED
1381728442, 18495, SURVIVED
1381728442, 18512, SURVIVED
1381728442, 18506, SURVIVED
1381728442, 18494, SURVIVED
1381728442, 18526, SURVIVED
1381728442, 18520, SURVIVED
1381728442, 18521, SURVIVED
1381728442, 18529, SURVIVED
1381728442, 18538, SURVIVED
1381728442, 18544, SURVIVED
1381728442, 18564, SURVIVED
1381728442, 18545, SURVIVED
1381728442, 18565, SURVIVED
1381728442, 18553, SURVIVED
1381728442, 18548, SURVIVED
1381728442, 18552, SURVIVED
1381728442, 18558, SURVIVED
1381728442, 18561, SURVIVED
1381728442, 18570, SURVIVED
1381728442, 18573, SURVIVED
1381728442, 18587, SURVIVED
1381728442, 18584, SURVIVED
1381728442, 18586, SURVIVED
1381728442, 18588, SURVIVED
1381728442, 18590, SURVIVED
1381728442, 18589, SURVIVED
1381728442, 18597, SURVIVED
1381728442, 18596, SURVIVED
1381728442, 18593, SURVIVED
1381728442, 18665, SURVIVED
1381728442, 18670, SURVIVED
1381728442, 18660, SURVIVED
1381728442, 18667, SURVIVED
1381728442, 18816, SURVIVED
1381728442, 18817, SURVIVED
1381728442, 18674, SURVIVED
1381728442, 18818, SURVIVED
1381728442, 18819, SURVIVED
1381728442, 18820, SURVIVED
1381728442, 18824, SURVIVED
1381728442, 18829, SURVIVED
1381728442, 18832, SURVIVED
1381728442, 18827, SURVIVED
1381728442, 18828, SURVIVED
1381728442, 18833, SURVIVED
1381728442, 18825, SURVIVED
1381728442, 18830, SURVIVED
1381728442, 18834, SURVIVED
1381728442, 18837, SURVIVED
1381728442, 18835, SURVIVED
1381728442, 18836, SURVIVED
1381728442, 18840, SURVIVED
1381728442, 18838, SURVIVED
1381728442, 18850, SURVIVED
1381728442, 18839, SURVIVED
1381728442, 18849, SURVIVED
1381728442, 18848, SURVIVED
1381728442, 18851, SURVIVED
1381728442, 18852, SURVIVED
1381728442, 18856, SURVIVED
1381728442, 18857, SURVIVED
1381728442, 18860, SURVIVED
1381728442, 18859, SURVIVED
1381728442, 18861, SURVIVED
1381728442, 18862, SURVIVED
1381728442, 18863, SURVIVED
1381728442, 18864, SURVIVED
1381728442, 18865, SURVIVED
1381728442, 18866, SURVIVED
1381728442, 18867, SURVIVED
1381728442, 18868, SURVIVED
1381728442, 18869, SURVIVED
1381728442, 18870, SURVIVED
1381728442, 18924, SURVIVED
1381728442, 18886, SURVIVED
1381728442, 18872, SURVIVED
1381728442, 18892, SURVIVED
1381728442, 18871, SURVIVED
1381728442, 18893, SURVIVED
1381728479, 11471, SURVIVED
1381728473, 10260, SURVIVED
1381728442, 18925, SURVIVED
1381728442, 18918, SURVIVED
1381728479, 11474, SURVIVED
1381728479, 14037, SURVIVED
1381728473, 10263, SURVIVED
1381728479, 22368, SURVIVED
1381728479, 16581, SURVIVED
1381728479, 14850, SURVIVED
1381728479, 14029, SURVIVED
1381728479, 16572, SURVIVED
1381728479, 22370, SURVIVED
1381728479, 16576, SURVIVED
1381728473, 10264, SURVIVED
1381728479, 22369, SURVIVED
1381728479, 22374, SURVIVED
1381728479, 22373, SURVIVED
1381728473, 11474, SURVIVED
1381728479, 22372, SURVIVED
1381728473, 11471, SURVIVED
1381728479, 22371, SURVIVED
1381728479, 22376, SURVIVED
1381728473, 14037, SURVIVED
1381728473, 14850, SURVIVED
1381728479, 22375, SURVIVED
1381728473, 14029, SURVIVED
1381728473, 16572, SURVIVED
1381728479, 22378, SURVIVED
1381728479, 22377, SURVIVED
1381728473, 16581, SURVIVED
1381728473, 22369, SURVIVED
1381728479, 22379, SURVIVED
1381728473, 22368, SURVIVED
1381728473, 16576, SURVIVED
1381728473, 22371, SURVIVED
1381728479, 22380, SURVIVED
1381728473, 22370, SURVIVED
1381728473, 22372, SURVIVED
1381728473, 22373, SURVIVED
1381728473, 22375, SURVIVED
1381728473, 22374, SURVIVED
1381728473, 22376, SURVIVED
1381728473, 22379, SURVIVED
1381728473, 22380, SURVIVED
1381728473, 25380, SURVIVED
1381728473, 22378, SURVIVED
1381728473, 25381, SURVIVED
1381728473, 22377, SURVIVED
1381728473, 25391, SURVIVED
1381728473, 25383, SURVIVED
1381728473, 25392, SURVIVED
1381728475, 11471, SURVIVED
1381728475, 14029, SURVIVED
1381728475, 11474, SURVIVED
1381728475, 14037, SURVIVED
1381728475, 16576, SURVIVED
1381728475, 16572, SURVIVED
1381728475, 14850, SURVIVED
1381728475, 16581, SURVIVED
1381728495, 962, SURVIVED
1381728495, 963, SURVIVED
1381728495, 11471, SURVIVED
1381728495, 964, SURVIVED
1381728495, 967, SURVIVED
1381728495, 11474, SURVIVED
1381728495, 14029, SURVIVED
1381728495, 14037, SURVIVED
1381728495, 14850, SURVIVED
1381728495, 16572, SURVIVED
1381728495, 16576, SURVIVED
1381728495, 16581, SURVIVED
1381728495, 22370, SURVIVED
1381728495, 22369, SURVIVED
1381728495, 22375, SURVIVED
1381728495, 22371, SURVIVED
1381728495, 22376, SURVIVED
1381728495, 22373, SURVIVED
1381728495, 22368, SURVIVED
1381728495, 22372, SURVIVED
1381728495, 22379, SURVIVED
1381728495, 22377, SURVIVED
1381728495, 22378, SURVIVED
1381728495, 22374, SURVIVED
1381728495, 22380, SURVIVED
1381728480, 11474, SURVIVED
1381728480, 11471, SURVIVED
1381728495, 25381, SURVIVED
1381728495, 25380, SURVIVED
1381728495, 25383, SURVIVED
1381728495, 25392, SURVIVED
1381728495, 25391, SURVIVED
1381728434, 11474, SURVIVED
1381728434, 11471, SURVIVED
1381728434, 14029, SURVIVED
1381728434, 14850, SURVIVED
1381728434, 14037, SURVIVED
1381728480, 14029, SURVIVED
1381728434, 16576, SURVIVED
1381728434, 16581, SURVIVED
1381728434, 16572, SURVIVED
1381728434, 22368, SURVIVED
1381728480, 14850, SURVIVED
1381728434, 22369, SURVIVED
1381728480, 16581, SURVIVED
1381728480, 22368, SURVIVED
1381728480, 14037, SURVIVED
1381728480, 16576, SURVIVED
1381728480, 16572, SURVIVED
1381728434, 22370, SURVIVED
1381728480, 22369, SURVIVED
1381728434, 22371, SURVIVED
1381728434, 22372, SURVIVED
1381728480, 22371, SURVIVED
1381728480, 22370, SURVIVED
1381728480, 22373, SURVIVED
1381728434, 22373, SURVIVED
1381728480, 22372, SURVIVED
1381728434, 22374, SURVIVED
1381728480, 22377, SURVIVED
1381728480, 22375, SURVIVED
1381728480, 22378, SURVIVED
1381728480, 22379, SURVIVED
1381728434, 22377, SURVIVED
1381728434, 22376, SURVIVED
1381728434, 22375, SURVIVED
1381728480, 22376, SURVIVED
1381728480, 22374, SURVIVED
1381728480, 22380, SURVIVED
1381728434, 22378, SURVIVED
1381728434, 22380, SURVIVED
1381728434, 22379, SURVIVED
1381728483, 962, SURVIVED
1381728483, 964, SURVIVED
1381728483, 963, SURVIVED
1381728483, 11471, SURVIVED
1381728483, 967, SURVIVED
1381728483, 14029, SURVIVED
1381728483, 11474, SURVIVED
1381728483, 14037, SURVIVED
1381728483, 14850, SURVIVED
1381728483, 16581, SURVIVED
1381728483, 16576, SURVIVED
1381728483, 16572, SURVIVED
1381728483, 22369, SURVIVED
1381728483, 22368, SURVIVED
1381728484, 963, SURVIVED
1381728484, 962, SURVIVED
1381728483, 22370, SURVIVED
1381728483, 22371, SURVIVED
1381728483, 22373, SURVIVED
1381728483, 22372, SURVIVED
1381728483, 22375, SURVIVED
1381728483, 22374, SURVIVED
1381728483, 22376, SURVIVED
1381728483, 22377, SURVIVED
1381728484, 964, SURVIVED
1381728483, 22378, SURVIVED
1381728484, 16576, SURVIVED
1381728484, 11471, SURVIVED
1381728483, 22379, SURVIVED
1381728483, 22380, SURVIVED
1381728484, 967, SURVIVED
1381728484, 11474, SURVIVED
1381728484, 22379, SURVIVED
1381728484, 16572, SURVIVED
1381728484, 14029, SURVIVED
1381728484, 14850, SURVIVED
1381728484, 14037, SURVIVED
1381728484, 22371, SURVIVED
1381728484, 22370, SURVIVED
1381728484, 16581, SURVIVED
1381728484, 22368, SURVIVED
1381728484, 22373, SURVIVED
1381728484, 22369, SURVIVED
1381728493, 3722, SURVIVED
1381728493, 3723, SURVIVED
1381728484, 22378, SURVIVED
1381728484, 22380, SURVIVED
1381728484, 22372, SURVIVED
1381728493, 3724, SURVIVED
1381728493, 11471, SURVIVED
1381728484, 22374, SURVIVED
1381728484, 22375, SURVIVED
1381728484, 22377, SURVIVED
1381728484, 22376, SURVIVED
1381728493, 11474, SURVIVED
1381728493, 14029, SURVIVED
1381728468, 11471, SURVIVED
1381728468, 11474, SURVIVED
1381728488, 11471, SURVIVED
1381728488, 11474, SURVIVED
1381728468, 14029, SURVIVED
1381728468, 14850, SURVIVED
1381728488, 14029, SURVIVED
1381728488, 16572, SURVIVED
1381728488, 14037, SURVIVED
1381728468, 16576, SURVIVED
1381728488, 22368, SURVIVED
1381728488, 16581, SURVIVED
1381728468, 14037, SURVIVED
1381728488, 16576, SURVIVED
1381728488, 14850, SURVIVED
1381728468, 16572, SURVIVED
1381728468, 16581, SURVIVED
1381728493, 16581, SURVIVED
1381728493, 16576, SURVIVED
1381728493, 14037, SURVIVED
1381728493, 14850, SURVIVED
1381728493, 16572, SURVIVED
1381728488, 22369, SURVIVED
1381728488, 22370, SURVIVED
1381728488, 22371, SURVIVED
1381728488, 22372, SURVIVED
1381728488, 22373, SURVIVED
1381728488, 22376, SURVIVED
1381728488, 22374, SURVIVED
1381728488, 22375, SURVIVED
1381728488, 22377, SURVIVED
1381728488, 22378, SURVIVED
1381728488, 22380, SURVIVED
1381728488, 22379, SURVIVED
1381728490, 14037, SURVIVED
1381728490, 14850, SURVIVED
1381728490, 10260, SURVIVED
1381728490, 11471, SURVIVED
1381728490, 11333, SURVIVED
1381728490, 22374, SURVIVED
1381728490, 11474, SURVIVED
1381728490, 10264, SURVIVED
1381728490, 14029, SURVIVED
1381728490, 10263, SURVIVED
1381728490, 16572, SURVIVED
1381728490, 22373, SURVIVED
1381728490, 22368, SURVIVED
1381728490, 22372, SURVIVED
1381728490, 16581, SURVIVED
1381728490, 22370, SURVIVED
1381728490, 22369, SURVIVED
1381728490, 22375, SURVIVED
1381728490, 16576, SURVIVED
1381728490, 22371, SURVIVED
1381728490, 22378, SURVIVED
1381728490, 22376, SURVIVED
1381728490, 22379, SURVIVED
1381728490, 22377, SURVIVED
1381728490, 22380, SURVIVED
1381728485, 3915, SURVIVED
1381728485, 9226, SURVIVED
1381728485, 4881, SURVIVED
1381728485, 4875, SURVIVED
1381728485, 5083, SURVIVED
1381728485, 4878, SURVIVED
1381728485, 9272, SURVIVED
1381728485, 9215, SURVIVED
1381728485, 8985, SURVIVED
1381728485, 9227, SURVIVED
1381728485, 9297, SURVIVED
1381728485, 9284, SURVIVED
1381728485, 9346, SURVIVED
1381728485, 10100, SURVIVED
1381728485, 9329, SURVIVED
1381728485, 9277, SURVIVED
1381728485, 11471, SURVIVED
1381728485, 10101, SURVIVED
1381728485, 11474, SURVIVED
1381728467, 11474, SURVIVED
1381728467, 11471, SURVIVED
1381728471, 14029, SURVIVED
1381728471, 11474, SURVIVED
1381728471, 11471, SURVIVED
1381728471, 14037, SURVIVED
1381728471, 14850, SURVIVED
1381728467, 14029, SURVIVED
1381728467, 14850, SURVIVED
1381728485, 14037, SURVIVED
1381728485, 16581, SURVIVED
1381728485, 14029, SURVIVED
1381728485, 14850, SURVIVED
1381728467, 16581, SURVIVED
1381728485, 19494, SURVIVED
1381728485, 16576, SURVIVED
1381728467, 16576, SURVIVED
1381728485, 19576, SURVIVED
1381728467, 14037, SURVIVED
1381728485, 17890, SURVIVED
1381728485, 17886, SURVIVED
1381728485, 16572, SURVIVED
1381728467, 16572, SURVIVED
1381728485, 21957, SURVIVED
1381728485, 21960, SURVIVED
1381728485, 21963, SURVIVED
1381728485, 21977, SURVIVED
1381728485, 21948, SURVIVED
1381728485, 21969, SURVIVED
1381728485, 21970, SURVIVED
1381728485, 22504, SURVIVED
1381728485, 21976, SURVIVED
1381728485, 22501, SURVIVED
1381728485, 22510, SURVIVED
1381728485, 22512, SURVIVED
1381728485, 22513, SURVIVED
1381728485, 22511, SURVIVED
1381728485, 22523, SURVIVED
1381728485, 22522, SURVIVED
1381728485, 22528, SURVIVED
1381728485, 22530, SURVIVED
1381728485, 22529, SURVIVED
1381728485, 22524, SURVIVED
1381728485, 22525, SURVIVED
1381728485, 22532, SURVIVED
1381728485, 22541, SURVIVED
1381728485, 22531, SURVIVED
1381728485, 22535, SURVIVED
1381728485, 22533, SURVIVED
1381728485, 22537, SURVIVED
1381728485, 22534, SURVIVED
1381728485, 22540, SURVIVED
1381728485, 22538, SURVIVED
1381728485, 22536, SURVIVED
1381728485, 22539, SURVIVED
1381728485, 22543, SURVIVED
1381728485, 22544, SURVIVED
1381728485, 22546, SURVIVED
1381728485, 22549, SURVIVED
1381728485, 22551, SURVIVED
1381728485, 22542, SURVIVED
1381728485, 22556, SURVIVED
1381728485, 22553, SURVIVED
1381728485, 22552, SURVIVED
1381728485, 22554, SURVIVED
1381728485, 22557, SURVIVED
1381728485, 22558, SURVIVED
1381728485, 22560, SURVIVED
1381728485, 22559, SURVIVED
1381728485, 22561, SURVIVED
1381728485, 22562, SURVIVED
1381728485, 22563, SURVIVED
1381728485, 22564, SURVIVED
1381728485, 22567, SURVIVED
1381728485, 22565, SURVIVED
1381728485, 22569, SURVIVED
1381728485, 22566, SURVIVED
1381728485, 22570, SURVIVED
1381728485, 22593, SURVIVED
1381728485, 22568, SURVIVED
1381728485, 22571, SURVIVED
1381728485, 22584, SURVIVED
1381728485, 22574, SURVIVED
1381728485, 22581, SURVIVED
1381728485, 22572, SURVIVED
1381728485, 22576, SURVIVED
1381728485, 22575, SURVIVED
1381728485, 22585, SURVIVED
1381728485, 22590, SURVIVED
1381728485, 22573, SURVIVED
1381728485, 22583, SURVIVED
1381728485, 22588, SURVIVED
1381728485, 22578, SURVIVED
1381728485, 22589, SURVIVED
1381728485, 22587, SURVIVED
1381728485, 22591, SURVIVED
1381728485, 22586, SURVIVED
1381728485, 24966, SURVIVED
1381728485, 24930, SURVIVED
1381728485, 24934, SURVIVED
1381728485, 25198, SURVIVED
1381728485, 24968, SURVIVED
1381728485, 24972, SURVIVED
1381728485, 24971, SURVIVED
1381728485, 25003, SURVIVED
1381728485, 25203, SURVIVED
1381728485, 25004, SURVIVED
1381728485, 25196, SURVIVED
1381728485, 25202, SURVIVED
1381728485, 25199, SURVIVED
1381728485, 25214, SURVIVED
1381728485, 25207, SURVIVED
1381728485, 25757, SURVIVED
1381728485, 25206, SURVIVED
1381728481, 11474, SURVIVED
1381728481, 11471, SURVIVED
1381728481, 25391, SURVIVED
1381728481, 14037, SURVIVED
1381728481, 25380, SURVIVED
1381728481, 25383, SURVIVED
1381728481, 14029, SURVIVED
1381728481, 14850, SURVIVED
1381728476, 232, SURVIVED
1381728481, 16576, SURVIVED
1381728481, 25381, SURVIVED
1381728481, 16572, SURVIVED
1381728481, 25392, SURVIVED
1381728476, 231, SURVIVED
1381728481, 16581, SURVIVED
1381728476, 234, SURVIVED
1381728476, 235, SURVIVED
1381728476, 236, SURVIVED
1381728476, 14029, SURVIVED
1381728476, 14850, SURVIVED
1381728476, 11471, SURVIVED
1381728476, 14037, SURVIVED
1381728476, 11474, SURVIVED
1381728476, 16576, SURVIVED
1381728476, 22368, SURVIVED
1381728476, 16581, SURVIVED
1381728476, 22372, SURVIVED
1381728476, 16572, SURVIVED
1381728476, 22370, SURVIVED
1381728476, 22369, SURVIVED
1381728476, 22371, SURVIVED
1381728476, 22373, SURVIVED
1381728476, 22374, SURVIVED
1381728494, 4953, SURVIVED
1381728476, 22375, SURVIVED
1381728494, 4954, SURVIVED
1381728494, 4950, SURVIVED
1381728476, 22380, SURVIVED
1381728476, 22377, SURVIVED
1381728476, 22376, SURVIVED
1381728476, 25383, SURVIVED
1381728476, 25381, SURVIVED
1381728476, 22378, SURVIVED
1381728494, 11471, SURVIVED
1381728476, 22379, SURVIVED
1381728476, 25380, SURVIVED
1381728494, 11474, SURVIVED
1381728494, 14029, SURVIVED
1381728494, 14037, SURVIVED
1381728476, 25391, SURVIVED
1381728476, 25392, SURVIVED
1381728494, 14850, SURVIVED
1381728494, 16581, SURVIVED
1381728494, 16576, SURVIVED
1381728494, 16572, SURVIVED
1381728494, 22368, SURVIVED
1381728494, 22370, SURVIVED
1381728494, 22373, SURVIVED
1381728494, 22372, SURVIVED
1381728494, 22374, SURVIVED
1381728494, 22369, SURVIVED
1381728494, 22371, SURVIVED
1381728494, 22376, SURVIVED
1381728494, 22375, SURVIVED
1381728494, 22377, SURVIVED
1381728494, 22379, SURVIVED
1381728494, 22378, SURVIVED
1381728494, 22380, SURVIVED
1381728486, 11471, SURVIVED
1381728486, 16581, SURVIVED
1381728486, 11474, SURVIVED
1381728486, 14037, SURVIVED
1381728486, 14029, SURVIVED
1381728486, 16576, SURVIVED
1381728486, 16572, SURVIVED
1381728486, 14850, SURVIVED
1381728469, 14029, SURVIVED
1381728469, 16576, SURVIVED
1381728469, 11474, SURVIVED
1381728469, 14037, SURVIVED
1381728469, 11471, SURVIVED
1381728469, 14850, SURVIVED
1381728469, 16581, SURVIVED
1381728469, 22369, SURVIVED
1381728469, 22370, SURVIVED
1381728469, 22372, SURVIVED
1381728469, 22368, SURVIVED
1381728469, 16572, SURVIVED
1381728469, 22371, SURVIVED
1381728469, 22374, SURVIVED
1381728477, 11471, SURVIVED
1381728469, 22379, SURVIVED
1381728469, 22377, SURVIVED
1381728469, 22376, SURVIVED
1381728469, 22375, SURVIVED
1381728469, 22373, SURVIVED
1381728477, 11474, SURVIVED
1381728469, 22378, SURVIVED
1381728469, 22380, SURVIVED
1381728477, 14029, SURVIVED
1381728477, 14037, SURVIVED
1381728477, 14850, SURVIVED
1381728477, 16581, SURVIVED
1381728477, 16572, SURVIVED
1381728477, 22369, SURVIVED
1381728477, 22373, SURVIVED
1381728477, 16576, SURVIVED
1381728477, 22370, SURVIVED
1381728477, 22379, SURVIVED
1381728477, 22378, SURVIVED
1381728477, 22368, SURVIVED
1381728477, 22377, SURVIVED
1381728477, 22371, SURVIVED
1381728477, 22375, SURVIVED
1381728477, 22372, SURVIVED
1381728477, 22374, SURVIVED
1381728477, 22376, SURVIVED
1381728477, 22380, SURVIVED
1381728470, 11471, SURVIVED
1381728470, 14029, SURVIVED
1381728470, 11474, SURVIVED
1381728470, 22368, SURVIVED
1381728470, 14037, SURVIVED
1381728470, 16581, SURVIVED
1381728470, 16576, SURVIVED
1381728470, 22375, SURVIVED
1381728470, 22369, SURVIVED
1381728470, 22370, SURVIVED
1381728466, 11471, SURVIVED
1381728470, 22371, SURVIVED
1381728470, 14850, SURVIVED
1381728470, 16572, SURVIVED
1381728470, 22374, SURVIVED
1381728466, 11474, SURVIVED
1381728470, 22373, SURVIVED
1381728470, 22372, SURVIVED
1381728470, 22378, SURVIVED
1381728470, 22377, SURVIVED
1381728470, 22376, SURVIVED
1381728470, 22379, SURVIVED
1381728466, 14029, SURVIVED
1381728470, 22380, SURVIVED
1381728466, 14037, SURVIVED
1381728446, 16576, SURVIVED
1381728466, 14850, SURVIVED
1381728466, 16576, SURVIVED
1381728446, 14037, SURVIVED
1381728466, 16581, SURVIVED
1381728446, 11474, SURVIVED
1381728446, 11471, SURVIVED
1381728466, 16572, SURVIVED
1381728466, 22368, SURVIVED
1381728466, 22369, SURVIVED
1381728466, 22370, SURVIVED
1381728466, 22371, SURVIVED
1381728466, 22372, SURVIVED
1381728466, 22373, SURVIVED
1381728446, 16572, SURVIVED
1381728446, 4950, SURVIVED
1381728466, 22376, SURVIVED
1381728446, 14850, SURVIVED
1381728466, 22374, SURVIVED
1381728466, 22379, SURVIVED
1381728466, 22375, SURVIVED
1381728466, 22377, SURVIVED
1381728466, 22378, SURVIVED
1381728446, 4953, SURVIVED
1381728466, 22380, SURVIVED
1381728446, 4954, SURVIVED
1381728446, 16581, SURVIVED
1381728446, 14029, SURVIVED
1381728464, 11471, SURVIVED
1381728464, 11474, SURVIVED
1381728464, 14850, SURVIVED
1381728464, 14037, SURVIVED
1381728464, 14029, SURVIVED
1381728478, 11474, SURVIVED
1381728474, 11471, SURVIVED
1381728474, 14029, SURVIVED
1381728474, 16581, SURVIVED
1381728474, 16572, SURVIVED
1381728478, 11471, SURVIVED
1381728474, 14850, SURVIVED
1381728474, 14037, SURVIVED
1381728474, 11474, SURVIVED
1381728478, 12327, SURVIVED
1381728474, 22372, SURVIVED
1381728474, 22371, SURVIVED
1381728474, 22375, SURVIVED
1381728474, 16576, SURVIVED
1381728474, 22369, SURVIVED
1381728474, 22374, SURVIVED
1381728474, 22368, SURVIVED
1381728474, 22370, SURVIVED
1381728474, 22373, SURVIVED
1381728474, 22377, SURVIVED
1381728478, 12337, SURVIVED
1381728474, 22380, SURVIVED
1381728474, 22379, SURVIVED
1381728474, 22378, SURVIVED
1381728478, 12354, SURVIVED
1381728474, 22376, SURVIVED
1381728478, 12413, SURVIVED
1381728478, 12405, SURVIVED
1381728478, 12422, SURVIVED
1381728478, 12344, SURVIVED
1381728478, 12417, SURVIVED
1381728478, 12421, SURVIVED
1381728478, 12424, SURVIVED
1381728478, 12427, SURVIVED
1381728478, 12426, SURVIVED
1381728478, 12431, SURVIVED
1381728478, 12428, SURVIVED
1381728478, 12435, SURVIVED
1381728478, 12434, SURVIVED
1381728478, 12430, SURVIVED
1381728478, 12429, SURVIVED
1381728478, 12432, SURVIVED
1381728478, 12433, SURVIVED
1381728478, 12437, SURVIVED
1381728478, 12436, SURVIVED
1381728478, 12440, SURVIVED
1381728478, 12443, SURVIVED
1381728478, 12444, SURVIVED
1381728478, 12447, SURVIVED
1381728478, 12446, SURVIVED
1381728478, 12445, SURVIVED
1381728478, 12449, SURVIVED
1381728478, 12454, SURVIVED
1381728478, 12456, SURVIVED
1381728478, 12453, SURVIVED
1381728478, 12458, SURVIVED
1381728478, 12459, SURVIVED
1381728478, 12462, SURVIVED
1381728478, 12460, SURVIVED
1381728478, 12463, SURVIVED
1381728478, 12461, SURVIVED
1381728478, 12464, SURVIVED
1381728478, 12465, SURVIVED
