seed, mutant, status
164011008, 30821, SURVIVED
164011008, 29913, SURVIVED
164011008, 29912, SURVIVED
164011008, 30793, SURVIVED
164011008, 31442, SURVIVED
164011008, 30825, SURVIVED
164011035, 5075, SURVIVED
164011008, 29916, SURVIVED
164011035, 5248, SURVIVED
164011043, 4600, SURVIVED
164011043, 1170, SURVIVED
164011043, 4606, SURVIVED
164011035, 5273, SURVIVED
164011043, 1202, SURVIVED
164011035, 5546, SURVIVED
164011035, 5267, SURVIVED
164011035, 5081, SURVIVED
164011035, 5076, SURVIVED
164011035, 5551, SURVIVED
164011035, 5550, SURVIVED
164011035, 5548, SURVIVED
164011035, 6233, SURVIVED
164011035, 5547, SURVIVED
164011035, 6265, SURVIVED
164011035, 5549, SURVIVED
164011035, 7149, SURVIVED
164011035, 8368, SURVIVED
164011035, 22851, SURVIVED
164011035, 17056, SURVIVED
164011035, 28243, SURVIVED
164011035, 8430, SURVIVED
164011035, 28702, SURVIVED
164011035, 28246, SURVIVED
164011035, 28242, SURVIVED
164011035, 13427, SURVIVED
164011043, 5075, SURVIVED
164011035, 30793, SURVIVED
164011043, 4607, SURVIVED
164011035, 28762, SURVIVED
164011035, 28706, SURVIVED
164011043, 5076, SURVIVED
164011043, 5273, SURVIVED
164011043, 5248, SURVIVED
164011043, 5081, SURVIVED
164011043, 5267, SURVIVED
164011043, 17056, SURVIVED
164011043, 6265, SURVIVED
164011043, 21143, SURVIVED
164011043, 6233, SURVIVED
164011043, 28242, SURVIVED
164011035, 30821, SURVIVED
164011043, 21103, SURVIVED
164011035, 30825, SURVIVED
164011043, 28246, SURVIVED
164011043, 28243, SURVIVED
164011043, 28914, SURVIVED
164011043, 28762, SURVIVED
164011043, 28992, SURVIVED
164011043, 29001, SURVIVED
164011043, 29007, SURVIVED
164011043, 29077, SURVIVED
164011043, 29109, SURVIVED
164011043, 30793, SURVIVED
164011043, 30825, SURVIVED
164011043, 30821, SURVIVED
164011043, 31474, SURVIVED
164011043, 31442, SURVIVED
164011015, 3684, SURVIVED
164011015, 3757, SURVIVED
164011015, 3783, SURVIVED
164011015, 1170, SURVIVED
164011015, 1202, SURVIVED
164011015, 3689, SURVIVED
164011015, 5076, SURVIVED
164011015, 3725, SURVIVED
164011015, 3720, SURVIVED
164011015, 3726, SURVIVED
164011015, 3753, SURVIVED
164011060, 3684, SURVIVED
164011015, 5081, SURVIVED
164011015, 5075, SURVIVED
164011060, 3689, SURVIVED
164011015, 6233, SURVIVED
164011060, 3721, SURVIVED
164011015, 3721, SURVIVED
164011060, 3720, SURVIVED
164011060, 3726, SURVIVED
164011060, 3725, SURVIVED
164011060, 3753, SURVIVED
164011060, 3758, SURVIVED
164011060, 3757, SURVIVED
164011015, 3758, SURVIVED
164011060, 3783, SURVIVED
164011060, 3789, SURVIVED
164011015, 5548, SURVIVED
164011015, 5546, SURVIVED
164011060, 17056, SURVIVED
164011015, 17056, SURVIVED
164011015, 5547, SURVIVED
164011015, 5551, SURVIVED
164011059, 17056, SURVIVED
164011059, 30793, SURVIVED
164011015, 5549, SURVIVED
164011059, 31442, SURVIVED
164011059, 30821, SURVIVED
164011059, 30825, SURVIVED
164011041, 3684, SURVIVED
164011059, 31474, SURVIVED
164011015, 6265, SURVIVED
164011041, 3689, SURVIVED
164011041, 3721, SURVIVED
164011041, 3725, SURVIVED
164011041, 3720, SURVIVED
164011041, 3726, SURVIVED
164011015, 3789, SURVIVED
164011015, 5273, SURVIVED
164011015, 5248, KILLED_FAILED
164011015, 7149, SURVIVED
164011015, 5550, SURVIVED
164011041, 3757, SURVIVED
164011041, 3753, SURVIVED
164011041, 3758, SURVIVED
164011041, 3783, SURVIVED
164011041, 3789, SURVIVED
164011041, 17056, SURVIVED
164011041, 30821, SURVIVED
164011041, 30793, SURVIVED
164011041, 31442, SURVIVED
164011015, 5267, SURVIVED
164011041, 30825, SURVIVED
164011015, 22851, SURVIVED
164011041, 31474, SURVIVED
164011055, 3684, SURVIVED
164011015, 28243, SURVIVED
164011015, 28242, SURVIVED
164011055, 3689, SURVIVED
164011055, 3720, SURVIVED
164011055, 3725, SURVIVED
164011055, 3721, SURVIVED
164011055, 3757, SURVIVED
164011055, 3753, SURVIVED
164011055, 3783, SURVIVED
164011055, 3758, SURVIVED
164011055, 3726, SURVIVED
164011055, 5546, SURVIVED
164011055, 3789, SURVIVED
164011055, 5548, SURVIVED
164011055, 5547, SURVIVED
164011055, 5549, SURVIVED
164011055, 5550, SURVIVED
164011055, 5551, SURVIVED
164011055, 17056, SURVIVED
164011055, 26197, SURVIVED
164011055, 26204, SURVIVED
164011055, 26198, SURVIVED
164011055, 31474, SURVIVED
164011055, 26207, SURVIVED
164011055, 31442, SURVIVED
164011057, 17056, SURVIVED
164011057, 26198, SURVIVED
164011057, 26197, SURVIVED
164011057, 26204, SURVIVED
164011057, 26207, SURVIVED
164011062, 1170, SURVIVED
164011062, 5273, SURVIVED
164011062, 28914, SURVIVED
164011062, 17056, SURVIVED
164011062, 1202, SURVIVED
164011062, 5267, SURVIVED
164011062, 29024, SURVIVED
164011062, 29007, SURVIVED
164011062, 29001, SURVIVED
164011062, 29869, SURVIVED
164011062, 28992, SURVIVED
164011062, 29907, SURVIVED
164011062, 29902, SURVIVED
164011062, 29908, SURVIVED
164011062, 29909, SURVIVED
164011062, 29910, SURVIVED
164011062, 29912, SURVIVED
164011062, 29913, SURVIVED
164011062, 29916, SURVIVED
164011062, 29919, SURVIVED
164011062, 29915, SURVIVED
164011062, 30793, SURVIVED
164011062, 30821, SURVIVED
164011062, 30825, SURVIVED
164011062, 31474, SURVIVED
164011062, 31442, SURVIVED
164011063, 6265, SURVIVED
164011063, 5075, SURVIVED
164011063, 5076, SURVIVED
164011063, 1170, SURVIVED
164011063, 5081, SURVIVED
164011063, 7149, SURVIVED
164011063, 1202, SURVIVED
164011063, 8430, SURVIVED
164011063, 17056, SURVIVED
164011063, 8368, SURVIVED
164011063, 22851, SURVIVED
164011063, 28702, SURVIVED
164011048, 17056, SURVIVED
164011063, 28706, SURVIVED
164011063, 29869, SURVIVED
164011063, 29902, SURVIVED
164011063, 29909, SURVIVED
164011063, 29907, SURVIVED
164011063, 29908, SURVIVED
164011063, 29910, SURVIVED
164011063, 29912, SURVIVED
164011078, 1170, SURVIVED
164011078, 7149, SURVIVED
164011063, 29913, SURVIVED
164011078, 6233, SURVIVED
164011078, 1202, SURVIVED
164011078, 29869, SURVIVED
164011078, 29902, SURVIVED
164011078, 17056, SURVIVED
164011063, 29915, SURVIVED
164011078, 29907, SURVIVED
164011063, 29916, SURVIVED
164011063, 29919, SURVIVED
164011063, 30793, SURVIVED
164011063, 30821, SURVIVED
164011063, 30825, SURVIVED
164011063, 31474, SURVIVED
164011063, 31442, SURVIVED
164011078, 29908, SURVIVED
164011078, 29909, SURVIVED
164011078, 29913, SURVIVED
164011078, 29910, SURVIVED
164011078, 29915, SURVIVED
164011078, 29912, SURVIVED
164011078, 29916, SURVIVED
164011078, 30793, SURVIVED
164011078, 29919, SURVIVED
164011078, 30821, SURVIVED
164011078, 30409, SURVIVED
164011078, 31442, SURVIVED
164011078, 30825, SURVIVED
164011078, 31474, SURVIVED
164011054, 8430, SURVIVED
164011054, 1202, SURVIVED
164011054, 8368, SURVIVED
164011054, 1170, SURVIVED
164011054, 23906, SURVIVED
164011054, 17056, SURVIVED
164011054, 23985, SURVIVED
164011054, 23974, SURVIVED
164011054, 23953, SURVIVED
164011054, 23918, SURVIVED
164011054, 23909, SURVIVED
164011054, 23942, SURVIVED
164011054, 24002, SURVIVED
164011054, 24007, SURVIVED
164011054, 24011, SURVIVED
164011054, 24008, SURVIVED
164011054, 24009, SURVIVED
164011054, 24012, SURVIVED
164011054, 24010, SURVIVED
164011054, 24013, SURVIVED
164011054, 26204, SURVIVED
164011054, 26197, SURVIVED
164011054, 26198, SURVIVED
164011054, 26207, SURVIVED
164011054, 23905, KILLED_TIMEOUT
164011054, 29007, SURVIVED
164011054, 28914, SURVIVED
164011054, 29077, SURVIVED
164011054, 29869, SURVIVED
164011054, 23913, KILLED_TIMEOUT
164011054, 28992, SURVIVED
164011054, 29908, SURVIVED
164011054, 29109, SURVIVED
164011054, 29907, SURVIVED
164011054, 29909, SURVIVED
164011054, 29910, SURVIVED
164011054, 29902, SURVIVED
164011054, 29001, SURVIVED
164011054, 23912, KILLED_TIMEOUT
164011049, 1170, SURVIVED
164011054, 29912, SURVIVED
164011054, 29913, SURVIVED
164011049, 1202, SURVIVED
164011049, 26197, SURVIVED
164011049, 6233, SURVIVED
164011049, 26198, SURVIVED
164011049, 26204, SURVIVED
164011049, 26207, SURVIVED
164011032, 13427, SURVIVED
164011032, 17056, SURVIVED
164011054, 29915, SURVIVED
164011032, 22851, SURVIVED
164011054, 29916, SURVIVED
164011032, 30821, SURVIVED
164011054, 23910, KILLED_TIMEOUT
164011032, 30793, SURVIVED
164011054, 29919, SURVIVED
164011032, 30825, SURVIVED
164011054, 30825, SURVIVED
164011054, 30793, SURVIVED
164011054, 31442, SURVIVED
164011054, 30821, SURVIVED
164011015, 28706, SURVIVED
164011054, 31474, SURVIVED
164011015, 31474, SURVIVED
164011015, 30825, SURVIVED
164011015, 31442, SURVIVED
164011015, 28762, SURVIVED
164011015, 30793, SURVIVED
164011015, 28702, SURVIVED
164011015, 28246, SURVIVED
164011015, 30821, SURVIVED
164011058, 1170, SURVIVED
164011058, 3721, SURVIVED
164011058, 1202, SURVIVED
164011058, 3783, SURVIVED
164011058, 3753, SURVIVED
164011058, 3684, SURVIVED
164011058, 3725, SURVIVED
164011058, 3758, SURVIVED
164011058, 3726, SURVIVED
164011058, 5548, SURVIVED
164011058, 5546, SURVIVED
164011058, 3720, SURVIVED
164011058, 5549, SURVIVED
164011058, 3689, SURVIVED
164011058, 5550, SURVIVED
164011058, 3757, SURVIVED
164011061, 1170, SURVIVED
164011058, 3789, SURVIVED
164011058, 5547, SURVIVED
164011058, 5551, SURVIVED
164011061, 1202, SURVIVED
164011058, 26198, SURVIVED
164011061, 1317, SURVIVED
164011058, 26197, SURVIVED
164011058, 17056, SURVIVED
164011058, 6265, SURVIVED
164011061, 3684, SURVIVED
164011061, 3689, SURVIVED
164011061, 3720, SURVIVED
164011061, 3721, SURVIVED
164011061, 3726, SURVIVED
164011061, 3725, SURVIVED
164011061, 3753, SURVIVED
164011061, 5547, SURVIVED
164011061, 3789, SURVIVED
164011061, 3783, SURVIVED
164011061, 3757, SURVIVED
164011061, 3758, SURVIVED
164011061, 5546, SURVIVED
164011061, 5549, SURVIVED
164011061, 5548, SURVIVED
164011061, 5550, SURVIVED
164011061, 5551, SURVIVED
164011058, 26207, SURVIVED
164011058, 26204, SURVIVED
164011061, 17056, SURVIVED
164011058, 30825, SURVIVED
164011061, 30409, SURVIVED
164011058, 30821, SURVIVED
164011058, 29252, SURVIVED
164011058, 30793, SURVIVED
164011034, 5075, SURVIVED
164011034, 5267, SURVIVED
164011058, 31474, SURVIVED
164011034, 5081, SURVIVED
164011034, 1170, SURVIVED
164011034, 1202, SURVIVED
164011034, 5076, SURVIVED
164011034, 5273, SURVIVED
164011058, 31442, SURVIVED
164011034, 17056, SURVIVED
164011034, 13427, SURVIVED
164011034, 26204, SURVIVED
164011034, 30821, SURVIVED
164011034, 26198, SURVIVED
164011034, 26197, SURVIVED
164011034, 26207, SURVIVED
164011034, 28702, SURVIVED
164011034, 30793, SURVIVED
164011034, 28706, SURVIVED
164011034, 30825, SURVIVED
164011074, 1202, SURVIVED
164011074, 1170, SURVIVED
164011074, 3689, SURVIVED
164011074, 3684, SURVIVED
164011074, 3720, SURVIVED
164011074, 1317, SURVIVED
164011074, 3721, SURVIVED
164011074, 3725, SURVIVED
164011074, 3753, SURVIVED
164011074, 3726, SURVIVED
164011074, 3757, SURVIVED
164011047, 1202, SURVIVED
164011047, 1170, SURVIVED
164011047, 17056, SURVIVED
164011074, 3758, SURVIVED
164011074, 3789, SURVIVED
164011074, 3783, SURVIVED
164011074, 4607, SURVIVED
164011074, 4600, SURVIVED
164011074, 4606, SURVIVED
164011074, 5075, SURVIVED
164011074, 5267, SURVIVED
164011074, 5076, SURVIVED
164011074, 5081, SURVIVED
164011074, 5273, SURVIVED
164011074, 5546, SURVIVED
164011074, 5550, SURVIVED
164011074, 5549, SURVIVED
164011074, 5548, SURVIVED
164011074, 7149, SURVIVED
164011074, 5547, SURVIVED
164011074, 5551, SURVIVED
164011074, 8368, SURVIVED
164011074, 17056, SURVIVED
164011082, 1170, SURVIVED
164011082, 6233, SURVIVED
164011082, 1202, SURVIVED
164011082, 1317, SURVIVED
164011074, 28242, SURVIVED
164011074, 26198, SURVIVED
164011074, 26204, SURVIVED
164011074, 26197, SURVIVED
164011074, 28246, SURVIVED
164011074, 26207, SURVIVED
164011082, 17056, SURVIVED
164011074, 28762, SURVIVED
164011074, 28243, SURVIVED
164011091, 1170, SURVIVED
164011082, 28992, SURVIVED
164011091, 1202, SURVIVED
164011091, 5075, SURVIVED
164011091, 1317, SURVIVED
164011091, 5076, SURVIVED
164011082, 29001, SURVIVED
164011091, 5081, SURVIVED
164011082, 28914, SURVIVED
164011082, 29024, SURVIVED
164011091, 8368, SURVIVED
164011082, 29252, SURVIVED
164011082, 30793, SURVIVED
164011082, 30821, SURVIVED
164011091, 8430, SURVIVED
164011082, 29007, SURVIVED
164011091, 17056, SURVIVED
164011082, 30825, SURVIVED
164011091, 21339, SURVIVED
164011082, 31474, SURVIVED
164011082, 31442, SURVIVED
164011091, 21340, SURVIVED
164011091, 21341, SURVIVED
164011091, 21342, SURVIVED
164011091, 21343, SURVIVED
164011091, 21371, SURVIVED
164011091, 21372, SURVIVED
164011091, 21373, SURVIVED
164011091, 21375, SURVIVED
164011091, 21374, SURVIVED
164011091, 21401, SURVIVED
164011091, 21389, SURVIVED
164011091, 28914, SURVIVED
164011091, 22851, SURVIVED
164011091, 28992, SURVIVED
164011091, 29007, SURVIVED
164011091, 29869, SURVIVED
164011091, 29001, SURVIVED
164011091, 29077, SURVIVED
164011091, 29109, SURVIVED
164011091, 29909, SURVIVED
164011091, 29912, SURVIVED
164011091, 29908, SURVIVED
164011091, 29915, SURVIVED
164011091, 29907, SURVIVED
164011091, 29913, SURVIVED
164011091, 29902, SURVIVED
164011091, 29910, SURVIVED
164011091, 29916, SURVIVED
164011091, 29919, SURVIVED
164011077, 1202, SURVIVED
164011077, 1317, SURVIVED
164011077, 1170, SURVIVED
164011077, 3720, SURVIVED
164011077, 3684, SURVIVED
164011077, 3725, SURVIVED
164011077, 3721, SURVIVED
164011077, 3726, SURVIVED
164011077, 3753, SURVIVED
164011077, 3783, SURVIVED
164011077, 3757, SURVIVED
164011077, 3758, SURVIVED
164011077, 3689, SURVIVED
164011077, 5267, SURVIVED
164011077, 5075, SURVIVED
164011077, 5273, SURVIVED
164011077, 5076, SURVIVED
164011077, 5546, SURVIVED
164011077, 3789, SURVIVED
164011077, 5550, SURVIVED
164011077, 5081, SURVIVED
164011077, 28706, SURVIVED
164011077, 17056, SURVIVED
164011077, 5547, SURVIVED
164011077, 28762, SURVIVED
164011077, 6265, SURVIVED
164011077, 5548, SURVIVED
164011077, 5551, SURVIVED
164011077, 5549, SURVIVED
164011077, 30793, SURVIVED
164011077, 6233, SURVIVED
164011077, 28702, SURVIVED
164011053, 1202, SURVIVED
164011053, 1170, SURVIVED
164011053, 8430, SURVIVED
164011053, 5076, SURVIVED
164011053, 5081, SURVIVED
164011053, 8368, SURVIVED
164011053, 24827, SURVIVED
164011053, 6265, SURVIVED
164011053, 5267, SURVIVED
164011053, 17056, SURVIVED
164011053, 6233, SURVIVED
164011053, 5273, SURVIVED
164011053, 1317, SURVIVED
164011053, 7149, SURVIVED
164011053, 5075, SURVIVED
164011053, 28246, SURVIVED
164011053, 28706, SURVIVED
164011053, 28762, SURVIVED
164011053, 28702, SURVIVED
164011053, 29001, SURVIVED
164011053, 28992, SURVIVED
164011053, 28243, SURVIVED
164011053, 28242, SURVIVED
164011053, 29077, SURVIVED
164011077, 30821, SURVIVED
164011053, 30409, SURVIVED
164011053, 29007, SURVIVED
164011053, 28914, SURVIVED
164011077, 31474, SURVIVED
164011053, 29109, SURVIVED
164011077, 30825, SURVIVED
164011077, 31442, SURVIVED
164011067, 4607, SURVIVED
164011067, 1317, SURVIVED
164011067, 4600, SURVIVED
164011067, 1202, SURVIVED
164011067, 1170, SURVIVED
164011067, 5075, SURVIVED
164011067, 4606, SURVIVED
164011067, 5076, SURVIVED
164011067, 5081, SURVIVED
164011067, 5267, SURVIVED
164011067, 5273, SURVIVED
164011067, 7149, SURVIVED
164011067, 6233, SURVIVED
164011067, 8430, SURVIVED
164011067, 21103, SURVIVED
164011067, 6265, SURVIVED
164011067, 17056, SURVIVED
164011067, 8368, SURVIVED
164011067, 26197, SURVIVED
164011067, 21143, SURVIVED
164011067, 26198, SURVIVED
164011067, 26204, SURVIVED
164011067, 26207, SURVIVED
164011067, 28242, SURVIVED
164011067, 28243, SURVIVED
164011067, 28246, SURVIVED
164011067, 28706, SURVIVED
164011067, 30793, SURVIVED
164011067, 28702, SURVIVED
164011067, 30821, SURVIVED
164011067, 31442, SURVIVED
164011067, 28762, SURVIVED
164011053, 30793, SURVIVED
164011067, 30825, SURVIVED
164011067, 30409, SURVIVED
164011053, 30821, SURVIVED
164011067, 31474, SURVIVED
164011053, 30825, SURVIVED
164011038, 1170, SURVIVED
164011038, 5075, SURVIVED
164011038, 5076, SURVIVED
164011038, 1317, SURVIVED
164011038, 1202, SURVIVED
164011038, 5081, SURVIVED
164011038, 5267, SURVIVED
164011038, 8368, SURVIVED
164011038, 28242, SURVIVED
164011038, 22851, SURVIVED
164011038, 5273, SURVIVED
164011038, 17056, SURVIVED
164011038, 8430, SURVIVED
164011038, 28702, SURVIVED
164011038, 28243, SURVIVED
164011038, 28246, SURVIVED
164011038, 28762, SURVIVED
164011038, 28706, SURVIVED
164011038, 30825, SURVIVED
164011038, 30821, SURVIVED
164011038, 31442, SURVIVED
164011038, 30793, SURVIVED
164011038, 31474, SURVIVED
164011076, 1317, SURVIVED
164011076, 3689, SURVIVED
164011076, 1202, SURVIVED
164011076, 3721, SURVIVED
164011076, 3720, SURVIVED
164011076, 3725, SURVIVED
164011076, 1170, SURVIVED
164011076, 3726, SURVIVED
164011076, 3684, SURVIVED
164011076, 3753, SURVIVED
164011076, 3758, SURVIVED
164011076, 3757, SURVIVED
164011076, 3789, SURVIVED
164011076, 3783, SURVIVED
164011076, 5075, SURVIVED
164011076, 5076, SURVIVED
164011065, 1202, SURVIVED
164011076, 5546, SURVIVED
164011076, 5267, SURVIVED
164011076, 5081, SURVIVED
164011076, 5548, SURVIVED
164011076, 5550, SURVIVED
164011076, 5547, SURVIVED
164011076, 5551, SURVIVED
164011076, 6233, SURVIVED
164011065, 1170, SURVIVED
164011076, 6265, SURVIVED
164011076, 8430, SURVIVED
164011065, 1317, SURVIVED
164011076, 5549, SURVIVED
164011076, 17056, SURVIVED
164011076, 5273, SURVIVED
164011076, 8368, SURVIVED
164011076, 24827, SURVIVED
164011076, 28242, SURVIVED
164011065, 5075, SURVIVED
164011089, 1170, SURVIVED
164011089, 1317, SURVIVED
164011065, 5081, SURVIVED
164011089, 3684, SURVIVED
164011065, 5076, SURVIVED
164011065, 5267, SURVIVED
164011089, 1202, SURVIVED
164011065, 5273, SURVIVED
164011065, 7149, SURVIVED
164011089, 3689, SURVIVED
164011065, 8368, SURVIVED
164011065, 17056, SURVIVED
164011076, 28243, SURVIVED
164011089, 3720, SURVIVED
164011065, 26198, SURVIVED
164011065, 8430, SURVIVED
164011076, 28762, SURVIVED
164011089, 3721, SURVIVED
164011065, 28702, SURVIVED
164011065, 26197, SURVIVED
164011065, 26204, SURVIVED
164011089, 3757, SURVIVED
164011065, 26207, SURVIVED
164011089, 3726, SURVIVED
164011089, 3753, SURVIVED
164011089, 3758, SURVIVED
164011065, 30793, SURVIVED
164011065, 30821, SURVIVED
164011065, 28762, SURVIVED
164011065, 28706, SURVIVED
164011089, 3725, SURVIVED
164011076, 30821, SURVIVED
164011076, 28246, SURVIVED
164011076, 30793, SURVIVED
164011089, 3783, SURVIVED
164011089, 3789, SURVIVED
164011065, 31474, SURVIVED
164011065, 30825, SURVIVED
164011089, 5075, SURVIVED
164011065, 31442, SURVIVED
164011089, 5076, SURVIVED
164011089, 5081, SURVIVED
164011089, 5548, SURVIVED
164011089, 5546, SURVIVED
164011089, 5267, SURVIVED
164011089, 5547, SURVIVED
164011076, 30825, SURVIVED
164011089, 5273, SURVIVED
164011089, 5550, SURVIVED
164011089, 5549, SURVIVED
164011089, 17056, SURVIVED
164011089, 5551, SURVIVED
164011089, 26197, SURVIVED
164011089, 30825, SURVIVED
164011089, 30793, SURVIVED
164011089, 26207, SURVIVED
164011089, 26198, SURVIVED
164011089, 31474, SURVIVED
164011089, 26204, SURVIVED
164011089, 31442, SURVIVED
164011089, 30821, SURVIVED
164011092, 1317, SURVIVED
164011092, 7149, SURVIVED
164011092, 1202, SURVIVED
164011092, 1170, SURVIVED
164011092, 5267, SURVIVED
164011092, 5081, SURVIVED
164011092, 5075, SURVIVED
164011092, 5076, SURVIVED
164011092, 5273, SURVIVED
164011092, 8368, SURVIVED
164011092, 6233, SURVIVED
164011092, 8430, SURVIVED
164011092, 17056, SURVIVED
164011092, 30793, SURVIVED
164011092, 28706, SURVIVED
164011092, 28242, SURVIVED
164011092, 28246, SURVIVED
164011092, 28702, SURVIVED
164011092, 21143, SURVIVED
164011092, 28243, SURVIVED
164011092, 28762, SURVIVED
164011092, 31442, SURVIVED
164011092, 21103, SURVIVED
164011092, 30821, SURVIVED
164011092, 31474, SURVIVED
164011092, 30825, SURVIVED
164011040, 3720, SURVIVED
164011040, 1317, SURVIVED
164011040, 1202, SURVIVED
164011040, 3689, SURVIVED
164011040, 3684, SURVIVED
164011040, 1170, SURVIVED
164011040, 3725, SURVIVED
164011040, 3721, SURVIVED
164011040, 3789, SURVIVED
164011040, 5547, SURVIVED
164011040, 5267, SURVIVED
164011040, 5546, SURVIVED
164011040, 3757, SURVIVED
164011040, 5548, SURVIVED
164011040, 3726, SURVIVED
164011040, 5273, SURVIVED
164011040, 3753, SURVIVED
164011040, 3758, SURVIVED
164011040, 3783, SURVIVED
164011040, 5550, SURVIVED
164011040, 5549, SURVIVED
164011040, 8430, SURVIVED
164011040, 6233, SURVIVED
164011040, 13427, SURVIVED
164011040, 5551, SURVIVED
164011040, 26198, SURVIVED
164011040, 8368, SURVIVED
164011040, 17056, SURVIVED
164011040, 28242, SURVIVED
164011040, 26207, SURVIVED
164011040, 26197, SURVIVED
164011040, 26204, SURVIVED
164011040, 28243, SURVIVED
164011040, 28706, SURVIVED
