seed, mutant, status
790174509, 8170, SURVIVED
790174509, 3093, KILLED_TIMEOUT
790174565, 3093, SURVIVED
790174565, 3094, SURVIVED
790174565, 3097, SURVIVED
790174565, 8135, SURVIVED
790174509, 8238, SURVIVED
790174565, 8138, SURVIVED
790174565, 8170, SURVIVED
790174565, 8156, SURVIVED
790174565, 8167, SURVIVED
790174565, 8244, SURVIVED
790174565, 8223, SURVIVED
790174509, 8255, SURVIVED
790174509, 8223, SURVIVED
790174565, 8188, SURVIVED
790174509, 8245, SURVIVED
790174509, 8244, SURVIVED
790174509, 8239, SURVIVED
790174509, 8241, SURVIVED
790174565, 8239, SURVIVED
790174509, 8240, SURVIVED
790174565, 8246, SURVIVED
790174565, 8241, SURVIVED
790174509, 10715, SURVIVED
790174509, 8243, SURVIVED
790174509, 8246, SURVIVED
790174509, 8298, SURVIVED
790174565, 10715, SURVIVED
790174565, 8238, SURVIVED
790174509, 8249, SURVIVED
790174565, 8243, SURVIVED
790174565, 8245, SURVIVED
790174565, 8240, SURVIVED
790174565, 8249, SURVIVED
790174565, 8255, SURVIVED
790174565, 8298, SURVIVED
790174509, 11576, SURVIVED
790174509, 11606, SURVIVED
790174509, 11401, SURVIVED
790174565, 11544, SURVIVED
790174565, 11576, SURVIVED
790174565, 11606, SURVIVED
790174565, 11433, SURVIVED
790174521, 8244, SURVIVED
790174521, 8138, SURVIVED
790174521, 3093, SURVIVED
790174521, 3094, SURVIVED
790174521, 3097, SURVIVED
790174521, 8135, SURVIVED
790174521, 8246, SURVIVED
790174521, 8156, SURVIVED
790174521, 8170, SURVIVED
790174521, 8238, SURVIVED
790174521, 11544, SURVIVED
790174521, 8245, SURVIVED
790174521, 8188, SURVIVED
790174521, 8167, SURVIVED
790174521, 8223, SURVIVED
790174521, 8243, SURVIVED
790174521, 8241, SURVIVED
790174521, 8239, SURVIVED
790174521, 11433, SURVIVED
790174521, 8240, SURVIVED
790174521, 10747, SURVIVED
790174521, 11576, SURVIVED
790174521, 11606, SURVIVED
790174505, 8156, SURVIVED
790174521, 10715, SURVIVED
790174521, 8255, SURVIVED
790174521, 8249, SURVIVED
790174560, 3093, SURVIVED
790174560, 3094, SURVIVED
790174560, 3097, SURVIVED
790174505, 8135, SURVIVED
790174505, 8138, SURVIVED
790174560, 8223, SURVIVED
790174560, 10474, SURVIVED
790174560, 10715, SURVIVED
790174560, 10747, SURVIVED
790174521, 8298, SURVIVED
790174521, 11401, SURVIVED
790174505, 8167, SURVIVED
790174547, 8135, SURVIVED
790174505, 8188, SURVIVED
790174547, 8167, SURVIVED
790174547, 8138, SURVIVED
790174505, 8170, SURVIVED
790174547, 8156, SURVIVED
790174547, 8170, SURVIVED
790174547, 8188, SURVIVED
790174547, 8239, SURVIVED
790174547, 8223, SURVIVED
790174547, 8238, SURVIVED
790174547, 8241, SURVIVED
790174547, 8240, SURVIVED
790174505, 8238, SURVIVED
790174505, 8239, SURVIVED
790174505, 8223, SURVIVED
790174505, 8241, SURVIVED
790174505, 8240, SURVIVED
790174547, 8243, SURVIVED
790174547, 8298, SURVIVED
790174505, 8244, SURVIVED
790174547, 8245, SURVIVED
790174547, 8244, SURVIVED
790174547, 8249, SURVIVED
790174505, 8243, SURVIVED
790174547, 8255, SURVIVED
790174547, 8246, SURVIVED
790174505, 8249, SURVIVED
790174505, 10715, SURVIVED
790174547, 10715, SURVIVED
790174547, 10747, SURVIVED
790174505, 8245, SURVIVED
790174547, 11401, SURVIVED
790174505, 8255, SURVIVED
790174505, 11576, SURVIVED
790174505, 8246, SURVIVED
790174505, 11401, SURVIVED
790174505, 11544, SURVIVED
790174505, 8298, SURVIVED
790174547, 11433, SURVIVED
790174547, 11544, SURVIVED
790174505, 11433, SURVIVED
790174505, 11606, SURVIVED
790174547, 11606, SURVIVED
790174554, 8135, SURVIVED
790174554, 8138, SURVIVED
790174554, 8156, SURVIVED
790174554, 8167, SURVIVED
790174554, 8188, SURVIVED
790174554, 8170, SURVIVED
790174554, 8223, SURVIVED
790174554, 8241, SURVIVED
790174554, 8245, SURVIVED
790174554, 8243, SURVIVED
790174554, 8239, SURVIVED
790174554, 8238, SURVIVED
790174554, 8244, SURVIVED
790174554, 8246, SURVIVED
790174554, 8240, SURVIVED
790174554, 8249, SURVIVED
790174554, 8255, SURVIVED
790174554, 10715, SURVIVED
790174554, 10747, SURVIVED
790174554, 11433, SURVIVED
790174554, 11606, SURVIVED
790174554, 11544, SURVIVED
790174554, 11576, SURVIVED
790174554, 8298, SURVIVED
790174500, 8138, SURVIVED
790174500, 8135, SURVIVED
790174500, 8188, SURVIVED
790174500, 8156, SURVIVED
790174500, 8167, SURVIVED
790174500, 8170, SURVIVED
790174500, 8223, SURVIVED
790174584, 3093, SURVIVED
790174500, 8238, SURVIVED
790174584, 8138, SURVIVED
790174584, 3094, SURVIVED
790174584, 3097, SURVIVED
790174584, 8135, SURVIVED
790174584, 8167, SURVIVED
790174584, 8156, SURVIVED
790174584, 8170, SURVIVED
790174584, 8188, SURVIVED
790174545, 3094, SURVIVED
790174545, 3093, SURVIVED
790174545, 3097, SURVIVED
790174584, 8223, SURVIVED
790174584, 8238, SURVIVED
790174584, 8240, SURVIVED
790174584, 8239, SURVIVED
790174584, 8241, SURVIVED
790174582, 3093, SURVIVED
790174582, 3097, SURVIVED
790174584, 8243, SURVIVED
790174582, 8135, SURVIVED
790174582, 3094, SURVIVED
790174582, 8138, SURVIVED
790174582, 8156, SURVIVED
790174584, 8245, SURVIVED
790174532, 3093, SURVIVED
790174532, 3094, SURVIVED
790174582, 8167, SURVIVED
790174584, 8244, SURVIVED
790174532, 10747, SURVIVED
790174584, 8246, SURVIVED
790174584, 8255, SURVIVED
790174532, 3097, SURVIVED
790174532, 8135, SURVIVED
790174582, 8170, SURVIVED
790174584, 8298, SURVIVED
790174584, 8249, SURVIVED
790174582, 8188, SURVIVED
790174532, 8138, SURVIVED
790174532, 8156, SURVIVED
790174532, 8167, SURVIVED
790174532, 8188, SURVIVED
790174532, 8170, SURVIVED
790174582, 11606, SURVIVED
790174500, 8244, SURVIVED
790174500, 8239, SURVIVED
790174500, 8240, SURVIVED
790174500, 8243, SURVIVED
790174500, 8241, SURVIVED
790174500, 10747, SURVIVED
790174500, 8249, SURVIVED
790174500, 8245, SURVIVED
790174500, 8298, SURVIVED
790174500, 8246, SURVIVED
790174500, 11433, SURVIVED
790174500, 8255, SURVIVED
790174500, 11576, SURVIVED
790174500, 11544, SURVIVED
790174500, 11401, SURVIVED
790174500, 11606, SURVIVED
790174551, 3094, SURVIVED
790174551, 3093, SURVIVED
790174551, 3097, SURVIVED
790174551, 8170, SURVIVED
790174551, 8188, SURVIVED
790174551, 8156, SURVIVED
790174551, 8138, SURVIVED
790174551, 8223, SURVIVED
790174551, 8135, SURVIVED
790174551, 8167, SURVIVED
790174551, 8240, SURVIVED
790174551, 8241, SURVIVED
790174551, 8239, SURVIVED
790174551, 8238, SURVIVED
790174543, 3094, SURVIVED
790174551, 8243, SURVIVED
790174543, 3093, SURVIVED
790174551, 8244, SURVIVED
790174543, 3097, SURVIVED
790174551, 8246, SURVIVED
790174551, 8245, SURVIVED
790174543, 8135, SURVIVED
790174551, 8249, SURVIVED
790174543, 8138, SURVIVED
790174551, 8255, SURVIVED
790174551, 8298, SURVIVED
790174551, 11433, SURVIVED
790174543, 8167, SURVIVED
790174543, 8170, SURVIVED
790174551, 11606, SURVIVED
790174543, 8156, SURVIVED
790174551, 11544, SURVIVED
790174543, 8188, SURVIVED
790174543, 8240, SURVIVED
790174543, 8223, SURVIVED
790174543, 8238, SURVIVED
790174543, 8239, SURVIVED
790174543, 8241, SURVIVED
790174543, 8243, SURVIVED
790174543, 8244, SURVIVED
790174543, 8246, SURVIVED
790174543, 8298, SURVIVED
790174543, 11401, SURVIVED
790174543, 8245, SURVIVED
790174543, 8249, SURVIVED
790174543, 8255, SURVIVED
790174543, 11544, SURVIVED
790174543, 11576, SURVIVED
790174543, 11606, SURVIVED
790174543, 11433, SURVIVED
790174562, 8238, SURVIVED
790174562, 57, SURVIVED
790174562, 8135, SURVIVED
790174562, 8167, SURVIVED
790174562, 8138, SURVIVED
790174562, 8239, SURVIVED
790174562, 8243, SURVIVED
790174562, 8188, SURVIVED
790174562, 8156, SURVIVED
790174562, 8170, SURVIVED
790174562, 8223, SURVIVED
790174562, 8240, SURVIVED
790174562, 8241, SURVIVED
790174562, 8244, SURVIVED
790174562, 8245, SURVIVED
790174562, 11606, SURVIVED
790174562, 10747, SURVIVED
790174562, 8246, SURVIVED
790174562, 11576, SURVIVED
790174562, 8249, SURVIVED
790174562, 8255, SURVIVED
790174562, 8298, SURVIVED
790174562, 11401, SURVIVED
790174562, 11433, SURVIVED
790174555, 8223, SURVIVED
790174555, 8167, SURVIVED
790174555, 8240, SURVIVED
790174555, 8138, SURVIVED
790174555, 8135, SURVIVED
790174555, 8156, SURVIVED
790174555, 8188, SURVIVED
790174555, 8170, SURVIVED
790174555, 8238, SURVIVED
790174555, 8239, SURVIVED
790174555, 8241, SURVIVED
790174555, 11433, SURVIVED
790174555, 8243, SURVIVED
790174555, 8298, SURVIVED
790174555, 8245, SURVIVED
790174549, 8135, SURVIVED
790174555, 10747, SURVIVED
790174555, 10715, SURVIVED
790174555, 8244, SURVIVED
790174549, 3093, SURVIVED
790174555, 8249, SURVIVED
790174555, 8255, SURVIVED
790174549, 3097, SURVIVED
790174555, 8246, SURVIVED
790174549, 8156, SURVIVED
790174549, 8138, SURVIVED
790174549, 8167, SURVIVED
790174555, 11544, SURVIVED
790174549, 3094, SURVIVED
790174549, 8170, SURVIVED
790174555, 11576, SURVIVED
790174555, 11606, SURVIVED
790174549, 8188, SURVIVED
790174549, 8223, SURVIVED
790174549, 8240, SURVIVED
790174549, 8238, SURVIVED
790174549, 8239, SURVIVED
790174549, 8243, SURVIVED
790174549, 8241, SURVIVED
790174563, 3097, SURVIVED
790174549, 8244, SURVIVED
790174563, 57, SURVIVED
790174563, 8156, SURVIVED
790174563, 3094, SURVIVED
790174563, 3093, SURVIVED
790174549, 8245, SURVIVED
790174563, 8167, SURVIVED
790174563, 8138, SURVIVED
790174563, 8135, SURVIVED
790174563, 8170, SURVIVED
790174563, 8188, SURVIVED
790174549, 8246, SURVIVED
790174563, 8223, SURVIVED
790174549, 8255, SURVIVED
790174549, 8249, SURVIVED
790174549, 8298, SURVIVED
790174549, 10715, SURVIVED
790174549, 10747, SURVIVED
790174563, 8238, SURVIVED
790174563, 8239, SURVIVED
790174549, 11401, SURVIVED
790174549, 11606, SURVIVED
790174549, 11433, SURVIVED
790174563, 8240, SURVIVED
790174563, 8243, SURVIVED
790174563, 8241, SURVIVED
790174563, 8244, SURVIVED
790174563, 8245, SURVIVED
790174563, 8246, SURVIVED
790174563, 8298, SURVIVED
790174563, 8249, SURVIVED
790174563, 8255, SURVIVED
790174563, 11544, SURVIVED
790174563, 11606, SURVIVED
790174563, 11433, SURVIVED
790174546, 8170, SURVIVED
790174546, 8167, SURVIVED
790174546, 8138, SURVIVED
790174546, 8156, SURVIVED
790174546, 8135, SURVIVED
790174546, 8188, SURVIVED
790174546, 8238, SURVIVED
790174546, 8241, SURVIVED
790174546, 8223, SURVIVED
790174546, 8243, SURVIVED
790174546, 8239, SURVIVED
790174534, 8138, SURVIVED
790174534, 8135, SURVIVED
790174546, 8240, SURVIVED
790174546, 8244, SURVIVED
790174546, 8245, SURVIVED
790174546, 8249, SURVIVED
790174534, 8156, SURVIVED
790174534, 8167, SURVIVED
790174546, 9637, SURVIVED
790174546, 8246, SURVIVED
790174546, 8255, SURVIVED
790174546, 8298, SURVIVED
790174546, 11401, SURVIVED
790174534, 8238, SURVIVED
790174534, 8170, SURVIVED
790174534, 8188, SURVIVED
790174546, 11433, SURVIVED
790174546, 11576, SURVIVED
790174534, 8223, SURVIVED
790174546, 11544, SURVIVED
790174546, 11606, SURVIVED
790174534, 8240, SURVIVED
790174534, 8255, SURVIVED
790174534, 8239, SURVIVED
790174534, 11606, SURVIVED
790174534, 8298, SURVIVED
790174534, 8244, SURVIVED
790174534, 8249, SURVIVED
790174534, 8245, SURVIVED
790174534, 8243, SURVIVED
790174534, 8241, SURVIVED
790174534, 8246, SURVIVED
790174534, 11576, SURVIVED
790174534, 11433, SURVIVED
790174534, 11544, SURVIVED
790174592, 8138, SURVIVED
790174592, 3097, SURVIVED
790174592, 3093, SURVIVED
790174592, 3094, SURVIVED
790174592, 8156, SURVIVED
790174592, 8135, SURVIVED
790174592, 8167, SURVIVED
790174544, 3094, SURVIVED
790174544, 3093, SURVIVED
790174592, 8170, SURVIVED
790174592, 8223, SURVIVED
790174592, 8238, SURVIVED
790174592, 8188, SURVIVED
790174544, 8238, SURVIVED
790174592, 8240, SURVIVED
790174592, 8239, SURVIVED
790174544, 8138, SURVIVED
790174544, 8170, SURVIVED
790174544, 3097, SURVIVED
790174544, 8156, SURVIVED
790174544, 8239, SURVIVED
790174544, 8167, SURVIVED
790174544, 8188, SURVIVED
790174544, 8135, SURVIVED
790174544, 8240, SURVIVED
790174544, 8223, SURVIVED
790174592, 8241, SURVIVED
790174544, 8245, SURVIVED
790174544, 8243, SURVIVED
790174544, 8241, SURVIVED
790174544, 8244, SURVIVED
790174544, 8246, SURVIVED
790174592, 8243, SURVIVED
790174592, 8245, SURVIVED
790174592, 8244, SURVIVED
790174592, 8246, SURVIVED
790174592, 8255, SURVIVED
790174592, 8249, SURVIVED
790174592, 10715, SURVIVED
790174592, 10747, SURVIVED
790174592, 10474, SURVIVED
790174592, 8298, SURVIVED
790174544, 8255, SURVIVED
790174544, 8249, SURVIVED
790174544, 8298, SURVIVED
790174544, 11401, SURVIVED
790174544, 11606, SURVIVED
790174544, 11576, SURVIVED
790174544, 11433, SURVIVED
790174567, 3094, SURVIVED
790174567, 3093, SURVIVED
790174567, 3097, SURVIVED
790174567, 8135, SURVIVED
790174567, 8167, SURVIVED
790174567, 8138, SURVIVED
790174567, 8156, SURVIVED
790174567, 8223, SURVIVED
790174567, 8170, SURVIVED
790174567, 8238, SURVIVED
790174567, 8188, SURVIVED
790174567, 8239, SURVIVED
790174567, 8241, SURVIVED
790174567, 8240, SURVIVED
790174567, 8244, SURVIVED
790174567, 8243, SURVIVED
790174567, 8245, SURVIVED
790174567, 8246, SURVIVED
790174567, 8249, SURVIVED
790174567, 8255, SURVIVED
790174567, 8298, SURVIVED
790174567, 11544, SURVIVED
790174567, 11433, SURVIVED
790174567, 11401, SURVIVED
790174567, 11576, SURVIVED
790174567, 11606, SURVIVED
790174556, 3094, SURVIVED
790174556, 3093, SURVIVED
790174556, 3097, SURVIVED
790174556, 8156, SURVIVED
790174556, 8135, SURVIVED
790174556, 8138, SURVIVED
790174556, 8167, SURVIVED
790174556, 8170, SURVIVED
790174556, 8239, SURVIVED
790174556, 8240, SURVIVED
790174556, 8188, SURVIVED
790174556, 8241, SURVIVED
790174556, 8223, SURVIVED
790174556, 8238, SURVIVED
790174556, 8246, SURVIVED
790174556, 8243, SURVIVED
790174556, 8245, SURVIVED
790174556, 8244, SURVIVED
790174556, 8249, SURVIVED
790174556, 8255, SURVIVED
790174556, 8298, SURVIVED
790174556, 9637, SURVIVED
790174556, 10474, SURVIVED
790174556, 10715, SURVIVED
790174556, 11401, SURVIVED
790174557, 8135, SURVIVED
790174557, 8156, SURVIVED
790174556, 11433, SURVIVED
790174556, 10747, SURVIVED
790174557, 8138, SURVIVED
790174557, 8167, SURVIVED
790174556, 11576, SURVIVED
790174556, 11544, SURVIVED
790174557, 8170, SURVIVED
790174556, 11606, SURVIVED
790174557, 8188, SURVIVED
790174557, 8223, SURVIVED
790174557, 8238, SURVIVED
790174557, 8240, SURVIVED
790174557, 8239, SURVIVED
790174557, 8245, SURVIVED
790174557, 8241, SURVIVED
790174557, 8243, SURVIVED
790174557, 8249, SURVIVED
790174557, 8244, SURVIVED
790174557, 8246, SURVIVED
790174557, 8255, SURVIVED
790174557, 10747, SURVIVED
790174557, 8298, SURVIVED
790174537, 3093, SURVIVED
790174557, 10715, SURVIVED
790174557, 11433, SURVIVED
790174557, 11401, SURVIVED
790174537, 3094, SURVIVED
790174537, 3097, SURVIVED
790174537, 8135, SURVIVED
790174557, 11576, SURVIVED
790174557, 11606, SURVIVED
790174537, 8138, SURVIVED
790174537, 8223, SURVIVED
790174537, 8239, SURVIVED
790174537, 8156, SURVIVED
790174537, 8170, SURVIVED
790174537, 8238, SURVIVED
790174537, 8240, SURVIVED
790174537, 8167, SURVIVED
790174537, 8188, SURVIVED
790174537, 8241, SURVIVED
790174537, 8244, SURVIVED
790174537, 8243, SURVIVED
790174537, 8245, SURVIVED
790174537, 8298, SURVIVED
790174537, 8246, SURVIVED
790174537, 8249, SURVIVED
790174537, 8255, SURVIVED
790174537, 11401, SURVIVED
790174564, 8156, SURVIVED
790174537, 11433, SURVIVED
790174537, 11544, SURVIVED
790174564, 8135, SURVIVED
790174537, 11606, SURVIVED
790174537, 11576, SURVIVED
790174564, 8138, SURVIVED
790174564, 8238, SURVIVED
790174564, 8167, SURVIVED
790174564, 8239, SURVIVED
790174564, 8223, SURVIVED
790174564, 8170, SURVIVED
790174564, 8241, SURVIVED
790174564, 8188, SURVIVED
790174564, 8240, SURVIVED
790174564, 8243, SURVIVED
790174564, 8246, SURVIVED
790174564, 8249, SURVIVED
790174564, 8245, SURVIVED
790174564, 8244, SURVIVED
790174564, 11401, SURVIVED
790174564, 8298, SURVIVED
790174564, 8255, SURVIVED
790174564, 11544, SURVIVED
790174564, 11576, SURVIVED
790174564, 11433, SURVIVED
790174564, 11606, SURVIVED
790174541, 8138, SURVIVED
790174541, 8135, SURVIVED
790174541, 8156, SURVIVED
790174541, 8167, SURVIVED
790174541, 8170, SURVIVED
790174542, 8188, SURVIVED
790174542, 8223, SURVIVED
790174541, 8188, SURVIVED
790174542, 8156, SURVIVED
790174542, 8138, SURVIVED
790174542, 8135, SURVIVED
790174542, 8167, SURVIVED
790174542, 8238, SURVIVED
790174542, 8170, SURVIVED
790174542, 8239, SURVIVED
790174542, 8240, SURVIVED
790174542, 8241, SURVIVED
790174542, 8244, SURVIVED
790174542, 8246, SURVIVED
790174542, 9637, SURVIVED
790174542, 8255, SURVIVED
790174542, 8243, SURVIVED
790174542, 8249, SURVIVED
790174542, 8245, SURVIVED
790174542, 10747, SURVIVED
790174542, 10442, SURVIVED
790174542, 8298, SURVIVED
790174542, 10715, SURVIVED
790174542, 11576, SURVIVED
790174542, 11433, SURVIVED
790174542, 11606, SURVIVED
790174542, 11544, SURVIVED
790174541, 8238, SURVIVED
790174541, 8239, SURVIVED
790174541, 8223, SURVIVED
790174541, 8240, SURVIVED
790174541, 8255, SURVIVED
790174541, 8241, SURVIVED
790174541, 8243, SURVIVED
790174541, 8249, SURVIVED
790174541, 8244, SURVIVED
790174541, 8245, SURVIVED
790174541, 8298, SURVIVED
790174541, 11401, SURVIVED
790174541, 8246, SURVIVED
790174541, 11433, SURVIVED
790174541, 11544, SURVIVED
790174541, 11606, SURVIVED
790174541, 11576, SURVIVED
790174538, 8138, SURVIVED
790174538, 8135, SURVIVED
790174538, 8238, SURVIVED
790174538, 8167, SURVIVED
790174538, 8170, SURVIVED
790174538, 8156, SURVIVED
790174538, 8188, SURVIVED
790174538, 8239, SURVIVED
790174538, 8223, SURVIVED
790174538, 8244, SURVIVED
790174538, 8241, SURVIVED
790174538, 8245, SURVIVED
790174538, 8240, SURVIVED
790174538, 8243, SURVIVED
790174577, 8135, SURVIVED
790174577, 8138, SURVIVED
790174538, 8246, SURVIVED
790174577, 8156, SURVIVED
790174577, 8167, SURVIVED
790174577, 8170, SURVIVED
790174577, 8188, SURVIVED
790174577, 8223, SURVIVED
790174538, 8255, SURVIVED
790174538, 8298, SURVIVED
790174538, 11433, SURVIVED
790174538, 11576, SURVIVED
790174538, 10747, SURVIVED
790174538, 8249, SURVIVED
790174538, 10715, SURVIVED
790174538, 11401, SURVIVED
790174577, 8241, SURVIVED
790174577, 8239, SURVIVED
790174538, 11544, SURVIVED
790174577, 8243, SURVIVED
790174577, 8249, SURVIVED
790174577, 8238, SURVIVED
790174538, 11606, SURVIVED
790174577, 8240, SURVIVED
790174577, 8245, SURVIVED
790174577, 8244, SURVIVED
790174577, 8246, SURVIVED
790174577, 8298, SURVIVED
790174577, 11433, SURVIVED
790174577, 8255, SURVIVED
790174577, 11606, SURVIVED
790174577, 11544, SURVIVED
790174577, 11576, SURVIVED
790174561, 8156, SURVIVED
790174561, 8138, SURVIVED
790174561, 8239, SURVIVED
790174561, 8135, SURVIVED
790174561, 8240, SURVIVED
790174561, 8238, SURVIVED
790174561, 8167, SURVIVED
790174561, 8243, SURVIVED
790174561, 8170, SURVIVED
790174539, 8170, SURVIVED
790174561, 8188, SURVIVED
790174539, 8138, SURVIVED
790174561, 8244, SURVIVED
790174561, 8223, SURVIVED
790174561, 8245, SURVIVED
790174539, 57, SURVIVED
790174561, 8241, SURVIVED
790174539, 8156, SURVIVED
790174539, 8135, SURVIVED
790174539, 8167, SURVIVED
790174561, 8298, SURVIVED
790174561, 8249, SURVIVED
790174561, 8255, SURVIVED
790174561, 11401, SURVIVED
790174539, 8223, SURVIVED
790174561, 11433, SURVIVED
790174539, 8188, SURVIVED
790174561, 11606, SURVIVED
790174539, 8238, SURVIVED
790174539, 8240, SURVIVED
790174539, 8239, SURVIVED
790174561, 8246, SURVIVED
790174539, 8241, SURVIVED
790174539, 8243, SURVIVED
790174539, 8244, SURVIVED
790174539, 8246, SURVIVED
790174539, 8245, SURVIVED
790174539, 8249, SURVIVED
790174539, 8255, SURVIVED
790174539, 11401, SURVIVED
790174539, 8298, SURVIVED
790174539, 11433, SURVIVED
790174539, 11544, SURVIVED
790174539, 11576, SURVIVED
790174539, 11606, SURVIVED
790174591, 8135, SURVIVED
790174591, 57, SURVIVED
790174591, 8156, SURVIVED
790174591, 8167, SURVIVED
790174591, 8138, SURVIVED
790174591, 8223, SURVIVED
790174591, 8188, SURVIVED
790174591, 8238, SURVIVED
790174591, 8241, SURVIVED
790174591, 8239, SURVIVED
790174591, 8240, SURVIVED
790174591, 8243, SURVIVED
790174591, 8244, SURVIVED
790174591, 8245, SURVIVED
790174591, 8249, SURVIVED
790174591, 8170, SURVIVED
790174591, 8298, SURVIVED
790174591, 8255, SURVIVED
790174591, 8246, SURVIVED
790174591, 11401, SURVIVED
790174591, 11433, SURVIVED
790174540, 3093, SURVIVED
790174540, 3094, SURVIVED
790174540, 8135, SURVIVED
790174591, 11544, SURVIVED
790174591, 11576, SURVIVED
790174540, 3097, SURVIVED
790174540, 8138, SURVIVED
790174591, 11606, SURVIVED
790174540, 8156, SURVIVED
790174540, 8167, SURVIVED
790174540, 8170, SURVIVED
790174540, 8188, SURVIVED
790174540, 8223, SURVIVED
790174540, 8238, SURVIVED
790174540, 8240, SURVIVED
790174540, 8239, SURVIVED
790174540, 8241, SURVIVED
790174540, 8244, SURVIVED
790174540, 8249, SURVIVED
790174540, 8243, SURVIVED
790174540, 8246, SURVIVED
790174579, 3094, SURVIVED
790174540, 8298, SURVIVED
790174540, 8245, SURVIVED
790174540, 8255, SURVIVED
790174540, 10747, SURVIVED
790174579, 3093, SURVIVED
790174540, 11433, SURVIVED
790174540, 11606, SURVIVED
790174540, 11576, SURVIVED
790174579, 3097, SURVIVED
790174579, 8156, SURVIVED
