seed, mutant, status
3590814800, 212, SURVIVED
3590814800, 448, SURVIVED
3590814800, 621, SURVIVED
3590814800, 480, SURVIVED
3590814800, 589, SURVIVED
3590814800, 595, SURVIVED
3590814800, 8682, SURVIVED
3590814800, 2374, SURVIVED
3590814800, 4664, SURVIVED
3590814800, 4669, SURVIVED
3590814805, 28, SURVIVED
3590814800, 4614, SURVIVED
3590814800, 4670, SURVIVED
3590814800, 4667, SURVIVED
3590814800, 4671, SURVIVED
3590814800, 9056, SURVIVED
3590814800, 4665, SURVIVED
3590814805, 60, SURVIVED
3590814805, 144, SURVIVED
3590814805, 139, SURVIVED
3590814805, 148, SURVIVED
3590814805, 138, SURVIVED
3590814805, 147, SURVIVED
3590814805, 176, SURVIVED
3590814805, 145, SURVIVED
3590814805, 180, SURVIVED
3590814805, 448, SURVIVED
3590814805, 177, SURVIVED
3590814805, 179, SURVIVED
3590814805, 480, SURVIVED
3590814805, 860, SURVIVED
3590814805, 621, SURVIVED
3590814805, 589, SURVIVED
3590814805, 595, SURVIVED
3590814805, 2832, SURVIVED
3590814805, 3025, SURVIVED
3590814805, 2823, SURVIVED
3590814805, 2864, SURVIVED
3590814805, 2855, SURVIVED
3590814805, 3026, SURVIVED
3590814805, 3002, SURVIVED
3590814805, 3222, SURVIVED
3590814805, 3637, SURVIVED
3590814805, 3058, KILLED_TIMEOUT
3590814805, 4664, KILLED_TIMEOUT
3590814805, 4665, KILLED_TIMEOUT
3590814805, 4614, KILLED_TIMEOUT
3590814805, 4669, KILLED_TIMEOUT
3590814805, 3681, KILLED_TIMEOUT
3590814805, 3621, KILLED_TIMEOUT
3590814805, 4670, KILLED_TIMEOUT
3590814805, 4671, KILLED_TIMEOUT
3590814805, 4667, KILLED_TIMEOUT
3590814805, 8504, SURVIVED
3590814805, 4705, SURVIVED
3590814805, 8502, SURVIVED
3590814805, 8503, SURVIVED
3590814805, 8510, SURVIVED
3590814805, 8528, SURVIVED
3590814805, 8514, SURVIVED
3590814805, 8537, SURVIVED
3590814805, 8529, SURVIVED
3590814805, 8543, SURVIVED
3590814805, 8538, SURVIVED
3590814805, 8540, SURVIVED
3590814805, 8539, SURVIVED
3590814805, 8541, SURVIVED
3590814805, 8546, SURVIVED
3590814805, 8560, SURVIVED
3590814805, 8569, SURVIVED
3590814805, 8561, SURVIVED
3590814805, 8571, SURVIVED
3590814805, 8570, SURVIVED
3590814805, 8573, SURVIVED
3590814805, 8572, SURVIVED
3590814805, 12459, SURVIVED
3590814805, 9147, SURVIVED
3590814805, 12827, SURVIVED
3590814805, 12427, SURVIVED
3590814805, 12480, SURVIVED
3590814805, 12512, SURVIVED
3590814805, 12826, SURVIVED
3590814805, 8575, SURVIVED
3590814805, 9056, SURVIVED
3590814805, 8682, SURVIVED
3590814805, 13342, SURVIVED
3590814805, 13341, SURVIVED
3590814805, 13502, SURVIVED
3590814805, 13503, SURVIVED
3590814805, 13519, SURVIVED
3590814805, 13520, SURVIVED
3590814802, 138, SURVIVED
3590814802, 28, SURVIVED
3590814802, 147, SURVIVED
3590814802, 144, SURVIVED
3590814802, 60, SURVIVED
3590814802, 145, SURVIVED
3590814802, 139, SURVIVED
3590814802, 148, SURVIVED
3590814802, 162, SURVIVED
3590814802, 170, SURVIVED
3590814802, 180, SURVIVED
3590814802, 176, SURVIVED
3590814802, 171, SURVIVED
3590814802, 177, SURVIVED
3590814802, 179, SURVIVED
3590814802, 448, SURVIVED
3590814802, 589, SURVIVED
3590814802, 480, SURVIVED
3590814802, 212, SURVIVED
3590814802, 742, SURVIVED
3590814802, 595, SURVIVED
3590814802, 712, SURVIVED
3590814802, 710, SURVIVED
3590814802, 621, SURVIVED
3590814802, 720, SURVIVED
3590814802, 719, SURVIVED
3590814802, 751, SURVIVED
3590814802, 796, SURVIVED
3590814802, 769, SURVIVED
3590814802, 752, SURVIVED
3590814802, 797, SURVIVED
3590814802, 801, SURVIVED
3590814802, 2222, SURVIVED
3590814802, 2303, SURVIVED
3590814802, 2271, SURVIVED
3590814802, 2304, SURVIVED
3590814802, 2305, SURVIVED
3590814802, 2307, SURVIVED
3590814802, 2336, SURVIVED
3590814802, 2337, SURVIVED
3590814802, 2308, SURVIVED
3590814802, 2306, SURVIVED
3590814802, 2340, SURVIVED
3590814802, 2338, SURVIVED
3590814802, 2339, SURVIVED
3590814802, 2832, SURVIVED
3590814802, 2374, SURVIVED
3590814802, 3002, SURVIVED
3590814802, 2855, SURVIVED
3590814802, 3025, SURVIVED
3590814802, 3254, SURVIVED
3590814802, 3621, SURVIVED
3590814802, 3058, SURVIVED
3590814802, 3026, SURVIVED
3590814802, 3649, SURVIVED
3590814802, 3222, SURVIVED
3590814802, 3637, SURVIVED
3590814802, 2864, SURVIVED
3590814802, 3681, SURVIVED
3590814802, 4614, SURVIVED
3590814802, 4665, SURVIVED
3590814802, 4667, SURVIVED
3590814802, 4664, SURVIVED
3590814802, 4669, SURVIVED
3590814802, 4671, SURVIVED
3590814802, 4705, SURVIVED
3590814802, 4670, SURVIVED
3590814802, 4864, SURVIVED
3590814802, 4866, SURVIVED
3590814802, 4868, SURVIVED
3590814802, 4904, SURVIVED
3590814802, 4867, SURVIVED
3590814802, 4870, SURVIVED
3590814802, 4896, SURVIVED
3590814802, 4900, SURVIVED
3590814802, 4902, SURVIVED
3590814802, 4898, SURVIVED
3590814802, 4899, SURVIVED
3590814802, 4895, SURVIVED
3590814802, 4911, SURVIVED
3590814802, 12826, SURVIVED
3590814802, 4927, SURVIVED
3590814802, 4930, SURVIVED
3590814802, 7660, SURVIVED
3590814802, 12307, SURVIVED
3590814802, 12889, SURVIVED
3590814802, 12902, SURVIVED
3590814802, 12890, SURVIVED
3590814802, 12907, SURVIVED
3590814802, 12827, SURVIVED
3590814802, 12903, SURVIVED
3590814802, 12909, SURVIVED
3590814802, 12945, SURVIVED
3590814802, 12946, SURVIVED
3590814802, 12931, SURVIVED
3590814802, 12963, SURVIVED
3590814802, 12947, SURVIVED
3590814802, 12948, SURVIVED
3590814802, 12949, SURVIVED
3590814802, 13030, SURVIVED
3590814802, 13306, SURVIVED
3590814802, 13305, SURVIVED
3590814802, 12981, SURVIVED
3590814802, 12997, SURVIVED
3590814802, 12977, SURVIVED
3590814802, 12998, SURVIVED
3590814802, 13029, SURVIVED
3590814802, 12980, SURVIVED
3590814802, 13309, SURVIVED
3590814802, 12978, SURVIVED
3590814802, 12979, SURVIVED
3590814802, 13502, SURVIVED
3590814802, 13310, SURVIVED
3590814802, 13519, SURVIVED
3590814802, 13503, SURVIVED
3590814802, 13520, SURVIVED
3590814830, 144, SURVIVED
3590814830, 145, SURVIVED
3590814830, 60, SURVIVED
3590814830, 28, SURVIVED
3590814830, 138, SURVIVED
3590814830, 139, SURVIVED
3590814830, 147, SURVIVED
3590814830, 162, SURVIVED
3590814830, 171, SURVIVED
3590814830, 148, SURVIVED
3590814830, 176, SURVIVED
3590814830, 170, SURVIVED
3590814830, 180, SURVIVED
3590814830, 179, SURVIVED
3590814830, 177, SURVIVED
3590814830, 448, SURVIVED
3590814831, 28, SURVIVED
3590814831, 138, SURVIVED
3590814831, 60, SURVIVED
3590814830, 3637, SURVIVED
3590814830, 212, SURVIVED
3590814830, 595, SURVIVED
3590814830, 3681, SURVIVED
3590814830, 4614, SURVIVED
3590814830, 4705, SURVIVED
3590814830, 4667, SURVIVED
3590814830, 480, SURVIVED
3590814830, 4670, SURVIVED
3590814830, 4669, SURVIVED
3590814830, 13502, SURVIVED
3590814830, 621, SURVIVED
3590814830, 4665, SURVIVED
3590814830, 589, SURVIVED
3590814830, 4664, SURVIVED
3590814830, 4671, SURVIVED
3590814830, 13503, SURVIVED
3590814830, 7660, SURVIVED
3590814830, 13519, SURVIVED
3590814831, 144, SURVIVED
3590814831, 145, SURVIVED
3590814831, 139, SURVIVED
3590814831, 147, SURVIVED
3590814830, 13520, SURVIVED
3590814831, 162, SURVIVED
3590814831, 148, SURVIVED
3590814831, 170, SURVIVED
3590814831, 171, SURVIVED
3590814831, 176, SURVIVED
3590814831, 180, SURVIVED
3590814831, 177, SURVIVED
3590814831, 179, SURVIVED
3590814831, 212, SURVIVED
3590814831, 595, SURVIVED
3590814831, 448, SURVIVED
3590814831, 710, SURVIVED
3590814831, 719, SURVIVED
3590814831, 480, SURVIVED
3590814831, 589, SURVIVED
3590814831, 712, SURVIVED
3590814831, 621, SURVIVED
3590814831, 742, SURVIVED
3590814831, 752, SURVIVED
3590814831, 720, SURVIVED
3590814831, 751, SURVIVED
3590814831, 2271, SURVIVED
3590814831, 2222, SURVIVED
3590814831, 2308, SURVIVED
3590814831, 796, SURVIVED
3590814831, 2307, SURVIVED
3590814831, 769, SURVIVED
3590814831, 2336, SURVIVED
3590814831, 2305, SURVIVED
3590814831, 2306, SURVIVED
3590814831, 797, SURVIVED
3590814831, 2337, SURVIVED
3590814831, 2303, SURVIVED
3590814831, 801, SURVIVED
3590814831, 2304, SURVIVED
3590814831, 2338, SURVIVED
3590814831, 2339, SURVIVED
3590814831, 4614, SURVIVED
3590814831, 4664, SURVIVED
3590814831, 2374, SURVIVED
3590814831, 4868, SURVIVED
3590814831, 4895, SURVIVED
3590814831, 4670, SURVIVED
3590814831, 4866, SURVIVED
3590814831, 4669, SURVIVED
3590814831, 4864, SURVIVED
3590814831, 4671, SURVIVED
3590814831, 4898, SURVIVED
3590814831, 4870, SURVIVED
3590814831, 4665, SURVIVED
3590814831, 4705, SURVIVED
3590814831, 4896, SURVIVED
3590814831, 4899, SURVIVED
3590814831, 4867, SURVIVED
3590814831, 4667, SURVIVED
3590814831, 2340, SURVIVED
3590814831, 4900, SURVIVED
3590814831, 4904, SURVIVED
3590814831, 4902, SURVIVED
3590814831, 4911, SURVIVED
3590814831, 4930, SURVIVED
3590814831, 9056, SURVIVED
3590814831, 7660, SURVIVED
3590814831, 8682, SURVIVED
3590814831, 4927, SURVIVED
3590814831, 12810, SURVIVED
3590814831, 12687, SURVIVED
3590814831, 9147, SURVIVED
3590814831, 12812, SURVIVED
3590814831, 12813, SURVIVED
3590814831, 12814, SURVIVED
3590814803, 28, SURVIVED
3590814803, 139, SURVIVED
3590814803, 60, SURVIVED
3590814803, 138, SURVIVED
3590814803, 144, SURVIVED
3590814803, 147, SURVIVED
3590814803, 162, SURVIVED
3590814803, 145, SURVIVED
3590814803, 171, SURVIVED
3590814803, 148, SURVIVED
3590814803, 212, SURVIVED
3590814803, 170, SURVIVED
3590814803, 448, SURVIVED
3590814803, 177, SURVIVED
3590814803, 176, SURVIVED
3590814803, 179, SURVIVED
3590814803, 180, SURVIVED
3590814803, 589, SURVIVED
3590814803, 480, SURVIVED
3590814803, 595, SURVIVED
3590814803, 719, SURVIVED
3590814803, 710, SURVIVED
3590814803, 712, SURVIVED
3590814803, 742, SURVIVED
3590814803, 720, SURVIVED
3590814803, 752, SURVIVED
3590814803, 769, SURVIVED
3590814803, 621, SURVIVED
3590814803, 751, SURVIVED
3590814803, 797, SURVIVED
3590814803, 796, SURVIVED
3590814803, 801, SURVIVED
3590814803, 1952, SURVIVED
3590814803, 1943, SURVIVED
3590814803, 860, SURVIVED
3590814803, 1975, SURVIVED
3590814803, 1961, SURVIVED
3590814803, 2823, SURVIVED
3590814803, 4667, SURVIVED
3590814803, 4614, SURVIVED
3590814803, 4664, SURVIVED
3590814803, 4665, SURVIVED
3590814803, 4669, SURVIVED
3590814803, 4671, SURVIVED
3590814803, 4670, SURVIVED
3590814803, 4705, SURVIVED
3590814803, 4864, SURVIVED
3590814803, 4866, SURVIVED
3590814803, 4867, SURVIVED
3590814803, 4870, SURVIVED
3590814803, 4868, SURVIVED
3590814803, 4872, SURVIVED
3590814803, 4881, SURVIVED
3590814803, 4876, SURVIVED
3590814803, 4873, SURVIVED
3590814803, 4879, SURVIVED
3590814803, 4880, SURVIVED
3590814803, 4877, SURVIVED
3590814803, 4874, SURVIVED
3590814803, 4883, SURVIVED
3590814803, 4884, SURVIVED
3590814803, 4882, SURVIVED
3590814803, 4885, SURVIVED
3590814803, 4886, SURVIVED
3590814803, 4898, SURVIVED
3590814803, 4888, SURVIVED
3590814803, 4895, SURVIVED
3590814803, 4887, SURVIVED
3590814803, 4927, SURVIVED
3590814803, 4899, SURVIVED
3590814803, 4900, SURVIVED
3590814803, 4896, SURVIVED
3590814803, 4902, SURVIVED
3590814803, 4904, SURVIVED
3590814803, 4911, SURVIVED
3590814803, 7660, SURVIVED
3590814803, 4930, SURVIVED
3590814811, 28, SURVIVED
3590814811, 60, SURVIVED
3590814811, 138, SURVIVED
3590814811, 144, SURVIVED
3590814811, 139, SURVIVED
3590814811, 162, SURVIVED
3590814811, 145, SURVIVED
3590814811, 147, SURVIVED
3590814811, 171, SURVIVED
3590814811, 148, SURVIVED
3590814811, 177, SURVIVED
3590814811, 176, SURVIVED
3590814811, 179, SURVIVED
3590814811, 170, SURVIVED
3590814811, 212, SURVIVED
3590814811, 448, SURVIVED
3590814811, 180, SURVIVED
3590814811, 480, SURVIVED
3590814811, 589, SURVIVED
3590814811, 595, SURVIVED
3590814811, 712, SURVIVED
3590814811, 621, SURVIVED
3590814811, 710, SURVIVED
3590814811, 720, SURVIVED
3590814811, 719, SURVIVED
3590814811, 801, SURVIVED
3590814811, 742, SURVIVED
3590814811, 796, SURVIVED
3590814811, 751, SURVIVED
3590814811, 797, SURVIVED
3590814811, 752, SURVIVED
3590814811, 1952, SURVIVED
3590814811, 769, SURVIVED
3590814811, 1961, SURVIVED
3590814811, 1943, SURVIVED
3590814811, 1975, SURVIVED
3590814811, 4614, SURVIVED
3590814811, 4664, SURVIVED
3590814811, 4667, SURVIVED
3590814811, 4665, SURVIVED
3590814811, 4669, SURVIVED
3590814811, 4671, SURVIVED
3590814811, 4670, SURVIVED
3590814811, 4866, SURVIVED
3590814811, 4705, SURVIVED
3590814811, 4867, SURVIVED
3590814811, 4864, SURVIVED
3590814811, 4868, SURVIVED
3590814811, 4870, SURVIVED
3590814811, 4895, SURVIVED
3590814811, 4896, SURVIVED
3590814811, 4898, SURVIVED
3590814811, 4902, SURVIVED
3590814811, 4911, SURVIVED
3590814811, 4899, SURVIVED
3590814811, 4904, SURVIVED
3590814811, 4900, SURVIVED
3590814811, 4930, SURVIVED
3590814811, 7660, SURVIVED
3590814811, 4927, SURVIVED
3590814828, 144, SURVIVED
3590814828, 60, SURVIVED
3590814828, 147, SURVIVED
3590814828, 138, SURVIVED
3590814828, 28, SURVIVED
3590814828, 145, SURVIVED
3590814828, 139, SURVIVED
3590814828, 170, SURVIVED
3590814828, 148, SURVIVED
3590814828, 162, SURVIVED
3590814828, 179, SURVIVED
3590814828, 171, SURVIVED
3590814828, 176, SURVIVED
3590814828, 177, SURVIVED
3590814828, 212, SURVIVED
3590814828, 180, SURVIVED
3590814828, 448, SURVIVED
3590814828, 589, SURVIVED
3590814828, 480, SURVIVED
3590814828, 595, SURVIVED
3590814828, 710, SURVIVED
3590814828, 621, SURVIVED
3590814828, 712, SURVIVED
3590814828, 719, SURVIVED
3590814828, 742, SURVIVED
3590814828, 751, SURVIVED
3590814828, 720, SURVIVED
3590814828, 769, SURVIVED
3590814828, 752, SURVIVED
3590814828, 797, SURVIVED
3590814828, 3254, SURVIVED
3590814828, 4614, SURVIVED
3590814828, 796, SURVIVED
3590814828, 2085, SURVIVED
3590814828, 801, SURVIVED
3590814828, 2053, SURVIVED
3590814828, 1952, SURVIVED
3590814828, 2374, SURVIVED
3590814828, 1943, SURVIVED
3590814828, 4705, SURVIVED
3590814828, 4665, SURVIVED
3590814828, 4670, SURVIVED
3590814828, 4671, SURVIVED
3590814828, 4664, SURVIVED
3590814828, 4667, SURVIVED
3590814828, 4669, SURVIVED
3590814828, 4864, SURVIVED
3590814828, 4866, SURVIVED
3590814828, 4867, SURVIVED
3590814828, 4868, SURVIVED
3590814828, 4895, SURVIVED
3590814828, 4870, SURVIVED
3590814828, 4896, SURVIVED
3590814828, 4899, SURVIVED
3590814828, 4898, SURVIVED
3590814828, 4900, SURVIVED
3590814828, 4902, SURVIVED
3590814828, 4904, SURVIVED
3590814828, 4911, SURVIVED
3590814828, 9056, SURVIVED
3590814828, 4930, SURVIVED
3590814828, 8682, SURVIVED
3590814828, 4927, SURVIVED
3590814828, 10476, SURVIVED
3590814828, 9147, SURVIVED
3590814807, 60, SURVIVED
3590814807, 139, SURVIVED
3590814807, 28, SURVIVED
3590814807, 144, SURVIVED
3590814807, 147, SURVIVED
3590814807, 162, SURVIVED
3590814807, 138, SURVIVED
3590814807, 170, SURVIVED
3590814807, 145, SURVIVED
3590814807, 148, SURVIVED
3590814807, 176, SURVIVED
3590814807, 171, SURVIVED
3590814807, 179, SURVIVED
3590814807, 177, SURVIVED
3590814807, 212, SURVIVED
3590814807, 180, SURVIVED
3590814807, 244, SURVIVED
3590814807, 448, SURVIVED
3590814807, 589, SURVIVED
3590814807, 480, SURVIVED
3590814807, 621, SURVIVED
3590814807, 595, SURVIVED
3590814807, 710, SURVIVED
3590814807, 719, SURVIVED
3590814807, 712, SURVIVED
3590814807, 742, SURVIVED
3590814807, 720, SURVIVED
3590814807, 751, SURVIVED
3590814807, 796, SURVIVED
3590814807, 752, SURVIVED
3590814807, 797, SURVIVED
3590814807, 769, SURVIVED
3590814807, 801, SURVIVED
3590814807, 860, SURVIVED
3590814807, 2715, SURVIVED
3590814807, 2710, SURVIVED
3590814807, 2711, SURVIVED
3590814807, 3980, SURVIVED
3590814807, 2823, SURVIVED
3590814807, 3969, SURVIVED
3590814807, 3976, SURVIVED
3590814807, 3975, SURVIVED
3590814807, 3970, SURVIVED
3590814807, 2712, SURVIVED
3590814807, 2713, SURVIVED
3590814807, 2714, SURVIVED
3590814807, 3971, SURVIVED
3590814807, 3972, SURVIVED
3590814807, 3973, SURVIVED
3590814807, 3982, SURVIVED
3590814807, 3986, SURVIVED
3590814807, 3984, SURVIVED
3590814807, 3983, SURVIVED
3590814807, 3987, SURVIVED
3590814807, 3988, SURVIVED
3590814807, 3991, SURVIVED
3590814807, 3993, SURVIVED
3590814807, 3994, SURVIVED
3590814807, 3990, SURVIVED
3590814807, 3995, SURVIVED
3590814807, 3997, SURVIVED
3590814807, 3996, SURVIVED
3590814807, 4001, SURVIVED
3590814807, 3999, SURVIVED
3590814807, 4003, SURVIVED
3590814807, 4005, SURVIVED
3590814807, 4007, SURVIVED
3590814807, 4002, SURVIVED
3590814807, 4004, SURVIVED
3590814807, 4008, SURVIVED
3590814807, 4025, SURVIVED
3590814807, 4019, SURVIVED
3590814807, 4014, SURVIVED
3590814807, 4012, SURVIVED
3590814807, 4015, SURVIVED
3590814807, 4026, SURVIVED
3590814807, 4023, SURVIVED
3590814807, 4020, SURVIVED
3590814807, 4016, SURVIVED
3590814807, 4029, SURVIVED
3590814807, 4028, SURVIVED
3590814807, 4040, SURVIVED
3590814807, 4031, SURVIVED
3590814807, 4041, SURVIVED
3590814807, 4056, SURVIVED
3590814807, 4035, SURVIVED
3590814807, 4067, SURVIVED
3590814807, 4088, SURVIVED
3590814807, 4072, SURVIVED
3590814807, 4073, SURVIVED
3590814807, 4101, SURVIVED
3590814807, 4102, SURVIVED
3590814807, 4669, SURVIVED
3590814807, 4614, SURVIVED
3590814807, 4134, SURVIVED
3590814807, 4133, SURVIVED
3590814807, 4140, SURVIVED
3590814807, 4665, SURVIVED
3590814807, 4230, SURVIVED
3590814807, 4108, SURVIVED
3590814807, 4667, SURVIVED
3590814807, 4664, SURVIVED
3590814807, 4670, SURVIVED
3590814807, 12889, SURVIVED
3590814807, 12890, SURVIVED
3590814807, 13306, SURVIVED
3590814807, 4671, SURVIVED
3590814807, 12980, SURVIVED
3590814807, 13029, SURVIVED
3590814807, 13030, SURVIVED
3590814807, 12979, SURVIVED
3590814807, 12977, SURVIVED
3590814807, 13305, SURVIVED
3590814807, 12922, SURVIVED
3590814807, 13310, SURVIVED
3590814807, 12921, SURVIVED
3590814807, 13309, SURVIVED
3590814807, 12931, SURVIVED
3590814807, 12945, SURVIVED
3590814807, 12946, SURVIVED
3590814807, 12947, SURVIVED
3590814807, 12949, SURVIVED
3590814807, 12948, SURVIVED
3590814807, 12307, SURVIVED
3590814822, 28, SURVIVED
3590814807, 12963, SURVIVED
3590814807, 12981, SURVIVED
3590814822, 60, SURVIVED
3590814822, 138, SURVIVED
3590814807, 12903, SURVIVED
3590814807, 7660, SURVIVED
3590814807, 12902, SURVIVED
3590814822, 139, SURVIVED
3590814807, 12978, SURVIVED
3590814822, 144, SURVIVED
3590814807, 12907, SURVIVED
3590814822, 147, SURVIVED
3590814822, 145, SURVIVED
3590814822, 162, SURVIVED
3590814822, 171, SURVIVED
3590814822, 148, SURVIVED
3590814822, 170, SURVIVED
3590814807, 12998, SURVIVED
3590814807, 12997, SURVIVED
3590814807, 12909, SURVIVED
3590814822, 176, SURVIVED
3590814822, 177, SURVIVED
3590814822, 179, SURVIVED
3590814822, 180, SURVIVED
3590814822, 212, SURVIVED
3590814822, 448, SURVIVED
3590814822, 244, SURVIVED
3590814822, 589, SURVIVED
3590814822, 480, SURVIVED
3590814822, 860, SURVIVED
3590814822, 595, SURVIVED
3590814822, 621, SURVIVED
3590814822, 3637, SURVIVED
3590814822, 2823, SURVIVED
3590814822, 3649, SURVIVED
3590814822, 3621, SURVIVED
3590814822, 4230, SURVIVED
3590814822, 3681, SURVIVED
3590814822, 4614, SURVIVED
3590814822, 4705, SURVIVED
3590814822, 4667, SURVIVED
3590814822, 4665, SURVIVED
3590814822, 4670, SURVIVED
3590814822, 4669, SURVIVED
3590814822, 4664, SURVIVED
3590814822, 4671, SURVIVED
3590814822, 8682, SURVIVED
3590814822, 12307, SURVIVED
3590814822, 12827, SURVIVED
3590814822, 12826, SURVIVED
3590814822, 9147, SURVIVED
3590814822, 9056, SURVIVED
3590814822, 12890, SURVIVED
3590814822, 12889, SURVIVED
3590814822, 12903, SURVIVED
3590814822, 12902, SURVIVED
3590814822, 12907, SURVIVED
3590814822, 12921, SURVIVED
3590814822, 12909, SURVIVED
3590814822, 12945, SURVIVED
3590814822, 12922, SURVIVED
3590814822, 12947, SURVIVED
3590814822, 12949, SURVIVED
3590814822, 12946, SURVIVED
3590814822, 12979, SURVIVED
3590814822, 12963, SURVIVED
3590814822, 12977, SURVIVED
3590814822, 12948, SURVIVED
3590814822, 12978, SURVIVED
3590814822, 12980, SURVIVED
3590814822, 12981, SURVIVED
3590814822, 13305, SURVIVED
3590814822, 13309, SURVIVED
3590814822, 13310, SURVIVED
3590814822, 12998, SURVIVED
3590814822, 12997, SURVIVED
3590814822, 13306, SURVIVED
3590814810, 28, SURVIVED
3590814810, 138, SURVIVED
3590814810, 139, SURVIVED
3590814810, 144, SURVIVED
3590814810, 148, SURVIVED
3590814810, 145, SURVIVED
3590814810, 147, SURVIVED
3590814810, 162, SURVIVED
3590814810, 170, SURVIVED
3590814810, 171, SURVIVED
3590814810, 176, SURVIVED
3590814810, 177, SURVIVED
3590814810, 179, SURVIVED
3590814810, 180, SURVIVED
3590814810, 212, SURVIVED
3590814810, 2222, SURVIVED
3590814810, 2304, SURVIVED
3590814810, 2306, SURVIVED
3590814810, 2271, SURVIVED
3590814810, 2303, SURVIVED
3590814810, 2307, SURVIVED
3590814810, 2305, SURVIVED
3590814810, 2340, SURVIVED
3590814810, 2336, SURVIVED
3590814810, 2308, SURVIVED
3590814810, 2374, KILLED_TIMEOUT
3590814810, 3002, KILLED_TIMEOUT
3590814810, 2832, KILLED_TIMEOUT
3590814810, 3010, KILLED_TIMEOUT
3590814810, 3011, KILLED_TIMEOUT
3590814810, 3012, KILLED_TIMEOUT
3590814810, 3013, KILLED_TIMEOUT
3590814810, 3015, KILLED_TIMEOUT
3590814810, 2339, KILLED_TIMEOUT
3590814810, 2337, KILLED_TIMEOUT
3590814810, 2338, KILLED_TIMEOUT
3590814810, 3016, KILLED_TIMEOUT
3590814810, 3017, KILLED_TIMEOUT
3590814810, 3019, KILLED_TIMEOUT
3590814810, 3020, SURVIVED
3590814810, 3025, SURVIVED
3590814810, 3026, SURVIVED
3590814810, 3048, SURVIVED
3590814810, 3044, SURVIVED
3590814810, 3047, SURVIVED
3590814810, 3042, SURVIVED
3590814810, 3045, SURVIVED
3590814810, 3043, SURVIVED
3590814810, 3049, SURVIVED
3590814810, 3051, SURVIVED
