-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=194393547'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((CASE WHEN NULL THEN NULL ELSE 'G!⪍rPaYq' END) BETWEEN ((~ (115639594))) AND ((((('''Dg]ᣲu')OR(0.7172405231416341)))OR('-1022087517')))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=-2013238209 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((x'b85c') BETWEEN (x'7c9e8859') AND (x'4c38')))/(CASE WHEN 0.7385361242750756 THEN 0xffffffffc2979026 ELSE '⣆i1' END)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ''); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=1242004675 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(GLOB(x'', 0.1139465710411639) AS BLOB); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-662579352 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((0.774705433808755) NOT BETWEEN ('7}렱z*Bs') AND (NULL)))<>(CAST(x'' AS BLOB))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-680754663 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE INSTR((-5.42901885E8 IN (x'b644')), ((x'') NOT BETWEEN (x'') AND (x''))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '1755472317 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '0 unordered noskipscan'); -- 2ms;
DELETE FROM sqlite_stat1 WHERE (~ ((((0X612df955))>=((0.9403569621240258))))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1590312731'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((NULL IN ())) ISNULL); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ABS(DISTINCT (('791553327') NOT BETWEEN (x'47bd') AND ('-581245399'))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (- (CAST(NULL AS REAL))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=2006476560'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-740758142'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '1214699796 0 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-896385582 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '-1004232723 sz=1604596333 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 sz=-1281702905 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((0.4807802677812961 COLLATE NOCASE)AND(')s')))AND(DATE(NULL, 0x56577bbe, NULL))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '95352480 sz=995588732 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', '-392036415 -1979433437 -431826128 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE MAX(CAST(x'' AS NUMERIC), ((('K8LVl_')) BETWEEN ((x'196f')) AND (('1114458441'))), '-581245399', (x'344ea8df' IN ('y')), ((0x426d4949)<('-375204379')), (x'ab4b' IN ())); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 1ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 0 sz=-1538936740 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-548613493'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((CAST(x'' AS NUMERIC))OR((('0.8542998029066903')>>(0x1b508ec7)))))OR((- (NULL)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-1004817227 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 1ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ''); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=166330116 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '834928330 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((0.13047588110053632)) NOT BETWEEN (((0x78862b59 IN (0.7769201552083559, 0.933198732805042)))) AND ((((('1974515186')) BETWEEN (('')) AND (('-581245399')))))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-966889379 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE LIKELIHOOD(DISTINCT ((0.4898302043777292)|('')), 0.5890521632030361); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((NOT (-6.62579352E8))) NOT BETWEEN (highlight(NULL, NULL, 0.22172994598277007, x'')) AND (LOWER(7.56450101E8))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=1499684618 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE CASE WHEN NULL THEN NULL ELSE '-648618' END  WHEN (((NULL))<=((x'603b'))) THEN (+ (0.02538458401442334)) WHEN (('')-('0.36978695001726314')) THEN ((((x'')AND('')))AND(NULL)) WHEN (9.83579861E8 IN ()) THEN LOWER('518575999') END; -- 1ms;
DELETE FROM sqlite_stat1 WHERE CAST((95352480 IN ()) AS NUMERIC); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE WHEN ((x'0e3e')IS(-24171131)) THEN x'' ELSE '-1459840485' COLLATE RTRIM END; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '809343676 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((NULL IN ()))||((((0.6039671843913569))!=((''))))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE 0.2379693333448467  WHEN NULL THEN x'' ELSE '1226163416' END COLLATE NOCASE; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((0.7046672510909068)IS NOT('h*-LD^S'))))>((NULL))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-790646858'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '-928529519 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=411485421'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=-143920875'); -- 5ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((((1.496742952E9)AND(NULL)))OR('1247951723')) AS REAL); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((x'4585')OR(((('-1004232723'))<>((0.64817517289112))))))AND((NULL IN ('')))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-2045255547 unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (+ (CASE WHEN '' THEN NULL WHEN '0.07610469841813383' THEN x'' WHEN '-243538846' THEN x'' END)); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((0.46424778375391074) IS TRUE) AS TEXT); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '0 sz=-1945709846 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '0 sz=-1057230992 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 sz=772308978 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=1417832220'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE NULL; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=1565482348 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '864902152 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-859081716 0'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=130791754 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (CASE WHEN NULL THEN NULL WHEN 0.4147434682589275 THEN x'' WHEN x'' THEN 0.6190095059764186 WHEN 'NMKf?)' THEN x'0aa2' WHEN -815701431 THEN NULL END IN ()); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((LTRIM(-2.129341508E9, '-548613493'), (NULL IN ()), (0x1f6b8c52 IN (x''))))>((((0.4121931476472077)OR('-1899531893')), ((('0.5597922602129506', ' )', -739558199, 0.31485345866769365, '834928330')) BETWEEN ((x'a8ef', NULL, x'', NULL, -322174859)) AND ((0.5681226544133381, x'81b5', x'', -658842983, x''))), IFNULL(x'', NULL)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=439088116 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=1946797102 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST((NOT (x'')) AS INTEGER); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=680927083 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '0 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 0'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (('636276937') BETWEEN (CAST(x'1a04' AS NUMERIC)) AND (CASE WHEN '1974515186' THEN '1250736942' ELSE 0.4502424182069257 END)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=727817557 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((((((((NULL)OR(NULL)))AND(-581245399)))AND('&ZlMW!W!')))OR('269594246')) AS BLOB); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1927042550 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=115639594'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '0 sz=670385399 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=417120648 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=1449298741 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((NULL) NOT NULL)) ISNULL); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((NULL) IS TRUE))AND((NOT (NULL)))))AND((~ ('1846914072')))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((+ (x''))) NOT NULL); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered'); -- 1ms;
DELETE FROM sqlite_stat1 WHERE SQLITE_COMPILEOPTION_USED((((x''))>=((0.14250961091522862)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((CASE NULL  WHEN '2121475610' THEN '0.20993815374223834' WHEN 0.9631439417700601 THEN 0Xffffffffb953365e WHEN '-1343695042' THEN '238002143' ELSE 1.321922841E9 END)OR((('1379370554') IS FALSE))))AND(((-979150507) ISNULL))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '-266510170 0 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE WHEN x'35f15d52' THEN ((((0.22435037629648247)AND(0.9424814038109925)))AND('*^陊')) END; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-2030684184 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=1114458441 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE '-2095652509'; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=1160919240'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((NULL)||(NULL)))||((NULL IN ('')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=518575999 unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (NULL COLLATE RTRIM IN ()); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-1907846228 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((('nR' IN ())) BETWEEN ((((NULL))==(('XBE㙦_')))) AND (CAST('' AS BLOB))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((CASE WHEN NULL THEN NULL ELSE 0.7621167886216214 END, ((0.11496439656462265) BETWEEN ('-1483481051') AND ('-1560370904')), -1e500 COLLATE BINARY))>=((LAST_INSERT_ROWID(), (- (-1.004232723E9)), 0.3191935784699387 COLLATE NOCASE))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-1159252410 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(CASE x'1b98'  WHEN '788346340' THEN -484220702 WHEN x'' THEN 0xffffffff9ef37bf5 WHEN 0.002482733150522387 THEN x'7b75' END AS TEXT); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-859081716 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-790646858 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-1752840700 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (~ (((0.9410827522370856) IS TRUE))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=1018259616'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=809662398 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '0 2 sz=692860205 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
UPDATE OR ROLLBACK t2 SET c62='స+i9a>' WHERE CASE x''  WHEN t2.c18 COLLATE RTRIM THEN 'n6j' END; -- 0ms;
ALTER TABLE t1 RENAME TO t0; -- 0ms;
CREATE VIRTUAL TABLE rt0 USING rtree(c0, c1, c2, c3, c4); -- 1ms;
UPDATE OR IGNORE rt0 SET c0=0.2481010642580197, c3=x'', c4='FALSE', c3='챽_' WHERE CASE CASE WHEN rt0.c1 THEN rt0.c2 ELSE rt0.c1 END  WHEN CAST(rt0.c2 AS BLOB) THEN ((rt0.c0) BETWEEN (rt0.c2) AND (rt0.c2)) ELSE NULL END; -- 0ms;
REINDEX; -- 0ms;
ROLLBACK TRANSACTION; -- 1ms;
ROLLBACK TRANSACTION; -- 0ms;
BEGIN IMMEDIATE TRANSACTION; -- 0ms;
ALTER TABLE t2 ADD COLUMN c75 REAL; -- 0ms;
ROLLBACK TRANSACTION; -- 0ms;
UPDATE t2 SET c62=x'53bb'; -- 0ms;
REINDEX; -- 0ms;
UPDATE t2 SET c62=0X402a644e; -- 2ms;
CREATE INDEX IF NOT EXISTS i1 ON t1(c0) WHERE ((((c0) IS FALSE))-(((c0) NOT BETWEEN (c0) AND (c0)))); -- 0ms;
CREATE INDEX IF NOT EXISTS i62 ON t2((((c18) IS TRUE) IN ()) COLLATE NOCASE ASC,CAST(((c18) NOT BETWEEN (c62) AND (c62)) AS INTEGER)) WHERE (((NULL IN (c18))) NOT NULL); -- 0ms;
UPDATE OR IGNORE t2 SET c18=x'037f' WHERE (((t2.c62)==(t2.c62)) IN (t2.c62 COLLATE NOCASE, t2.c62 COLLATE NOCASE)); -- 0ms;
PRAGMA temp.defer_foreign_keys = true; -- 0ms;
ANALYZE t1; -- 1ms;
ROLLBACK TRANSACTION; -- 0ms;
UPDATE t2 SET c62='1946797102' WHERE t2.c18; -- 0ms;
ALTER TABLE t2 RENAME TO t0; -- 0ms;
UPDATE t1 SET (c0)=(x'') WHERE (t1.c0 IN ()); -- 0ms;
ALTER TABLE t1 RENAME COLUMN c0 TO c10; -- 0ms;
ALTER TABLE t1 RENAME COLUMN c10 TO c72; -- 1ms;
ROLLBACK TRANSACTION; -- 0ms;
END; -- 0ms;
ROLLBACK TRANSACTION; -- 0ms;
SELECT * FROM t1 RIGHT OUTER JOIN t0 ON (((0.09422232197926228)LIKE(t0.c62)) IN ()) WHERE ((+ (UNLIKELY(t0.c62)))) ORDER BY t0.c62 ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT (((+ (UNLIKELY(t0.c62)))) IS TRUE)  as count FROM t1 RIGHT OUTER JOIN t0 ON (((0.09422232197926228)LIKE(t0.c62)) IN ()) ORDER BY t0.c62 ASC  NULLS LAST);
SELECT * FROM t1 RIGHT OUTER JOIN t0 ON (((0.09422232197926228)LIKE(t0.c62)) IN ()) WHERE ((+ (UNLIKELY(t0.c62)))) ORDER BY t0.c62 ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT (((+ (UNLIKELY(t0.c62)))) IS TRUE)  as count FROM t1 RIGHT OUTER JOIN t0 ON (((0.09422232197926228)LIKE(t0.c62)) IN ()) ORDER BY t0.c62 ASC  NULLS LAST);
SELECT * FROM t1 RIGHT OUTER JOIN t0 ON (((0.09422232197926228)LIKE(t0.c62)) IN ()) WHERE ((+ (UNLIKELY(t0.c62)))) ORDER BY t0.c62 ASC  NULLS LAST;
SELECT * FROM t0 WHERE (CAST(((t0.c18) ISNULL) AS TEXT));
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t0.c18) ISNULL) AS TEXT)) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE (CAST(((t0.c18) ISNULL) AS TEXT));
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t0.c18) ISNULL) AS TEXT)) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE (CAST(((t0.c18) ISNULL) AS TEXT));
SELECT COUNT(*) FROM t0, t1 WHERE (((((ABS(x'7c1d'))AND(CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END)))AND(((t0.c18)>=(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((((ABS(x'7c1d'))AND(CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END)))AND(((t0.c18)>=(t1.c72))))) IS TRUE)  as count FROM t0, t1);
SELECT COUNT(*) FROM t0, t1 WHERE (((((ABS(x'7c1d'))AND(CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END)))AND(((t0.c18)>=(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((((ABS(x'7c1d'))AND(CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END)))AND(((t0.c18)>=(t1.c72))))) IS TRUE)  as count FROM t0, t1);
SELECT COUNT(*) FROM t0, t1 WHERE (((((ABS(x'7c1d'))AND(CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END)))AND(((t0.c18)>=(t1.c72)))));
SELECT COUNT(*) FROM t0, t1 WHERE ((LENGTH(t0.c62) IN ())) ORDER BY ((((t0.c62)<(t0.c62)))=(CAST(t0.c18 AS REAL)));
SELECT SUM(count) FROM (SELECT ALL (((LENGTH(t0.c62) IN ())) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t0.c62)<(t0.c62)))==(CAST(t0.c18 AS REAL))));
SELECT COUNT(*) FROM t0, t1 WHERE ((LENGTH(t0.c62) IN ())) ORDER BY ((((t0.c62)<(t0.c62)))=(CAST(t0.c18 AS REAL)));
SELECT SUM(count) FROM (SELECT ALL (((LENGTH(t0.c62) IN ())) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t0.c62)<(t0.c62)))==(CAST(t0.c18 AS REAL))));
SELECT COUNT(*) FROM t0, t1 WHERE ((LENGTH(t0.c62) IN ())) ORDER BY ((((t0.c62)<(t0.c62)))=(CAST(t0.c18 AS REAL)));
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST(t1.c72 AS NUMERIC))<(t0.c62))) ORDER BY (CAST(t0.c18 AS TEXT) IN ((~ (t0.c62))))  NULLS LAST, ((t1.c72) NOT BETWEEN ((t0.c62 IN ())) AND ((NOT (t1.c72))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((CAST(t1.c72 AS NUMERIC))<(t0.c62))) IS TRUE)  as count FROM t0, t1 ORDER BY (CAST(t0.c18 AS TEXT) IN ((~ (t0.c62))))  NULLS LAST, ((t1.c72) NOT BETWEEN ((t0.c62 IN ())) AND ((NOT (t1.c72))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST(t1.c72 AS NUMERIC))<(t0.c62))) ORDER BY (CAST(t0.c18 AS TEXT) IN ((~ (t0.c62))))  NULLS LAST, ((t1.c72) NOT BETWEEN ((t0.c62 IN ())) AND ((NOT (t1.c72))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((CAST(t1.c72 AS NUMERIC))<(t0.c62))) IS TRUE)  as count FROM t0, t1 ORDER BY (CAST(t0.c18 AS TEXT) IN ((~ (t0.c62))))  NULLS LAST, ((t1.c72) NOT BETWEEN ((t0.c62 IN ())) AND ((NOT (t1.c72))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST(t1.c72 AS NUMERIC))<(t0.c62))) ORDER BY (CAST(t0.c18 AS TEXT) IN ((~ (t0.c62))))  NULLS LAST, ((t1.c72) NOT BETWEEN ((t0.c62 IN ())) AND ((NOT (t1.c72))))  NULLS LAST;
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)OR(t1.c72))) NOT BETWEEN (x'') AND (t1.c72)));
SELECT SUM(count) FROM (SELECT ((((((t1.c72)OR(t1.c72))) NOT BETWEEN (x'') AND (t1.c72))) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)OR(t1.c72))) NOT BETWEEN (x'') AND (t1.c72)));
SELECT SUM(count) FROM (SELECT ((((((t1.c72)OR(t1.c72))) NOT BETWEEN (x'') AND (t1.c72))) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)OR(t1.c72))) NOT BETWEEN (x'') AND (t1.c72)));
