seed, mutant, status
3049895871, 68, SURVIVED
3049895871, 71, SURVIVED
3049895871, 74, SURVIVED
3049895871, 75, SURVIVED
3049895871, 76, SURVIVED
3049895871, 83, SURVIVED
3049895871, 95, SURVIVED
3049895871, 108, SURVIVED
3049895871, 106, SURVIVED
3049895871, 96, SURVIVED
3049895871, 131, SURVIVED
3049895871, 103, SURVIVED
3049895871, 127, SURVIVED
3049895871, 123, SURVIVED
3049895871, 136, SURVIVED
3049895871, 115, SURVIVED
3049895871, 107, SURVIVED
3049895871, 163, SURVIVED
3049895871, 275, SURVIVED
3049895871, 138, SURVIVED
3049895871, 267, SURVIVED
3049895871, 441, SURVIVED
3049895871, 418, SURVIVED
3049895871, 405, SURVIVED
3049895880, 2, SURVIVED
3049895880, 9, SURVIVED
3049895880, 53, SURVIVED
3049895880, 21, SURVIVED
3049895880, 68, SURVIVED
3049895880, 34, SURVIVED
3049895880, 71, SURVIVED
3049895880, 64, SURVIVED
3049895880, 83, SURVIVED
3049895880, 76, SURVIVED
3049895880, 74, SURVIVED
3049895880, 61, SURVIVED
3049895880, 75, SURVIVED
3049895880, 96, SURVIVED
3049895880, 95, SURVIVED
3049895880, 106, SURVIVED
3049895880, 103, SURVIVED
3049895880, 108, SURVIVED
3049895880, 131, SURVIVED
3049895880, 107, SURVIVED
3049895880, 115, SURVIVED
3049895880, 136, SURVIVED
3049895880, 123, SURVIVED
3049895880, 138, SURVIVED
3049895880, 163, SURVIVED
3049895880, 127, SURVIVED
3049895880, 275, SURVIVED
3049895880, 267, SURVIVED
3049895880, 405, SURVIVED
3049895880, 418, SURVIVED
3049895880, 562, SURVIVED
3049895879, 2, SURVIVED
3049895880, 441, SURVIVED
3049895879, 9, SURVIVED
3049895879, 61, SURVIVED
3049895879, 21, SURVIVED
3049895879, 53, SURVIVED
3049895879, 64, SURVIVED
3049895879, 34, SURVIVED
3049895879, 68, SURVIVED
3049895879, 74, SURVIVED
3049895879, 71, SURVIVED
3049895879, 76, SURVIVED
3049895879, 103, SURVIVED
3049895879, 95, SURVIVED
3049895879, 83, SURVIVED
3049895879, 96, SURVIVED
3049895879, 75, SURVIVED
3049895879, 123, SURVIVED
3049895879, 107, SURVIVED
3049895879, 106, SURVIVED
3049895879, 108, SURVIVED
3049895879, 115, SURVIVED
3049895879, 163, SURVIVED
3049895879, 127, SURVIVED
3049895879, 267, SURVIVED
3049895879, 136, SURVIVED
3049895879, 131, SURVIVED
3049895879, 441, SURVIVED
3049895879, 138, SURVIVED
3049895879, 275, SURVIVED
3049895879, 405, SURVIVED
3049895879, 418, SURVIVED
3049895886, 2, SURVIVED
3049895886, 9, SURVIVED
3049895886, 34, SURVIVED
3049895886, 21, SURVIVED
3049895886, 53, SURVIVED
3049895886, 61, SURVIVED
3049895886, 71, SURVIVED
3049895886, 64, SURVIVED
3049895886, 68, SURVIVED
3049895886, 83, SURVIVED
3049895886, 75, SURVIVED
3049895886, 103, SURVIVED
3049895886, 74, SURVIVED
3049895886, 96, SURVIVED
3049895886, 76, SURVIVED
3049895878, 405, SURVIVED
3049895878, 267, SURVIVED
3049895886, 108, SURVIVED
3049895886, 95, SURVIVED
3049895886, 106, SURVIVED
3049895878, 418, SURVIVED
3049895886, 107, SURVIVED
3049895886, 136, SURVIVED
3049895886, 123, SURVIVED
3049895886, 115, SURVIVED
3049895886, 127, SURVIVED
3049895886, 131, SURVIVED
3049895886, 138, SURVIVED
3049895886, 405, SURVIVED
3049895886, 163, SURVIVED
3049895886, 267, SURVIVED
3049895886, 275, SURVIVED
3049895895, 2, SURVIVED
3049895886, 418, SURVIVED
3049895886, 441, SURVIVED
3049895878, 441, SURVIVED
3049895895, 21, SURVIVED
3049895895, 9, SURVIVED
3049895895, 53, SURVIVED
3049895895, 64, SURVIVED
3049895895, 68, SURVIVED
3049895895, 61, SURVIVED
3049895895, 34, SURVIVED
3049895895, 74, SURVIVED
3049895895, 71, SURVIVED
3049895895, 75, SURVIVED
3049895895, 96, SURVIVED
3049895895, 76, SURVIVED
3049895895, 83, SURVIVED
3049895895, 107, SURVIVED
3049895895, 103, SURVIVED
3049895895, 106, SURVIVED
3049895895, 115, SURVIVED
3049895895, 95, SURVIVED
3049895895, 131, SURVIVED
3049895895, 267, SURVIVED
3049895895, 123, SURVIVED
3049895895, 136, SURVIVED
3049895895, 138, SURVIVED
3049895895, 108, SURVIVED
3049895895, 127, SURVIVED
3049895895, 163, SURVIVED
3049895895, 275, SURVIVED
3049895895, 405, SURVIVED
3049895895, 418, SURVIVED
3049895895, 441, SURVIVED
3049895874, 2, SURVIVED
3049895874, 9, SURVIVED
3049895874, 34, SURVIVED
3049895874, 21, SURVIVED
3049895874, 75, SURVIVED
3049895874, 68, SURVIVED
3049895874, 64, SURVIVED
3049895874, 71, SURVIVED
3049895874, 53, SURVIVED
3049895874, 61, SURVIVED
3049895874, 74, SURVIVED
3049895874, 83, SURVIVED
3049895874, 76, SURVIVED
3049895874, 96, SURVIVED
3049895874, 95, SURVIVED
3049895874, 103, SURVIVED
3049895874, 115, SURVIVED
3049895874, 106, SURVIVED
3049895874, 108, SURVIVED
3049895874, 163, SURVIVED
3049895874, 107, SURVIVED
3049895874, 267, SURVIVED
3049895874, 127, SURVIVED
3049895874, 136, SURVIVED
3049895874, 275, SURVIVED
3049895874, 123, SURVIVED
3049895874, 131, SURVIVED
3049895874, 405, SURVIVED
3049895874, 138, SURVIVED
3049895874, 441, SURVIVED
3049895874, 418, SURVIVED
3049895874, 562, SURVIVED
3049895893, 2, SURVIVED
3049895893, 21, SURVIVED
3049895893, 9, SURVIVED
3049895893, 34, SURVIVED
3049895893, 53, SURVIVED
3049895893, 61, SURVIVED
3049895893, 64, SURVIVED
3049895893, 71, SURVIVED
3049895893, 74, SURVIVED
3049895893, 76, SURVIVED
3049895893, 83, SURVIVED
3049895893, 75, SURVIVED
3049895893, 95, SURVIVED
3049895893, 96, SURVIVED
3049895893, 68, SURVIVED
3049895893, 106, SURVIVED
3049895893, 103, SURVIVED
3049895893, 107, SURVIVED
3049895893, 115, SURVIVED
3049895893, 108, SURVIVED
3049895893, 123, SURVIVED
3049895893, 127, SURVIVED
3049895893, 131, SURVIVED
3049895893, 163, SURVIVED
3049895893, 136, SURVIVED
3049895893, 138, SURVIVED
3049895893, 275, SURVIVED
3049895893, 267, SURVIVED
3049895893, 441, SURVIVED
3049895893, 418, SURVIVED
3049895893, 405, SURVIVED
3049895892, 2, SURVIVED
3049895892, 53, SURVIVED
3049895892, 9, SURVIVED
3049895892, 61, SURVIVED
3049895892, 71, SURVIVED
3049895892, 34, SURVIVED
3049895892, 21, SURVIVED
3049895892, 74, SURVIVED
3049895892, 68, SURVIVED
3049895892, 75, SURVIVED
3049895892, 64, SURVIVED
3049895892, 106, SURVIVED
3049895892, 107, SURVIVED
3049895892, 103, SURVIVED
3049895892, 76, SURVIVED
3049895892, 83, SURVIVED
3049895892, 95, SURVIVED
3049895892, 96, SURVIVED
3049895892, 123, SURVIVED
3049895892, 136, SURVIVED
3049895892, 108, SURVIVED
3049895892, 115, SURVIVED
3049895892, 131, SURVIVED
3049895892, 127, SURVIVED
3049895892, 163, SURVIVED
3049895892, 275, SURVIVED
3049895892, 267, SURVIVED
3049895892, 138, SURVIVED
3049895892, 397, SURVIVED
3049895892, 386, SURVIVED
3049895892, 398, SURVIVED
3049895892, 385, SURVIVED
3049895892, 389, SURVIVED
3049895897, 9, SURVIVED
3049895897, 2, SURVIVED
3049895897, 21, SURVIVED
3049895897, 64, SURVIVED
3049895897, 34, SURVIVED
3049895897, 71, SURVIVED
3049895897, 53, SURVIVED
3049895897, 68, SURVIVED
3049895897, 74, SURVIVED
3049895897, 75, SURVIVED
3049895897, 61, SURVIVED
3049895897, 76, SURVIVED
3049895897, 95, SURVIVED
3049895897, 103, SURVIVED
3049895897, 83, SURVIVED
3049895897, 96, SURVIVED
3049895897, 106, SURVIVED
3049895897, 115, SURVIVED
3049895892, 433, SURVIVED
3049895892, 409, SURVIVED
3049895897, 108, SURVIVED
3049895892, 410, SURVIVED
3049895892, 418, SURVIVED
3049895892, 437, SURVIVED
3049895892, 405, SURVIVED
3049895897, 123, SURVIVED
3049895897, 107, SURVIVED
3049895892, 401, SURVIVED
3049895892, 441, SURVIVED
3049895897, 127, SURVIVED
3049895897, 131, SURVIVED
3049895892, 413, SURVIVED
3049895897, 136, SURVIVED
3049895897, 138, SURVIVED
3049895897, 163, SURVIVED
3049895897, 275, SURVIVED
3049895897, 267, SURVIVED
3049895897, 405, SURVIVED
3049895897, 441, SURVIVED
3049895897, 418, SURVIVED
3049895883, 34, SURVIVED
3049895883, 68, SURVIVED
3049895883, 74, SURVIVED
3049895883, 21, SURVIVED
3049895883, 53, SURVIVED
3049895883, 2, SURVIVED
3049895883, 9, SURVIVED
3049895883, 61, SURVIVED
3049895883, 64, SURVIVED
3049895883, 106, SURVIVED
3049895883, 71, SURVIVED
3049895883, 83, SURVIVED
3049895883, 96, SURVIVED
3049895883, 76, SURVIVED
3049895883, 75, SURVIVED
3049895883, 95, SURVIVED
3049895883, 123, SURVIVED
3049895883, 108, SURVIVED
3049895883, 131, SURVIVED
3049895883, 103, SURVIVED
3049895883, 107, SURVIVED
3049895883, 115, SURVIVED
3049895883, 163, SURVIVED
3049895883, 136, SURVIVED
3049895883, 138, SURVIVED
3049895883, 127, SURVIVED
3049895883, 405, SURVIVED
3049895883, 267, SURVIVED
3049895883, 275, SURVIVED
3049895883, 418, SURVIVED
3049895883, 441, SURVIVED
3049895858, 2, SURVIVED
3049895858, 9, SURVIVED
3049895858, 21, SURVIVED
3049895858, 83, SURVIVED
3049895858, 61, SURVIVED
3049895858, 64, SURVIVED
3049895858, 95, SURVIVED
3049895858, 34, SURVIVED
3049895858, 53, SURVIVED
3049895858, 74, SURVIVED
3049895858, 68, SURVIVED
3049895858, 75, SURVIVED
3049895858, 76, SURVIVED
3049895858, 106, SURVIVED
3049895858, 96, SURVIVED
3049895858, 115, SURVIVED
3049895858, 71, SURVIVED
3049895858, 127, SURVIVED
3049895858, 131, SURVIVED
3049895858, 123, SURVIVED
3049895858, 138, SURVIVED
3049895858, 267, SURVIVED
3049895858, 107, SURVIVED
3049895858, 275, SURVIVED
3049895890, 2, SURVIVED
3049895890, 9, SURVIVED
3049895890, 21, SURVIVED
3049895890, 34, SURVIVED
3049895890, 53, SURVIVED
3049895890, 61, SURVIVED
3049895890, 64, SURVIVED
3049895858, 103, SURVIVED
3049895858, 136, SURVIVED
3049895858, 385, SURVIVED
3049895858, 108, SURVIVED
3049895890, 68, SURVIVED
3049895858, 389, SURVIVED
3049895890, 75, SURVIVED
3049895890, 71, SURVIVED
3049895890, 74, SURVIVED
3049895858, 163, SURVIVED
3049895890, 95, SURVIVED
3049895890, 96, SURVIVED
3049895890, 83, SURVIVED
3049895890, 76, SURVIVED
3049895858, 386, SURVIVED
3049895890, 103, SURVIVED
3049895858, 405, SURVIVED
3049895890, 106, SURVIVED
3049895890, 107, SURVIVED
3049895890, 108, SURVIVED
3049895890, 115, SURVIVED
3049895890, 123, SURVIVED
3049895890, 136, SURVIVED
3049895890, 138, SURVIVED
3049895890, 127, SURVIVED
3049895890, 131, SURVIVED
3049895890, 163, SURVIVED
3049895890, 267, SURVIVED
3049895890, 385, SURVIVED
3049895890, 386, SURVIVED
3049895890, 275, SURVIVED
3049895890, 389, SURVIVED
3049895890, 397, SURVIVED
3049895890, 401, SURVIVED
3049895890, 405, SURVIVED
3049895890, 398, SURVIVED
3049895890, 409, SURVIVED
3049895890, 410, SURVIVED
3049895890, 441, SURVIVED
3049895890, 413, SURVIVED
3049895890, 433, SURVIVED
3049895890, 418, SURVIVED
3049895890, 437, SURVIVED
3049895858, 418, SURVIVED
3049895858, 441, SURVIVED
3049895891, 9, SURVIVED
3049895891, 21, SURVIVED
3049895891, 2, SURVIVED
3049895891, 34, SURVIVED
3049895891, 61, SURVIVED
3049895891, 53, SURVIVED
3049895891, 64, SURVIVED
3049895891, 68, SURVIVED
3049895891, 71, SURVIVED
3049895891, 83, SURVIVED
3049895891, 108, SURVIVED
3049895891, 75, SURVIVED
3049895891, 74, SURVIVED
3049895891, 95, SURVIVED
3049895891, 103, SURVIVED
3049895891, 76, SURVIVED
3049895891, 107, SURVIVED
3049895891, 106, SURVIVED
3049895891, 96, SURVIVED
3049895891, 115, SURVIVED
3049895891, 123, SURVIVED
3049895891, 131, SURVIVED
3049895891, 127, SURVIVED
3049895891, 138, SURVIVED
3049895891, 136, SURVIVED
3049895891, 385, SURVIVED
3049895891, 275, SURVIVED
3049895891, 163, SURVIVED
3049895891, 267, SURVIVED
3049895891, 386, SURVIVED
3049895891, 389, SURVIVED
3049895891, 398, SURVIVED
3049895891, 401, SURVIVED
3049895891, 397, SURVIVED
3049895891, 405, SURVIVED
3049895891, 410, SURVIVED
3049895891, 409, SURVIVED
3049895891, 413, SURVIVED
3049895891, 418, SURVIVED
3049895891, 433, SURVIVED
3049895891, 437, SURVIVED
3049895891, 441, SURVIVED
3049895872, 9, SURVIVED
3049895872, 2, SURVIVED
3049895872, 64, SURVIVED
3049895872, 21, SURVIVED
3049895872, 61, SURVIVED
3049895872, 53, SURVIVED
3049895872, 34, SURVIVED
3049895872, 68, SURVIVED
3049895872, 71, SURVIVED
3049895872, 74, SURVIVED
3049895872, 76, SURVIVED
3049895872, 96, SURVIVED
3049895872, 75, SURVIVED
3049895872, 83, SURVIVED
3049895872, 95, SURVIVED
3049895872, 106, SURVIVED
3049895872, 108, SURVIVED
3049895872, 107, SURVIVED
3049895872, 115, SURVIVED
3049895872, 103, SURVIVED
3049895872, 123, SURVIVED
3049895872, 138, SURVIVED
3049895872, 136, SURVIVED
3049895872, 163, SURVIVED
3049895872, 267, SURVIVED
3049895872, 131, SURVIVED
3049895872, 127, SURVIVED
3049895872, 275, SURVIVED
3049895872, 405, SURVIVED
3049895872, 418, SURVIVED
3049895872, 441, SURVIVED
3049895864, 2, SURVIVED
3049895864, 9, SURVIVED
3049895864, 21, SURVIVED
3049895864, 61, SURVIVED
3049895864, 71, SURVIVED
3049895864, 53, SURVIVED
3049895864, 68, SURVIVED
3049895864, 34, SURVIVED
3049895864, 74, SURVIVED
3049895864, 64, SURVIVED
3049895864, 76, SURVIVED
3049895864, 75, SURVIVED
3049895864, 83, SURVIVED
3049895864, 103, SURVIVED
3049895864, 106, SURVIVED
3049895864, 96, SURVIVED
3049895864, 95, SURVIVED
3049895864, 107, SURVIVED
3049895864, 108, SURVIVED
3049895864, 115, SURVIVED
3049895864, 127, SURVIVED
3049895864, 123, SURVIVED
3049895864, 136, SURVIVED
3049895864, 138, SURVIVED
3049895864, 131, SURVIVED
3049895864, 275, SURVIVED
3049895864, 267, SURVIVED
3049895864, 386, SURVIVED
3049895864, 385, SURVIVED
3049895864, 163, SURVIVED
3049895864, 389, SURVIVED
3049895864, 397, SURVIVED
3049895864, 398, SURVIVED
3049895864, 405, SURVIVED
3049895864, 401, SURVIVED
3049895867, 71, SURVIVED
3049895867, 21, SURVIVED
3049895867, 34, SURVIVED
3049895867, 53, SURVIVED
3049895867, 61, SURVIVED
3049895864, 437, SURVIVED
3049895867, 64, SURVIVED
3049895867, 2, SURVIVED
3049895864, 441, SURVIVED
3049895867, 9, SURVIVED
3049895864, 433, SURVIVED
3049895864, 418, SURVIVED
3049895867, 68, SURVIVED
3049895867, 74, SURVIVED
3049895867, 95, SURVIVED
3049895867, 75, SURVIVED
3049895899, 405, SURVIVED
3049895867, 83, SURVIVED
3049895867, 76, SURVIVED
3049895899, 418, SURVIVED
3049895899, 441, SURVIVED
3049895867, 115, SURVIVED
3049895867, 96, SURVIVED
3049895867, 123, SURVIVED
3049895867, 127, SURVIVED
3049895867, 108, SURVIVED
3049895867, 106, SURVIVED
3049895867, 131, SURVIVED
3049895867, 138, SURVIVED
3049895867, 107, SURVIVED
3049895867, 103, SURVIVED
3049895867, 136, SURVIVED
3049895896, 9, SURVIVED
3049895896, 2, SURVIVED
3049895896, 21, SURVIVED
3049895896, 61, SURVIVED
3049895896, 34, SURVIVED
3049895896, 53, SURVIVED
3049895896, 68, SURVIVED
3049895896, 64, SURVIVED
3049895896, 71, SURVIVED
3049895896, 75, SURVIVED
3049895896, 74, SURVIVED
3049895896, 76, SURVIVED
3049895896, 95, SURVIVED
3049895896, 83, SURVIVED
3049895896, 96, SURVIVED
3049895867, 163, SURVIVED
3049895896, 107, SURVIVED
3049895896, 103, SURVIVED
3049895896, 106, SURVIVED
3049895896, 108, SURVIVED
3049895896, 123, SURVIVED
3049895896, 115, SURVIVED
3049895896, 131, SURVIVED
3049895896, 127, SURVIVED
3049895896, 136, SURVIVED
3049895896, 163, SURVIVED
3049895896, 138, SURVIVED
3049895867, 267, SURVIVED
3049895896, 267, SURVIVED
3049895867, 386, SURVIVED
3049895867, 385, SURVIVED
3049895896, 275, SURVIVED
3049895867, 275, SURVIVED
3049895896, 405, SURVIVED
3049895896, 418, SURVIVED
3049895867, 389, SURVIVED
3049895896, 441, SURVIVED
3049895867, 397, SURVIVED
3049895867, 409, SURVIVED
3049895867, 401, SURVIVED
3049895867, 405, SURVIVED
3049895867, 398, SURVIVED
3049895867, 433, SURVIVED
3049895867, 441, SURVIVED
3049895867, 410, SURVIVED
3049895867, 437, SURVIVED
3049895867, 418, SURVIVED
3049895867, 413, SURVIVED
3049895896, 562, SURVIVED
3049895885, 2, SURVIVED
3049895885, 9, SURVIVED
3049895885, 21, SURVIVED
3049895885, 53, SURVIVED
3049895885, 34, SURVIVED
3049895885, 61, SURVIVED
3049895885, 64, SURVIVED
3049895885, 68, SURVIVED
3049895885, 71, SURVIVED
3049895885, 74, SURVIVED
3049895885, 75, SURVIVED
3049895885, 103, SURVIVED
3049895885, 83, SURVIVED
3049895885, 76, SURVIVED
3049895885, 95, SURVIVED
3049895885, 106, SURVIVED
3049895885, 108, SURVIVED
3049895885, 96, SURVIVED
3049895885, 115, SURVIVED
3049895885, 123, SURVIVED
3049895885, 107, SURVIVED
3049895885, 163, SURVIVED
3049895885, 136, SURVIVED
3049895885, 138, SURVIVED
3049895885, 267, SURVIVED
3049895885, 127, SURVIVED
3049895885, 275, SURVIVED
3049895885, 562, SURVIVED
3049895885, 418, SURVIVED
3049895885, 131, SURVIVED
3049895885, 441, SURVIVED
3049895885, 405, SURVIVED
3049895898, 2, SURVIVED
3049895898, 21, SURVIVED
3049895898, 61, SURVIVED
3049895898, 9, SURVIVED
3049895898, 64, SURVIVED
3049895898, 34, SURVIVED
3049895898, 96, SURVIVED
3049895898, 53, SURVIVED
3049895898, 68, SURVIVED
3049895898, 74, SURVIVED
3049895898, 71, SURVIVED
3049895898, 108, SURVIVED
3049895898, 115, SURVIVED
3049895898, 107, SURVIVED
3049895898, 83, SURVIVED
3049895898, 138, SURVIVED
3049895898, 75, SURVIVED
3049895898, 106, SURVIVED
3049895898, 95, SURVIVED
3049895898, 103, SURVIVED
3049895898, 76, SURVIVED
3049895898, 405, SURVIVED
3049895898, 275, SURVIVED
3049895898, 136, SURVIVED
3049895898, 418, SURVIVED
3049895898, 163, SURVIVED
3049895898, 267, SURVIVED
3049895898, 441, SURVIVED
3049895898, 127, SURVIVED
3049895898, 123, SURVIVED
3049895898, 131, SURVIVED
3049895898, 562, SURVIVED
3049895823, 2, SURVIVED
3049895823, 53, SURVIVED
3049895823, 61, SURVIVED
3049895823, 21, SURVIVED
3049895823, 34, SURVIVED
3049895823, 9, SURVIVED
3049895855, 2, SURVIVED
3049895855, 9, SURVIVED
3049895855, 21, SURVIVED
3049895855, 61, SURVIVED
3049895855, 53, SURVIVED
3049895855, 34, SURVIVED
3049895855, 64, SURVIVED
3049895855, 68, SURVIVED
3049895855, 71, SURVIVED
3049895855, 75, SURVIVED
3049895855, 76, SURVIVED
3049895855, 74, SURVIVED
3049895855, 83, SURVIVED
3049895855, 95, SURVIVED
3049895855, 96, SURVIVED
3049895855, 103, SURVIVED
3049895855, 106, SURVIVED
3049895855, 107, SURVIVED
3049895855, 108, SURVIVED
3049895855, 115, SURVIVED
3049895855, 123, SURVIVED
3049895855, 127, SURVIVED
3049895855, 131, SURVIVED
3049895855, 136, SURVIVED
3049895855, 138, SURVIVED
3049895855, 163, SURVIVED
3049895855, 267, SURVIVED
3049895855, 275, SURVIVED
3049895855, 418, SURVIVED
3049895855, 405, SURVIVED
3049895855, 441, SURVIVED
3049895823, 74, SURVIVED
3049895823, 103, SURVIVED
3049895823, 106, SURVIVED
3049895823, 75, SURVIVED
3049895823, 71, SURVIVED
3049895823, 68, SURVIVED
3049895823, 115, SURVIVED
3049895823, 95, SURVIVED
3049895823, 64, SURVIVED
3049895823, 76, SURVIVED
3049895823, 107, SURVIVED
3049895823, 83, SURVIVED
3049895823, 127, SURVIVED
3049895823, 131, SURVIVED
3049895823, 562, SURVIVED
3049895823, 138, SURVIVED
3049895823, 96, SURVIVED
3049895823, 163, SURVIVED
3049895823, 108, SURVIVED
3049895823, 441, SURVIVED
3049895823, 275, SURVIVED
3049895823, 123, SURVIVED
3049895823, 418, SURVIVED
3049895823, 267, SURVIVED
3049895823, 136, SURVIVED
3049895823, 405, SURVIVED
3049895887, 9, SURVIVED
3049895887, 21, SURVIVED
3049895887, 2, SURVIVED
3049895887, 34, SURVIVED
3049895887, 53, SURVIVED
3049895887, 95, SURVIVED
3049895887, 75, SURVIVED
3049895887, 83, SURVIVED
3049895887, 106, SURVIVED
3049895887, 64, SURVIVED
3049895887, 76, SURVIVED
3049895887, 96, SURVIVED
3049895887, 74, SURVIVED
3049895887, 61, SURVIVED
3049895887, 107, SURVIVED
3049895887, 103, SURVIVED
3049895887, 71, SURVIVED
3049895887, 68, SURVIVED
3049895887, 108, SURVIVED
3049895887, 163, SURVIVED
3049895887, 441, SURVIVED
3049895887, 405, SURVIVED
3049895887, 138, SURVIVED
3049895887, 123, SURVIVED
3049895887, 127, SURVIVED
3049895887, 562, SURVIVED
3049895887, 275, SURVIVED
3049895887, 131, SURVIVED
3049895887, 136, SURVIVED
3049895887, 267, SURVIVED
3049895887, 115, SURVIVED
3049895887, 418, SURVIVED
504733703, 405, SURVIVED
504733703, 441, SURVIVED
504733704, 405, SURVIVED
504733704, 267, SURVIVED
504733716, 405, SURVIVED
504733703, 418, SURVIVED
504733716, 441, SURVIVED
504733716, 418, SURVIVED
504733708, 418, SURVIVED
504733704, 418, SURVIVED
504733704, 441, SURVIVED
504733728, 418, SURVIVED
504733708, 405, SURVIVED
504733728, 441, SURVIVED
504733700, 267, SURVIVED
504733708, 267, SURVIVED
504733700, 441, SURVIVED
504733728, 405, SURVIVED
504733708, 441, SURVIVED
504733700, 405, SURVIVED
504733700, 418, SURVIVED
504733728, 267, SURVIVED
504733715, 418, SURVIVED
504733715, 405, SURVIVED
504733715, 267, SURVIVED
504733715, 441, SURVIVED
504733718, 405, SURVIVED
504733718, 441, SURVIVED
504733718, 267, SURVIVED
504733718, 418, SURVIVED
504733701, 2, SURVIVED
504733701, 9, SURVIVED
504733701, 21, SURVIVED
504733701, 53, SURVIVED
504733701, 34, SURVIVED
504733701, 68, SURVIVED
504733701, 71, SURVIVED
504733701, 64, SURVIVED
504733701, 75, SURVIVED
504733701, 74, SURVIVED
504733701, 61, SURVIVED
504733701, 95, SURVIVED
504733701, 103, SURVIVED
504733701, 127, SURVIVED
504733701, 96, SURVIVED
504733701, 115, SURVIVED
504733701, 76, SURVIVED
504733701, 107, SURVIVED
504733701, 83, SURVIVED
504733701, 108, SURVIVED
504733727, 267, SURVIVED
504733727, 405, SURVIVED
504733701, 123, SURVIVED
504733701, 131, SURVIVED
504733701, 106, SURVIVED
504733701, 136, SURVIVED
504733701, 163, SURVIVED
504733701, 267, SURVIVED
504733701, 138, SURVIVED
504733701, 405, SURVIVED
504733701, 275, SURVIVED
504733701, 562, SURVIVED
504733701, 418, SURVIVED
504733701, 441, SURVIVED
504733727, 418, SURVIVED
504733727, 441, SURVIVED
504733710, 53, SURVIVED
504733710, 34, SURVIVED
504733710, 9, SURVIVED
504733710, 2, SURVIVED
504733710, 64, SURVIVED
504733710, 21, SURVIVED
504733710, 61, SURVIVED
504733710, 71, SURVIVED
504733710, 95, SURVIVED
504733710, 68, SURVIVED
504733710, 108, SURVIVED
504733710, 74, SURVIVED
504733710, 75, SURVIVED
504733710, 106, SURVIVED
504733710, 103, SURVIVED
504733710, 76, SURVIVED
504733710, 83, SURVIVED
504733710, 115, SURVIVED
504733710, 123, SURVIVED
504733710, 127, SURVIVED
504733710, 96, SURVIVED
504733710, 107, SURVIVED
504733710, 138, SURVIVED
504733710, 131, SURVIVED
504733710, 136, SURVIVED
504733710, 163, SURVIVED
504733710, 275, SURVIVED
