seed, mutant, status
3533635132, 45, SURVIVED
3533635132, 286, SURVIVED
3533635132, 265, SURVIVED
3533635132, 893, SURVIVED
3533635132, 297, SURVIVED
3533635132, 318, SURVIVED
3533635132, 296, SURVIVED
3533635132, 1192, SURVIVED
3533635132, 1160, SURVIVED
3533635132, 1219, SURVIVED
3533635132, 1274, SURVIVED
3533635132, 1256, SURVIVED
3533635132, 1253, SURVIVED
3533635132, 1222, SURVIVED
3533635132, 1286, SURVIVED
3533635132, 1224, SURVIVED
3533635166, 893, SURVIVED
3533635132, 1302, SURVIVED
3533635132, 1301, SURVIVED
3533635132, 1304, SURVIVED
3533635132, 1306, SURVIVED
3533635132, 1333, SURVIVED
3533635132, 1338, SURVIVED
3533635166, 1192, SURVIVED
3533635132, 1318, SURVIVED
3533635166, 1224, SURVIVED
3533635166, 1222, SURVIVED
3533635166, 1219, SURVIVED
3533635132, 1311, SURVIVED
3533635132, 1310, SURVIVED
3533635166, 1274, SURVIVED
3533635166, 1286, SURVIVED
3533635132, 1334, SURVIVED
3533635166, 1256, SURVIVED
3533635166, 1253, SURVIVED
3533635132, 1336, SURVIVED
3533635166, 1304, SURVIVED
3533635132, 1342, SURVIVED
3533635166, 1302, SURVIVED
3533635166, 1301, SURVIVED
3533635166, 1311, SURVIVED
3533635166, 1334, SURVIVED
3533635166, 1310, SURVIVED
3533635166, 1333, SURVIVED
3533635166, 1306, SURVIVED
3533635166, 1318, SURVIVED
3533635166, 1336, SURVIVED
3533635132, 1343, SURVIVED
3533635166, 1338, SURVIVED
3533635166, 1342, SURVIVED
3533635166, 1343, SURVIVED
3533635137, 13, SURVIVED
3533635137, 14, SURVIVED
3533635137, 18, SURVIVED
3533635137, 45, SURVIVED
3533635137, 50, SURVIVED
3533635137, 286, SURVIVED
3533635137, 265, SURVIVED
3533635137, 297, SURVIVED
3533635137, 296, SURVIVED
3533635137, 893, SURVIVED
3533635137, 318, SURVIVED
3533635137, 1256, SURVIVED
3533635137, 1192, SURVIVED
3533635137, 1253, SURVIVED
3533635137, 1274, SURVIVED
3533635137, 1222, SURVIVED
3533635137, 1160, SURVIVED
3533635137, 1224, SURVIVED
3533635137, 1286, SURVIVED
3533635137, 1219, SURVIVED
3533635137, 1302, SURVIVED
3533635137, 1301, SURVIVED
3533635137, 1310, SURVIVED
3533635137, 1306, SURVIVED
3533635137, 1311, SURVIVED
3533635137, 1334, SURVIVED
3533635137, 1333, SURVIVED
3533635137, 1318, SURVIVED
3533635137, 1336, SURVIVED
3533635137, 1304, SURVIVED
3533635137, 1338, SURVIVED
3533635137, 1342, SURVIVED
3533635162, 13, SURVIVED
3533635137, 1343, SURVIVED
3533635162, 18, SURVIVED
3533635162, 14, SURVIVED
3533635162, 296, SURVIVED
3533635162, 50, SURVIVED
3533635162, 45, SURVIVED
3533635162, 286, SURVIVED
3533635162, 265, SURVIVED
3533635162, 1192, SURVIVED
3533635162, 297, SURVIVED
3533635162, 1219, SURVIVED
3533635162, 1160, SURVIVED
3533635162, 893, SURVIVED
3533635162, 1222, SURVIVED
3533635162, 318, SURVIVED
3533635162, 1224, SURVIVED
3533635162, 1253, SURVIVED
3533635162, 1286, SURVIVED
3533635162, 1302, SURVIVED
3533635162, 1274, SURVIVED
3533635162, 1256, SURVIVED
3533635162, 1311, SURVIVED
3533635162, 1318, SURVIVED
3533635162, 1304, SURVIVED
3533635162, 1306, SURVIVED
3533635162, 1301, SURVIVED
3533635162, 1310, SURVIVED
3533635162, 1334, SURVIVED
3533635162, 1333, SURVIVED
3533635162, 1338, SURVIVED
3533635193, 893, SURVIVED
3533635162, 1336, SURVIVED
3533635193, 1192, SURVIVED
3533635193, 1256, SURVIVED
3533635193, 1219, SURVIVED
3533635193, 1222, SURVIVED
3533635193, 1224, SURVIVED
3533635193, 1286, SURVIVED
3533635193, 1253, SURVIVED
3533635193, 1274, SURVIVED
3533635193, 1306, SURVIVED
3533635193, 1301, SURVIVED
3533635193, 1302, SURVIVED
3533635162, 1342, SURVIVED
3533635193, 1304, SURVIVED
3533635193, 1310, SURVIVED
3533635193, 1311, SURVIVED
3533635193, 1318, SURVIVED
3533635162, 1343, SURVIVED
3533635193, 1333, SURVIVED
3533635193, 1334, SURVIVED
3533635193, 1338, SURVIVED
3533635193, 1336, SURVIVED
3533635193, 1342, SURVIVED
3533635193, 1343, SURVIVED
3533635189, 45, SURVIVED
3533635189, 18, SURVIVED
3533635189, 13, SURVIVED
3533635189, 14, SURVIVED
3533635189, 296, SURVIVED
3533635189, 286, SURVIVED
3533635189, 265, SURVIVED
3533635189, 50, SURVIVED
3533635189, 297, SURVIVED
3533635189, 318, SURVIVED
3533635189, 893, SURVIVED
3533635189, 1160, SURVIVED
3533635189, 1192, SURVIVED
3533635189, 1219, SURVIVED
3533635189, 1253, SURVIVED
3533635189, 1224, SURVIVED
3533635189, 1222, SURVIVED
3533635189, 1301, SURVIVED
3533635189, 1306, SURVIVED
3533635189, 1256, SURVIVED
3533635189, 1274, SURVIVED
3533635189, 1318, SURVIVED
3533635189, 1334, SURVIVED
3533635189, 1286, SURVIVED
3533635189, 1302, SURVIVED
3533635189, 1310, SURVIVED
3533635189, 1311, SURVIVED
3533635187, 1192, SURVIVED
3533635189, 1304, SURVIVED
3533635187, 893, SURVIVED
3533635189, 1333, SURVIVED
3533635187, 1219, SURVIVED
3533635189, 1343, SURVIVED
3533635189, 1336, SURVIVED
3533635189, 1338, SURVIVED
3533635189, 1342, SURVIVED
3533635187, 1253, SURVIVED
3533635187, 1256, SURVIVED
3533635187, 1274, SURVIVED
3533635187, 1222, SURVIVED
3533635187, 1286, SURVIVED
3533635187, 1224, SURVIVED
3533635180, 893, SURVIVED
3533635187, 1310, SURVIVED
3533635180, 1192, SURVIVED
3533635187, 1302, SURVIVED
3533635187, 1306, SURVIVED
3533635180, 1274, SURVIVED
3533635180, 1222, SURVIVED
3533635187, 1304, SURVIVED
3533635180, 1256, SURVIVED
3533635180, 1224, SURVIVED
3533635180, 1219, SURVIVED
3533635180, 1253, SURVIVED
3533635187, 1311, SURVIVED
3533635187, 1301, SURVIVED
3533635187, 1318, SURVIVED
3533635187, 1333, SURVIVED
3533635180, 1301, SURVIVED
3533635180, 1304, SURVIVED
3533635180, 1286, SURVIVED
3533635180, 1306, SURVIVED
3533635187, 1334, SURVIVED
3533635180, 1318, SURVIVED
3533635180, 1310, SURVIVED
3533635180, 1311, SURVIVED
3533635187, 1338, SURVIVED
3533635180, 1302, SURVIVED
3533635187, 1342, SURVIVED
3533635187, 1336, SURVIVED
3533635187, 1343, SURVIVED
3533635190, 893, SURVIVED
3533635180, 1333, SURVIVED
3533635190, 1192, SURVIVED
3533635190, 1219, SURVIVED
3533635190, 1222, SURVIVED
3533635180, 1334, SURVIVED
3533635180, 1336, SURVIVED
3533635190, 1224, SURVIVED
3533635190, 1253, SURVIVED
3533635190, 1256, SURVIVED
3533635190, 1274, SURVIVED
3533635190, 1286, SURVIVED
3533635190, 1301, SURVIVED
3533635180, 1338, SURVIVED
3533635180, 1342, SURVIVED
3533635180, 1343, SURVIVED
3533635190, 1302, SURVIVED
3533635190, 1304, SURVIVED
3533635190, 1310, SURVIVED
3533635190, 1311, SURVIVED
3533635190, 1306, SURVIVED
3533635190, 1318, SURVIVED
3533635190, 1333, SURVIVED
3533635190, 1334, SURVIVED
3533635190, 1336, SURVIVED
3533635190, 1338, SURVIVED
3533635190, 1342, SURVIVED
3533635190, 1343, SURVIVED
3533635184, 893, SURVIVED
3533635184, 1219, SURVIVED
3533635184, 1222, SURVIVED
3533635184, 1253, SURVIVED
3533635184, 1192, SURVIVED
3533635184, 1224, SURVIVED
3533635184, 1301, SURVIVED
3533635184, 1302, SURVIVED
3533635184, 1286, SURVIVED
3533635184, 1274, SURVIVED
3533635184, 1256, SURVIVED
3533635184, 1304, SURVIVED
3533635184, 1333, SURVIVED
3533635184, 1310, SURVIVED
3533635184, 1336, SURVIVED
3533635184, 1334, SURVIVED
3533635184, 1306, SURVIVED
3533635184, 1338, SURVIVED
3533635184, 1318, SURVIVED
3533635184, 1311, SURVIVED
3533635147, 893, SURVIVED
3533635147, 1219, SURVIVED
3533635147, 1222, SURVIVED
3533635147, 1192, SURVIVED
3533635147, 1224, SURVIVED
3533635147, 1301, SURVIVED
3533635147, 1286, SURVIVED
3533635147, 1304, SURVIVED
3533635147, 1256, SURVIVED
3533635147, 1253, SURVIVED
3533635147, 1274, SURVIVED
3533635147, 1302, SURVIVED
3533635147, 1306, SURVIVED
3533635147, 1311, SURVIVED
3533635147, 1310, SURVIVED
3533635147, 1333, SURVIVED
3533635147, 1318, SURVIVED
3533635185, 893, SURVIVED
3533635147, 1342, SURVIVED
3533635147, 1343, SURVIVED
3533635185, 1219, SURVIVED
3533635185, 1224, SURVIVED
3533635185, 1192, SURVIVED
3533635185, 1274, SURVIVED
3533635185, 1286, SURVIVED
3533635147, 1336, SURVIVED
3533635147, 1334, SURVIVED
3533635185, 1301, SURVIVED
3533635185, 1302, SURVIVED
3533635185, 1222, SURVIVED
3533635185, 1253, SURVIVED
3533635195, 893, SURVIVED
3533635147, 1338, SURVIVED
3533635185, 1306, SURVIVED
3533635185, 1338, SURVIVED
3533635185, 1310, SURVIVED
3533635185, 1334, SURVIVED
3533635185, 1304, SURVIVED
3533635185, 1256, SURVIVED
3533635185, 1336, SURVIVED
3533635185, 1333, SURVIVED
3533635185, 1311, SURVIVED
3533635185, 1318, SURVIVED
3533635185, 1343, SURVIVED
3533635195, 1192, SURVIVED
3533635195, 1224, SURVIVED
3533635195, 1222, SURVIVED
3533635195, 1219, SURVIVED
3533635185, 1342, SURVIVED
3533635195, 1253, SURVIVED
3533635195, 1256, SURVIVED
3533635195, 1304, SURVIVED
3533635195, 1301, SURVIVED
3533635195, 1310, SURVIVED
3533635195, 1302, SURVIVED
3533635195, 1286, SURVIVED
3533635195, 1306, SURVIVED
3533635195, 1274, SURVIVED
3533635195, 1342, SURVIVED
3533635195, 1318, SURVIVED
3533635195, 1333, SURVIVED
3533635195, 1334, SURVIVED
3533635195, 1311, SURVIVED
3533635195, 1336, SURVIVED
3533635177, 1222, SURVIVED
3533635177, 1274, SURVIVED
3533635195, 1338, SURVIVED
3533635177, 1253, SURVIVED
3533635177, 1192, SURVIVED
3533635177, 1256, SURVIVED
3533635177, 1224, SURVIVED
3533635195, 1343, SURVIVED
3533635177, 1286, SURVIVED
3533635177, 893, SURVIVED
3533635177, 1219, SURVIVED
3533635177, 1304, SURVIVED
3533635177, 1302, SURVIVED
3533635177, 1306, SURVIVED
3533635177, 1311, SURVIVED
3533635177, 1301, SURVIVED
3533635177, 1318, SURVIVED
3533635177, 1334, SURVIVED
3533635177, 1310, SURVIVED
3533635177, 1336, SURVIVED
3533635177, 1333, SURVIVED
3533635177, 1338, SURVIVED
3533635182, 13, SURVIVED
3533635182, 14, SURVIVED
3533635182, 45, SURVIVED
3533635182, 50, SURVIVED
3533635182, 18, SURVIVED
3533635182, 297, SURVIVED
3533635182, 286, SURVIVED
3533635182, 318, SURVIVED
3533635182, 265, SURVIVED
3533635182, 296, SURVIVED
3533635182, 893, SURVIVED
3533635182, 1219, SURVIVED
3533635182, 1192, SURVIVED
3533635182, 1224, SURVIVED
3533635182, 1222, SURVIVED
3533635182, 1253, SURVIVED
3533635182, 1256, SURVIVED
3533635182, 1274, SURVIVED
3533635182, 1286, SURVIVED
3533635143, 893, SURVIVED
3533635182, 1301, SURVIVED
3533635143, 1192, SURVIVED
3533635143, 1302, SURVIVED
3533635143, 1224, SURVIVED
3533635143, 1222, SURVIVED
3533635143, 1219, SURVIVED
3533635143, 1274, SURVIVED
3533635143, 1256, SURVIVED
3533635143, 1253, SURVIVED
3533635143, 1310, SURVIVED
3533635143, 1306, SURVIVED
3533635143, 1311, SURVIVED
3533635143, 1286, SURVIVED
3533635182, 1302, SURVIVED
3533635143, 1333, SURVIVED
3533635143, 1301, SURVIVED
3533635143, 1336, SURVIVED
3533635143, 1338, SURVIVED
3533635143, 1334, SURVIVED
3533635143, 1304, SURVIVED
3533635182, 1306, SURVIVED
3533635143, 1318, SURVIVED
3533635143, 1342, SURVIVED
3533635143, 1343, SURVIVED
3533635182, 1304, SURVIVED
3533635182, 1310, SURVIVED
3533635182, 1318, SURVIVED
3533635182, 1311, SURVIVED
3533635182, 1333, SURVIVED
3533635182, 1334, SURVIVED
3533635182, 1338, SURVIVED
3533635182, 1342, SURVIVED
3533635182, 1336, SURVIVED
3533635164, 1192, SURVIVED
3533635164, 893, SURVIVED
3533635164, 1222, SURVIVED
3533635182, 1343, SURVIVED
3533635164, 1219, SURVIVED
3533635164, 1224, SURVIVED
3533635164, 1286, SURVIVED
3533635164, 1256, SURVIVED
3533635164, 1253, SURVIVED
3533635164, 1274, SURVIVED
3533635164, 1302, SURVIVED
3533635164, 1301, SURVIVED
3533635164, 1310, SURVIVED
3533635164, 1306, SURVIVED
3533635164, 1304, SURVIVED
3533635164, 1342, SURVIVED
3533635164, 1318, SURVIVED
3533635164, 1334, SURVIVED
3533635164, 1338, SURVIVED
3533635164, 1311, SURVIVED
3533635164, 1336, SURVIVED
3533635164, 1333, SURVIVED
3533635164, 1343, SURVIVED
3533635168, 13, SURVIVED
3533635168, 50, SURVIVED
3533635168, 14, SURVIVED
3533635168, 18, SURVIVED
3533635168, 286, SURVIVED
3533635168, 297, SURVIVED
3533635168, 45, SURVIVED
3533635168, 318, SURVIVED
3533635168, 265, SURVIVED
3533635168, 1160, SURVIVED
3533635168, 893, SURVIVED
3533635168, 296, SURVIVED
3533635168, 1192, SURVIVED
3533635168, 1219, SURVIVED
3533635168, 1222, SURVIVED
3533635168, 1274, SURVIVED
3533635168, 1310, SURVIVED
3533635168, 1286, SURVIVED
3533635168, 1306, SURVIVED
3533635168, 1301, SURVIVED
3533635168, 1302, SURVIVED
3533635168, 1224, SURVIVED
3533635168, 1256, SURVIVED
3533635168, 1304, SURVIVED
3533635168, 1253, SURVIVED
3533635168, 1336, SURVIVED
3533635168, 1311, SURVIVED
3533635168, 1318, SURVIVED
3533635168, 1333, SURVIVED
3533635168, 1342, SURVIVED
3533635168, 1334, SURVIVED
3533635174, 13, SURVIVED
3533635168, 1338, SURVIVED
3533635174, 14, SURVIVED
3533635174, 18, SURVIVED
3533635174, 45, SURVIVED
3533635168, 1343, SURVIVED
3533635174, 50, SURVIVED
3533635174, 893, SURVIVED
3533635174, 286, SURVIVED
3533635174, 297, SURVIVED
3533635174, 296, SURVIVED
3533635174, 265, SURVIVED
3533635174, 318, SURVIVED
3533635174, 1160, SURVIVED
3533635174, 1192, SURVIVED
3533635174, 1219, SURVIVED
3533635174, 1286, SURVIVED
3533635174, 1222, SURVIVED
3533635174, 1274, SURVIVED
3533635174, 1224, SURVIVED
3533635174, 1301, SURVIVED
3533635174, 1256, SURVIVED
3533635174, 1253, SURVIVED
3533635174, 1306, SURVIVED
3533635174, 1302, SURVIVED
3533635174, 1304, SURVIVED
3533635167, 1192, SURVIVED
3533635167, 893, SURVIVED
3533635174, 1310, SURVIVED
3533635174, 1318, SURVIVED
3533635174, 1311, SURVIVED
3533635174, 1333, SURVIVED
3533635167, 1219, SURVIVED
3533635174, 1336, SURVIVED
3533635174, 1334, SURVIVED
3533635174, 1342, SURVIVED
3533635167, 1224, SURVIVED
3533635167, 1222, SURVIVED
3533635167, 1253, SURVIVED
3533635167, 1274, SURVIVED
3533635174, 1338, SURVIVED
3533635167, 1286, SURVIVED
3533635167, 1302, SURVIVED
3533635167, 1256, SURVIVED
3533635174, 1343, SURVIVED
3533635167, 1301, SURVIVED
3533635167, 1306, SURVIVED
3533635167, 1304, SURVIVED
3533635167, 1310, SURVIVED
3533635167, 1311, SURVIVED
3533635167, 1318, SURVIVED
3533635167, 1333, SURVIVED
3533635167, 1336, SURVIVED
3533635167, 1334, SURVIVED
3533635167, 1338, SURVIVED
3533635167, 1342, SURVIVED
3533635194, 13, SURVIVED
3533635167, 1343, SURVIVED
3533635194, 14, SURVIVED
3533635194, 50, SURVIVED
3533635194, 18, SURVIVED
3533635194, 265, SURVIVED
3533635194, 45, SURVIVED
3533635194, 286, SURVIVED
3533635194, 297, SURVIVED
3533635194, 1160, SURVIVED
3533635194, 296, SURVIVED
3533635194, 318, SURVIVED
3533635194, 1222, SURVIVED
3533635194, 1192, SURVIVED
3533635194, 893, SURVIVED
3533635194, 1253, SURVIVED
3533635194, 1274, SURVIVED
3533635194, 1219, SURVIVED
3533635194, 1224, SURVIVED
3533635194, 1301, SURVIVED
3533635194, 1302, SURVIVED
3533635194, 1256, SURVIVED
3533635194, 1286, SURVIVED
3533635194, 1306, SURVIVED
3533635194, 1311, SURVIVED
3533635194, 1304, SURVIVED
3533635194, 1318, SURVIVED
3533635194, 1310, SURVIVED
3533635194, 1336, SURVIVED
3533635194, 1334, SURVIVED
3533635194, 1333, SURVIVED
3533635194, 1342, SURVIVED
3533635194, 1338, SURVIVED
3533635194, 1343, SURVIVED
3533635170, 14, SURVIVED
3533635170, 13, SURVIVED
3533635170, 18, SURVIVED
3533635170, 45, SURVIVED
3533635170, 50, SURVIVED
3533635170, 265, SURVIVED
3533635170, 318, SURVIVED
3533635170, 297, SURVIVED
3533635170, 286, SURVIVED
3533635170, 893, SURVIVED
3533635170, 1160, SURVIVED
3533635170, 1219, SURVIVED
3533635170, 1253, SURVIVED
3533635170, 296, SURVIVED
3533635170, 1192, SURVIVED
3533635170, 1224, SURVIVED
3533635170, 1222, SURVIVED
3533635170, 1286, SURVIVED
3533635170, 1274, SURVIVED
3533635170, 1306, SURVIVED
3533635170, 1256, SURVIVED
3533635170, 1311, SURVIVED
3533635170, 1301, SURVIVED
3533635170, 1302, SURVIVED
3533635170, 1304, SURVIVED
3533635170, 1310, SURVIVED
3533635170, 1318, SURVIVED
3533635170, 1336, SURVIVED
3533635170, 1334, SURVIVED
3533635170, 1333, SURVIVED
3533635170, 1338, SURVIVED
3533635170, 1342, SURVIVED
3533635170, 1343, SURVIVED
3533635176, 893, SURVIVED
3533635176, 1219, SURVIVED
3533635176, 1192, SURVIVED
3533635176, 1253, SURVIVED
3533635176, 1224, SURVIVED
3533635176, 1301, SURVIVED
3533635176, 1256, SURVIVED
3533635176, 1286, SURVIVED
3533635176, 1222, SURVIVED
3533635176, 1274, SURVIVED
3533635176, 1333, SURVIVED
3533635176, 1304, SURVIVED
3533635176, 1302, SURVIVED
3533635176, 1310, SURVIVED
3533635176, 1318, SURVIVED
3533635176, 1334, SURVIVED
3533635176, 1343, SURVIVED
3533635176, 1311, SURVIVED
3533635176, 1306, SURVIVED
3533635176, 1336, SURVIVED
3533635176, 1342, SURVIVED
3533635176, 1338, SURVIVED
3533635188, 13, SURVIVED
3533635188, 50, SURVIVED
3533635188, 265, SURVIVED
3533635188, 18, SURVIVED
3533635188, 45, SURVIVED
3533635188, 286, SURVIVED
3533635188, 296, SURVIVED
3533635188, 14, SURVIVED
3533635188, 318, SURVIVED
3533635188, 297, SURVIVED
3533635114, 1192, SURVIVED
3533635188, 1192, SURVIVED
3533635114, 1222, SURVIVED
3533635114, 1219, SURVIVED
3533635188, 893, SURVIVED
3533635188, 1224, SURVIVED
3533635114, 1224, SURVIVED
3533635114, 893, SURVIVED
3533635188, 1274, SURVIVED
3533635188, 1253, SURVIVED
3533635114, 1256, SURVIVED
3533635188, 1222, SURVIVED
3533635188, 1219, SURVIVED
3533635188, 1256, SURVIVED
3533635114, 1274, SURVIVED
3533635188, 1286, SURVIVED
3533635188, 1301, SURVIVED
3533635114, 1301, SURVIVED
3533635114, 1286, SURVIVED
3533635114, 1253, SURVIVED
3533635114, 1311, SURVIVED
3533635114, 1304, SURVIVED
3533635188, 1302, SURVIVED
3533635114, 1318, SURVIVED
3533635114, 1338, SURVIVED
3533635114, 1334, SURVIVED
3533635114, 1302, SURVIVED
3533635114, 1342, SURVIVED
3533635114, 1306, SURVIVED
3533635114, 1336, SURVIVED
3533635188, 1306, SURVIVED
3533635188, 1318, SURVIVED
3533635188, 1304, SURVIVED
3533635188, 1310, SURVIVED
3533635114, 1333, SURVIVED
3533635114, 1310, SURVIVED
3533635188, 1336, SURVIVED
3533635188, 1343, SURVIVED
3533635188, 1333, SURVIVED
3533635188, 1338, SURVIVED
3533635188, 1334, SURVIVED
3533635188, 1311, SURVIVED
3533635114, 1343, SURVIVED
3533635188, 1342, SURVIVED
3533635139, 1219, SURVIVED
3533635139, 893, SURVIVED
3533635139, 1192, SURVIVED
3533635186, 13, SURVIVED
3533635139, 1222, SURVIVED
3533635139, 1224, SURVIVED
3533635186, 18, SURVIVED
3533635186, 45, SURVIVED
3533635186, 265, SURVIVED
3533635186, 14, SURVIVED
3533635186, 296, SURVIVED
3533635139, 1253, SURVIVED
3533635186, 318, SURVIVED
3533635186, 297, SURVIVED
3533635139, 1256, SURVIVED
3533635186, 50, SURVIVED
3533635186, 286, SURVIVED
3533635139, 1274, SURVIVED
3533635139, 1286, SURVIVED
3533635139, 1301, SURVIVED
3533635139, 1306, SURVIVED
3533635139, 1304, SURVIVED
3533635186, 893, SURVIVED
3533635139, 1302, SURVIVED
3533635139, 1336, SURVIVED
3533635186, 1160, SURVIVED
3533635186, 1192, SURVIVED
3533635139, 1310, SURVIVED
3533635139, 1333, SURVIVED
3533635139, 1311, SURVIVED
3533635139, 1334, SURVIVED
3533635139, 1318, SURVIVED
3533635139, 1338, SURVIVED
3533635186, 1222, SURVIVED
3533635139, 1342, SURVIVED
3533635139, 1343, SURVIVED
3533635186, 1219, SURVIVED
3533635186, 1224, SURVIVED
3533635186, 1274, SURVIVED
3533635186, 1253, SURVIVED
3533635186, 1256, SURVIVED
3533635186, 1286, SURVIVED
3533635186, 1310, SURVIVED
3533635186, 1304, SURVIVED
3533635186, 1311, SURVIVED
3533635186, 1306, SURVIVED
3533635186, 1302, SURVIVED
3533635186, 1318, SURVIVED
3533635186, 1301, SURVIVED
3533635186, 1334, SURVIVED
3533635186, 1333, SURVIVED
3533635186, 1336, SURVIVED
3533635186, 1338, SURVIVED
3533635186, 1342, SURVIVED
3533635169, 1192, SURVIVED
3533635186, 1343, SURVIVED
3533635169, 893, SURVIVED
3533635169, 1222, SURVIVED
3533635169, 1219, SURVIVED
3533635169, 1274, SURVIVED
3533635169, 1224, SURVIVED
3533635169, 1253, SURVIVED
3533635169, 1286, SURVIVED
3533635169, 1301, SURVIVED
3533635169, 1310, SURVIVED
3533635169, 1256, SURVIVED
3533635169, 1311, SURVIVED
3533635169, 1306, SURVIVED
3533635169, 1304, SURVIVED
3533635169, 1302, SURVIVED
3533635169, 1334, SURVIVED
3533635169, 1333, SURVIVED
3533635169, 1318, SURVIVED
3533635169, 1336, SURVIVED
3533635169, 1338, SURVIVED
3533635169, 1342, SURVIVED
3533635198, 893, SURVIVED
3533635169, 1343, SURVIVED
3533635198, 1219, SURVIVED
3533635198, 1192, SURVIVED
3533635198, 1253, SURVIVED
3533635198, 1222, SURVIVED
3533635198, 1256, SURVIVED
3533635198, 1224, SURVIVED
3533635198, 1286, SURVIVED
3533635198, 1301, SURVIVED
3533635198, 1302, SURVIVED
3533635198, 1311, SURVIVED
3533635198, 1274, SURVIVED
3533635198, 1306, SURVIVED
3533635198, 1318, SURVIVED
3533635198, 1304, SURVIVED
3533635198, 1310, SURVIVED
3533635198, 1333, SURVIVED
3533635198, 1334, SURVIVED
3533635198, 1336, SURVIVED
3533635183, 13, SURVIVED
3533635198, 1338, SURVIVED
3533635198, 1342, SURVIVED
3533635198, 1343, SURVIVED
3533635183, 265, SURVIVED
3533635183, 18, SURVIVED
3533635183, 14, SURVIVED
3533635183, 45, SURVIVED
3533635183, 50, SURVIVED
3533635183, 286, SURVIVED
3533635183, 296, SURVIVED
3533635183, 318, SURVIVED
3533635183, 297, SURVIVED
3533635183, 893, SURVIVED
3533635183, 1192, SURVIVED
3533635183, 1219, SURVIVED
3533635183, 1160, SURVIVED
3533635183, 1253, SURVIVED
3533635183, 1222, SURVIVED
3533635183, 1274, SURVIVED
3533635183, 1256, SURVIVED
3533635183, 1224, SURVIVED
3533635183, 1286, SURVIVED
3533635183, 1306, SURVIVED
3533635183, 1302, SURVIVED
3533635183, 1301, SURVIVED
3533635183, 1304, SURVIVED
3533635183, 1310, SURVIVED
3533635183, 1333, SURVIVED
3533635183, 1334, SURVIVED
3533635183, 1311, SURVIVED
3533635183, 1318, SURVIVED
3533635183, 1338, SURVIVED
3533635199, 18, SURVIVED
3533635183, 1336, SURVIVED
3533635183, 1343, SURVIVED
3533635199, 13, SURVIVED
3533635183, 1342, SURVIVED
3533635199, 14, SURVIVED
3533635199, 50, SURVIVED
3533635199, 265, SURVIVED
3533635199, 45, SURVIVED
3533635199, 296, SURVIVED
3533635199, 318, SURVIVED
3533635199, 286, SURVIVED
3533635199, 297, SURVIVED
3533635199, 1219, SURVIVED
3533635199, 1192, SURVIVED
3533635199, 893, SURVIVED
3533635199, 1222, SURVIVED
3533635199, 1160, SURVIVED
3533635199, 1253, SURVIVED
3533635199, 1224, SURVIVED
3533635199, 1256, SURVIVED
