seed, mutant, status
1543953366, 1377, SURVIVED
1543953366, 1345, SURVIVED
1543953366, 1453, SURVIVED
1543953366, 1471, SURVIVED
1543953366, 1439, SURVIVED
1543953366, 1421, SURVIVED
1543953366, 1736, SURVIVED
1543953366, 1768, SURVIVED
1543953366, 1725, SURVIVED
1543953366, 1738, SURVIVED
1543953366, 1734, SURVIVED
1543953366, 1739, SURVIVED
1543953366, 1624, SURVIVED
1543953366, 1721, SURVIVED
1543953366, 1770, SURVIVED
1543953366, 1767, SURVIVED
1543953366, 1857, SURVIVED
1543953366, 1769, SURVIVED
1543953366, 2067, SURVIVED
1543953366, 2057, SURVIVED
1543953366, 1843, SURVIVED
1543953366, 2119, SURVIVED
1543953366, 2118, SURVIVED
1543953366, 2099, SURVIVED
1543953366, 2124, SURVIVED
1543953366, 2100, SURVIVED
1543953366, 2089, SURVIVED
1543953366, 2133, SURVIVED
1543953365, 72, SURVIVED
1543953365, 514, SURVIVED
1543953365, 85, SURVIVED
1543953366, 2134, SURVIVED
1543953366, 2198, SURVIVED
1543953365, 598, SURVIVED
1543953365, 546, SURVIVED
1543953365, 604, SURVIVED
1543953365, 559, SURVIVED
1543953365, 602, SURVIVED
1543953365, 646, SURVIVED
1543953365, 837, SURVIVED
1543953365, 605, SURVIVED
1543953365, 856, SURVIVED
1543953365, 869, SURVIVED
1543953365, 607, SURVIVED
1543953365, 879, SURVIVED
1543953365, 877, SURVIVED
1543953365, 606, SURVIVED
1543953365, 884, SURVIVED
1543953365, 876, SURVIVED
1543953365, 882, SURVIVED
1543953365, 883, SURVIVED
1543953365, 885, SURVIVED
1543953365, 880, SURVIVED
1543953365, 1302, SURVIVED
1543953365, 888, SURVIVED
1543953365, 1377, SURVIVED
1543953387, 85, SURVIVED
1543953365, 1421, SURVIVED
1543953365, 1345, SURVIVED
1543953365, 1334, SURVIVED
1543953365, 886, SURVIVED
1543953387, 72, SURVIVED
1543953365, 1453, SURVIVED
1543953365, 1439, SURVIVED
1543953365, 1624, SURVIVED
1543953365, 1721, SURVIVED
1543953365, 1734, SURVIVED
1543953365, 1736, SURVIVED
1543953365, 1725, SURVIVED
1543953365, 1471, SURVIVED
1543953365, 1738, SURVIVED
1543953365, 1739, SURVIVED
1543953381, 72, SURVIVED
1543953365, 1767, SURVIVED
1543953365, 1770, SURVIVED
1543953381, 514, SURVIVED
1543953381, 85, SURVIVED
1543953365, 1768, SURVIVED
1543953381, 546, SURVIVED
1543953365, 1769, SURVIVED
1543953365, 1843, SURVIVED
1543953365, 2067, SURVIVED
1543953365, 1857, SURVIVED
1543953365, 1771, SURVIVED
1543953365, 2057, SURVIVED
1543953381, 559, SURVIVED
1543953381, 606, SURVIVED
1543953381, 602, SURVIVED
1543953381, 605, SURVIVED
1543953381, 598, SURVIVED
1543953381, 604, SURVIVED
1543953381, 869, SURVIVED
1543953381, 837, SURVIVED
1543953381, 607, SURVIVED
1543953381, 646, SURVIVED
1543953381, 877, SURVIVED
1543953381, 856, SURVIVED
1543953381, 876, SURVIVED
1543953381, 879, SURVIVED
1543953381, 883, SURVIVED
1543953381, 884, SURVIVED
1543953381, 882, SURVIVED
1543953381, 1345, SURVIVED
1543953381, 880, SURVIVED
1543953381, 885, SURVIVED
1543953381, 886, SURVIVED
1543953381, 1334, SURVIVED
1543953381, 888, SURVIVED
1543953381, 1302, SURVIVED
1543953381, 1377, SURVIVED
1543953381, 1439, SURVIVED
1543953398, 72, SURVIVED
1543953381, 1624, SURVIVED
1543953381, 1421, SURVIVED
1543953398, 85, SURVIVED
1543953398, 1725, SURVIVED
1543953398, 1721, SURVIVED
1543953381, 1471, SURVIVED
1543953398, 1734, SURVIVED
1543953398, 1736, SURVIVED
1543953381, 1453, SURVIVED
1543953398, 1738, SURVIVED
1543953398, 1739, SURVIVED
1543953398, 1767, SURVIVED
1543953381, 1721, SURVIVED
1543953381, 1725, SURVIVED
1543953398, 1769, SURVIVED
1543953398, 1768, SURVIVED
1543953398, 1770, SURVIVED
1543953398, 1771, SURVIVED
1543953398, 1843, SURVIVED
1543953398, 1857, SURVIVED
1543953381, 1734, SURVIVED
1543953381, 1843, SURVIVED
1543953381, 1736, SURVIVED
1543953381, 1739, SURVIVED
1543953381, 1767, SURVIVED
1543953381, 1768, SURVIVED
1543953381, 1769, SURVIVED
1543953381, 1770, SURVIVED
1543953381, 1771, SURVIVED
1543953381, 1857, SURVIVED
1543953381, 1738, SURVIVED
1543953384, 2089, SURVIVED
1543953384, 2057, SURVIVED
1543953376, 72, SURVIVED
1543953384, 2067, SURVIVED
1543953384, 2099, SURVIVED
1543953376, 1721, SURVIVED
1543953376, 85, SURVIVED
1543953376, 1725, SURVIVED
1543953376, 1736, SURVIVED
1543953376, 1734, SURVIVED
1543953376, 1738, SURVIVED
1543953376, 1739, SURVIVED
1543953376, 1857, SURVIVED
1543953376, 1843, SURVIVED
1543953376, 1771, SURVIVED
1543953376, 1768, SURVIVED
1543953384, 2100, SURVIVED
1543953376, 1770, SURVIVED
1543953384, 72, SURVIVED
1543953376, 1767, SURVIVED
1543953376, 1769, SURVIVED
1543953384, 85, SURVIVED
1543953384, 1734, SURVIVED
1543953384, 2198, SURVIVED
1543953384, 2118, SURVIVED
1543953384, 2124, SURVIVED
1543953384, 1736, SURVIVED
1543953384, 1725, SURVIVED
1543953384, 2134, SURVIVED
1543953384, 2119, SURVIVED
1543953384, 1721, SURVIVED
1543953384, 2133, SURVIVED
1543953384, 1769, SURVIVED
1543953399, 72, SURVIVED
1543953399, 85, SURVIVED
1543953378, 2057, SURVIVED
1543953384, 1738, SURVIVED
1543953378, 1734, SURVIVED
1543953397, 85, SURVIVED
1543953378, 2067, SURVIVED
1543953384, 1768, SURVIVED
1543953384, 1767, SURVIVED
1543953378, 85, SURVIVED
1543953378, 1738, SURVIVED
1543953378, 1725, SURVIVED
1543953384, 1739, SURVIVED
1543953384, 1771, SURVIVED
1543953378, 1736, SURVIVED
1543953397, 72, SURVIVED
1543953397, 1721, SURVIVED
1543953397, 1725, SURVIVED
1543953378, 1721, SURVIVED
1543953384, 1843, SURVIVED
1543953384, 1770, SURVIVED
1543953384, 1857, SURVIVED
1543953378, 1768, SURVIVED
1543953378, 72, SURVIVED
1543953378, 1767, SURVIVED
1543953378, 1739, SURVIVED
1543953378, 1771, SURVIVED
1543953378, 1769, SURVIVED
1543953378, 1857, SURVIVED
1543953378, 1770, SURVIVED
1543953378, 1843, SURVIVED
1543953397, 1734, SURVIVED
1543953397, 1736, SURVIVED
1543953397, 1738, SURVIVED
1543953397, 1739, SURVIVED
1543953397, 1767, SURVIVED
1543953397, 1770, SURVIVED
1543953397, 1857, SURVIVED
1543953397, 1769, SURVIVED
1543953397, 1768, SURVIVED
1543953397, 1771, SURVIVED
1543953397, 1843, SURVIVED
1543953357, 2067, SURVIVED
1543953357, 2057, SURVIVED
1543953357, 2089, SURVIVED
1543953357, 2099, SURVIVED
1543953380, 85, SURVIVED
1543953380, 72, SURVIVED
1543953357, 72, SURVIVED
1543953357, 2100, SURVIVED
1543953357, 85, SURVIVED
1543953357, 2198, SURVIVED
1543953357, 2118, SURVIVED
1543953357, 2119, SURVIVED
1543953357, 2124, SURVIVED
1543953357, 2133, SURVIVED
1543953357, 2134, SURVIVED
1543953357, 1721, SURVIVED
1543953357, 1725, SURVIVED
1543953357, 1734, SURVIVED
1543953357, 1736, SURVIVED
1543953357, 1738, SURVIVED
1543953357, 1739, SURVIVED
1543953357, 1767, SURVIVED
1543953357, 1768, SURVIVED
1543953357, 1769, SURVIVED
1543953357, 1770, SURVIVED
1543953357, 1771, SURVIVED
1543953357, 1843, SURVIVED
1543953357, 1857, SURVIVED
1543953389, 72, SURVIVED
1543953389, 85, SURVIVED
1543953389, 514, SURVIVED
1543953389, 546, SURVIVED
1543953389, 559, SURVIVED
1543953389, 598, SURVIVED
1543953389, 602, SURVIVED
1543953389, 604, SURVIVED
1543953389, 606, SURVIVED
1543953389, 605, SURVIVED
1543953389, 607, SURVIVED
1543953389, 646, SURVIVED
1543953389, 837, SURVIVED
1543953389, 869, SURVIVED
1543953389, 877, SURVIVED
1543953389, 879, SURVIVED
1543953389, 876, SURVIVED
1543953389, 856, SURVIVED
1543953389, 880, SURVIVED
1543953389, 882, SURVIVED
1543953389, 883, SURVIVED
1543953389, 884, SURVIVED
1543953389, 885, SURVIVED
1543953389, 886, SURVIVED
1543953325, 2118, SURVIVED
1543953325, 72, SURVIVED
1543953389, 888, SURVIVED
1543953325, 85, SURVIVED
1543953325, 2057, SURVIVED
1543953325, 2099, SURVIVED
1543953325, 2067, SURVIVED
1543953325, 2198, SURVIVED
1543953325, 2100, SURVIVED
1543953325, 2089, SURVIVED
1543953389, 1302, SURVIVED
1543953325, 2119, SURVIVED
1543953389, 1334, SURVIVED
1543953389, 1421, SURVIVED
1543953389, 1377, SURVIVED
1543953389, 1345, SURVIVED
1543953325, 2124, SURVIVED
1543953389, 1439, SURVIVED
1543953325, 1769, SURVIVED
1543953389, 1453, SURVIVED
1543953325, 1734, SURVIVED
1543953325, 1768, SURVIVED
1543953325, 1725, SURVIVED
1543953389, 1624, SURVIVED
1543953325, 2134, SURVIVED
1543953325, 1738, SURVIVED
1543953389, 1471, SURVIVED
1543953325, 1736, SURVIVED
1543953325, 1721, SURVIVED
1543953325, 1771, SURVIVED
1543953325, 1739, SURVIVED
1543953325, 2133, SURVIVED
1543953325, 1767, SURVIVED
1543953325, 1843, SURVIVED
1543953325, 1857, SURVIVED
1543953325, 1770, SURVIVED
2544262112, 85, SURVIVED
2544262112, 1736, SURVIVED
2544262112, 1734, SURVIVED
2544262112, 1738, SURVIVED
2544262112, 1721, SURVIVED
2544262118, 2067, SURVIVED
2544262112, 1767, SURVIVED
2544262103, 1721, SURVIVED
2544262118, 2057, SURVIVED
2544262112, 1768, SURVIVED
2544262112, 1725, SURVIVED
2544262103, 1767, SURVIVED
2544262103, 1769, SURVIVED
2544262112, 1739, SURVIVED
2544262103, 72, SURVIVED
2544262103, 1768, SURVIVED
2544262103, 1738, SURVIVED
2544262103, 1857, SURVIVED
2544262103, 85, SURVIVED
2544262112, 1770, SURVIVED
2544262112, 1843, SURVIVED
2544262112, 72, SURVIVED
2544262103, 1771, SURVIVED
2544262103, 1725, SURVIVED
2544262103, 1843, SURVIVED
2544262103, 1770, SURVIVED
2544262103, 1734, SURVIVED
2544262103, 1736, SURVIVED
2544262103, 1739, SURVIVED
2544262112, 1769, SURVIVED
2544262112, 1771, SURVIVED
2544262112, 1857, SURVIVED
2544262118, 72, SURVIVED
2544262118, 85, SURVIVED
2544262118, 1738, SURVIVED
2544262118, 1736, SURVIVED
2544262118, 1739, SURVIVED
2544262118, 1721, SURVIVED
2544262118, 1734, SURVIVED
2544262118, 1725, SURVIVED
2544262118, 1767, SURVIVED
2544262118, 1768, SURVIVED
2544262118, 1769, SURVIVED
2544262118, 1770, SURVIVED
2544262118, 1771, SURVIVED
2544262118, 1857, SURVIVED
2544262118, 1843, SURVIVED
2544262119, 1721, SURVIVED
2544262119, 1769, SURVIVED
2544262119, 85, SURVIVED
2544262119, 2057, SURVIVED
2544262119, 2067, SURVIVED
2544262119, 1768, SURVIVED
2544262119, 1734, SURVIVED
2544262119, 1771, SURVIVED
2544262119, 1736, SURVIVED
2544262119, 1767, SURVIVED
2544262119, 1770, SURVIVED
2544262119, 1738, SURVIVED
2544262119, 1843, SURVIVED
2544262119, 1739, SURVIVED
2544262119, 1857, SURVIVED
2544262119, 1725, SURVIVED
2544262119, 72, SURVIVED
2544262128, 85, SURVIVED
2544262120, 72, SURVIVED
2544262120, 85, SURVIVED
2544262128, 1738, SURVIVED
2544262128, 1736, SURVIVED
2544262128, 1739, SURVIVED
2544262128, 72, SURVIVED
2544262128, 1734, SURVIVED
2544262128, 1725, SURVIVED
2544262128, 1767, SURVIVED
2544262120, 1738, SURVIVED
2544262120, 1725, SURVIVED
2544262128, 1843, SURVIVED
2544262120, 1734, SURVIVED
2544262120, 1768, SURVIVED
2544262144, 2067, SURVIVED
2544262128, 1768, SURVIVED
2544262144, 2057, SURVIVED
2544262128, 1721, SURVIVED
2544262120, 1843, SURVIVED
2544262128, 1771, SURVIVED
2544262128, 1769, SURVIVED
2544262128, 1857, SURVIVED
2544262120, 1769, SURVIVED
2544262120, 1767, SURVIVED
2544262128, 1770, SURVIVED
2544262120, 1770, SURVIVED
2544262120, 1721, SURVIVED
2544262120, 1857, SURVIVED
2544262120, 1771, SURVIVED
2544262120, 1739, SURVIVED
2544262120, 1736, SURVIVED
2544262144, 72, SURVIVED
2544262144, 1738, SURVIVED
2544262144, 1721, SURVIVED
2544262144, 1736, SURVIVED
2544262144, 1739, SURVIVED
2544262144, 1734, SURVIVED
2544262144, 1725, SURVIVED
2544262144, 85, SURVIVED
2544262144, 1769, SURVIVED
2544262144, 1768, SURVIVED
2544262144, 1767, SURVIVED
2544262144, 1770, SURVIVED
2544262144, 1771, SURVIVED
2544262144, 1843, SURVIVED
2544262144, 1857, SURVIVED
2544262104, 1770, SURVIVED
2544262104, 1771, SURVIVED
2544262104, 1768, SURVIVED
2544262104, 2057, SURVIVED
2544262104, 72, SURVIVED
2544262104, 1721, SURVIVED
2544262104, 1769, SURVIVED
2544262104, 1725, SURVIVED
2544262104, 85, SURVIVED
2544262104, 1857, SURVIVED
2544262104, 1738, SURVIVED
2544262104, 2067, SURVIVED
2544262104, 1739, SURVIVED
2544262104, 1767, SURVIVED
2544262104, 1843, SURVIVED
2544262104, 1736, SURVIVED
2544262104, 1734, SURVIVED
2544262107, 85, SURVIVED
2544262107, 598, SURVIVED
2544262107, 72, SURVIVED
2544262107, 604, SURVIVED
2544262107, 514, SURVIVED
2544262107, 559, SURVIVED
2544262107, 546, SURVIVED
2544262107, 602, SURVIVED
2544262107, 607, SURVIVED
2544262107, 605, SURVIVED
2544262107, 606, SURVIVED
2544262107, 646, SURVIVED
2544262107, 837, SURVIVED
2544262107, 856, SURVIVED
2544262107, 869, SURVIVED
2544262107, 876, SURVIVED
2544262107, 879, SURVIVED
2544262107, 880, SURVIVED
2544262107, 882, SURVIVED
2544262107, 884, SURVIVED
2544262107, 877, SURVIVED
2544262107, 883, SURVIVED
2544262107, 885, SURVIVED
2544262107, 1453, SURVIVED
2544262107, 1334, SURVIVED
2544262107, 886, SURVIVED
2544262107, 1439, SURVIVED
2544262107, 1377, SURVIVED
2544262107, 1721, SURVIVED
2544262107, 1302, SURVIVED
2544262107, 1421, SURVIVED
2544262107, 1345, SURVIVED
2544262107, 1624, SURVIVED
2544262107, 1739, SURVIVED
2544262107, 888, SURVIVED
2544262107, 1738, SURVIVED
2544262107, 1768, SURVIVED
2544262107, 1471, SURVIVED
2544262107, 1725, SURVIVED
2544262107, 1767, SURVIVED
2544262107, 1734, SURVIVED
2544262107, 1736, SURVIVED
2544262107, 1769, SURVIVED
2544262107, 1770, SURVIVED
2544262107, 1771, SURVIVED
2544262107, 1843, SURVIVED
2544262107, 1857, SURVIVED
2544262107, 2057, SURVIVED
2544262107, 2067, SURVIVED
2544262102, 2100, SURVIVED
2544262102, 2067, SURVIVED
2544262102, 85, SURVIVED
2544262102, 2057, SURVIVED
2544262102, 2089, SURVIVED
2544262102, 2099, SURVIVED
2544262102, 2198, SURVIVED
2544262102, 2118, SURVIVED
2544262102, 2124, SURVIVED
2544262102, 2119, SURVIVED
2544262102, 72, SURVIVED
2544262102, 2133, SURVIVED
2544262102, 1721, SURVIVED
2544262102, 1734, SURVIVED
2544262110, 2057, SURVIVED
2544262102, 1739, SURVIVED
2544262102, 1769, SURVIVED
2544262102, 1771, SURVIVED
2544262102, 1843, SURVIVED
2544262102, 1768, SURVIVED
2544262102, 1738, SURVIVED
2544262102, 1725, SURVIVED
2544262102, 2134, SURVIVED
2544262102, 1767, SURVIVED
2544262110, 2067, SURVIVED
2544262102, 1736, SURVIVED
2544262110, 2089, SURVIVED
2544262102, 1770, SURVIVED
2544262102, 1857, SURVIVED
2544262110, 2099, SURVIVED
2544262110, 72, SURVIVED
2544262110, 2100, SURVIVED
2544262110, 2134, SURVIVED
2544262110, 2124, SURVIVED
2544262110, 85, SURVIVED
2544262110, 2133, SURVIVED
2544262110, 2198, SURVIVED
2544262110, 2119, SURVIVED
2544262110, 1721, SURVIVED
2544262110, 2118, SURVIVED
2544262110, 1725, SURVIVED
2544262110, 1736, SURVIVED
2544262110, 1734, SURVIVED
2544262110, 1738, SURVIVED
2544262110, 1767, SURVIVED
2544262110, 1739, SURVIVED
2544262110, 1768, SURVIVED
2544262131, 2067, SURVIVED
2544262110, 1770, SURVIVED
2544262131, 2089, SURVIVED
2544262131, 2099, SURVIVED
2544262110, 1771, SURVIVED
2544262110, 1843, SURVIVED
2544262131, 2057, SURVIVED
2544262130, 85, SURVIVED
2544262131, 72, SURVIVED
2544262131, 85, SURVIVED
2544262110, 1857, SURVIVED
2544262110, 1769, SURVIVED
2544262131, 2100, SURVIVED
2544262130, 72, SURVIVED
2544262131, 2198, SURVIVED
2544262131, 2118, SURVIVED
2544262131, 2119, SURVIVED
2544262131, 2124, SURVIVED
2544262131, 2134, SURVIVED
2544262131, 2133, SURVIVED
2544262131, 1736, SURVIVED
2544262131, 1721, SURVIVED
2544262131, 1725, SURVIVED
2544262131, 1734, SURVIVED
2544262131, 1738, SURVIVED
2544262131, 1767, SURVIVED
2544262131, 1769, SURVIVED
2544262131, 1739, SURVIVED
2544262131, 1768, SURVIVED
2544262131, 1771, SURVIVED
2544262131, 1843, SURVIVED
2544262131, 1857, SURVIVED
2544262131, 1770, SURVIVED
2544262126, 2067, SURVIVED
2544262122, 85, SURVIVED
2544262126, 2089, SURVIVED
2544262126, 2099, SURVIVED
2544262122, 72, SURVIVED
2544262126, 2057, SURVIVED
2544262126, 2100, SURVIVED
2544262126, 2198, SURVIVED
2544262126, 72, SURVIVED
2544262126, 2118, SURVIVED
2544262126, 2119, SURVIVED
2544262126, 85, SURVIVED
2544262126, 2124, SURVIVED
2544262126, 2133, SURVIVED
2544262126, 1721, SURVIVED
2544262126, 2134, SURVIVED
2544262126, 1734, SURVIVED
2544262126, 1736, SURVIVED
2544262126, 1725, SURVIVED
2544262126, 1738, SURVIVED
2544262126, 1739, SURVIVED
2544262126, 1769, SURVIVED
2544262126, 1843, SURVIVED
2544262126, 1767, SURVIVED
2544262126, 1771, SURVIVED
2544262126, 1770, SURVIVED
2544262126, 1857, SURVIVED
2544262126, 1768, SURVIVED
2544262106, 72, SURVIVED
2544262106, 598, SURVIVED
2544262106, 837, SURVIVED
2544262106, 606, SURVIVED
2544262106, 514, SURVIVED
2544262106, 546, SURVIVED
2544262106, 559, SURVIVED
2544262106, 85, SURVIVED
2544262106, 604, SURVIVED
2544262106, 607, SURVIVED
2544262106, 602, SURVIVED
2544262106, 605, SURVIVED
2544262106, 646, SURVIVED
2544262106, 856, SURVIVED
2544262106, 869, SURVIVED
2544262106, 882, SURVIVED
2544262106, 879, SURVIVED
2544262106, 880, SURVIVED
2544262106, 877, SURVIVED
2544262106, 876, SURVIVED
2544262106, 883, SURVIVED
2544262106, 884, SURVIVED
2544262106, 886, SURVIVED
2544262106, 885, SURVIVED
2544262106, 888, SURVIVED
2544262106, 1302, SURVIVED
2544262106, 1345, SURVIVED
2544262106, 1439, SURVIVED
2544262106, 1334, SURVIVED
2544262106, 1377, SURVIVED
2544262106, 1453, SURVIVED
2544262116, 546, SURVIVED
2544262106, 1421, SURVIVED
2544262116, 85, SURVIVED
2544262116, 72, SURVIVED
2544262116, 598, SURVIVED
2544262116, 559, SURVIVED
2544262106, 1471, SURVIVED
2544262116, 602, SURVIVED
2544262116, 514, SURVIVED
2544262116, 605, SURVIVED
2544262116, 607, SURVIVED
2544262116, 606, SURVIVED
2544262116, 604, SURVIVED
2544262116, 646, SURVIVED
2544262106, 1624, SURVIVED
2544262116, 837, SURVIVED
2544262116, 869, SURVIVED
2544262116, 879, SURVIVED
2544262116, 876, SURVIVED
2544262116, 856, SURVIVED
2544262116, 877, SURVIVED
2544262116, 883, SURVIVED
2544262116, 880, SURVIVED
2544262116, 884, SURVIVED
2544262116, 882, SURVIVED
2544262116, 886, SURVIVED
2544262116, 885, SURVIVED
2544262116, 888, SURVIVED
2544262116, 1334, SURVIVED
2544262116, 1302, SURVIVED
2544262116, 1377, SURVIVED
2544262116, 1345, SURVIVED
2544262116, 1439, SURVIVED
2544262116, 1734, SURVIVED
2544262116, 1624, SURVIVED
2544262116, 1471, SURVIVED
2544262116, 1421, SURVIVED
2544262116, 1721, SURVIVED
2544262116, 1453, SURVIVED
2544262116, 1725, SURVIVED
2544262116, 1739, SURVIVED
2544262116, 1736, SURVIVED
2544262116, 1769, SURVIVED
2544262116, 1767, SURVIVED
2544262116, 1738, SURVIVED
2544262116, 1768, SURVIVED
2544262116, 1843, SURVIVED
2544262116, 1770, SURVIVED
2544262116, 1771, SURVIVED
2544262116, 2057, SURVIVED
2544262116, 1857, SURVIVED
2544262116, 2067, SURVIVED
2544262113, 1721, SURVIVED
2544262113, 2057, SURVIVED
2544262113, 85, SURVIVED
2544262113, 2067, SURVIVED
2544262113, 1767, SURVIVED
2544262113, 1725, SURVIVED
2544262113, 1736, SURVIVED
2544262113, 72, SURVIVED
2544262113, 1734, SURVIVED
2544262113, 1738, SURVIVED
2544262113, 1739, SURVIVED
2544262113, 1770, SURVIVED
2544262113, 1768, SURVIVED
2544262113, 1771, SURVIVED
2544262113, 1857, SURVIVED
2544262113, 1843, SURVIVED
2544262113, 1769, SURVIVED
2544262117, 72, SURVIVED
2544262117, 546, SURVIVED
2544262117, 85, SURVIVED
2544262117, 559, SURVIVED
2544262117, 514, SURVIVED
2544262117, 598, SURVIVED
2544262117, 606, SURVIVED
2544262117, 602, SURVIVED
2544262117, 605, SURVIVED
2544262117, 604, SURVIVED
2544262117, 837, SURVIVED
2544262117, 646, SURVIVED
2544262117, 607, SURVIVED
2544262117, 856, SURVIVED
2544262117, 869, SURVIVED
2544262117, 876, SURVIVED
2544262117, 877, SURVIVED
2544262117, 888, SURVIVED
2544262117, 879, SURVIVED
2544262117, 882, SURVIVED
2544262117, 884, SURVIVED
2544262117, 883, SURVIVED
2544262117, 885, SURVIVED
2544262117, 880, SURVIVED
2544262117, 1302, SURVIVED
2544262117, 886, SURVIVED
2544262117, 1345, SURVIVED
2544262117, 1334, SURVIVED
2544262117, 1377, SURVIVED
2544262117, 1421, SURVIVED
2544262117, 1471, SURVIVED
2544262117, 1734, SURVIVED
2544262117, 1453, SURVIVED
2544262117, 1439, SURVIVED
2544262117, 1721, SURVIVED
2544262117, 1624, SURVIVED
2544262117, 1725, SURVIVED
2544262117, 1736, SURVIVED
2544262117, 1768, SURVIVED
2544262117, 1738, SURVIVED
2544262117, 1767, SURVIVED
2544262117, 1843, SURVIVED
2544262117, 1771, SURVIVED
2544262117, 1769, SURVIVED
2544262117, 1739, SURVIVED
2544262117, 1770, SURVIVED
2544262117, 2057, SURVIVED
2544262117, 1857, SURVIVED
2544262117, 2067, SURVIVED
2544262123, 72, SURVIVED
2544262117, 2099, SURVIVED
2544262117, 2089, SURVIVED
2544262123, 85, SURVIVED
2544262117, 2100, SURVIVED
2544262117, 2118, SURVIVED
2544262123, 559, SURVIVED
2544262123, 514, SURVIVED
2544262117, 2124, SURVIVED
2544262123, 607, SURVIVED
2544262123, 606, SURVIVED
2544262123, 546, SURVIVED
2544262123, 604, SURVIVED
2544262123, 598, SURVIVED
2544262123, 605, SURVIVED
2544262117, 2119, SURVIVED
2544262117, 2134, SURVIVED
2544262123, 602, SURVIVED
2544262123, 646, SURVIVED
2544262117, 2133, SURVIVED
2544262117, 2198, SURVIVED
2544262123, 856, SURVIVED
2544262123, 876, SURVIVED
2544262123, 837, SURVIVED
2544262123, 869, SURVIVED
2544262123, 879, SURVIVED
2544262123, 877, SURVIVED
2544262123, 880, SURVIVED
2544262123, 884, SURVIVED
2544262123, 882, SURVIVED
2544262123, 883, SURVIVED
2544262123, 885, SURVIVED
2544262123, 886, SURVIVED
2544262123, 888, SURVIVED
2544262123, 1302, SURVIVED
2544262123, 1334, SURVIVED
2544262123, 1345, SURVIVED
2544262123, 1624, SURVIVED
2544262123, 1421, SURVIVED
2544262123, 1453, SURVIVED
2544262123, 1377, SURVIVED
2544262123, 1439, SURVIVED
2544262123, 1471, SURVIVED
2544262111, 72, SURVIVED
2544262111, 605, SURVIVED
2544262111, 546, SURVIVED
2544262111, 856, SURVIVED
2544262111, 514, SURVIVED
2544262111, 559, SURVIVED
2544262111, 85, SURVIVED
2544262111, 602, SURVIVED
2544262111, 598, SURVIVED
2544262111, 607, SURVIVED
2544262111, 869, SURVIVED
2544262111, 646, SURVIVED
2544262111, 876, SURVIVED
2544262111, 604, SURVIVED
2544262111, 606, SURVIVED
2544262111, 837, SURVIVED
2544262111, 880, KILLED_TIMEOUT
2544262111, 879, KILLED_TIMEOUT
2544262111, 877, KILLED_TIMEOUT
