seed, mutant, status
602245912, 61596, SURVIVED
602245912, 52165, SURVIVED
602245912, 61614, SURVIVED
602245912, 52163, SURVIVED
602245900, 21680, SURVIVED
602245900, 21661, SURVIVED
602245900, 21662, SURVIVED
602245900, 21648, SURVIVED
602245900, 21688, SURVIVED
602245900, 21712, SURVIVED
602245900, 21713, SURVIVED
602245900, 21719, SURVIVED
602245900, 21720, SURVIVED
602245900, 21723, SURVIVED
602245900, 21724, SURVIVED
602245900, 21726, SURVIVED
602245900, 21727, SURVIVED
602245900, 21729, SURVIVED
602245900, 21730, SURVIVED
602245900, 21731, SURVIVED
602245900, 21732, SURVIVED
602245900, 21738, SURVIVED
602245900, 52125, SURVIVED
602245900, 21744, SURVIVED
602245900, 21739, SURVIVED
602245900, 52123, SURVIVED
602245900, 52124, SURVIVED
602245900, 52127, SURVIVED
602245900, 52128, SURVIVED
602245900, 52136, SURVIVED
602245900, 52155, SURVIVED
602245900, 52156, SURVIVED
602245900, 52159, SURVIVED
602245900, 52160, SURVIVED
602245900, 52157, SURVIVED
602245900, 52161, SURVIVED
602245900, 52163, SURVIVED
602245900, 52164, SURVIVED
602245900, 52165, SURVIVED
602245900, 52162, SURVIVED
602245900, 61596, SURVIVED
602245900, 61614, SURVIVED
602245901, 52123, SURVIVED
602245901, 52124, SURVIVED
602245901, 52127, SURVIVED
602245901, 52125, SURVIVED
602245901, 52136, SURVIVED
602245901, 52128, SURVIVED
602245901, 52155, SURVIVED
602245901, 52156, SURVIVED
602245901, 52157, SURVIVED
602245901, 52159, SURVIVED
602245901, 52160, SURVIVED
602245901, 52162, SURVIVED
602245901, 52163, SURVIVED
602245901, 52161, SURVIVED
602245901, 52165, SURVIVED
602245901, 52164, SURVIVED
602245901, 61596, SURVIVED
602245901, 61614, SURVIVED
602245915, 21661, SURVIVED
602245915, 21648, SURVIVED
602245915, 21662, SURVIVED
602245915, 21680, SURVIVED
602245915, 21688, SURVIVED
602245915, 21690, SURVIVED
602245915, 21691, SURVIVED
602245915, 21692, SURVIVED
602245915, 21697, SURVIVED
602245915, 21695, SURVIVED
602245915, 21694, SURVIVED
602245915, 21693, SURVIVED
602245915, 21698, SURVIVED
602245915, 21699, SURVIVED
602245915, 21700, SURVIVED
602245915, 21701, SURVIVED
602245915, 21702, SURVIVED
602245915, 21703, SURVIVED
602245915, 21704, SURVIVED
602245915, 21706, SURVIVED
602245949, 52123, SURVIVED
602245915, 21705, SURVIVED
602245937, 60867, SURVIVED
602245949, 52124, SURVIVED
602245949, 52125, SURVIVED
602245915, 21707, SURVIVED
602245949, 52127, SURVIVED
602245949, 52136, SURVIVED
602245949, 52128, SURVIVED
602245949, 52155, SURVIVED
602245949, 52156, SURVIVED
602245949, 52157, SURVIVED
602245949, 52159, SURVIVED
602245949, 52160, SURVIVED
602245915, 21712, SURVIVED
602245949, 52161, SURVIVED
602245915, 21713, SURVIVED
602245949, 52162, SURVIVED
602245949, 52163, SURVIVED
602245949, 52164, SURVIVED
602245915, 52123, SURVIVED
602245949, 52165, SURVIVED
602245915, 52124, SURVIVED
602245915, 52127, SURVIVED
602245915, 52125, SURVIVED
602245949, 61614, SURVIVED
602245915, 52136, SURVIVED
602245949, 61596, SURVIVED
602245915, 52128, SURVIVED
602245915, 52155, SURVIVED
602245915, 52160, SURVIVED
602245915, 52156, SURVIVED
602245915, 52159, SURVIVED
602245915, 52157, SURVIVED
602245915, 52161, SURVIVED
602245915, 52162, SURVIVED
602245915, 52163, SURVIVED
602245915, 52164, SURVIVED
602245915, 52165, SURVIVED
602245915, 61596, SURVIVED
602245915, 61614, SURVIVED
602245921, 9583, SURVIVED
602245921, 9585, SURVIVED
602245921, 9584, SURVIVED
602245921, 9586, SURVIVED
602245921, 41240, SURVIVED
602245921, 41245, SURVIVED
602245921, 41254, SURVIVED
602245921, 41252, SURVIVED
602245921, 41251, SURVIVED
602245921, 41250, SURVIVED
602245921, 41253, SURVIVED
602245921, 41256, SURVIVED
602245921, 41255, SURVIVED
602245921, 41259, SURVIVED
602245921, 41258, SURVIVED
602245921, 41261, SURVIVED
602245921, 41265, SURVIVED
602245921, 41260, SURVIVED
602245921, 41263, SURVIVED
602245921, 41264, SURVIVED
602245921, 41266, SURVIVED
602245921, 41267, SURVIVED
602245921, 41268, SURVIVED
602245921, 41269, SURVIVED
602245921, 41272, SURVIVED
602245921, 41276, SURVIVED
602245921, 41277, SURVIVED
602245921, 41280, SURVIVED
602245921, 41281, SURVIVED
602245921, 41284, SURVIVED
602245921, 41285, SURVIVED
602245921, 41286, SURVIVED
602245921, 41287, SURVIVED
602245921, 41294, SURVIVED
602245921, 41291, SURVIVED
602245921, 41293, SURVIVED
602245921, 41301, SURVIVED
602245921, 41300, SURVIVED
602245921, 41302, SURVIVED
602245921, 41304, SURVIVED
602245921, 41305, SURVIVED
602245921, 41307, SURVIVED
602245921, 41303, SURVIVED
602245921, 41312, SURVIVED
602245921, 41308, SURVIVED
602245921, 41309, SURVIVED
602245921, 41313, SURVIVED
602245921, 41316, SURVIVED
602245921, 41317, SURVIVED
602245921, 41318, SURVIVED
602245921, 41319, SURVIVED
602245921, 41323, SURVIVED
602245921, 41325, SURVIVED
602245921, 41326, SURVIVED
602245921, 41333, SURVIVED
602245921, 41332, SURVIVED
602245921, 41334, SURVIVED
602245921, 41335, SURVIVED
602245921, 41337, SURVIVED
602245921, 41336, SURVIVED
602245921, 41339, SURVIVED
602245921, 41340, SURVIVED
602245921, 41341, SURVIVED
602245921, 61596, SURVIVED
602245921, 61614, SURVIVED
602245963, 52124, SURVIVED
602245963, 52123, SURVIVED
602245963, 52125, SURVIVED
602245963, 52127, SURVIVED
602245963, 52128, SURVIVED
602245963, 52136, SURVIVED
602245963, 52156, SURVIVED
602245963, 52155, SURVIVED
602245963, 52164, SURVIVED
602245963, 52159, SURVIVED
602245963, 52157, SURVIVED
602245963, 52163, SURVIVED
602245963, 52160, SURVIVED
602245963, 52162, SURVIVED
602245963, 52161, SURVIVED
602245963, 52165, SURVIVED
602245963, 61596, SURVIVED
602245963, 61614, SURVIVED
602245936, 52123, SURVIVED
602245936, 52124, SURVIVED
602245936, 52125, SURVIVED
602245936, 52127, SURVIVED
602245936, 52128, SURVIVED
602245936, 52136, SURVIVED
602245936, 52155, SURVIVED
602245936, 52156, SURVIVED
602245936, 52157, SURVIVED
602245936, 52159, SURVIVED
602245936, 52160, SURVIVED
602245936, 52161, SURVIVED
602245936, 52162, SURVIVED
602245936, 52163, SURVIVED
602245936, 52165, SURVIVED
602245936, 52164, SURVIVED
602245936, 61596, SURVIVED
602245936, 61614, SURVIVED
602245913, 52123, SURVIVED
602245913, 52125, SURVIVED
602245913, 52124, SURVIVED
602245913, 52128, SURVIVED
602245913, 52136, SURVIVED
602245913, 52159, SURVIVED
602245913, 52157, SURVIVED
602245913, 52127, SURVIVED
602245913, 52156, SURVIVED
602245913, 52155, SURVIVED
602245913, 52160, SURVIVED
602245913, 52161, SURVIVED
602245913, 52162, SURVIVED
602245913, 52163, SURVIVED
602245946, 21648, SURVIVED
602245946, 21661, SURVIVED
602245946, 21662, SURVIVED
602245946, 21680, SURVIVED
602245913, 52165, SURVIVED
602245948, 52124, SURVIVED
602245913, 52164, SURVIVED
602245946, 21688, SURVIVED
602245946, 21694, SURVIVED
602245948, 52123, SURVIVED
602245946, 21690, SURVIVED
602245946, 21691, SURVIVED
602245948, 52125, SURVIVED
602245946, 21693, SURVIVED
602245946, 21692, SURVIVED
602245946, 21695, SURVIVED
602245946, 21697, SURVIVED
602245946, 21698, SURVIVED
602245948, 52128, SURVIVED
602245948, 52127, SURVIVED
602245946, 21699, SURVIVED
602245948, 52136, SURVIVED
602245948, 52155, SURVIVED
602245948, 52156, SURVIVED
602245946, 21700, SURVIVED
602245946, 21701, SURVIVED
602245946, 21702, SURVIVED
602245946, 21703, SURVIVED
602245946, 21704, SURVIVED
602245946, 21707, SURVIVED
602245946, 21706, SURVIVED
602245948, 52157, SURVIVED
602245946, 21705, SURVIVED
602245946, 21712, SURVIVED
602245946, 21713, SURVIVED
602245946, 52125, SURVIVED
602245946, 52123, SURVIVED
602245946, 52124, SURVIVED
602245946, 52127, SURVIVED
602245946, 52136, SURVIVED
602245946, 52128, SURVIVED
602245946, 52157, SURVIVED
602245946, 52156, SURVIVED
602245946, 52155, SURVIVED
602245946, 52159, SURVIVED
602245946, 52160, SURVIVED
602245948, 52159, SURVIVED
602245946, 52161, SURVIVED
602245948, 52160, SURVIVED
602245948, 52163, SURVIVED
602245948, 52161, SURVIVED
602245946, 52162, SURVIVED
602245948, 52164, SURVIVED
602245946, 52163, SURVIVED
602245948, 52162, SURVIVED
602245946, 52164, SURVIVED
602245946, 61596, SURVIVED
602245946, 52165, SURVIVED
602245946, 61614, SURVIVED
602245948, 52165, SURVIVED
602245941, 9585, SURVIVED
602245941, 9583, SURVIVED
602245941, 41245, SURVIVED
602245941, 9586, SURVIVED
602245941, 9584, SURVIVED
602245941, 41240, SURVIVED
602245941, 41250, SURVIVED
602245941, 41251, SURVIVED
602245941, 41253, SURVIVED
602245941, 41252, SURVIVED
602245941, 41254, SURVIVED
602245941, 41260, SURVIVED
602245941, 41258, SURVIVED
602245941, 41255, SURVIVED
602245941, 41259, SURVIVED
602245941, 41256, SURVIVED
602245941, 41261, SURVIVED
602245941, 41266, SURVIVED
602245941, 41265, SURVIVED
602245941, 41264, SURVIVED
602245941, 41263, SURVIVED
602245941, 41268, SURVIVED
602245941, 41267, SURVIVED
602245941, 41269, SURVIVED
602245941, 41272, SURVIVED
602245941, 41280, SURVIVED
602245941, 41277, SURVIVED
602245941, 41276, SURVIVED
602245941, 41284, SURVIVED
602245941, 41281, SURVIVED
602245941, 41285, SURVIVED
602245941, 41286, SURVIVED
602245941, 41303, SURVIVED
602245941, 41291, SURVIVED
602245941, 41294, SURVIVED
602245941, 41307, SURVIVED
602245941, 41293, SURVIVED
602245941, 41301, SURVIVED
602245941, 41300, SURVIVED
602245941, 41304, SURVIVED
602245941, 41287, SURVIVED
602245941, 41305, SURVIVED
602245941, 41308, SURVIVED
602245941, 41309, SURVIVED
602245941, 41313, SURVIVED
602245941, 41316, SURVIVED
602245941, 41302, SURVIVED
602245941, 41325, SURVIVED
602245941, 41312, SURVIVED
602245941, 41317, SURVIVED
602245941, 41318, SURVIVED
602245941, 41336, SURVIVED
602245941, 41326, SURVIVED
602245941, 41319, SURVIVED
602245941, 41323, SURVIVED
602245941, 41333, SURVIVED
602245941, 41335, SURVIVED
602245941, 41334, SURVIVED
602245941, 41332, SURVIVED
602245941, 41337, SURVIVED
602245941, 41340, SURVIVED
602245941, 41339, SURVIVED
602245941, 41341, SURVIVED
602245941, 52123, SURVIVED
602245956, 52124, SURVIVED
602245956, 52123, SURVIVED
602245956, 52125, SURVIVED
602245956, 52127, SURVIVED
602245956, 52156, SURVIVED
602245956, 52155, SURVIVED
602245956, 52128, SURVIVED
602245956, 52136, SURVIVED
602245934, 61596, SURVIVED
602245956, 52159, SURVIVED
602245934, 61614, SURVIVED
602245956, 52157, SURVIVED
602245956, 52160, SURVIVED
602245956, 52161, SURVIVED
602245956, 52162, SURVIVED
602245962, 61596, SURVIVED
602245962, 61614, SURVIVED
602245956, 52163, SURVIVED
602245956, 52164, SURVIVED
602245941, 52128, SURVIVED
602245941, 52124, SURVIVED
602245956, 61596, SURVIVED
602245956, 52165, SURVIVED
602245941, 52136, SURVIVED
602245941, 52127, SURVIVED
602245941, 52125, SURVIVED
602245959, 61614, SURVIVED
602245959, 61596, SURVIVED
602245941, 52157, SURVIVED
602245956, 61614, SURVIVED
602245941, 52156, SURVIVED
602245941, 52159, SURVIVED
602245941, 52155, SURVIVED
602245941, 52162, SURVIVED
602245941, 52160, SURVIVED
602245941, 52165, SURVIVED
602245941, 52163, SURVIVED
602245941, 52161, SURVIVED
602245943, 50575, SURVIVED
602245943, 50576, SURVIVED
602245943, 50578, SURVIVED
602245943, 50577, SURVIVED
602245943, 50579, SURVIVED
602245941, 52164, SURVIVED
602245943, 50584, SURVIVED
602245943, 50585, SURVIVED
602245943, 50586, SURVIVED
602245943, 50591, SURVIVED
602245943, 50593, SURVIVED
602245943, 52127, SURVIVED
602245943, 52123, SURVIVED
602245943, 52124, SURVIVED
602245943, 50592, SURVIVED
602245943, 52125, SURVIVED
602245943, 52136, SURVIVED
602245943, 52128, SURVIVED
602245943, 52155, SURVIVED
602245943, 52160, SURVIVED
602245943, 52159, SURVIVED
602245943, 52165, SURVIVED
602245943, 52157, SURVIVED
602245943, 52164, SURVIVED
602245943, 52156, SURVIVED
602245943, 52161, SURVIVED
602245943, 52162, SURVIVED
602245943, 52163, SURVIVED
602245952, 61596, SURVIVED
602245952, 61614, SURVIVED
602245943, 61614, SURVIVED
602245943, 61596, SURVIVED
602245958, 21648, SURVIVED
602245958, 21662, SURVIVED
602245958, 21661, SURVIVED
602245958, 21694, SURVIVED
602245958, 21690, SURVIVED
602245958, 21688, SURVIVED
602245958, 21693, SURVIVED
602245958, 21691, SURVIVED
602245958, 21695, SURVIVED
602245958, 21692, SURVIVED
602245958, 21697, SURVIVED
602245958, 21699, SURVIVED
602245955, 52127, SURVIVED
602245958, 21680, SURVIVED
602245958, 21698, SURVIVED
602245958, 21701, SURVIVED
602245958, 21700, SURVIVED
602245955, 52123, SURVIVED
602245955, 52136, SURVIVED
602245955, 52124, SURVIVED
602245955, 52125, SURVIVED
602245955, 52155, SURVIVED
602245955, 52128, SURVIVED
602245955, 52156, SURVIVED
602245955, 52157, SURVIVED
602245955, 52159, SURVIVED
602245955, 52161, SURVIVED
602245955, 52160, SURVIVED
602245958, 21702, SURVIVED
602245955, 52162, SURVIVED
602245958, 21704, SURVIVED
602245955, 52163, SURVIVED
602245955, 52164, SURVIVED
602245955, 52165, SURVIVED
602245958, 21703, SURVIVED
602245958, 21705, SURVIVED
602245958, 21712, SURVIVED
602245958, 21707, SURVIVED
602245958, 21706, SURVIVED
602245958, 30296, SURVIVED
602245958, 52160, SURVIVED
602245958, 21713, SURVIVED
602245958, 30328, SURVIVED
602245958, 30294, SURVIVED
602245958, 30316, SURVIVED
602245958, 52124, SURVIVED
602245958, 52157, SURVIVED
602245958, 52155, SURVIVED
602245958, 52125, SURVIVED
602245958, 52159, SURVIVED
602245958, 52127, SURVIVED
602245958, 52128, SURVIVED
602245958, 52156, SURVIVED
602245958, 52123, SURVIVED
602245958, 52136, SURVIVED
602245958, 30314, SURVIVED
602245958, 52161, SURVIVED
602245958, 52162, SURVIVED
602245958, 52164, SURVIVED
602245958, 52163, SURVIVED
602245958, 61596, SURVIVED
602245958, 61614, SURVIVED
602245958, 52165, SURVIVED
602245939, 52125, SURVIVED
602245954, 52123, SURVIVED
602245939, 52127, SURVIVED
602245954, 52125, SURVIVED
602245954, 52124, SURVIVED
602245954, 52127, SURVIVED
602245939, 52123, SURVIVED
602245939, 52156, SURVIVED
602245939, 52155, SURVIVED
602245939, 52124, SURVIVED
602245939, 52136, SURVIVED
602245939, 52128, SURVIVED
602245954, 52128, SURVIVED
602245939, 52160, SURVIVED
602245939, 52157, SURVIVED
602245939, 52161, SURVIVED
602245939, 52163, SURVIVED
602245939, 52159, SURVIVED
602245939, 52162, SURVIVED
602245939, 52165, SURVIVED
602245939, 61596, SURVIVED
602245954, 52136, SURVIVED
602245954, 52156, SURVIVED
602245939, 61614, SURVIVED
602245954, 52155, SURVIVED
602245939, 52164, SURVIVED
602245954, 52157, SURVIVED
602245954, 52159, SURVIVED
602245935, 21648, SURVIVED
602245935, 21661, SURVIVED
602245935, 21690, SURVIVED
602245935, 21680, SURVIVED
602245935, 21688, SURVIVED
602245935, 21691, SURVIVED
602245935, 21662, SURVIVED
602245954, 52162, SURVIVED
602245935, 21693, SURVIVED
602245954, 52161, SURVIVED
602245935, 21692, SURVIVED
602245935, 21698, SURVIVED
602245935, 21697, SURVIVED
602245954, 52160, SURVIVED
602245918, 9585, SURVIVED
602245935, 21694, SURVIVED
602245954, 52165, SURVIVED
602245918, 61596, SURVIVED
602245935, 21695, SURVIVED
602245935, 21700, SURVIVED
602245918, 61614, SURVIVED
602245954, 52163, SURVIVED
602245918, 9584, SURVIVED
602245954, 52164, SURVIVED
602245935, 21702, SURVIVED
602245918, 9586, SURVIVED
602245918, 9583, SURVIVED
602245935, 21699, SURVIVED
602245935, 21701, SURVIVED
602245935, 21703, SURVIVED
602245953, 61596, SURVIVED
602245953, 61614, SURVIVED
602245935, 21704, SURVIVED
602245935, 21706, SURVIVED
602245935, 21712, SURVIVED
602245935, 21705, SURVIVED
602245935, 21707, SURVIVED
602245935, 52128, SURVIVED
602245935, 21713, SURVIVED
602245935, 52136, SURVIVED
602245935, 52123, SURVIVED
602245935, 52125, SURVIVED
602245935, 52157, SURVIVED
602245935, 52155, SURVIVED
602245935, 52127, SURVIVED
602245935, 52160, SURVIVED
602245935, 52124, SURVIVED
602245935, 52156, SURVIVED
602245935, 52159, SURVIVED
602245944, 61596, SURVIVED
602245944, 61614, SURVIVED
602245992, 61596, SURVIVED
602245935, 52161, SURVIVED
602245992, 61614, SURVIVED
602245935, 52162, SURVIVED
602245935, 61596, SURVIVED
602245935, 52164, SURVIVED
602245935, 52163, SURVIVED
602245935, 61614, SURVIVED
602245935, 52165, SURVIVED
602245951, 52123, SURVIVED
602245951, 52124, SURVIVED
602245951, 52125, SURVIVED
602245951, 52127, SURVIVED
602245951, 52128, SURVIVED
602245951, 52155, SURVIVED
602245951, 52136, SURVIVED
602245951, 52160, SURVIVED
602245951, 52157, SURVIVED
602245951, 52156, SURVIVED
602245961, 9583, SURVIVED
602245961, 9584, SURVIVED
602245961, 9585, SURVIVED
602245951, 52159, SURVIVED
602245951, 52163, SURVIVED
602245961, 52125, SURVIVED
602245961, 9586, SURVIVED
602245961, 52123, SURVIVED
602245951, 52165, SURVIVED
602245951, 52162, SURVIVED
602245951, 60867, SURVIVED
602245951, 61596, SURVIVED
602245961, 52127, SURVIVED
602245951, 61614, SURVIVED
602245961, 52124, SURVIVED
602245951, 52164, SURVIVED
602245951, 52161, SURVIVED
602245961, 52128, SURVIVED
602245961, 52155, SURVIVED
602245961, 52136, SURVIVED
602245961, 52156, SURVIVED
602245961, 52157, SURVIVED
602245961, 52159, SURVIVED
602245933, 61614, SURVIVED
602245933, 60867, SURVIVED
602245933, 61596, SURVIVED
602245961, 52164, SURVIVED
602245961, 52162, SURVIVED
602245961, 52161, SURVIVED
602245961, 52160, SURVIVED
602245961, 52163, SURVIVED
602245961, 61596, SURVIVED
602245961, 60867, SURVIVED
602245961, 52165, SURVIVED
602245938, 10891, SURVIVED
602245938, 10888, SURVIVED
602245938, 10886, SURVIVED
602245938, 10893, SURVIVED
602245938, 10890, SURVIVED
602245938, 10889, SURVIVED
602245938, 10902, SURVIVED
602245938, 10894, SURVIVED
602245938, 10896, SURVIVED
602245961, 61614, SURVIVED
602245938, 10895, SURVIVED
602245938, 10922, SURVIVED
602245938, 10918, SURVIVED
602245938, 10920, SURVIVED
602245938, 10925, SURVIVED
602245938, 10921, SURVIVED
602245938, 10926, SURVIVED
602245938, 10923, SURVIVED
602245938, 10928, SURVIVED
602245938, 10927, SURVIVED
602245938, 10956, SURVIVED
602245938, 10952, SURVIVED
602245938, 10934, SURVIVED
602245938, 10957, SURVIVED
602245938, 10962, SURVIVED
602245938, 10988, SURVIVED
602245938, 10984, SURVIVED
602245938, 10994, SURVIVED
602245938, 10989, SURVIVED
602245938, 11011, SURVIVED
602245938, 11017, SURVIVED
602245938, 11018, SURVIVED
602245938, 11026, SURVIVED
602245938, 11027, SURVIVED
602245938, 11043, SURVIVED
602245938, 11019, SURVIVED
602245938, 11025, SURVIVED
602245938, 11020, SURVIVED
602245938, 11050, SURVIVED
602245938, 11049, SURVIVED
602245938, 11052, SURVIVED
602245938, 11072, SURVIVED
602245938, 11051, SURVIVED
602245938, 11071, SURVIVED
602245938, 11070, SURVIVED
602245938, 11057, SURVIVED
602245938, 11074, SURVIVED
602245938, 11058, SURVIVED
602245938, 11059, SURVIVED
602245938, 11077, SURVIVED
602245938, 11085, SURVIVED
602245938, 11104, SURVIVED
602245938, 11088, SURVIVED
602245938, 11087, SURVIVED
602245938, 11109, SURVIVED
602245938, 11106, SURVIVED
602245938, 11117, SURVIVED
602245938, 11119, SURVIVED
602245938, 11165, SURVIVED
602245938, 11141, SURVIVED
602245938, 11160, SURVIVED
602245938, 11144, SURVIVED
602245938, 11164, SURVIVED
602245938, 11161, SURVIVED
602245938, 11120, SURVIVED
602245938, 11166, SURVIVED
602245938, 11173, SURVIVED
602245938, 11167, SURVIVED
602245938, 11191, SURVIVED
602245938, 11176, SURVIVED
602245938, 11190, SURVIVED
602245938, 11189, SURVIVED
602245938, 11187, SURVIVED
602245938, 11188, SURVIVED
602245938, 11082, KILLED_TIMEOUT
602245938, 11192, SURVIVED
602245938, 11196, SURVIVED
602245938, 11114, KILLED_TIMEOUT
602245938, 11197, SURVIVED
602245938, 11081, KILLED_TIMEOUT
602245938, 11193, SURVIVED
602245938, 11198, SURVIVED
602245938, 11200, SURVIVED
602245938, 11201, SURVIVED
602245938, 11199, SURVIVED
602245938, 11115, KILLED_TIMEOUT
602245938, 21661, SURVIVED
602245938, 11203, SURVIVED
602245938, 11234, SURVIVED
602245938, 11084, KILLED_TIMEOUT
602245938, 11202, SURVIVED
602245938, 21648, SURVIVED
602245938, 11486, SURVIVED
602245938, 11235, SURVIVED
602245938, 11483, SURVIVED
602245938, 11482, SURVIVED
602245938, 21680, SURVIVED
602245938, 11113, KILLED_TIMEOUT
602245938, 21688, SURVIVED
602245938, 21692, SURVIVED
602245938, 21662, SURVIVED
602245938, 21691, SURVIVED
602245938, 21690, SURVIVED
602245938, 21693, SURVIVED
602245938, 11083, KILLED_TIMEOUT
602245938, 21698, SURVIVED
602245938, 21695, SURVIVED
602245938, 21694, SURVIVED
602245938, 21697, SURVIVED
602245938, 11116, KILLED_TIMEOUT
602245938, 21701, SURVIVED
602245938, 21699, SURVIVED
602245938, 21700, SURVIVED
602245938, 21702, SURVIVED
602245938, 21713, SURVIVED
602245938, 21703, SURVIVED
602245938, 21704, SURVIVED
602245938, 21712, SURVIVED
602245938, 21705, SURVIVED
602245938, 21707, SURVIVED
602245938, 52123, SURVIVED
602245938, 21706, SURVIVED
602245938, 52124, SURVIVED
602245938, 52125, SURVIVED
