seed, mutant, status
1283607822, 3318, SURVIVED
1283607822, 3344, SURVIVED
1283607857, 1983, SURVIVED
1283607822, 3346, SURVIVED
1283607822, 3347, SURVIVED
1283607857, 3318, SURVIVED
1283607822, 3367, SURVIVED
1283607857, 1989, SURVIVED
1283607822, 3379, SURVIVED
1283607857, 2021, SURVIVED
1283607822, 3377, SURVIVED
1283607857, 3344, SURVIVED
1283607822, 3376, SURVIVED
1283607857, 3324, SURVIVED
1283607857, 3346, SURVIVED
1283607857, 3347, SURVIVED
1283607857, 3345, SURVIVED
1283607822, 3378, SURVIVED
1283607857, 3335, SURVIVED
1283607822, 3423, SURVIVED
1283607822, 3420, SURVIVED
1283607822, 3455, SURVIVED
1283607857, 3367, SURVIVED
1283607822, 3452, SURVIVED
1283607822, 3595, SURVIVED
1283607857, 3377, SURVIVED
1283607857, 3376, SURVIVED
1283607857, 3420, SURVIVED
1283607857, 3378, SURVIVED
1283607857, 3379, SURVIVED
1283607857, 3452, SURVIVED
1283607857, 3423, SURVIVED
1283607857, 3600, SURVIVED
1283607857, 3455, SURVIVED
1283607857, 3615, SURVIVED
1283607857, 3595, SURVIVED
1283607846, 1983, SURVIVED
1283607846, 1989, SURVIVED
1283607846, 2021, SURVIVED
1283607846, 3376, SURVIVED
1283607846, 3167, SURVIVED
1283607846, 3367, SURVIVED
1283607846, 3164, SURVIVED
1283607846, 3169, SURVIVED
1283607846, 3166, SURVIVED
1283607846, 3168, SURVIVED
1283607822, 3674, SURVIVED
1283607846, 3377, SURVIVED
1283607846, 3378, SURVIVED
1283607822, 3600, SURVIVED
1283607822, 3615, SURVIVED
1283607822, 3706, SURVIVED
1283607846, 3452, SURVIVED
1283607846, 3379, SURVIVED
1283607846, 3420, SURVIVED
1283607846, 3423, SURVIVED
1283607846, 3455, SURVIVED
1283607846, 3595, SURVIVED
1283607846, 3600, SURVIVED
1283607846, 3615, SURVIVED
1283607846, 3674, SURVIVED
1283607846, 3706, SURVIVED
1283607846, 3715, SURVIVED
1283607853, 3164, SURVIVED
1283607846, 3729, SURVIVED
1283607846, 3718, SURVIVED
1283607846, 3732, SURVIVED
1283607846, 3750, SURVIVED
1283607846, 3723, SURVIVED
1283607853, 3167, SURVIVED
1283607846, 3747, SURVIVED
1283607846, 3720, SURVIVED
1283607846, 3730, SURVIVED
1283607853, 3168, SURVIVED
1283607846, 3752, SURVIVED
1283607846, 3755, SURVIVED
1283607853, 3166, SURVIVED
1283607846, 3761, SURVIVED
1283607853, 3169, SURVIVED
1283607853, 3324, SURVIVED
1283607853, 3318, SURVIVED
1283607853, 3335, SURVIVED
1283607846, 3776, SURVIVED
1283607853, 3344, SURVIVED
1283607846, 3764, SURVIVED
1283607846, 3762, SURVIVED
1283607846, 3774, SURVIVED
1283607846, 3778, SURVIVED
1283607846, 3783, SURVIVED
1283607853, 3346, SURVIVED
1283607853, 3347, SURVIVED
1283607853, 3367, SURVIVED
1283607853, 3376, SURVIVED
1283607853, 3377, SURVIVED
1283607853, 3378, SURVIVED
1283607853, 3345, SURVIVED
1283607853, 3423, SURVIVED
1283607853, 3379, SURVIVED
1283607853, 3420, SURVIVED
1283607853, 3600, SURVIVED
1283607853, 3455, SURVIVED
1283607853, 3615, SURVIVED
1283607853, 3452, SURVIVED
1283607853, 3595, SURVIVED
1283607834, 1983, SURVIVED
1283607834, 1989, SURVIVED
1283607834, 3318, SURVIVED
1283607834, 3345, SURVIVED
1283607834, 2021, SURVIVED
1283607834, 3324, SURVIVED
1283607834, 3335, SURVIVED
1283607834, 3344, SURVIVED
1283607834, 3346, SURVIVED
1283607847, 3367, SURVIVED
1283607834, 3367, SURVIVED
1283607847, 3377, SURVIVED
1283607834, 3376, SURVIVED
1283607834, 3347, SURVIVED
1283607834, 3420, SURVIVED
1283607834, 3378, SURVIVED
1283607834, 3377, SURVIVED
1283607834, 3379, SURVIVED
1283607852, 2742, SURVIVED
1283607847, 3378, SURVIVED
1283607847, 3376, SURVIVED
1283607847, 3379, SURVIVED
1283607834, 3423, SURVIVED
1283607834, 3455, SURVIVED
1283607847, 3455, SURVIVED
1283607852, 2763, SURVIVED
1283607847, 3595, SURVIVED
1283607847, 3420, SURVIVED
1283607834, 3674, SURVIVED
1283607847, 3452, SURVIVED
1283607834, 3452, SURVIVED
1283607847, 3423, SURVIVED
1283607852, 2795, SURVIVED
1283607852, 2766, SURVIVED
1283607852, 2798, SURVIVED
1283607852, 2833, SURVIVED
1283607852, 2826, SURVIVED
1283607852, 3367, SURVIVED
1283607847, 3600, SURVIVED
1283607847, 3615, SURVIVED
1283607852, 3376, SURVIVED
1283607852, 3378, SURVIVED
1283607834, 3706, SURVIVED
1283607852, 3420, SURVIVED
1283607852, 3452, SURVIVED
1283607852, 3379, SURVIVED
1283607852, 3377, SURVIVED
1283607852, 3455, SURVIVED
1283607852, 3600, SURVIVED
1283607852, 3423, SURVIVED
1283607852, 3595, SURVIVED
1283607852, 3615, SURVIVED
1283607842, 1983, SURVIVED
1283607842, 1989, SURVIVED
1283607842, 2021, SURVIVED
1283607842, 3164, SURVIVED
1283607842, 3166, SURVIVED
1283607842, 3324, SURVIVED
1283607842, 3167, SURVIVED
1283607842, 3318, SURVIVED
1283607842, 3169, SURVIVED
1283607842, 3168, SURVIVED
1283607842, 3335, SURVIVED
1283607842, 3345, SURVIVED
1283607842, 3344, SURVIVED
1283607842, 3367, SURVIVED
1283607842, 3346, SURVIVED
1283607842, 3376, SURVIVED
1283607842, 3377, SURVIVED
1283607842, 3420, SURVIVED
1283607842, 3452, SURVIVED
1283607842, 3455, SURVIVED
1283607842, 3378, SURVIVED
1283607842, 3347, SURVIVED
1283607842, 3595, SURVIVED
1283607842, 3600, SURVIVED
1283607842, 3423, SURVIVED
1283607842, 3379, SURVIVED
1283607842, 3615, SURVIVED
1283607842, 3674, SURVIVED
1283607842, 3706, SURVIVED
1283607841, 1989, SURVIVED
1283607841, 2021, SURVIVED
1283607841, 1983, SURVIVED
1283607841, 2763, SURVIVED
1283607841, 2742, SURVIVED
1283607841, 2766, SURVIVED
1283607841, 2795, SURVIVED
1283607841, 2826, SURVIVED
1283607841, 2833, SURVIVED
1283607841, 3324, SURVIVED
1283607841, 3346, SURVIVED
1283607841, 2798, SURVIVED
1283607841, 3318, SURVIVED
1283607841, 3344, SURVIVED
1283607841, 3335, SURVIVED
1283607841, 3345, SURVIVED
1283607848, 1983, SURVIVED
1283607841, 3347, SURVIVED
1283607841, 3367, SURVIVED
1283607841, 3377, SURVIVED
1283607841, 3379, SURVIVED
1283607841, 3378, SURVIVED
1283607841, 3423, SURVIVED
1283607841, 3595, SURVIVED
1283607841, 3420, SURVIVED
1283607841, 3452, SURVIVED
1283607841, 3376, SURVIVED
1283607841, 3455, SURVIVED
1283607841, 3615, SURVIVED
1283607848, 1989, SURVIVED
1283607841, 3706, SURVIVED
1283607841, 3600, SURVIVED
1283607841, 3674, SURVIVED
1283607848, 3164, SURVIVED
1283607848, 2021, SURVIVED
1283607848, 3167, SURVIVED
1283607848, 3166, SURVIVED
1283607848, 3168, SURVIVED
1283607848, 3324, SURVIVED
1283607848, 3169, SURVIVED
1283607848, 3318, SURVIVED
1283607848, 3335, SURVIVED
1283607848, 3344, SURVIVED
1283607848, 3376, SURVIVED
1283607848, 3347, SURVIVED
1283607848, 3367, SURVIVED
1283607848, 3379, SURVIVED
1283607848, 3346, SURVIVED
1283607848, 3345, SURVIVED
1283607848, 3378, SURVIVED
1283607848, 3377, SURVIVED
1283607848, 3452, SURVIVED
1283607848, 3420, SURVIVED
1283607848, 3455, SURVIVED
1283607848, 3423, SURVIVED
1283607848, 3595, SURVIVED
1283607848, 3600, SURVIVED
1283607848, 3615, SURVIVED
1283607845, 2742, SURVIVED
1283607845, 2763, SURVIVED
1283607845, 2766, SURVIVED
1283607845, 2833, SURVIVED
1283607845, 2795, SURVIVED
1283607845, 3324, SURVIVED
1283607845, 2798, SURVIVED
1283607845, 2826, SURVIVED
1283607845, 3345, SURVIVED
1283607845, 3318, SURVIVED
1283607845, 3347, SURVIVED
1283607845, 3346, SURVIVED
1283607845, 3367, SURVIVED
1283607845, 3376, SURVIVED
1283607845, 3335, SURVIVED
1283607845, 3344, SURVIVED
1283607835, 3164, SURVIVED
1283607835, 1983, SURVIVED
1283607835, 1989, SURVIVED
1283607835, 2021, SURVIVED
1283607845, 3378, SURVIVED
1283607845, 3377, SURVIVED
1283607845, 3379, SURVIVED
1283607845, 3423, SURVIVED
1283607845, 3420, SURVIVED
1283607845, 3455, SURVIVED
1283607845, 3600, SURVIVED
1283607845, 3595, SURVIVED
1283607845, 3615, SURVIVED
1283607845, 3452, SURVIVED
1283607835, 3166, SURVIVED
1283607835, 3167, SURVIVED
1283607835, 3168, SURVIVED
1283607845, 3706, SURVIVED
1283607835, 3169, SURVIVED
1283607845, 3674, SURVIVED
1283607835, 3367, SURVIVED
1283607835, 3376, SURVIVED
1283607835, 3379, SURVIVED
1283607835, 3378, SURVIVED
1283607835, 3377, SURVIVED
1283607835, 3452, SURVIVED
1283607835, 3423, SURVIVED
1283607835, 3420, SURVIVED
1283607835, 3455, SURVIVED
1283607835, 3600, SURVIVED
1283607835, 3615, SURVIVED
1283607835, 3595, SURVIVED
1283607837, 1989, SURVIVED
1283607837, 1983, SURVIVED
1283607837, 2021, SURVIVED
1283607837, 2798, SURVIVED
1283607837, 2795, SURVIVED
1283607837, 2742, SURVIVED
1283607837, 2766, SURVIVED
1283607837, 2826, SURVIVED
1283607837, 2763, SURVIVED
1283607837, 3324, SURVIVED
1283607837, 2833, SURVIVED
1283607837, 3345, SURVIVED
1283607837, 3335, SURVIVED
1283607837, 3318, SURVIVED
1283607837, 3346, SURVIVED
1283607837, 3347, SURVIVED
1283607837, 3344, SURVIVED
1283607837, 3376, SURVIVED
1283607837, 3367, SURVIVED
1283607837, 3379, SURVIVED
1283607837, 3377, SURVIVED
1283607837, 3452, SURVIVED
1283607837, 3423, SURVIVED
1283607837, 3378, SURVIVED
1283607837, 3420, SURVIVED
1283607837, 3595, SURVIVED
1283607837, 3615, SURVIVED
1283607837, 3600, SURVIVED
1283607837, 3455, SURVIVED
1283607858, 2021, SURVIVED
1283607858, 1989, SURVIVED
1283607858, 1983, SURVIVED
1283607858, 3166, SURVIVED
1283607858, 3164, SURVIVED
1283607858, 3167, SURVIVED
1283607858, 3377, SURVIVED
1283607858, 3324, SURVIVED
1283607858, 3347, SURVIVED
1283607858, 3335, SURVIVED
1283607858, 3318, SURVIVED
1283607858, 3367, SURVIVED
1283607858, 3376, SURVIVED
1283607858, 3168, SURVIVED
1283607858, 3344, SURVIVED
1283607858, 3378, SURVIVED
1283607858, 3169, SURVIVED
1283607858, 3345, SURVIVED
1283607858, 3379, SURVIVED
1283607858, 3346, SURVIVED
1283607858, 3420, SURVIVED
1283607858, 3423, SURVIVED
1283607858, 3452, SURVIVED
1283607858, 3455, SURVIVED
1283607858, 3595, SURVIVED
1283607858, 3615, SURVIVED
1283607858, 3600, SURVIVED
1283607858, 3706, SURVIVED
1283607858, 3674, SURVIVED
1283607851, 3367, SURVIVED
1283607851, 3376, SURVIVED
1283607851, 3378, SURVIVED
1283607851, 3377, SURVIVED
1283607851, 3379, SURVIVED
1283607851, 3423, SURVIVED
1283607851, 3420, SURVIVED
1283607851, 3600, SURVIVED
1283607851, 3452, SURVIVED
1283607851, 3455, SURVIVED
1283607851, 3595, SURVIVED
1283607851, 3615, SURVIVED
1283607859, 1983, SURVIVED
1283607859, 1989, SURVIVED
1283607859, 2021, SURVIVED
1283607859, 3168, SURVIVED
1283607859, 3164, SURVIVED
1283607859, 3166, SURVIVED
1283607859, 3167, SURVIVED
1283607859, 3169, SURVIVED
1283607838, 2742, SURVIVED
1283607838, 2833, SURVIVED
1283607838, 2766, SURVIVED
1283607838, 2763, SURVIVED
1283607838, 2826, SURVIVED
1283607838, 2795, SURVIVED
1283607859, 3318, SURVIVED
1283607859, 3335, SURVIVED
1283607838, 2798, SURVIVED
1283607859, 3324, SURVIVED
1283607859, 3344, SURVIVED
1283607859, 3345, SURVIVED
1283607840, 1983, SURVIVED
1283607859, 3347, SURVIVED
1283607859, 3346, SURVIVED
1283607859, 3379, SURVIVED
1283607859, 3376, SURVIVED
1283607859, 3367, SURVIVED
1283607859, 3378, SURVIVED
1283607859, 3377, SURVIVED
1283607859, 3423, SURVIVED
1283607859, 3420, SURVIVED
1283607859, 3452, SURVIVED
1283607859, 3455, SURVIVED
1283607859, 3595, SURVIVED
1283607840, 3706, SURVIVED
1283607840, 1989, SURVIVED
1283607840, 3674, SURVIVED
1283607840, 2021, SURVIVED
1283607859, 3600, SURVIVED
1283607856, 1989, SURVIVED
1283607856, 3344, SURVIVED
1283607856, 1983, SURVIVED
1283607856, 3335, SURVIVED
1283607859, 3674, SURVIVED
1283607856, 2021, SURVIVED
1283607856, 3345, SURVIVED
1283607856, 3318, SURVIVED
1283607859, 3615, SURVIVED
1283607856, 3324, SURVIVED
1283607856, 3347, SURVIVED
1283607859, 3706, SURVIVED
1283607856, 3376, SURVIVED
1283607856, 3367, SURVIVED
1283607856, 3346, SURVIVED
1283607856, 3378, SURVIVED
1283607856, 3377, SURVIVED
1283607856, 3379, SURVIVED
1283607856, 3420, SURVIVED
1283607856, 3452, SURVIVED
1283607856, 3595, SURVIVED
1283607856, 3423, SURVIVED
1283607856, 3455, SURVIVED
1283607856, 3600, SURVIVED
1283607856, 3615, SURVIVED
1283607864, 2798, SURVIVED
1283607864, 2795, SURVIVED
1283607864, 2766, SURVIVED
1283607864, 2826, SURVIVED
1283607864, 2763, SURVIVED
1283607864, 2742, SURVIVED
1283607864, 2833, SURVIVED
1283607864, 3318, SURVIVED
1283607864, 3335, SURVIVED
1283607864, 3324, SURVIVED
1283607864, 3344, SURVIVED
1283607864, 3367, SURVIVED
1283607864, 3345, SURVIVED
1283607864, 3346, SURVIVED
1283607864, 3377, SURVIVED
1283607864, 3347, SURVIVED
1283607864, 3376, SURVIVED
1283607864, 3452, SURVIVED
1283607864, 3379, SURVIVED
1283607864, 3423, SURVIVED
1283607864, 3455, SURVIVED
1283607864, 3378, SURVIVED
1283607864, 3600, SURVIVED
1283607862, 1983, SURVIVED
1283607862, 1989, SURVIVED
1283607864, 3420, SURVIVED
1283607864, 3595, SURVIVED
1283607864, 3706, SURVIVED
1283607864, 3615, SURVIVED
1283607864, 3674, SURVIVED
1283607862, 2021, SURVIVED
1283607862, 3166, SURVIVED
1283607862, 3164, SURVIVED
1283607862, 3168, SURVIVED
1283607862, 3167, SURVIVED
1283607862, 3324, SURVIVED
1283607862, 3335, SURVIVED
1283607862, 3318, SURVIVED
1283607862, 3169, SURVIVED
1283607862, 3346, SURVIVED
1283607862, 3344, SURVIVED
1283607862, 3345, SURVIVED
1283607862, 3377, SURVIVED
1283607862, 3347, SURVIVED
1283607862, 3379, SURVIVED
1283607862, 3367, SURVIVED
1283607862, 3376, SURVIVED
1283607862, 3378, SURVIVED
1283607862, 3420, SURVIVED
1283607862, 3423, SURVIVED
1283607862, 3452, SURVIVED
1283607862, 3455, SURVIVED
1283607862, 3600, SURVIVED
1283607862, 3595, SURVIVED
1283607862, 3615, SURVIVED
1283607882, 1983, SURVIVED
1283607882, 3164, SURVIVED
1283607882, 2021, SURVIVED
1283607882, 3166, SURVIVED
1283607882, 1989, SURVIVED
1283607882, 3169, SURVIVED
1283607882, 3367, SURVIVED
1283607882, 3167, SURVIVED
1283607882, 3168, SURVIVED
1283607882, 3376, SURVIVED
1283607882, 3377, SURVIVED
1283607882, 3420, SURVIVED
1283607882, 3378, SURVIVED
1283607882, 3423, SURVIVED
1283607882, 3452, SURVIVED
1283607882, 3379, SURVIVED
1283607882, 3455, SURVIVED
1283607882, 3595, SURVIVED
1283607882, 3615, SURVIVED
1283607882, 3600, SURVIVED
1283607871, 1983, SURVIVED
1283607871, 3367, SURVIVED
1283607871, 3376, SURVIVED
1283607871, 3377, SURVIVED
1283607871, 1989, SURVIVED
1283607871, 2021, SURVIVED
1283607871, 3378, SURVIVED
1283607871, 3379, SURVIVED
1283607871, 3595, SURVIVED
1283607871, 3423, SURVIVED
1283607871, 3420, SURVIVED
1283607871, 3452, SURVIVED
1283607871, 3615, SURVIVED
1283607871, 3455, SURVIVED
1283607871, 3674, SURVIVED
1283607871, 3600, SURVIVED
1283607871, 3706, SURVIVED
1283607871, 3927, SURVIVED
1283607871, 3938, SURVIVED
1283607871, 3949, SURVIVED
1283607871, 3976, SURVIVED
1283607871, 3971, SURVIVED
1283607871, 3989, SURVIVED
1283607871, 4008, SURVIVED
1283607871, 4003, SURVIVED
1283607871, 4036, SURVIVED
1283607871, 4021, SURVIVED
1283607871, 4034, SURVIVED
1283607854, 3167, SURVIVED
1283607854, 3164, SURVIVED
1283607854, 3318, SURVIVED
1283607871, 4066, SURVIVED
1283607854, 3324, SURVIVED
1283607854, 3344, SURVIVED
1283607854, 3346, SURVIVED
1283607854, 3166, SURVIVED
1283607871, 4068, SURVIVED
1283607854, 3169, SURVIVED
1283607854, 3168, SURVIVED
1283607854, 3335, SURVIVED
1283607854, 3345, SURVIVED
1283607854, 3347, SURVIVED
1283607854, 3378, SURVIVED
1283607854, 3420, SURVIVED
1283607854, 3377, SURVIVED
1283607854, 3376, SURVIVED
1283607854, 3367, SURVIVED
1283607854, 3423, SURVIVED
1283607854, 3452, SURVIVED
1283607854, 3379, SURVIVED
1283607854, 3455, SURVIVED
1283607854, 3600, SURVIVED
1283607854, 3595, SURVIVED
1283607854, 3615, SURVIVED
1283607836, 2021, SURVIVED
1283607836, 1983, SURVIVED
1283607836, 1989, SURVIVED
1283607836, 3367, SURVIVED
1283607836, 3379, SURVIVED
1283607836, 3377, SURVIVED
1283607863, 2021, SURVIVED
1283607836, 3378, SURVIVED
1283607863, 1983, SURVIVED
1283607836, 3420, SURVIVED
1283607836, 3376, SURVIVED
1283607836, 3423, SURVIVED
1283607863, 3164, SURVIVED
1283607863, 1989, SURVIVED
1283607863, 3166, SURVIVED
1283607836, 3452, SURVIVED
1283607863, 3167, SURVIVED
1283607863, 3168, SURVIVED
1283607836, 3455, SURVIVED
1283607836, 3595, SURVIVED
1283607836, 3600, SURVIVED
1283607863, 3318, SURVIVED
1283607863, 3345, SURVIVED
1283607863, 3335, SURVIVED
1283607836, 3615, SURVIVED
1283607863, 3324, SURVIVED
1283607863, 3169, SURVIVED
1283607863, 3344, SURVIVED
1283607863, 3346, SURVIVED
1283607863, 3367, SURVIVED
1283607863, 3347, SURVIVED
1283607863, 3376, SURVIVED
1283607863, 3378, SURVIVED
1283607863, 3377, SURVIVED
1283607863, 3379, SURVIVED
1283607863, 3455, SURVIVED
1283607863, 3595, SURVIVED
1283607863, 3615, SURVIVED
1283607863, 3423, SURVIVED
1283607863, 3420, SURVIVED
1283607863, 3600, SURVIVED
1283607863, 3452, SURVIVED
1283607843, 1983, SURVIVED
1283607843, 1989, SURVIVED
1283607843, 2742, SURVIVED
1283607843, 2795, SURVIVED
1283607843, 3167, SURVIVED
1283607843, 2763, SURVIVED
1283607843, 2833, SURVIVED
1283607843, 2766, SURVIVED
1283607843, 2021, SURVIVED
1283607843, 2798, SURVIVED
1283607843, 3166, SURVIVED
1283607843, 3164, SURVIVED
1283607843, 3168, SURVIVED
1283607843, 3335, SURVIVED
1283607843, 3345, SURVIVED
1283607843, 3324, SURVIVED
1283607843, 2826, SURVIVED
1283607843, 3318, SURVIVED
1283607843, 3347, SURVIVED
1283607843, 3346, SURVIVED
1283607843, 3169, SURVIVED
1283607843, 3344, SURVIVED
1283607843, 3376, SURVIVED
1283607889, 3164, SURVIVED
1283607889, 3318, SURVIVED
1283607889, 3169, SURVIVED
1283607889, 3167, SURVIVED
1283607889, 3324, SURVIVED
1283607843, 3377, SURVIVED
1283607889, 3346, SURVIVED
1283607889, 3335, SURVIVED
1283607889, 3166, SURVIVED
1283607843, 3378, SURVIVED
1283607889, 3168, SURVIVED
1283607889, 3344, SURVIVED
1283607889, 3345, SURVIVED
1283607889, 3347, SURVIVED
1283607843, 3420, SURVIVED
1283607843, 3379, SURVIVED
1283607843, 3367, SURVIVED
1283607843, 3455, SURVIVED
1283607843, 3452, SURVIVED
1283607843, 3595, SURVIVED
1283607843, 3423, SURVIVED
1283607889, 3452, SURVIVED
1283607889, 3376, SURVIVED
1283607889, 3423, SURVIVED
1283607889, 3367, SURVIVED
1283607889, 3420, SURVIVED
1283607889, 3379, SURVIVED
1283607889, 3377, SURVIVED
1283607889, 3378, SURVIVED
1283607843, 3600, SURVIVED
1283607843, 3615, SURVIVED
1283607889, 3455, SURVIVED
1283607889, 3595, SURVIVED
1283607889, 3674, SURVIVED
1283607889, 3706, SURVIVED
1283607889, 3615, SURVIVED
1283607889, 3600, SURVIVED
1283607860, 1983, SURVIVED
1283607860, 2021, SURVIVED
1283607860, 3169, SURVIVED
1283607860, 3318, SURVIVED
1283607860, 3167, SURVIVED
1283607860, 3166, SURVIVED
1283607860, 3164, SURVIVED
1283607860, 3168, SURVIVED
1283607860, 1989, SURVIVED
1283607860, 3335, SURVIVED
1283607860, 3345, SURVIVED
1283607860, 3324, SURVIVED
1283607860, 3346, SURVIVED
1283607860, 3347, SURVIVED
1283607860, 3344, SURVIVED
1283607860, 3367, SURVIVED
1283607860, 3377, SURVIVED
1283607860, 3379, SURVIVED
1283607860, 3376, SURVIVED
1283607860, 3420, SURVIVED
1283607860, 3378, SURVIVED
1283607860, 3455, SURVIVED
1283607860, 3423, SURVIVED
1283607860, 3595, SURVIVED
1283607860, 3452, SURVIVED
1283607878, 1983, SURVIVED
1283607860, 3600, SURVIVED
1283607878, 1989, SURVIVED
1283607878, 2021, SURVIVED
1283607878, 3164, SURVIVED
1283607860, 3706, SURVIVED
1283607860, 3615, SURVIVED
1283607878, 3166, SURVIVED
1283607860, 3674, SURVIVED
1283607878, 3169, SURVIVED
1283607878, 3168, SURVIVED
1283607878, 3318, SURVIVED
1283607878, 3167, SURVIVED
1283607878, 3346, SURVIVED
1283607878, 3347, SURVIVED
1283607878, 3324, SURVIVED
1283607878, 3376, SURVIVED
1283607878, 3345, SURVIVED
1283607878, 3377, SURVIVED
1283607878, 3344, SURVIVED
1283607878, 3335, SURVIVED
1283607878, 3378, SURVIVED
1283607878, 3367, SURVIVED
1283607878, 3420, SURVIVED
1283607878, 3379, SURVIVED
1283607878, 3600, SURVIVED
1283607878, 3595, SURVIVED
1283607878, 3455, SURVIVED
1283607878, 3423, SURVIVED
1283607878, 3452, SURVIVED
1283607878, 3949, SURVIVED
1283607878, 3615, SURVIVED
1283607878, 3927, SURVIVED
1283607878, 3938, SURVIVED
1283607878, 3971, SURVIVED
1283607878, 3989, SURVIVED
1283607878, 3976, SURVIVED
1283607878, 4003, SURVIVED
1283607878, 4008, SURVIVED
1283607878, 4068, SURVIVED
1283607878, 4034, SURVIVED
1283607878, 4036, SURVIVED
1283607878, 4021, SURVIVED
1283607878, 4066, SURVIVED
1283607844, 2742, SURVIVED
1283607844, 1983, SURVIVED
1283607844, 2766, SURVIVED
1283607844, 2826, SURVIVED
1283607844, 2795, SURVIVED
1283607844, 1989, SURVIVED
1283607844, 2763, SURVIVED
1283607844, 2021, SURVIVED
1283607844, 2833, SURVIVED
1283607844, 2798, SURVIVED
1283607844, 3324, SURVIVED
1283607844, 3318, SURVIVED
1283607844, 3335, SURVIVED
1283607885, 2742, SURVIVED
1283607885, 2795, SURVIVED
1283607885, 2763, SURVIVED
1283607844, 3345, SURVIVED
1283607885, 2766, SURVIVED
1283607844, 3347, SURVIVED
1283607885, 2798, SURVIVED
1283607844, 3344, SURVIVED
1283607885, 2826, SURVIVED
1283607844, 3346, SURVIVED
1283607844, 3367, SURVIVED
1283607844, 3376, SURVIVED
1283607844, 3379, SURVIVED
1283607844, 3420, SURVIVED
1283607844, 3378, SURVIVED
1283607844, 3377, SURVIVED
1283607844, 3423, SURVIVED
1283607844, 3452, SURVIVED
1283607885, 3318, SURVIVED
1283607885, 3166, SURVIVED
1283607885, 3168, SURVIVED
1283607844, 3455, SURVIVED
1283607885, 2833, SURVIVED
1283607885, 3167, SURVIVED
1283607885, 3169, SURVIVED
1283607885, 3164, SURVIVED
1283607885, 3324, SURVIVED
1283607885, 3335, SURVIVED
1283607885, 3344, SURVIVED
1283607885, 3345, SURVIVED
1283607885, 3346, SURVIVED
1283607885, 3377, SURVIVED
1283607885, 3379, SURVIVED
1283607885, 3347, SURVIVED
1283607885, 3367, SURVIVED
1283607885, 3378, SURVIVED
1283607885, 3376, SURVIVED
1283607885, 3423, SURVIVED
1283607885, 3420, SURVIVED
1283607880, 3377, SURVIVED
1283607880, 3367, SURVIVED
1283607880, 3376, SURVIVED
1283607885, 3452, SURVIVED
1283607880, 3378, SURVIVED
1283607885, 3600, SURVIVED
1283607885, 3455, SURVIVED
1283607885, 3595, SURVIVED
1283607885, 3615, SURVIVED
1283607880, 3455, SURVIVED
1283607880, 3379, SURVIVED
1283607880, 3452, SURVIVED
1283607885, 3706, SURVIVED
1283607880, 3420, SURVIVED
1283607880, 3595, SURVIVED
1283607885, 3674, SURVIVED
1283607880, 3423, SURVIVED
