seed, mutant, status
1299236750, 10329, SURVIVED
1299236750, 10339, SURVIVED
1299236750, 10368, SURVIVED
1299236750, 10334, SURVIVED
1299236750, 10320, SURVIVED
1299236750, 10361, SURVIVED
1299236750, 10352, SURVIVED
1299236750, 10335, SURVIVED
1299236748, 3450, SURVIVED
1299236750, 10372, SURVIVED
1299236750, 10370, SURVIVED
1299236750, 10371, SURVIVED
1299236750, 10384, SURVIVED
1299236750, 10381, SURVIVED
1299236750, 10385, SURVIVED
1299236750, 10373, SURVIVED
1299236750, 10391, SURVIVED
1299236750, 10390, SURVIVED
1299236750, 10388, SURVIVED
1299236750, 10374, SURVIVED
1299236750, 10399, SURVIVED
1299236750, 10402, SURVIVED
1299236750, 10400, SURVIVED
1299236750, 10387, SURVIVED
1299236750, 10389, SURVIVED
1299236750, 10403, SURVIVED
1299236750, 10404, SURVIVED
1299236750, 10405, SURVIVED
1299236750, 10406, SURVIVED
1299236750, 10416, SURVIVED
1299236750, 10413, SURVIVED
1299236750, 10417, SURVIVED
1299236750, 10420, SURVIVED
1299236750, 10419, SURVIVED
1299236750, 10423, SURVIVED
1299236750, 10422, SURVIVED
1299236750, 10434, SURVIVED
1299236750, 10421, SURVIVED
1299236750, 10436, SURVIVED
1299236750, 3111, SURVIVED
1299236750, 10441, SURVIVED
1299236750, 3162, SURVIVED
1299236750, 10437, SURVIVED
1299236750, 10431, SURVIVED
1299236750, 3173, SURVIVED
1299236750, 3177, SURVIVED
1299236750, 10445, SURVIVED
1299236750, 3194, SURVIVED
1299236750, 3356, SURVIVED
1299236750, 3388, SURVIVED
1299236750, 3384, SURVIVED
1299236750, 3352, SURVIVED
1299236750, 3393, SURVIVED
1299236750, 3397, SURVIVED
1299236750, 3418, SURVIVED
1299236750, 3429, SURVIVED
1299236750, 3425, SURVIVED
1299236750, 3446, SURVIVED
1299236750, 3442, SURVIVED
1299236750, 3450, SURVIVED
1299236736, 10307, SURVIVED
1299236736, 10324, SURVIVED
1299236736, 10320, SURVIVED
1299236736, 10333, SURVIVED
1299236736, 10334, SURVIVED
1299236736, 10329, SURVIVED
1299236736, 10335, SURVIVED
1299236736, 10339, SURVIVED
1299236736, 10356, SURVIVED
1299236736, 10352, SURVIVED
1299236736, 10361, SURVIVED
1299236736, 10370, SURVIVED
1299236736, 10372, SURVIVED
1299236736, 10371, SURVIVED
1299236736, 10366, SURVIVED
1299236736, 10368, SURVIVED
1299236736, 10367, SURVIVED
1299236736, 10365, SURVIVED
1299236736, 10374, SURVIVED
1299236736, 10381, SURVIVED
1299236736, 10384, SURVIVED
1299236736, 10388, SURVIVED
1299236736, 10373, SURVIVED
1299236736, 10385, SURVIVED
1299236736, 10387, SURVIVED
1299236736, 10390, SURVIVED
1299236736, 10389, SURVIVED
1299236736, 10391, SURVIVED
1299236736, 10399, SURVIVED
1299236736, 10404, SURVIVED
1299236736, 10413, SURVIVED
1299236736, 10402, SURVIVED
1299236736, 10403, SURVIVED
1299236736, 10400, SURVIVED
1299236736, 10405, SURVIVED
1299236736, 10416, SURVIVED
1299236736, 10417, SURVIVED
1299236736, 10406, SURVIVED
1299236736, 10419, SURVIVED
1299236736, 10420, SURVIVED
1299236736, 10421, SURVIVED
1299236736, 10422, SURVIVED
1299236736, 10441, SURVIVED
1299236736, 10423, SURVIVED
1299236736, 3177, SURVIVED
1299236736, 3194, SURVIVED
1299236736, 10434, SURVIVED
1299236736, 10431, SURVIVED
1299236736, 3352, SURVIVED
1299236736, 3111, SURVIVED
1299236736, 10436, SURVIVED
1299236736, 3162, SURVIVED
1299236736, 3173, SURVIVED
1299236736, 10445, SURVIVED
1299236736, 10437, SURVIVED
1299236736, 3356, SURVIVED
1299236736, 3384, SURVIVED
1299236736, 3397, SURVIVED
1299236736, 3388, SURVIVED
1299236736, 3393, SURVIVED
1299236736, 3418, SURVIVED
1299236736, 3450, SURVIVED
1299236736, 3429, SURVIVED
1299236736, 3425, SURVIVED
1299236736, 3446, SURVIVED
1299236736, 3442, SURVIVED
1299236743, 1361, SURVIVED
1299236743, 1289, SURVIVED
1299236743, 1322, SURVIVED
1299236743, 1321, SURVIVED
1299236743, 1417, SURVIVED
1299236743, 1325, SURVIVED
1299236743, 1360, SURVIVED
1299236743, 1363, SURVIVED
1299236743, 1393, SURVIVED
1299236743, 1362, SURVIVED
1299236743, 1373, SURVIVED
1299236743, 1437, SURVIVED
1299236743, 1801, SURVIVED
1299236743, 1364, SURVIVED
1299236743, 1427, SURVIVED
1299236743, 1405, SURVIVED
1299236743, 1394, SURVIVED
1299236743, 1798, SURVIVED
1299236743, 1459, SURVIVED
1299236743, 1449, SURVIVED
1299236743, 1800, SURVIVED
1299236743, 1799, SURVIVED
1299236743, 1802, SURVIVED
1299236743, 1395, SURVIVED
1299236743, 1815, SURVIVED
1299236743, 1804, SURVIVED
1299236743, 1469, SURVIVED
1299236743, 1816, SURVIVED
1299236743, 1803, SURVIVED
1299236743, 1392, SURVIVED
1299236743, 1396, SURVIVED
1299236743, 1814, SURVIVED
1299236743, 1830, SURVIVED
1299236743, 1817, SURVIVED
1299236743, 1833, SURVIVED
1299236743, 1820, SURVIVED
1299236743, 1819, SURVIVED
1299236743, 1866, SURVIVED
1299236743, 1822, SURVIVED
1299236743, 1831, SURVIVED
1299236743, 1832, SURVIVED
1299236743, 1834, SURVIVED
1299236743, 2209, SURVIVED
1299236743, 2177, SURVIVED
1299236743, 2103, SURVIVED
1299236743, 2084, SURVIVED
1299236743, 1847, SURVIVED
1299236743, 1851, SURVIVED
1299236743, 1854, SURVIVED
1299236743, 1836, SURVIVED
1299236743, 1898, SURVIVED
1299236743, 1846, SURVIVED
1299236743, 1852, SURVIVED
1299236743, 2071, SURVIVED
1299236743, 2151, SURVIVED
1299236743, 2066, SURVIVED
1299236743, 1835, SURVIVED
1299236743, 1849, SURVIVED
1299236743, 2178, SURVIVED
1299236743, 2052, SURVIVED
1299236743, 1848, SURVIVED
1299236743, 2195, SURVIVED
1299236743, 2176, SURVIVED
1299236743, 2208, SURVIVED
1299236743, 2210, SURVIVED
1299236743, 2374, SURVIVED
1299236743, 2375, SURVIVED
1299236743, 2376, SURVIVED
1299236743, 2377, SURVIVED
1299236743, 2378, SURVIVED
1299236743, 2380, SURVIVED
1299236743, 2384, SURVIVED
1299236743, 2385, SURVIVED
1299236743, 2416, SURVIVED
1299236743, 2389, SURVIVED
1299236743, 2412, SURVIVED
1299236743, 2426, SURVIVED
1299236743, 2417, SURVIVED
1299236743, 2427, SURVIVED
1299236743, 2550, SURVIVED
1299236743, 2429, SURVIVED
1299236743, 2542, SURVIVED
1299236743, 2629, SURVIVED
1299236743, 2769, SURVIVED
1299236743, 2858, SURVIVED
1299236743, 2901, SURVIVED
1299236743, 3062, SURVIVED
1299236743, 3049, SURVIVED
1299236743, 2905, SURVIVED
1299236743, 3058, SURVIVED
1299236743, 3063, SURVIVED
1299236743, 3109, SURVIVED
1299236743, 3111, SURVIVED
1299236743, 3173, SURVIVED
1299236743, 3162, SURVIVED
1299236743, 3177, SURVIVED
1299236743, 3194, SURVIVED
1299236743, 3352, SURVIVED
1299236743, 3356, SURVIVED
1299236743, 3384, SURVIVED
1299236743, 3388, SURVIVED
1299236743, 3393, SURVIVED
1299236743, 3397, SURVIVED
1299236743, 3418, SURVIVED
1299236743, 3425, SURVIVED
1299236743, 3429, SURVIVED
1299236743, 3442, SURVIVED
1299236743, 3446, SURVIVED
1299236743, 3584, SURVIVED
1299236743, 3450, SURVIVED
1299236743, 3590, SURVIVED
1299236743, 4135, SURVIVED
1299236743, 4138, SURVIVED
1299236743, 4133, SURVIVED
1299236743, 4142, SURVIVED
1299236743, 4141, SURVIVED
1299236743, 4143, SURVIVED
1299236743, 4144, SURVIVED
1299236743, 4146, SURVIVED
1299236743, 4147, SURVIVED
1299236743, 4145, SURVIVED
1299236743, 4148, SURVIVED
1299236743, 4151, SURVIVED
1299236743, 4150, SURVIVED
1299236743, 4550, SURVIVED
1299236743, 4582, SURVIVED
1299236743, 5139, SURVIVED
1299236743, 5140, SURVIVED
1299236743, 5141, SURVIVED
1299236743, 5142, SURVIVED
1299236743, 5143, SURVIVED
1299236743, 5144, SURVIVED
1299236743, 5171, SURVIVED
1299236743, 5172, SURVIVED
1299236743, 5173, SURVIVED
1299236743, 5174, SURVIVED
1299236743, 5175, SURVIVED
1299236743, 5176, SURVIVED
1299236743, 5681, SURVIVED
1299236743, 6189, SURVIVED
1299236743, 6196, SURVIVED
1299236743, 6222, SURVIVED
1299236743, 6336, SURVIVED
1299236743, 7922, SURVIVED
1299236743, 7925, SURVIVED
1299236743, 8136, SURVIVED
1299236743, 7220, SURVIVED
1299236743, 8168, SURVIVED
1299236743, 8202, SURVIVED
1299236743, 9421, SURVIVED
1299236743, 9707, SURVIVED
1299236743, 9704, SURVIVED
1299236743, 10307, SURVIVED
1299236743, 10320, SURVIVED
1299236743, 10324, SURVIVED
1299236743, 10329, SURVIVED
1299236743, 10333, SURVIVED
1299236743, 10334, SURVIVED
1299236743, 10335, SURVIVED
1299236743, 10339, SURVIVED
1299236743, 10356, SURVIVED
1299236743, 10352, SURVIVED
1299236743, 10361, SURVIVED
1299236743, 10365, SURVIVED
1299236743, 10366, SURVIVED
1299236743, 10367, SURVIVED
1299236743, 10370, SURVIVED
1299236743, 10368, SURVIVED
1299236743, 10371, SURVIVED
1299236743, 10372, SURVIVED
1299236743, 10373, SURVIVED
1299236743, 10374, SURVIVED
1299236743, 10381, SURVIVED
1299236743, 10384, SURVIVED
1299236743, 10385, SURVIVED
1299236743, 10388, SURVIVED
1299236743, 10399, SURVIVED
1299236743, 10387, SURVIVED
1299236743, 10391, SURVIVED
1299236743, 10390, SURVIVED
1299236743, 10389, SURVIVED
1299236743, 10402, SURVIVED
1299236743, 10404, SURVIVED
1299236743, 10400, SURVIVED
1299236743, 10403, SURVIVED
1299236743, 10413, SURVIVED
1299236743, 10406, SURVIVED
1299236743, 10405, SURVIVED
1299236743, 10416, SURVIVED
1299236743, 10417, SURVIVED
1299236743, 10419, SURVIVED
1299236743, 10420, SURVIVED
1299236743, 10422, SURVIVED
1299236743, 10421, SURVIVED
1299236743, 10431, SURVIVED
1299236743, 10423, SURVIVED
1299236743, 10436, SURVIVED
1299236743, 10434, SURVIVED
1299236743, 10724, SURVIVED
1299236743, 10437, SURVIVED
1299236743, 10692, SURVIVED
1299236743, 10441, SURVIVED
1299236743, 10445, SURVIVED
1299236743, 10535, SURVIVED
1299236743, 10543, SURVIVED
1299236743, 10795, SURVIVED
1299236743, 10536, SURVIVED
1299236743, 10796, SURVIVED
1299236743, 11203, SURVIVED
1299236743, 11270, SURVIVED
1299236743, 11239, SURVIVED
1299236743, 11441, SURVIVED
1299236743, 11420, SURVIVED
1299236743, 11413, SURVIVED
1299236743, 11409, SURVIVED
1299236743, 11207, SURVIVED
1299236743, 11456, SURVIVED
1299236743, 11445, SURVIVED
1299236743, 11302, SURVIVED
1299236743, 11452, SURVIVED
1299236743, 11489, SURVIVED
1299236743, 11488, SURVIVED
1299236743, 12015, SURVIVED
1299236743, 11457, SURVIVED
1299236743, 13025, SURVIVED
1299236743, 13026, SURVIVED
1299236743, 13170, SURVIVED
1299236758, 10320, SURVIVED
1299236743, 13043, SURVIVED
1299236758, 10307, SURVIVED
1299236758, 10329, SURVIVED
1299236743, 13903, SURVIVED
1299236758, 10324, SURVIVED
1299236758, 10333, SURVIVED
1299236758, 10334, SURVIVED
1299236743, 13979, SURVIVED
1299236743, 13935, SURVIVED
1299236758, 10335, SURVIVED
1299236743, 14011, SURVIVED
1299236758, 10339, SURVIVED
1299236758, 10352, SURVIVED
1299236758, 10356, SURVIVED
1299236758, 10361, SURVIVED
1299236758, 10366, SURVIVED
1299236758, 10367, SURVIVED
1299236758, 10365, SURVIVED
1299236758, 10368, SURVIVED
1299236758, 10372, SURVIVED
1299236758, 10371, SURVIVED
1299236758, 10373, SURVIVED
1299236758, 10374, SURVIVED
1299236758, 10370, SURVIVED
1299236758, 10381, SURVIVED
1299236758, 10384, SURVIVED
1299236758, 10385, SURVIVED
1299236758, 10387, SURVIVED
1299236758, 10388, SURVIVED
1299236758, 10390, SURVIVED
1299236758, 10389, SURVIVED
1299236758, 10400, SURVIVED
1299236758, 10399, SURVIVED
1299236758, 10391, SURVIVED
1299236758, 10403, SURVIVED
1299236758, 10402, SURVIVED
1299236758, 10405, SURVIVED
1299236758, 10404, SURVIVED
1299236758, 10413, SURVIVED
1299236758, 10416, SURVIVED
1299236758, 10406, SURVIVED
1299236758, 10417, SURVIVED
1299236758, 10419, SURVIVED
1299236758, 10421, SURVIVED
1299236758, 10420, SURVIVED
1299236758, 10422, SURVIVED
1299236758, 10423, SURVIVED
1299236758, 10431, SURVIVED
1299236758, 10434, SURVIVED
1299236758, 10437, SURVIVED
1299236758, 10441, SURVIVED
1299236758, 10445, SURVIVED
1299236758, 10436, SURVIVED
1299236758, 3162, SURVIVED
1299236758, 3111, SURVIVED
1299236758, 3173, SURVIVED
1299236758, 3194, SURVIVED
1299236758, 3177, SURVIVED
1299236758, 3352, SURVIVED
1299236758, 3356, SURVIVED
1299236758, 3384, SURVIVED
1299236758, 3388, SURVIVED
1299236758, 3397, SURVIVED
1299236758, 3418, SURVIVED
1299236758, 3425, SURVIVED
1299236758, 3393, SURVIVED
1299236758, 3442, SURVIVED
1299236758, 3446, SURVIVED
1299236758, 3450, SURVIVED
1299236758, 3429, SURVIVED
1299236735, 11488, SURVIVED
1299236735, 8202, SURVIVED
1299236735, 11420, SURVIVED
1299236735, 11441, SURVIVED
1299236735, 11489, SURVIVED
1299236735, 9704, SURVIVED
1299236735, 9707, SURVIVED
1299236735, 1289, SURVIVED
1299236735, 10329, SURVIVED
1299236735, 10307, SURVIVED
1299236735, 10333, SURVIVED
1299236735, 10334, SURVIVED
1299236735, 10335, SURVIVED
1299236735, 10339, SURVIVED
1299236735, 10352, SURVIVED
1299236735, 10356, SURVIVED
1299236735, 10361, SURVIVED
1299236735, 10365, SURVIVED
1299236735, 10366, SURVIVED
1299236735, 10368, SURVIVED
1299236735, 10367, SURVIVED
1299236735, 10370, SURVIVED
1299236735, 10371, SURVIVED
1299236735, 10372, SURVIVED
1299236735, 10373, SURVIVED
1299236735, 10374, SURVIVED
1299236735, 10384, SURVIVED
1299236735, 10381, SURVIVED
1299236735, 10387, SURVIVED
1299236735, 10385, SURVIVED
1299236735, 10388, SURVIVED
1299236735, 10389, SURVIVED
1299236735, 10399, SURVIVED
1299236735, 10390, SURVIVED
1299236735, 10391, SURVIVED
1299236735, 10400, SURVIVED
1299236735, 10403, SURVIVED
1299236735, 10404, SURVIVED
1299236735, 10405, SURVIVED
1299236735, 10402, SURVIVED
1299236735, 10406, SURVIVED
1299236735, 10413, SURVIVED
1299236735, 10419, SURVIVED
1299236735, 10416, SURVIVED
1299236735, 10417, SURVIVED
1299236735, 10421, SURVIVED
1299236735, 10420, SURVIVED
1299236735, 10423, SURVIVED
1299236735, 10422, SURVIVED
1299236735, 10431, SURVIVED
1299236735, 10434, SURVIVED
1299236735, 10441, SURVIVED
1299236735, 10436, SURVIVED
1299236735, 10437, SURVIVED
1299236735, 10445, SURVIVED
1299236735, 10535, SURVIVED
1299236735, 10536, SURVIVED
1299236735, 2376, SURVIVED
1299236735, 10543, SURVIVED
1299236735, 2375, SURVIVED
1299236735, 2374, SURVIVED
1299236735, 2377, SURVIVED
1299236735, 2380, SURVIVED
1299236735, 2378, SURVIVED
1299236735, 2385, SURVIVED
1299236735, 2389, SURVIVED
1299236735, 2384, SURVIVED
1299236735, 2412, SURVIVED
1299236735, 2417, SURVIVED
1299236735, 2426, SURVIVED
1299236735, 2416, SURVIVED
1299236735, 10692, SURVIVED
1299236735, 2550, SURVIVED
1299236735, 2542, SURVIVED
1299236735, 2629, SURVIVED
1299236735, 2429, SURVIVED
1299236735, 10796, SURVIVED
1299236735, 10795, SURVIVED
1299236735, 2427, SURVIVED
1299236735, 10820, SURVIVED
1299236735, 10875, SURVIVED
1299236735, 10874, SURVIVED
1299236735, 10324, SURVIVED
1299236735, 2769, SURVIVED
1299236735, 2858, SURVIVED
1299236735, 2901, SURVIVED
1299236735, 2937, SURVIVED
1299236735, 2905, SURVIVED
1299236735, 2933, SURVIVED
1299236735, 11203, SURVIVED
1299236735, 11207, SURVIVED
1299236735, 3049, SURVIVED
1299236735, 3058, SURVIVED
1299236735, 3063, SURVIVED
1299236735, 3062, SURVIVED
1299236735, 11270, SURVIVED
1299236735, 3111, SURVIVED
1299236735, 3109, SURVIVED
1299236735, 3162, SURVIVED
1299236735, 3194, SURVIVED
1299236735, 3173, SURVIVED
1299236735, 11409, SURVIVED
1299236735, 3177, SURVIVED
1299236735, 11413, SURVIVED
1299236735, 11445, SURVIVED
1299236735, 11456, SURVIVED
1299236735, 11452, SURVIVED
1299236735, 11457, SURVIVED
1299236735, 3356, SURVIVED
1299236735, 3352, SURVIVED
1299236735, 3384, SURVIVED
1299236735, 3388, SURVIVED
1299236735, 3393, SURVIVED
1299236735, 3397, SURVIVED
1299236735, 3425, SURVIVED
1299236735, 3442, SURVIVED
1299236735, 3418, SURVIVED
1299236735, 3429, SURVIVED
1299236735, 3446, SURVIVED
1299236735, 3450, SURVIVED
1299236735, 3584, SURVIVED
1299236735, 3590, SURVIVED
1299236735, 4133, SURVIVED
1299236735, 12015, SURVIVED
1299236735, 4138, SURVIVED
1299236735, 4135, SURVIVED
1299236735, 4141, SURVIVED
1299236735, 4142, SURVIVED
1299236735, 4144, SURVIVED
1299236735, 4143, SURVIVED
1299236735, 4145, SURVIVED
1299236735, 4146, SURVIVED
1299236735, 4147, SURVIVED
1299236735, 4148, SURVIVED
1299236735, 4151, SURVIVED
1299236735, 4150, SURVIVED
1299236735, 10724, SURVIVED
1299236735, 13025, SURVIVED
1299236735, 13026, SURVIVED
1299236735, 13043, SURVIVED
1299236735, 13170, SURVIVED
1299236735, 5139, SURVIVED
1299236735, 5140, SURVIVED
1299236735, 5141, SURVIVED
1299236735, 5142, SURVIVED
1299236735, 5143, SURVIVED
1299236735, 5144, SURVIVED
1299236735, 10320, SURVIVED
1299236735, 13903, SURVIVED
1299236735, 5681, SURVIVED
1299236735, 13935, SURVIVED
1299236735, 13979, SURVIVED
1299236735, 14011, SURVIVED
1299236735, 6189, SURVIVED
1299236735, 6113, SURVIVED
1299236735, 6196, SURVIVED
1299236735, 6339, SURVIVED
1299236735, 6222, SURVIVED
1299236735, 6336, SURVIVED
1299236735, 6341, SURVIVED
1299236735, 6340, SURVIVED
1299236735, 6434, SURVIVED
1299236735, 7220, SURVIVED
1299236735, 11302, SURVIVED
1299236735, 9421, SURVIVED
1299236735, 7922, SURVIVED
1299236735, 7925, SURVIVED
1299236735, 11239, SURVIVED
1299236735, 8136, SURVIVED
1299236735, 8168, SURVIVED
1299236738, 1289, SURVIVED
1299236738, 1325, SURVIVED
1299236738, 1360, SURVIVED
1299236738, 1321, SURVIVED
1299236738, 1362, SURVIVED
1299236738, 1361, SURVIVED
1299236738, 1322, SURVIVED
1299236738, 1373, SURVIVED
1299236738, 1364, SURVIVED
1299236738, 1393, SURVIVED
1299236738, 1363, SURVIVED
1299236738, 1392, SURVIVED
1299236738, 1395, SURVIVED
1299236738, 1417, SURVIVED
1299236738, 1405, SURVIVED
1299236738, 1449, SURVIVED
1299236738, 1437, SURVIVED
1299236738, 1459, SURVIVED
1299236738, 1469, SURVIVED
1299236738, 1427, SURVIVED
1299236738, 1798, SURVIVED
1299236738, 1396, SURVIVED
1299236738, 1799, SURVIVED
1299236738, 1394, SURVIVED
1299236738, 1801, SURVIVED
1299236738, 1802, SURVIVED
1299236738, 1800, SURVIVED
1299236738, 1814, SURVIVED
1299236738, 1804, SURVIVED
1299236738, 1803, SURVIVED
1299236738, 1815, SURVIVED
1299236738, 1816, SURVIVED
1299236738, 1820, SURVIVED
1299236738, 1830, SURVIVED
1299236738, 1819, SURVIVED
1299236738, 1817, SURVIVED
1299236738, 1833, SURVIVED
1299236738, 1832, SURVIVED
1299236738, 1846, SURVIVED
1299236738, 1822, SURVIVED
1299236738, 1834, SURVIVED
1299236738, 1831, SURVIVED
1299236738, 1836, SURVIVED
1299236738, 1835, SURVIVED
1299236738, 1847, SURVIVED
1299236738, 1851, SURVIVED
1299236738, 1848, SURVIVED
1299236738, 1849, SURVIVED
1299236738, 1852, SURVIVED
1299236738, 1898, SURVIVED
1299236738, 2066, SURVIVED
1299236738, 2052, SURVIVED
1299236738, 1854, SURVIVED
1299236738, 2071, SURVIVED
1299236738, 2208, SURVIVED
1299236738, 2151, SURVIVED
1299236738, 2103, SURVIVED
1299236738, 2177, SURVIVED
1299236738, 2195, SURVIVED
1299236738, 2084, SURVIVED
1299236738, 2178, SURVIVED
1299236738, 2176, SURVIVED
1299236738, 2209, SURVIVED
1299236738, 2210, SURVIVED
1299236738, 2374, SURVIVED
1299236738, 2376, SURVIVED
1299236738, 2377, SURVIVED
1299236738, 2378, SURVIVED
1299236738, 2380, SURVIVED
1299236738, 2384, SURVIVED
1299236738, 2385, SURVIVED
1299236738, 2375, SURVIVED
1299236738, 2412, SURVIVED
1299236738, 2416, SURVIVED
1299236738, 2389, SURVIVED
1299236738, 2427, SURVIVED
1299236738, 2429, SURVIVED
1299236738, 2426, SURVIVED
1299236738, 2417, SURVIVED
1299236738, 2542, SURVIVED
1299236738, 2550, SURVIVED
1299236738, 2769, SURVIVED
1299236738, 2629, SURVIVED
1299236738, 2858, SURVIVED
1299236738, 2901, SURVIVED
1299236738, 2905, SURVIVED
1299236738, 3058, SURVIVED
1299236738, 3049, SURVIVED
1299236738, 3062, SURVIVED
1299236738, 3063, SURVIVED
1299236738, 3109, SURVIVED
1299236738, 3162, SURVIVED
1299236738, 3177, SURVIVED
1299236738, 3111, SURVIVED
1299236738, 3173, SURVIVED
1299236738, 3194, SURVIVED
1299236738, 3352, SURVIVED
1299236738, 3356, SURVIVED
1299236738, 3384, SURVIVED
1299236738, 3388, SURVIVED
1299236738, 3429, SURVIVED
1299236738, 3393, SURVIVED
1299236738, 3397, SURVIVED
1299236738, 3418, SURVIVED
1299236738, 3425, SURVIVED
1299236738, 3446, SURVIVED
1299236738, 3584, SURVIVED
1299236738, 3590, SURVIVED
1299236738, 4133, SURVIVED
1299236738, 3450, SURVIVED
1299236738, 4135, SURVIVED
1299236738, 4142, SURVIVED
1299236738, 4138, SURVIVED
1299236738, 3442, SURVIVED
1299236738, 4143, SURVIVED
1299236738, 4144, SURVIVED
1299236738, 4141, SURVIVED
1299236738, 4145, SURVIVED
1299236738, 4146, SURVIVED
1299236738, 4150, SURVIVED
1299236738, 4148, SURVIVED
1299236738, 4151, SURVIVED
1299236738, 4147, SURVIVED
1299236738, 4582, SURVIVED
1299236738, 4550, SURVIVED
1299236738, 4995, SURVIVED
1299236738, 4996, SURVIVED
1299236738, 4997, SURVIVED
1299236738, 4999, SURVIVED
1299236738, 4998, SURVIVED
1299236738, 5000, SURVIVED
1299236738, 5027, SURVIVED
1299236738, 5029, SURVIVED
1299236738, 5030, SURVIVED
1299236738, 5028, SURVIVED
1299236738, 5031, SURVIVED
1299236738, 5032, SURVIVED
1299236738, 5139, SURVIVED
1299236738, 5140, SURVIVED
1299236738, 5141, SURVIVED
1299236738, 5142, SURVIVED
1299236738, 5144, SURVIVED
1299236738, 5143, SURVIVED
1299236738, 5172, SURVIVED
1299236738, 5171, SURVIVED
1299236738, 5173, SURVIVED
1299236738, 5174, SURVIVED
1299236738, 5176, SURVIVED
1299236738, 5175, SURVIVED
1299236738, 5681, SURVIVED
1299236738, 6189, SURVIVED
1299236738, 6222, SURVIVED
1299236738, 6336, SURVIVED
1299236738, 7220, SURVIVED
1299236738, 6196, SURVIVED
1299236738, 7922, SURVIVED
1299236738, 7925, SURVIVED
1299236738, 8136, SURVIVED
1299236738, 8168, SURVIVED
1299236738, 8202, SURVIVED
1299236738, 8234, SURVIVED
1299236738, 9421, SURVIVED
1299236738, 10307, SURVIVED
1299236738, 9704, SURVIVED
1299236738, 9707, SURVIVED
1299236738, 10320, SURVIVED
1299236738, 10324, SURVIVED
1299236738, 10329, SURVIVED
1299236738, 10333, SURVIVED
1299236738, 10334, SURVIVED
1299236738, 10339, SURVIVED
1299236738, 10365, SURVIVED
