seed, mutant, status
706703468, 216, SURVIVED
706703468, 1040, SURVIVED
706703468, 558, SURVIVED
706703468, 224, SURVIVED
706703468, 221, SURVIVED
706703468, 899, SURVIVED
706703468, 584, SURVIVED
706703468, 212, SURVIVED
706703468, 931, SURVIVED
706703468, 1052, SURVIVED
706703468, 1081, SURVIVED
706703468, 1559, SURVIVED
706703468, 1049, SURVIVED
706703468, 1072, SURVIVED
706703468, 1586, SURVIVED
706703468, 1053, SURVIVED
706703468, 2016, SURVIVED
706703468, 1670, SURVIVED
706703468, 1554, SURVIVED
706703468, 574, SURVIVED
706703468, 1591, SURVIVED
706703493, 192, SURVIVED
706703493, 209, SURVIVED
706703493, 212, SURVIVED
706703493, 211, SURVIVED
706703493, 216, SURVIVED
706703493, 220, SURVIVED
706703493, 221, SURVIVED
706703493, 1040, SURVIVED
706703493, 558, SURVIVED
706703493, 899, SURVIVED
706703493, 1049, SURVIVED
706703493, 1554, SURVIVED
706703493, 574, SURVIVED
706703493, 584, SURVIVED
706703493, 1053, SURVIVED
706703438, 2016, SURVIVED
706703493, 1052, SURVIVED
706703493, 224, SURVIVED
706703493, 1081, SURVIVED
706703493, 1254, SURVIVED
706703493, 931, SURVIVED
706703493, 1586, SURVIVED
706703493, 1670, SURVIVED
706703493, 1559, SURVIVED
706703493, 1702, SURVIVED
706703493, 1591, SURVIVED
706703470, 192, SURVIVED
706703470, 212, SURVIVED
706703493, 1698, SURVIVED
706703470, 209, SURVIVED
706703493, 1791, SURVIVED
706703470, 211, SURVIVED
706703470, 216, SURVIVED
706703470, 220, SURVIVED
706703470, 224, SURVIVED
706703470, 221, SURVIVED
706703493, 1816, SURVIVED
706703493, 1697, SURVIVED
706703493, 1701, SURVIVED
706703493, 1759, SURVIVED
706703470, 2016, SURVIVED
706703493, 1794, SURVIVED
706703499, 192, SURVIVED
706703499, 212, SURVIVED
706703499, 220, SURVIVED
706703499, 209, SURVIVED
706703499, 211, SURVIVED
706703499, 216, SURVIVED
706703499, 221, SURVIVED
706703499, 224, SURVIVED
706703493, 1819, SURVIVED
706703406, 192, SURVIVED
706703406, 211, SURVIVED
706703406, 209, SURVIVED
706703406, 212, SURVIVED
706703406, 216, SURVIVED
706703406, 220, SURVIVED
706703406, 224, SURVIVED
706703406, 221, SURVIVED
706703406, 2016, SURVIVED
706703467, 2016, SURVIVED
74545115, 558, SURVIVED
74545115, 584, SURVIVED
74545115, 574, SURVIVED
74545115, 931, SURVIVED
74545115, 1670, SURVIVED
74545115, 1591, SURVIVED
74545126, 1554, SURVIVED
74545126, 558, SURVIVED
74545126, 1586, SURVIVED
74545126, 574, SURVIVED
74545126, 1591, SURVIVED
74545115, 899, SURVIVED
74545115, 1586, SURVIVED
74545115, 1554, SURVIVED
74545115, 1559, SURVIVED
74545126, 1559, SURVIVED
74545126, 1670, SURVIVED
74545126, 931, SURVIVED
74545126, 899, SURVIVED
74545126, 584, SURVIVED
74545158, 2016, SURVIVED
74545101, 192, SURVIVED
74545121, 558, SURVIVED
74545101, 211, SURVIVED
74545101, 212, SURVIVED
74545121, 574, SURVIVED
74545101, 221, SURVIVED
74545101, 209, SURVIVED
74545101, 220, SURVIVED
74545101, 216, SURVIVED
74545101, 2016, SURVIVED
74545101, 224, SURVIVED
74545121, 931, SURVIVED
74545121, 1052, SURVIVED
74545121, 1559, SURVIVED
74545121, 899, SURVIVED
74545121, 1254, SURVIVED
74545121, 1049, SURVIVED
74545121, 1554, SURVIVED
74545121, 1591, SURVIVED
74545121, 1670, SURVIVED
74545121, 1586, SURVIVED
74545121, 584, SURVIVED
74545121, 1053, SURVIVED
74545105, 216, SURVIVED
74545105, 211, SURVIVED
74545105, 212, SURVIVED
74545105, 220, SURVIVED
74545105, 221, SURVIVED
74545121, 1040, SURVIVED
74545105, 209, SURVIVED
74545105, 192, SURVIVED
74545121, 1081, SURVIVED
74545105, 224, SURVIVED
74545105, 899, SURVIVED
74545105, 574, SURVIVED
74545105, 558, SURVIVED
74545105, 1040, SURVIVED
74545105, 584, SURVIVED
74545105, 931, SURVIVED
74545105, 1586, SURVIVED
74545105, 1072, SURVIVED
74545105, 1052, SURVIVED
74545105, 1053, SURVIVED
74545105, 1049, SURVIVED
74545105, 1254, SURVIVED
74545105, 1591, SURVIVED
74545105, 1081, SURVIVED
74545105, 1559, SURVIVED
74545105, 1670, SURVIVED
74545105, 1554, SURVIVED
74545117, 2016, SURVIVED
74545105, 2016, SURVIVED
74545103, 220, SURVIVED
74545103, 224, SURVIVED
74545103, 243, SURVIVED
74545103, 212, SURVIVED
74545103, 244, SURVIVED
74545103, 192, SURVIVED
74545103, 221, SURVIVED
74545103, 211, SURVIVED
74545103, 209, SURVIVED
74545103, 216, SURVIVED
74545103, 253, SURVIVED
74545103, 248, SURVIVED
74545137, 2016, SURVIVED
74545118, 2016, SURVIVED
74545103, 2016, SURVIVED
74545107, 2016, SURVIVED
74545114, 2016, SURVIVED
74545111, 584, SURVIVED
74545111, 558, SURVIVED
74545111, 931, SURVIVED
74545111, 574, SURVIVED
74545111, 1053, SURVIVED
74545111, 1081, SURVIVED
74545111, 899, SURVIVED
74545111, 1254, SURVIVED
74545111, 1559, SURVIVED
74545111, 1049, SURVIVED
74545111, 1040, SURVIVED
74545111, 1052, SURVIVED
74545111, 1698, SURVIVED
74545111, 1586, SURVIVED
74545111, 1670, SURVIVED
74545111, 1591, SURVIVED
74545111, 1697, SURVIVED
74545111, 1554, SURVIVED
74545111, 1702, SURVIVED
74545111, 1701, SURVIVED
74545111, 1816, SURVIVED
74545111, 1794, SURVIVED
74545111, 1759, SURVIVED
74545111, 1791, SURVIVED
74545111, 1819, SURVIVED
74545113, 211, SURVIVED
74545113, 209, SURVIVED
74545113, 192, SURVIVED
74545113, 216, SURVIVED
74545113, 212, SURVIVED
74545113, 220, SURVIVED
74545113, 558, SURVIVED
74545113, 221, SURVIVED
74545113, 574, SURVIVED
74545113, 931, SURVIVED
74545113, 584, SURVIVED
74545113, 224, SURVIVED
74545113, 899, SURVIVED
74545113, 1554, SURVIVED
74545113, 1559, SURVIVED
74545113, 1670, SURVIVED
74545113, 1591, SURVIVED
74545119, 2016, SURVIVED
74545113, 1586, SURVIVED
74545113, 2016, SURVIVED
74545120, 212, SURVIVED
74545120, 209, SURVIVED
74545120, 221, SURVIVED
74545120, 211, SURVIVED
74545120, 216, SURVIVED
74545120, 192, SURVIVED
74545120, 224, SURVIVED
74545120, 220, SURVIVED
74545120, 558, SURVIVED
74545120, 584, SURVIVED
74545120, 931, SURVIVED
74545120, 899, SURVIVED
74545120, 574, SURVIVED
74545120, 1554, SURVIVED
74545120, 1559, SURVIVED
74545120, 1586, SURVIVED
74545120, 1591, SURVIVED
74545120, 1670, SURVIVED
74545120, 1791, SURVIVED
74545120, 1702, SURVIVED
74545120, 1819, SURVIVED
74545120, 1816, SURVIVED
74545120, 1697, SURVIVED
74545120, 1698, SURVIVED
74545120, 1701, SURVIVED
74545120, 1759, SURVIVED
74545147, 192, SURVIVED
74545147, 211, SURVIVED
74545120, 1794, SURVIVED
74545147, 220, SURVIVED
74545147, 212, SURVIVED
74545147, 216, SURVIVED
74545147, 224, SURVIVED
74545147, 209, SURVIVED
74545147, 2016, SURVIVED
74545120, 2016, SURVIVED
74545147, 221, SURVIVED
74545112, 209, SURVIVED
74545112, 192, SURVIVED
74545112, 211, SURVIVED
74545112, 212, SURVIVED
74545112, 558, SURVIVED
74545112, 216, SURVIVED
74545112, 220, SURVIVED
74545112, 221, SURVIVED
74545112, 574, SURVIVED
74545112, 224, SURVIVED
74545112, 899, SURVIVED
74545112, 584, SURVIVED
74545112, 931, SURVIVED
74545112, 1052, SURVIVED
74545112, 1049, SURVIVED
74545112, 1081, SURVIVED
74545112, 1254, SURVIVED
74545112, 1040, SURVIVED
74545112, 1053, SURVIVED
74545112, 1586, SURVIVED
74545112, 1591, SURVIVED
74545125, 221, SURVIVED
74545112, 1559, SURVIVED
74545125, 220, SURVIVED
74545112, 1554, SURVIVED
74545125, 212, SURVIVED
74545125, 192, SURVIVED
74545125, 209, SURVIVED
74545125, 211, SURVIVED
74545125, 216, SURVIVED
74545112, 1670, SURVIVED
74545125, 224, SURVIVED
74545167, 558, SURVIVED
74545167, 574, SURVIVED
74545112, 2016, SURVIVED
74545167, 584, SURVIVED
74545167, 899, SURVIVED
74545167, 931, SURVIVED
74545125, 2016, SURVIVED
74545167, 1554, SURVIVED
74545167, 1586, SURVIVED
74545167, 1559, SURVIVED
74545167, 1670, SURVIVED
74545167, 1591, SURVIVED
74545167, 1697, SURVIVED
74545167, 1698, SURVIVED
74545167, 1701, SURVIVED
74545131, 558, SURVIVED
74545109, 2016, SURVIVED
74545131, 899, SURVIVED
74545131, 574, SURVIVED
74545167, 1794, SURVIVED
74545167, 1702, SURVIVED
74545167, 1759, SURVIVED
74545131, 584, SURVIVED
74545167, 1819, SURVIVED
74545167, 1791, SURVIVED
74545131, 931, SURVIVED
74545167, 1816, SURVIVED
74545131, 1554, SURVIVED
74545167, 2016, SURVIVED
74545131, 1559, SURVIVED
74545139, 931, SURVIVED
74545139, 899, SURVIVED
74545139, 558, SURVIVED
74545139, 574, SURVIVED
74545131, 1586, SURVIVED
74545139, 584, SURVIVED
74545131, 1591, SURVIVED
74545139, 1049, SURVIVED
74545139, 1040, SURVIVED
74545139, 1053, SURVIVED
74545139, 1052, SURVIVED
74545131, 1670, SURVIVED
74545131, 1702, SURVIVED
74545139, 1554, SURVIVED
74545139, 1081, SURVIVED
74545131, 1791, SURVIVED
74545139, 1559, SURVIVED
74545139, 1254, SURVIVED
74545131, 1697, SURVIVED
74545139, 1586, SURVIVED
74545131, 1759, SURVIVED
74545131, 1816, SURVIVED
74545100, 244, SURVIVED
74545131, 1794, SURVIVED
74545139, 1591, SURVIVED
74545131, 1698, SURVIVED
74545131, 1701, SURVIVED
74545139, 1670, SURVIVED
74545100, 243, SURVIVED
74545131, 1819, SURVIVED
74545157, 558, SURVIVED
74545157, 574, SURVIVED
74545157, 584, SURVIVED
74545157, 899, SURVIVED
74545157, 1040, SURVIVED
74545157, 931, SURVIVED
74545157, 1049, SURVIVED
74545100, 248, SURVIVED
74545157, 1052, SURVIVED
74545157, 1053, SURVIVED
74545157, 1081, SURVIVED
74545100, 253, SURVIVED
74545157, 1254, SURVIVED
74545139, 1697, SURVIVED
74545157, 1554, SURVIVED
74545157, 1559, SURVIVED
74545157, 1697, SURVIVED
74545157, 1670, SURVIVED
74545108, 211, SURVIVED
74545157, 1591, SURVIVED
74545157, 1586, SURVIVED
74545157, 1698, SURVIVED
74545157, 1791, SURVIVED
74545157, 1701, SURVIVED
74545157, 1702, SURVIVED
74545157, 1759, SURVIVED
74545139, 1701, SURVIVED
74545139, 1759, SURVIVED
74545139, 1698, SURVIVED
74545139, 1702, SURVIVED
74545139, 1819, SURVIVED
74545139, 1816, SURVIVED
74545139, 1791, SURVIVED
74545157, 1819, SURVIVED
74545157, 1816, SURVIVED
74545157, 1794, SURVIVED
74545139, 1794, SURVIVED
74545157, 2016, SURVIVED
74545108, 220, SURVIVED
74545108, 224, SURVIVED
74545108, 212, SURVIVED
74545141, 899, SURVIVED
74545141, 558, SURVIVED
74545141, 574, SURVIVED
74545141, 584, SURVIVED
74545141, 931, SURVIVED
74545141, 1040, SURVIVED
74545108, 192, SURVIVED
74545141, 1049, SURVIVED
74545141, 1052, SURVIVED
74545141, 1053, SURVIVED
74545141, 1554, SURVIVED
74545141, 1081, SURVIVED
74545141, 1559, SURVIVED
74545108, 209, SURVIVED
74545141, 1254, SURVIVED
74545108, 216, SURVIVED
74545141, 1586, SURVIVED
74545108, 2016, SURVIVED
74545141, 1591, SURVIVED
74545141, 1670, SURVIVED
74545108, 221, SURVIVED
74545141, 1697, SURVIVED
74545141, 1698, SURVIVED
74545141, 1701, SURVIVED
74545141, 1791, SURVIVED
74545132, 899, SURVIVED
74545132, 574, SURVIVED
74545132, 558, SURVIVED
74545132, 931, SURVIVED
74545132, 584, SURVIVED
74545141, 1759, SURVIVED
74545141, 1816, SURVIVED
74545141, 1794, SURVIVED
74545132, 1049, SURVIVED
74545141, 1702, SURVIVED
74545141, 2016, SURVIVED
74545132, 1040, SURVIVED
74545141, 1819, SURVIVED
74545132, 1052, SURVIVED
74545132, 1053, SURVIVED
74545132, 1081, SURVIVED
74545132, 1554, SURVIVED
74545132, 1254, SURVIVED
74545132, 1559, SURVIVED
74545154, 2016, SURVIVED
74545132, 1591, SURVIVED
74545132, 1586, SURVIVED
74545132, 2016, SURVIVED
74545132, 1670, SURVIVED
74545189, 2016, SURVIVED
74545156, 2016, SURVIVED
74545123, 2016, SURVIVED
74545122, 216, SURVIVED
74545122, 221, SURVIVED
74545122, 211, SURVIVED
74545122, 224, SURVIVED
74545122, 2016, SURVIVED
74545122, 209, SURVIVED
74545122, 192, SURVIVED
74545122, 220, SURVIVED
74545122, 212, SURVIVED
74545102, 192, SURVIVED
74545102, 209, SURVIVED
74545102, 212, SURVIVED
74545102, 211, SURVIVED
74545102, 221, SURVIVED
74545102, 216, SURVIVED
74545102, 1254, SURVIVED
74545102, 584, SURVIVED
74545102, 220, SURVIVED
74545102, 1049, SURVIVED
74545102, 1040, SURVIVED
74545102, 558, SURVIVED
74545102, 899, SURVIVED
74545102, 1053, SURVIVED
74545102, 224, SURVIVED
74545102, 1052, SURVIVED
74545102, 931, SURVIVED
74545102, 1081, SURVIVED
74545102, 574, SURVIVED
74545102, 1072, SURVIVED
74545102, 1554, SURVIVED
74545102, 1670, SURVIVED
74545102, 1559, SURVIVED
74545102, 1586, SURVIVED
74545102, 1591, SURVIVED
74545179, 2016, SURVIVED
74545102, 1702, SURVIVED
74545102, 1791, SURVIVED
74545102, 1701, SURVIVED
74545102, 1759, SURVIVED
74545102, 1697, SURVIVED
74545102, 1698, SURVIVED
74545150, 574, SURVIVED
74545150, 899, SURVIVED
74545150, 558, SURVIVED
74545150, 1049, SURVIVED
74545150, 1052, SURVIVED
74545150, 584, SURVIVED
74545150, 1586, SURVIVED
74545150, 931, SURVIVED
74545150, 1081, SURVIVED
74545102, 1794, SURVIVED
74545150, 1559, SURVIVED
74545150, 2016, SURVIVED
74545150, 1670, SURVIVED
74545150, 1554, SURVIVED
74545150, 1040, SURVIVED
74545150, 1254, SURVIVED
74545150, 1591, SURVIVED
74545150, 1053, SURVIVED
74545102, 1816, SURVIVED
74545151, 2016, SURVIVED
74545102, 1819, SURVIVED
74545138, 558, SURVIVED
74545102, 2016, SURVIVED
74545138, 584, SURVIVED
74545138, 899, SURVIVED
74545140, 192, SURVIVED
74545138, 574, SURVIVED
74545140, 209, SURVIVED
74545138, 931, SURVIVED
74545138, 1049, SURVIVED
74545138, 1040, SURVIVED
74545140, 211, SURVIVED
74545138, 1554, SURVIVED
74545138, 1052, SURVIVED
74545138, 1586, SURVIVED
74545138, 1053, SURVIVED
74545140, 212, SURVIVED
74545140, 216, SURVIVED
74545138, 1670, SURVIVED
74545138, 1254, SURVIVED
74545138, 1081, SURVIVED
74545182, 2016, SURVIVED
74545138, 1591, SURVIVED
74545138, 2016, SURVIVED
74545138, 1698, SURVIVED
74545138, 1559, SURVIVED
74545138, 1759, SURVIVED
74545138, 1819, SURVIVED
74545140, 220, SURVIVED
74545138, 1697, SURVIVED
74545138, 1816, SURVIVED
74545138, 1791, SURVIVED
74545138, 1702, SURVIVED
74545138, 1794, SURVIVED
74545138, 1701, SURVIVED
74545172, 558, SURVIVED
74545172, 574, SURVIVED
74545172, 584, SURVIVED
74545172, 931, SURVIVED
74545140, 221, SURVIVED
74545172, 899, SURVIVED
74545172, 1559, SURVIVED
74545172, 1586, SURVIVED
74545172, 1554, SURVIVED
74545172, 1591, SURVIVED
74545172, 1670, SURVIVED
74545140, 2016, SURVIVED
74545140, 224, SURVIVED
74545164, 574, SURVIVED
74545164, 584, SURVIVED
74545172, 2016, SURVIVED
74545164, 899, SURVIVED
74545164, 558, SURVIVED
74545164, 1040, SURVIVED
74545164, 1049, SURVIVED
74545164, 1554, SURVIVED
74545164, 1053, SURVIVED
74545164, 1052, SURVIVED
74545164, 931, SURVIVED
74545164, 1081, SURVIVED
74545164, 1254, SURVIVED
74545164, 1559, SURVIVED
74545164, 1586, SURVIVED
74545164, 1591, SURVIVED
74545164, 2016, SURVIVED
74545164, 1670, SURVIVED
74545199, 2016, SURVIVED
74545143, 2016, SURVIVED
74545186, 212, SURVIVED
74545186, 192, SURVIVED
74545186, 209, SURVIVED
74545186, 216, SURVIVED
74545186, 211, SURVIVED
74545186, 221, SURVIVED
74545186, 220, SURVIVED
74545186, 558, SURVIVED
74545186, 224, SURVIVED
74545186, 574, SURVIVED
74545186, 584, SURVIVED
74545186, 931, SURVIVED
74545186, 1040, SURVIVED
74545186, 899, SURVIVED
74545186, 1049, SURVIVED
74545186, 1554, SURVIVED
74545186, 1254, SURVIVED
74545186, 1081, SURVIVED
74545186, 1586, SURVIVED
74545186, 1052, SURVIVED
74545186, 1559, SURVIVED
74545186, 1053, SURVIVED
74545186, 1591, SURVIVED
74545186, 1702, SURVIVED
74545186, 1670, SURVIVED
74545186, 1697, SURVIVED
74545186, 1759, SURVIVED
74545186, 1698, SURVIVED
74545186, 1701, SURVIVED
74545186, 1791, SURVIVED
74545186, 1794, SURVIVED
74545186, 1816, SURVIVED
74545186, 2016, SURVIVED
74545186, 1819, SURVIVED
74545166, 192, SURVIVED
74545163, 558, SURVIVED
74545163, 584, SURVIVED
74545163, 574, SURVIVED
74545163, 899, SURVIVED
74545166, 209, SURVIVED
74545163, 931, SURVIVED
74545163, 1040, SURVIVED
74545163, 1049, SURVIVED
74545166, 211, SURVIVED
74545166, 212, SURVIVED
74545166, 216, SURVIVED
74545166, 220, SURVIVED
74545163, 1052, SURVIVED
74545166, 221, SURVIVED
74545163, 1081, SURVIVED
74545166, 224, SURVIVED
74545166, 2016, SURVIVED
74545163, 1254, SURVIVED
74545163, 1591, SURVIVED
74545163, 1053, SURVIVED
74545163, 1559, SURVIVED
74545163, 1554, SURVIVED
74545163, 1586, SURVIVED
74545171, 192, SURVIVED
74545163, 1670, SURVIVED
74545171, 209, SURVIVED
74545171, 211, SURVIVED
74545171, 212, SURVIVED
74545149, 248, SURVIVED
74545171, 216, SURVIVED
74545149, 243, SURVIVED
74545163, 2016, SURVIVED
74545149, 253, SURVIVED
74545149, 244, SURVIVED
74545171, 220, SURVIVED
74545149, 2016, SURVIVED
74545171, 221, SURVIVED
74545171, 224, SURVIVED
74545170, 574, SURVIVED
74545170, 931, SURVIVED
74545170, 558, SURVIVED
74545170, 1554, SURVIVED
74545170, 584, SURVIVED
74545170, 899, SURVIVED
74545170, 1053, SURVIVED
74545170, 1040, SURVIVED
74545170, 1052, SURVIVED
74545170, 1049, SURVIVED
74545170, 1559, SURVIVED
74545170, 1081, SURVIVED
74545170, 1254, SURVIVED
74545170, 1586, SURVIVED
74545170, 1591, SURVIVED
74545170, 1670, SURVIVED
74545171, 2016, SURVIVED
74545170, 2016, SURVIVED
74545193, 558, SURVIVED
74545193, 574, SURVIVED
74545193, 584, SURVIVED
74545193, 899, SURVIVED
74545193, 931, SURVIVED
74545193, 1040, SURVIVED
74545193, 1049, SURVIVED
74545193, 1052, SURVIVED
74545193, 1053, SURVIVED
74545193, 1081, SURVIVED
74545193, 1254, SURVIVED
74545193, 1554, SURVIVED
74545193, 1559, SURVIVED
74545193, 1586, SURVIVED
74545152, 558, SURVIVED
74545193, 1591, SURVIVED
74545152, 899, SURVIVED
74545162, 558, SURVIVED
74545152, 584, SURVIVED
74545152, 574, SURVIVED
74545193, 1670, SURVIVED
74545178, 2016, SURVIVED
74545162, 574, SURVIVED
74545152, 1049, SURVIVED
74545152, 1040, SURVIVED
74545152, 931, SURVIVED
74545162, 899, SURVIVED
74545152, 1052, SURVIVED
74545162, 1554, SURVIVED
74545162, 931, SURVIVED
74545162, 584, SURVIVED
74545152, 1081, SURVIVED
74545152, 1053, SURVIVED
74545162, 1559, SURVIVED
74545162, 1591, SURVIVED
74545162, 1586, SURVIVED
74545193, 2016, SURVIVED
74545162, 1670, SURVIVED
74545152, 1254, SURVIVED
74545162, 2016, SURVIVED
74545152, 1554, SURVIVED
74545152, 1559, SURVIVED
74545152, 1586, SURVIVED
74545152, 1670, SURVIVED
74545152, 1702, SURVIVED
74545152, 1591, SURVIVED
74545152, 1794, SURVIVED
74545152, 1759, SURVIVED
74545152, 1698, SURVIVED
74545152, 1816, SURVIVED
74545152, 1791, SURVIVED
74545152, 1819, SURVIVED
74545152, 1701, SURVIVED
74545152, 2016, SURVIVED
74545152, 1697, SURVIVED
74545161, 2016, SURVIVED
74545183, 192, SURVIVED
74545183, 209, SURVIVED
74545183, 212, SURVIVED
74545183, 211, SURVIVED
74545183, 216, SURVIVED
74545183, 220, SURVIVED
74545183, 221, SURVIVED
74545183, 1554, SURVIVED
74545183, 558, SURVIVED
74545183, 899, SURVIVED
74545183, 584, SURVIVED
74545183, 224, SURVIVED
74545183, 931, SURVIVED
74545183, 574, SURVIVED
74545183, 1559, SURVIVED
74545183, 1591, SURVIVED
74545183, 1586, SURVIVED
74545198, 2016, SURVIVED
74545195, 2016, SURVIVED
74545183, 1670, SURVIVED
74545183, 1702, SURVIVED
74545183, 1697, SURVIVED
74545183, 1759, SURVIVED
74545183, 1791, SURVIVED
74545183, 1698, SURVIVED
74545183, 1819, SURVIVED
74545183, 2016, SURVIVED
74545183, 1794, SURVIVED
74545196, 2016, SURVIVED
74545183, 1816, SURVIVED
74545183, 1701, SURVIVED
74545175, 243, SURVIVED
74545175, 248, SURVIVED
74545175, 192, SURVIVED
74545175, 253, SURVIVED
74545175, 558, SURVIVED
74545175, 244, SURVIVED
74545175, 574, SURVIVED
74545175, 584, SURVIVED
74545175, 899, SURVIVED
74545175, 931, SURVIVED
74545175, 1040, SURVIVED
74545175, 1049, SURVIVED
74545175, 1052, SURVIVED
74545169, 192, SURVIVED
74545175, 1053, SURVIVED
74545175, 1081, SURVIVED
74545175, 1084, SURVIVED
74545175, 1085, SURVIVED
74545175, 1253, SURVIVED
74545175, 1072, SURVIVED
74545175, 1559, SURVIVED
74545175, 1554, SURVIVED
74545175, 1254, SURVIVED
74545169, 209, SURVIVED
74545175, 1586, SURVIVED
74545169, 212, SURVIVED
74545169, 211, SURVIVED
74545169, 224, SURVIVED
74545169, 221, SURVIVED
74545169, 220, SURVIVED
74545169, 216, SURVIVED
74545169, 2016, SURVIVED
74545175, 1670, SURVIVED
74545175, 1591, SURVIVED
74545175, 1702, SURVIVED
74545175, 1697, SURVIVED
74545175, 1759, SURVIVED
74545175, 1816, SURVIVED
74545175, 1698, SURVIVED
74545175, 1794, SURVIVED
74545175, 1701, SURVIVED
74545175, 1791, SURVIVED
74545175, 1819, SURVIVED
74545175, 2016, SURVIVED
74545173, 192, SURVIVED
74545173, 209, SURVIVED
74545173, 216, SURVIVED
74545173, 220, SURVIVED
74545173, 211, SURVIVED
74545173, 212, SURVIVED
74545173, 221, SURVIVED
74545173, 224, SURVIVED
74545173, 558, SURVIVED
74545173, 574, SURVIVED
74545173, 584, SURVIVED
74545173, 899, SURVIVED
74545173, 931, SURVIVED
74545173, 1049, SURVIVED
74545173, 1052, SURVIVED
74545173, 1040, SURVIVED
74545173, 1053, SURVIVED
74545173, 1081, SURVIVED
74545173, 1254, SURVIVED
74545173, 1554, SURVIVED
74545148, 558, SURVIVED
74545148, 584, SURVIVED
74545148, 574, SURVIVED
74545148, 931, SURVIVED
74545148, 899, SURVIVED
74545148, 1040, SURVIVED
74545148, 1049, SURVIVED
74545148, 1052, SURVIVED
74545148, 1081, SURVIVED
74545148, 1053, SURVIVED
74545194, 2016, SURVIVED
74545173, 1670, SURVIVED
74545148, 1254, SURVIVED
74545173, 1559, SURVIVED
74545173, 1591, SURVIVED
74545148, 1554, SURVIVED
74545173, 1702, SURVIVED
74545148, 1559, SURVIVED
