seed, mutant, status
2364030941, 8713, SURVIVED
2364030935, 8239, SURVIVED
2364030979, 3622, SURVIVED
2364030979, 3759, SURVIVED
2364030979, 3753, SURVIVED
2364030935, 8713, SURVIVED
2364030979, 3764, SURVIVED
2364030979, 3765, SURVIVED
2364030979, 3766, SURVIVED
2364030979, 3768, SURVIVED
2364030979, 3767, SURVIVED
2364030979, 3769, SURVIVED
2364030979, 3772, SURVIVED
2364030979, 3774, SURVIVED
2364030979, 3775, SURVIVED
2364030979, 3773, SURVIVED
2364030979, 3790, SURVIVED
2364030979, 3822, SURVIVED
2364030979, 3839, SURVIVED
2364030979, 5319, SURVIVED
2364030979, 3807, SURVIVED
2364030979, 5330, SURVIVED
2364030979, 5584, SURVIVED
2364030979, 5580, SURVIVED
2364030917, 8713, SURVIVED
2364030979, 8237, SURVIVED
2364030979, 8745, SURVIVED
2364030917, 8239, SURVIVED
2364030979, 8713, SURVIVED
2364030979, 8239, SURVIVED
2364030917, 8237, SURVIVED
2364030917, 8745, SURVIVED
2364030976, 8239, SURVIVED
2364030976, 151, SURVIVED
2364030976, 150, SURVIVED
2364030976, 8237, SURVIVED
2364030976, 153, SURVIVED
2364030976, 155, SURVIVED
2364030976, 154, SURVIVED
2364030976, 156, SURVIVED
2364030976, 159, SURVIVED
2364030976, 8713, SURVIVED
2364030976, 8745, SURVIVED
2364030980, 8237, SURVIVED
2364030980, 8239, SURVIVED
2364030980, 8745, SURVIVED
2364030980, 8713, SURVIVED
2364030999, 3977, SURVIVED
2364030980, 3977, SURVIVED
2364030980, 3979, SURVIVED
2364030980, 3985, SURVIVED
2364030999, 3979, SURVIVED
2364030999, 3985, SURVIVED
2364030999, 3988, SURVIVED
2364030980, 3988, SURVIVED
2364030999, 3989, SURVIVED
2364030980, 3989, SURVIVED
2364030999, 8239, SURVIVED
2364030999, 8237, SURVIVED
2364030999, 8713, SURVIVED
2364030999, 8745, SURVIVED
2364030991, 8237, SURVIVED
2364030991, 8713, SURVIVED
2364030991, 8239, SURVIVED
2364030991, 8745, SURVIVED
2364030998, 8237, SURVIVED
2364030998, 8239, SURVIVED
2364030998, 8713, SURVIVED
2364030904, 8239, SURVIVED
2364030998, 8745, SURVIVED
2364030904, 8237, SURVIVED
2364030904, 151, SURVIVED
2364030904, 150, SURVIVED
2364030904, 155, SURVIVED
2364030904, 154, SURVIVED
2364030904, 153, SURVIVED
2364030936, 153, SURVIVED
2364030904, 8745, SURVIVED
2364030936, 150, SURVIVED
2364030904, 156, SURVIVED
2364030904, 8713, SURVIVED
2364030904, 159, SURVIVED
2364030968, 8237, SURVIVED
2364030936, 151, SURVIVED
2364030968, 8239, SURVIVED
2364030968, 8713, SURVIVED
2364030968, 8745, SURVIVED
2364030936, 154, SURVIVED
2364030936, 155, SURVIVED
2364030936, 159, SURVIVED
2364030936, 156, SURVIVED
2364030936, 182, SURVIVED
2364030936, 170, SURVIVED
2364030936, 183, SURVIVED
2364030936, 8237, SURVIVED
2364030936, 8239, SURVIVED
2364030922, 8239, SURVIVED
2364030922, 8237, SURVIVED
2364030922, 8745, SURVIVED
2364030936, 8713, SURVIVED
2364030922, 8713, SURVIVED
2364030936, 8745, SURVIVED
2364030965, 154, SURVIVED
2364030965, 153, SURVIVED
2364030992, 159, SURVIVED
2364030992, 154, SURVIVED
2364030992, 151, SURVIVED
2364030992, 170, SURVIVED
2364030992, 153, SURVIVED
2364030965, 150, SURVIVED
2364030992, 155, SURVIVED
2364030965, 156, SURVIVED
2364030992, 182, SURVIVED
2364030965, 151, SURVIVED
2364030997, 150, SURVIVED
2364030997, 151, SURVIVED
2364030965, 155, SURVIVED
2364030985, 8237, SURVIVED
2364030997, 153, SURVIVED
2364030997, 154, SURVIVED
2364030992, 150, SURVIVED
2364030992, 156, SURVIVED
2364030992, 183, SURVIVED
2364030997, 155, SURVIVED
2364030965, 8745, SURVIVED
2364030997, 156, SURVIVED
2364030997, 170, SURVIVED
2364030997, 182, SURVIVED
2364030997, 159, SURVIVED
2364030997, 183, SURVIVED
2364030985, 8713, SURVIVED
2364030965, 159, SURVIVED
2364030997, 8239, SURVIVED
2364030997, 8237, SURVIVED
2364030997, 8713, SURVIVED
2364030997, 8745, SURVIVED
2364030985, 3985, SURVIVED
2364030965, 8713, SURVIVED
2364030965, 8239, SURVIVED
2364030985, 3977, SURVIVED
2364030985, 8239, SURVIVED
2364030965, 8237, SURVIVED
2364030985, 3989, SURVIVED
2364030985, 3988, SURVIVED
2364030985, 8745, SURVIVED
2364030965, 3977, SURVIVED
2364030985, 3979, SURVIVED
2364030965, 3979, SURVIVED
2364030965, 3985, SURVIVED
2364030965, 3988, SURVIVED
2364030965, 3989, SURVIVED
2364030973, 8745, SURVIVED
2364030973, 8713, SURVIVED
2364030973, 8237, SURVIVED
2364030973, 8239, SURVIVED
2364030970, 155, SURVIVED
2364030970, 153, SURVIVED
2364030970, 156, SURVIVED
2364030970, 159, SURVIVED
2364030970, 151, SURVIVED
2364030970, 150, SURVIVED
2364030970, 170, SURVIVED
2364030970, 154, SURVIVED
2364030987, 182, SURVIVED
2364030987, 183, SURVIVED
2364030970, 183, SURVIVED
2364030970, 8237, SURVIVED
2364030987, 170, SURVIVED
2364030987, 8237, SURVIVED
2364030970, 182, SURVIVED
2364030970, 8713, SURVIVED
2364030970, 8745, SURVIVED
2364030932, 150, SURVIVED
2364030970, 8239, SURVIVED
2364030932, 153, SURVIVED
2364030932, 8237, SURVIVED
2364030932, 154, SURVIVED
2364030932, 8239, SURVIVED
2364030932, 155, SURVIVED
2364030932, 151, SURVIVED
2364030932, 183, SURVIVED
2364030932, 156, SURVIVED
2364030932, 182, SURVIVED
2364030932, 170, SURVIVED
2364030932, 159, SURVIVED
2364030932, 8745, SURVIVED
2364030932, 8713, SURVIVED
2364030987, 8713, SURVIVED
2364030987, 8239, SURVIVED
2364030987, 8745, SURVIVED
2364030964, 8237, SURVIVED
2364030964, 8239, SURVIVED
2364030954, 8237, SURVIVED
2364030986, 8237, SURVIVED
2364030954, 8239, SURVIVED
2364030964, 8713, SURVIVED
2364030964, 8745, SURVIVED
2364030954, 8713, SURVIVED
2364030954, 8745, SURVIVED
2364030986, 8239, SURVIVED
2364030986, 8713, SURVIVED
2364030986, 8745, SURVIVED
2364030986, 3985, SURVIVED
2364030986, 3979, SURVIVED
2364030986, 3977, SURVIVED
2364030986, 3988, SURVIVED
2364030989, 153, SURVIVED
2364030986, 3989, SURVIVED
2364030989, 151, SURVIVED
2364030989, 150, SURVIVED
2364030990, 6958, SURVIVED
2364030989, 155, SURVIVED
2364030989, 154, SURVIVED
2364030989, 183, SURVIVED
2364030989, 170, SURVIVED
2364030989, 182, SURVIVED
2364030989, 156, SURVIVED
2364030989, 159, SURVIVED
2364030989, 8237, SURVIVED
2364030990, 6959, SURVIVED
2364030990, 6976, SURVIVED
2364030989, 8239, SURVIVED
2364030989, 8745, SURVIVED
2364030989, 8713, SURVIVED
2364030996, 150, SURVIVED
2364030996, 153, SURVIVED
2364030996, 151, SURVIVED
2364030996, 154, SURVIVED
2364030996, 155, SURVIVED
2364030996, 156, SURVIVED
2364030996, 159, SURVIVED
2364030996, 170, SURVIVED
2364030996, 182, SURVIVED
2364030996, 183, SURVIVED
2364030996, 8237, SURVIVED
2364030996, 8713, SURVIVED
2364030996, 8239, SURVIVED
2364030996, 8745, SURVIVED
2364030971, 8237, SURVIVED
2364030971, 8239, SURVIVED
2364030958, 8237, SURVIVED
2364030971, 8745, SURVIVED
2364030971, 8713, SURVIVED
2364030958, 3985, SURVIVED
2364030958, 8713, SURVIVED
2364030958, 8239, SURVIVED
2364030958, 8745, SURVIVED
2364030958, 3988, SURVIVED
2364030958, 3977, SURVIVED
2364030958, 3979, SURVIVED
2364030958, 3989, SURVIVED
2364030956, 8239, SURVIVED
2364030956, 8713, SURVIVED
2364030956, 8237, SURVIVED
2364030956, 8745, SURVIVED
2364030988, 8745, SURVIVED
2364030988, 8237, SURVIVED
2364030988, 8713, SURVIVED
2364030988, 8239, SURVIVED
2364030939, 8239, SURVIVED
2364030939, 8713, SURVIVED
2364030939, 8237, SURVIVED
2364030939, 8745, SURVIVED
2364030939, 3985, SURVIVED
2364030939, 3977, SURVIVED
2364030939, 3979, SURVIVED
2364030939, 3989, SURVIVED
2364030939, 3988, SURVIVED
2364030978, 8237, SURVIVED
2364030978, 8239, SURVIVED
2364030978, 3988, SURVIVED
2364030924, 8745, SURVIVED
2364030978, 3985, SURVIVED
2364030978, 8713, SURVIVED
2364030924, 8237, SURVIVED
2364030978, 3979, SURVIVED
2364030978, 3989, SURVIVED
2364030978, 8745, SURVIVED
2364030978, 3977, SURVIVED
2364030924, 8713, SURVIVED
2364030924, 8239, SURVIVED
3476727004, 8713, SURVIVED
3476727004, 3985, SURVIVED
3476727004, 3989, SURVIVED
3476727004, 3988, SURVIVED
3476727004, 8237, SURVIVED
3476727004, 8239, SURVIVED
3476727027, 8745, SURVIVED
3476727027, 3988, SURVIVED
3476727027, 3989, SURVIVED
3476727027, 3979, SURVIVED
3476727004, 3979, SURVIVED
3476727004, 3977, SURVIVED
3476727004, 8745, SURVIVED
3476727027, 3977, SURVIVED
3476727011, 156, SURVIVED
3476727011, 150, SURVIVED
3476727027, 3985, SURVIVED
3476727027, 8713, SURVIVED
3476727011, 183, SURVIVED
3476727011, 153, SURVIVED
3476727011, 3979, SURVIVED
3476727011, 3988, SURVIVED
3476727027, 8237, SURVIVED
3476727011, 3977, SURVIVED
3476727027, 8239, SURVIVED
3476727011, 3985, SURVIVED
3476727011, 151, SURVIVED
3476727011, 182, SURVIVED
3476727011, 155, SURVIVED
3476727011, 154, SURVIVED
3476727011, 170, SURVIVED
3476727011, 159, SURVIVED
3476727011, 3989, SURVIVED
3476727011, 8713, SURVIVED
3476727011, 8237, SURVIVED
3476727011, 8239, SURVIVED
3476727011, 8745, SURVIVED
3476727043, 8237, SURVIVED
3476727075, 151, SURVIVED
3476727075, 8237, SURVIVED
3476727014, 8237, SURVIVED
3476727075, 8239, SURVIVED
3476727075, 156, SURVIVED
3476727075, 150, SURVIVED
3476727075, 159, SURVIVED
3476727075, 8713, SURVIVED
3476727075, 154, SURVIVED
3476727043, 8745, SURVIVED
3476727075, 153, SURVIVED
3476727075, 155, SURVIVED
3476727043, 8239, SURVIVED
3476727043, 2676, SURVIVED
3476727043, 8713, SURVIVED
3476727043, 2679, SURVIVED
3476727014, 8239, SURVIVED
3476727014, 8745, SURVIVED
3476727014, 8713, SURVIVED
3476727075, 8745, SURVIVED
3476727022, 153, SURVIVED
3476727022, 150, SURVIVED
3476727022, 154, SURVIVED
3476727022, 155, SURVIVED
3476727022, 151, SURVIVED
3476727022, 156, SURVIVED
3476727022, 159, SURVIVED
3476727054, 150, SURVIVED
3476727054, 154, SURVIVED
3476727054, 153, SURVIVED
3476727054, 156, SURVIVED
3476727054, 151, SURVIVED
3476727054, 155, SURVIVED
3476727054, 170, SURVIVED
3476727086, 8237, SURVIVED
3476727086, 153, SURVIVED
3476727086, 154, SURVIVED
3476727086, 151, SURVIVED
3476727054, 8239, SURVIVED
3476727086, 150, SURVIVED
3476727054, 159, SURVIVED
3476727086, 8239, SURVIVED
3476727054, 182, SURVIVED
3476727054, 8745, SURVIVED
3476727054, 8713, SURVIVED
3476727054, 8237, SURVIVED
3476727054, 183, SURVIVED
3476727086, 155, SURVIVED
3476727086, 159, SURVIVED
3476727086, 156, SURVIVED
3476727086, 8713, SURVIVED
3476727086, 8745, SURVIVED
3476727007, 8713, SURVIVED
3476727007, 8745, SURVIVED
3476727015, 8745, SURVIVED
3476727008, 8237, SURVIVED
3476727015, 8239, SURVIVED
3476727015, 8237, SURVIVED
3476727015, 8713, SURVIVED
3476727008, 8239, SURVIVED
3476727007, 8239, SURVIVED
3476727007, 8237, SURVIVED
3476727008, 8745, SURVIVED
3476727008, 8713, SURVIVED
3476727036, 153, SURVIVED
3476727036, 151, SURVIVED
3476727068, 8237, SURVIVED
3476727036, 150, SURVIVED
3476727068, 8239, SURVIVED
3476727036, 154, SURVIVED
3476727068, 8713, SURVIVED
3476727036, 155, SURVIVED
3476727036, 170, SURVIVED
3476727068, 8745, SURVIVED
3476727036, 183, SURVIVED
3476727036, 159, SURVIVED
3476727036, 182, SURVIVED
3476727036, 3977, SURVIVED
3476727000, 8713, SURVIVED
3476727036, 3979, SURVIVED
3476727036, 156, SURVIVED
3476727036, 3985, SURVIVED
3476727036, 3988, SURVIVED
3476727000, 8237, SURVIVED
3476727000, 8239, SURVIVED
3476727036, 3989, SURVIVED
3476727000, 8745, SURVIVED
3476727036, 8713, SURVIVED
3476727036, 8239, SURVIVED
3476727036, 8237, SURVIVED
3476727036, 8745, SURVIVED
3476727016, 8237, SURVIVED
3476727032, 8237, SURVIVED
3476727016, 8239, SURVIVED
3476727016, 3977, SURVIVED
3476727032, 8239, SURVIVED
3476727032, 8713, SURVIVED
3476727016, 8713, SURVIVED
3476727032, 8745, SURVIVED
3476727016, 3988, SURVIVED
3476727032, 3977, SURVIVED
3476727016, 3989, SURVIVED
3476727016, 8745, SURVIVED
3476727016, 3979, SURVIVED
3476727032, 3979, SURVIVED
3476727032, 3985, SURVIVED
3476727032, 3988, SURVIVED
3476727020, 150, SURVIVED
3476727032, 3989, SURVIVED
3476727016, 3985, SURVIVED
3476727020, 3988, SURVIVED
3476727020, 151, SURVIVED
3476727020, 156, SURVIVED
3476727020, 154, SURVIVED
3476727020, 153, SURVIVED
3476727020, 155, SURVIVED
3476727020, 182, SURVIVED
3476727020, 159, SURVIVED
3476727020, 170, SURVIVED
3476727020, 3979, SURVIVED
3476727020, 3977, SURVIVED
3476727020, 8237, SURVIVED
3476727020, 183, SURVIVED
3476727020, 3985, SURVIVED
3476727020, 8239, SURVIVED
3476727020, 8745, SURVIVED
3476727020, 8713, SURVIVED
3476727020, 3989, SURVIVED
3476727009, 8713, SURVIVED
3476727009, 8239, SURVIVED
3476727009, 8745, SURVIVED
3476727009, 8237, SURVIVED
3476727012, 8237, SURVIVED
3476727012, 8713, SURVIVED
3476727012, 8745, SURVIVED
3476727012, 3988, SURVIVED
3476727012, 3977, SURVIVED
3476727012, 8239, SURVIVED
3476727012, 3979, SURVIVED
3476727012, 3985, SURVIVED
3476727064, 8237, SURVIVED
3476727012, 3989, SURVIVED
3476727064, 8239, SURVIVED
3476727002, 8239, SURVIVED
3476727002, 8237, SURVIVED
3476727064, 8713, SURVIVED
3476727029, 8237, SURVIVED
3476727064, 8745, SURVIVED
3476727029, 8239, SURVIVED
3476727029, 8713, SURVIVED
3476727002, 3977, SURVIVED
3476727029, 8745, SURVIVED
3476727002, 3989, SURVIVED
3476727085, 8239, SURVIVED
3476727085, 8237, SURVIVED
3476727085, 8713, SURVIVED
3476727044, 8237, SURVIVED
3476727002, 8745, SURVIVED
3476727002, 8713, SURVIVED
3476727002, 3988, SURVIVED
3476727029, 3977, SURVIVED
3476727044, 8239, SURVIVED
3476727085, 8745, SURVIVED
3476727002, 3979, SURVIVED
3476727029, 3979, SURVIVED
3476727029, 3988, SURVIVED
3476727029, 3985, SURVIVED
3476727044, 8713, SURVIVED
3476727002, 3985, SURVIVED
3476727044, 8745, SURVIVED
3476727029, 3989, SURVIVED
3476727044, 3977, SURVIVED
3476727030, 8745, SURVIVED
3476727044, 3979, SURVIVED
3476727044, 3985, SURVIVED
3476727044, 3988, SURVIVED
3476727044, 3989, SURVIVED
3476727030, 8239, SURVIVED
3476727030, 8237, SURVIVED
3476727030, 8713, SURVIVED
3476727034, 3989, SURVIVED
3476727030, 3977, SURVIVED
3476727034, 3979, SURVIVED
3476727034, 3977, SURVIVED
3476727034, 3985, SURVIVED
3476727034, 3988, SURVIVED
3476727030, 3989, SURVIVED
3476727030, 3988, SURVIVED
3476727025, 8237, SURVIVED
3476727030, 3979, SURVIVED
3476727030, 3985, SURVIVED
3476727046, 3979, SURVIVED
3476727025, 8713, SURVIVED
3476727025, 8239, SURVIVED
3476727046, 8745, SURVIVED
3476727046, 8713, SURVIVED
3476727025, 8745, SURVIVED
3476727046, 3985, SURVIVED
3476727046, 8237, SURVIVED
3476727046, 3977, SURVIVED
3476727046, 3988, SURVIVED
3476727046, 3989, SURVIVED
3476727046, 8239, SURVIVED
3476727039, 150, SURVIVED
3476727039, 151, SURVIVED
3476727031, 8745, SURVIVED
3476727031, 8239, SURVIVED
3476727039, 153, SURVIVED
3476727031, 8713, SURVIVED
3476727039, 155, SURVIVED
3476727031, 3977, SURVIVED
3476727031, 8237, SURVIVED
3476727039, 154, SURVIVED
3476727039, 159, SURVIVED
3476727031, 3979, SURVIVED
3476727039, 156, SURVIVED
3476727031, 3985, SURVIVED
3476727031, 3988, SURVIVED
3476727031, 3989, SURVIVED
3476727039, 183, SURVIVED
3476727039, 182, SURVIVED
3476727039, 170, SURVIVED
3476727039, 3977, SURVIVED
3476727039, 3988, SURVIVED
3476727039, 3989, SURVIVED
3476727039, 8237, SURVIVED
3476727039, 3985, SURVIVED
3476727039, 3979, SURVIVED
3476727003, 8239, SURVIVED
3476727039, 8713, SURVIVED
3476727039, 8239, SURVIVED
3476727003, 8237, SURVIVED
3476727003, 8713, SURVIVED
3476727039, 8745, SURVIVED
3476727071, 8745, SURVIVED
3476727071, 8713, SURVIVED
3476727071, 8237, SURVIVED
3476727071, 8239, SURVIVED
3476727071, 3977, SURVIVED
3476727071, 3979, SURVIVED
3476727003, 8745, SURVIVED
3476727071, 3988, SURVIVED
3476727071, 3985, SURVIVED
3476727071, 3989, SURVIVED
3476727018, 8237, SURVIVED
3476727040, 151, SURVIVED
3476727040, 155, SURVIVED
3476727018, 8239, SURVIVED
3476727040, 159, SURVIVED
3476727040, 156, SURVIVED
3476727040, 153, SURVIVED
3476727040, 150, SURVIVED
3476727040, 154, SURVIVED
3476727018, 150, SURVIVED
3476727018, 153, SURVIVED
3476727018, 151, SURVIVED
3476727018, 154, SURVIVED
3476727018, 155, SURVIVED
3476727018, 156, SURVIVED
3476727018, 159, SURVIVED
3476727018, 170, SURVIVED
3476727018, 183, SURVIVED
3476727018, 182, SURVIVED
3476727018, 8713, SURVIVED
3476727024, 150, SURVIVED
3476727018, 8745, SURVIVED
3476727024, 151, SURVIVED
3476727024, 154, SURVIVED
3476727024, 153, SURVIVED
3476727024, 8237, SURVIVED
3476727024, 156, SURVIVED
3476727024, 159, SURVIVED
3476727024, 155, SURVIVED
3476727024, 8745, SURVIVED
3476727024, 8239, SURVIVED
3476727024, 8713, SURVIVED
3476727040, 170, SURVIVED
3476727040, 1705, SURVIVED
3476727040, 183, SURVIVED
3476727040, 182, SURVIVED
3476727040, 1687, SURVIVED
3476727040, 1709, SURVIVED
3476727040, 3588, SURVIVED
3476727040, 3587, SURVIVED
3476727040, 3622, SURVIVED
3476727040, 3590, SURVIVED
3476727040, 3589, SURVIVED
3476727040, 3619, SURVIVED
3476727040, 3753, SURVIVED
3476727040, 3759, SURVIVED
3476727040, 3765, SURVIVED
3476727040, 3764, SURVIVED
3476727040, 3767, SURVIVED
3476727040, 3768, SURVIVED
3476727040, 3766, SURVIVED
3476727040, 3769, SURVIVED
3476727040, 3773, SURVIVED
3476727040, 3772, SURVIVED
3476727040, 3775, SURVIVED
3476727040, 3774, SURVIVED
3476727040, 3790, SURVIVED
3476727040, 3807, SURVIVED
3476727040, 3822, SURVIVED
3476727038, 8237, SURVIVED
3476727038, 8239, SURVIVED
3476727040, 3839, SURVIVED
3476727040, 5580, SURVIVED
3476727040, 5319, SURVIVED
3476727038, 8713, SURVIVED
3476727038, 8745, SURVIVED
3476727040, 5330, SURVIVED
3476727040, 5584, SURVIVED
3476727045, 8237, SURVIVED
3476727045, 8239, SURVIVED
3476727045, 8713, SURVIVED
3476727045, 8745, SURVIVED
3476727040, 8237, SURVIVED
3476727040, 8239, SURVIVED
3476727040, 8745, SURVIVED
3476727040, 8713, SURVIVED
3476727049, 8239, SURVIVED
3476727049, 8237, SURVIVED
3476727049, 8713, SURVIVED
3476727049, 8745, SURVIVED
3476727062, 8237, SURVIVED
3476727062, 8239, SURVIVED
3476727062, 150, SURVIVED
3476727062, 153, SURVIVED
3476727062, 151, SURVIVED
3476727062, 155, SURVIVED
3476727062, 154, SURVIVED
3476727062, 156, SURVIVED
3476727062, 170, SURVIVED
3476727062, 159, SURVIVED
3476727006, 150, SURVIVED
3476727006, 151, SURVIVED
3476727006, 153, SURVIVED
3476727006, 182, SURVIVED
3476727006, 154, SURVIVED
3476727006, 155, SURVIVED
3476727006, 156, SURVIVED
3476727006, 8237, SURVIVED
3476727006, 159, SURVIVED
3476727006, 170, SURVIVED
3476727006, 183, SURVIVED
3476727006, 8713, SURVIVED
3476727006, 8745, SURVIVED
3476727006, 8239, SURVIVED
3476727062, 182, SURVIVED
3476727062, 183, SURVIVED
3476727062, 8745, SURVIVED
3476727062, 8713, SURVIVED
3476727061, 8237, SURVIVED
3476727095, 8745, SURVIVED
3476727095, 8239, SURVIVED
3476727072, 153, SURVIVED
3476727019, 8713, SURVIVED
3476727019, 8239, SURVIVED
3476727095, 8237, SURVIVED
3476727019, 8237, SURVIVED
3476727019, 8745, SURVIVED
3476727061, 8239, SURVIVED
3476727095, 8713, SURVIVED
3476727061, 8713, SURVIVED
3476727072, 150, SURVIVED
3476727072, 155, SURVIVED
3476727072, 151, SURVIVED
3476727061, 8745, SURVIVED
3476727072, 159, SURVIVED
3476727072, 156, SURVIVED
3476727072, 154, SURVIVED
3476727072, 170, SURVIVED
3476727072, 182, SURVIVED
3476727078, 8237, SURVIVED
3476727078, 8745, SURVIVED
3476727072, 183, SURVIVED
3476727078, 8239, SURVIVED
3476727037, 170, SURVIVED
3476727037, 182, SURVIVED
3476727037, 183, SURVIVED
3476727078, 8713, SURVIVED
3476727052, 151, SURVIVED
3476727052, 150, SURVIVED
3476727052, 154, SURVIVED
3476727052, 153, SURVIVED
3476727052, 155, SURVIVED
3476727052, 156, SURVIVED
3476727052, 170, SURVIVED
3476727052, 3979, SURVIVED
3476727052, 182, SURVIVED
3476727052, 159, SURVIVED
3476727052, 183, SURVIVED
3476727052, 3977, SURVIVED
3476727052, 3988, SURVIVED
3476727052, 3985, SURVIVED
3476727052, 3989, SURVIVED
3476727052, 8237, SURVIVED
3476727052, 8239, SURVIVED
3476727052, 8745, SURVIVED
3476727076, 8239, SURVIVED
3476727076, 8237, SURVIVED
3476727052, 8713, SURVIVED
3476727076, 8713, SURVIVED
3476727076, 8745, SURVIVED
3476727066, 150, SURVIVED
3476727066, 151, SURVIVED
3476727066, 154, SURVIVED
3476727066, 155, SURVIVED
3476727066, 153, SURVIVED
3476727069, 8237, SURVIVED
3476727069, 8239, SURVIVED
3476727069, 8713, SURVIVED
3476727069, 8745, SURVIVED
3476727081, 8237, SURVIVED
3476727066, 159, SURVIVED
3476727066, 156, SURVIVED
3476727081, 8239, SURVIVED
3476727081, 8713, SURVIVED
3476727066, 3985, SURVIVED
3476727081, 8745, SURVIVED
3476727081, 3979, SURVIVED
3476727081, 3977, SURVIVED
3476727066, 3979, SURVIVED
3476727066, 3977, SURVIVED
3476727081, 3988, SURVIVED
3476727069, 3977, SURVIVED
3476727069, 3985, SURVIVED
3476727081, 3989, SURVIVED
3476727081, 3985, SURVIVED
3476727069, 3988, SURVIVED
3476727069, 3979, SURVIVED
3476727073, 8239, SURVIVED
3476727073, 8713, SURVIVED
3476727005, 8237, SURVIVED
3476727073, 8237, SURVIVED
3476727073, 8745, SURVIVED
3476727066, 8237, SURVIVED
3476727066, 8713, SURVIVED
3476727005, 8745, SURVIVED
3476727066, 3989, SURVIVED
3476727005, 8713, SURVIVED
3476727066, 3988, SURVIVED
3476727005, 8239, SURVIVED
3476727073, 3977, SURVIVED
3476727073, 3979, SURVIVED
3476727073, 3988, SURVIVED
3476727073, 3985, SURVIVED
3476727073, 3989, SURVIVED
3476727066, 8239, SURVIVED
3476727066, 8745, SURVIVED
3476727069, 3989, SURVIVED
3476727098, 8237, SURVIVED
3476727098, 8239, SURVIVED
3476727098, 3977, SURVIVED
3476727098, 3979, SURVIVED
3476727098, 8745, SURVIVED
3476727098, 3985, SURVIVED
3476727098, 8713, SURVIVED
3476727098, 3988, SURVIVED
3476727098, 3989, SURVIVED
3476727088, 151, SURVIVED
3476727088, 153, SURVIVED
3476727088, 155, SURVIVED
3476727088, 150, SURVIVED
3476727088, 154, SURVIVED
