seed, mutant, status
2439481377, 6464, SURVIVED
2439481377, 6515, SURVIVED
2439481377, 6500, SURVIVED
2439481377, 6524, SURVIVED
2439481377, 6465, SURVIVED
2439481377, 6569, SURVIVED
2439481377, 6578, SURVIVED
2439481377, 6667, SURVIVED
2439481377, 6699, SURVIVED
2439481377, 7050, SURVIVED
2439481377, 7052, SURVIVED
2439481377, 7053, SURVIVED
2439481377, 7054, SURVIVED
2439481396, 8318, SURVIVED
2439481396, 657, SURVIVED
2439481377, 7056, SURVIVED
2439481396, 666, SURVIVED
2439481377, 7057, SURVIVED
2439481377, 7055, SURVIVED
2439481390, 7333, SURVIVED
2439481396, 3453, SURVIVED
2439481396, 3542, SURVIVED
2439481396, 3571, SURVIVED
2439481396, 3465, SURVIVED
2439481396, 3457, SURVIVED
2439481396, 3543, SURVIVED
2439481396, 3570, SURVIVED
2439481396, 3574, SURVIVED
2439481396, 3573, SURVIVED
2439481396, 3584, SURVIVED
2439481396, 3614, SURVIVED
2439481396, 4139, SURVIVED
2439481396, 3646, SURVIVED
2439481396, 4140, SURVIVED
2439481396, 4319, SURVIVED
2439481396, 4351, SURVIVED
2439481396, 4553, SURVIVED
2439481396, 4693, SURVIVED
2439481396, 4662, SURVIVED
2439481396, 4585, SURVIVED
2439481396, 4697, SURVIVED
2439481396, 4725, SURVIVED
2439481390, 7335, SURVIVED
2439481396, 4740, SURVIVED
2439481396, 4729, SURVIVED
2439481396, 4738, SURVIVED
2439481396, 7050, SURVIVED
2439481396, 7052, SURVIVED
2439481396, 7057, SURVIVED
2439481396, 7055, SURVIVED
2439481396, 7053, SURVIVED
2439481396, 7056, SURVIVED
2439481390, 7337, SURVIVED
2439481396, 7054, SURVIVED
2439481357, 3457, SURVIVED
2439481357, 657, SURVIVED
2439481357, 8318, SURVIVED
2439481357, 666, SURVIVED
2439481390, 8318, SURVIVED
2439481357, 3543, SURVIVED
2439481357, 3453, SURVIVED
2439481357, 3542, SURVIVED
2439481357, 3465, SURVIVED
2439481357, 3571, SURVIVED
2439481357, 3573, SURVIVED
2439481357, 3570, SURVIVED
2439481357, 3614, SURVIVED
2439481357, 4139, SURVIVED
2439481357, 4319, SURVIVED
2439481357, 3574, SURVIVED
2439481357, 4140, SURVIVED
2439481357, 3646, SURVIVED
2439481357, 4585, SURVIVED
2439481357, 4351, SURVIVED
2439481357, 3584, SURVIVED
2439481357, 4553, SURVIVED
2439481390, 7338, SURVIVED
2439481390, 8852, SURVIVED
2439481357, 4729, SURVIVED
2439481357, 4697, SURVIVED
2439481390, 8884, SURVIVED
2439481357, 4693, SURVIVED
2439481357, 4725, SURVIVED
2439481357, 4738, SURVIVED
2439481357, 4662, SURVIVED
2439481357, 4740, SURVIVED
2439481357, 7054, SURVIVED
2439481357, 7053, SURVIVED
2439481357, 7050, SURVIVED
2439481357, 7052, SURVIVED
2439481357, 7056, SURVIVED
2439481357, 7057, SURVIVED
2439481357, 7055, SURVIVED
2439481355, 482, SURVIVED
2439481355, 698, SURVIVED
2439481355, 689, SURVIVED
2439481355, 608, SURVIVED
2439481355, 693, SURVIVED
2439481355, 31, SURVIVED
2439481355, 113, SURVIVED
2439481355, 2383, SURVIVED
2439481355, 238, SURVIVED
2439481355, 2374, SURVIVED
2439481355, 721, SURVIVED
2439481355, 657, SURVIVED
2439481355, 2085, SURVIVED
2439481355, 2501, SURVIVED
2439481355, 2496, SURVIVED
2439481355, 2415, SURVIVED
2439481355, 2406, SURVIVED
2439481355, 2467, SURVIVED
2439481355, 2701, SURVIVED
2439481355, 2450, SURVIVED
2439481355, 576, SURVIVED
2439481355, 2482, SURVIVED
2439481355, 3453, SURVIVED
2439481355, 2700, SURVIVED
2439481355, 2492, SURVIVED
2439481355, 2641, SURVIVED
2439481355, 666, SURVIVED
2439481355, 2721, SURVIVED
2439481355, 2460, SURVIVED
2439481355, 2752, SURVIVED
2439481355, 2464, SURVIVED
2439481355, 2775, SURVIVED
2439481355, 3457, SURVIVED
2439481355, 3570, SURVIVED
2439481355, 3571, SURVIVED
2439481355, 3574, SURVIVED
2439481355, 3542, SURVIVED
2439481355, 3465, SURVIVED
2439481355, 3573, SURVIVED
2439481355, 3543, SURVIVED
2439481355, 3584, SURVIVED
2439481355, 3614, SURVIVED
2439481355, 3750, SURVIVED
2439481355, 4749, SURVIVED
2439481355, 3646, SURVIVED
2439481355, 4750, SURVIVED
2439481355, 4786, SURVIVED
2439481355, 4763, SURVIVED
2439481355, 4821, SURVIVED
2439481355, 4795, SURVIVED
2439481355, 4755, SURVIVED
2439481355, 4787, SURVIVED
2439481355, 4781, SURVIVED
2439481355, 4785, SURVIVED
2439481355, 4776, SURVIVED
2439481355, 4830, SURVIVED
2439481355, 4770, SURVIVED
2439481355, 4798, SURVIVED
2439481355, 4853, SURVIVED
2439481355, 4882, SURVIVED
2439481355, 4782, SURVIVED
2439481355, 4862, SURVIVED
2439481355, 4877, SURVIVED
2439481355, 4892, SURVIVED
2439481355, 6028, SURVIVED
2439481355, 4909, SURVIVED
2439481355, 6464, SURVIVED
2439481355, 6389, SURVIVED
2439481355, 6023, SURVIVED
2439481355, 6465, SURVIVED
2439481355, 6483, SURVIVED
2439481355, 6496, SURVIVED
2439481355, 6493, SURVIVED
2439481355, 6497, SURVIVED
2439481355, 6499, SURVIVED
2439481355, 6498, SURVIVED
2439481355, 6492, SURVIVED
2439481355, 6515, SURVIVED
2439481355, 6500, SURVIVED
2439481355, 6667, SURVIVED
2439481355, 6537, SURVIVED
2439481355, 6546, SURVIVED
2439481355, 6524, SURVIVED
2439481355, 6578, SURVIVED
2439481355, 6569, SURVIVED
2439481355, 6699, SURVIVED
2439481355, 6560, SURVIVED
2439481355, 7052, SURVIVED
2439481355, 7050, SURVIVED
2439481355, 7053, SURVIVED
2439481355, 7055, SURVIVED
2439481355, 7057, SURVIVED
2439481355, 7056, SURVIVED
2439481355, 7082, SURVIVED
2439481355, 7054, SURVIVED
2439481355, 7084, SURVIVED
2439481355, 7087, SURVIVED
2439481355, 7086, SURVIVED
2439481355, 7088, SURVIVED
2439481355, 7095, SURVIVED
2439481355, 7089, SURVIVED
2439481355, 7085, SURVIVED
2439481355, 7093, SURVIVED
2439481355, 7094, SURVIVED
2439481355, 7098, SURVIVED
2439481355, 7096, SURVIVED
2439481355, 7097, SURVIVED
2439481355, 7101, SURVIVED
2439481355, 7100, SURVIVED
2439481355, 7102, SURVIVED
2439481355, 7104, SURVIVED
2439481355, 7099, SURVIVED
2439481355, 7106, SURVIVED
2439481355, 7105, SURVIVED
2439481355, 7103, SURVIVED
2439481355, 7108, SURVIVED
2439481355, 7107, SURVIVED
2439481355, 7111, SURVIVED
2439481355, 7116, SURVIVED
2439481355, 7115, SURVIVED
2439481355, 7124, SURVIVED
2439481355, 7133, SURVIVED
2439481355, 7137, SURVIVED
2439481355, 7136, SURVIVED
2439481355, 7138, SURVIVED
2439481355, 7140, SURVIVED
2439481355, 7139, SURVIVED
2439481355, 7143, SURVIVED
2439481355, 7148, SURVIVED
2439481355, 7147, SURVIVED
2439481355, 7156, SURVIVED
2439481355, 7179, SURVIVED
2439481355, 7182, SURVIVED
2439481355, 7199, SURVIVED
2439481355, 7211, SURVIVED
2439481355, 7160, SURVIVED
2439481355, 7165, SURVIVED
2439481355, 7198, SURVIVED
2439481355, 7231, SURVIVED
2439481355, 7230, SURVIVED
2439481355, 7235, SURVIVED
2439481355, 7233, SURVIVED
2439481355, 7214, SURVIVED
2439481355, 7237, SURVIVED
2439481355, 7240, SURVIVED
2439481355, 7238, SURVIVED
2439481355, 7241, SURVIVED
2439481355, 7242, SURVIVED
2439481355, 7244, SURVIVED
2439481355, 7248, SURVIVED
2439481355, 7263, SURVIVED
2439481355, 7262, SURVIVED
2439481355, 7265, SURVIVED
2439481355, 7267, SURVIVED
2439481355, 7272, SURVIVED
2439481355, 7270, SURVIVED
2439481355, 7269, SURVIVED
2439481355, 7273, SURVIVED
2439481355, 7274, SURVIVED
2439481355, 7276, SURVIVED
2439481355, 7280, SURVIVED
2439481355, 7300, SURVIVED
2439481355, 7297, SURVIVED
2439481355, 7303, SURVIVED
2439481355, 7329, SURVIVED
2439481355, 7301, SURVIVED
2439481355, 7294, SURVIVED
2439481355, 7295, SURVIVED
2439481355, 7305, SURVIVED
2439481355, 7306, SURVIVED
2439481355, 7332, SURVIVED
2439481355, 7338, SURVIVED
2439481355, 7333, SURVIVED
2439481355, 7337, SURVIVED
2439481355, 8318, SURVIVED
2439481355, 8852, SURVIVED
2439481355, 8884, SURVIVED
2439481355, 7335, SURVIVED
2439481328, 31, SURVIVED
2439481328, 238, SURVIVED
2439481328, 113, SURVIVED
2439481328, 576, SURVIVED
2439481328, 482, SURVIVED
2439481328, 657, SURVIVED
2439481328, 608, SURVIVED
2439481328, 689, SURVIVED
2439481328, 698, SURVIVED
2439481328, 666, SURVIVED
2439481328, 693, SURVIVED
2439481328, 721, SURVIVED
2439481328, 2374, SURVIVED
2439481328, 2085, SURVIVED
2439481328, 2415, SURVIVED
2439481328, 2406, SURVIVED
2439481328, 2460, SURVIVED
2439481328, 2383, SURVIVED
2439481328, 2464, SURVIVED
2439481328, 2450, SURVIVED
2439481328, 2482, SURVIVED
2439481328, 2492, SURVIVED
2439481328, 2467, SURVIVED
2439481328, 2501, SURVIVED
2439481328, 3453, SURVIVED
2439481328, 2496, SURVIVED
2439481328, 3542, SURVIVED
2439481328, 3457, SURVIVED
2439481328, 3465, SURVIVED
2439481328, 3543, SURVIVED
2439481328, 3571, SURVIVED
2439481328, 3570, SURVIVED
2439481328, 3573, SURVIVED
2439481328, 3574, SURVIVED
2439481328, 3584, SURVIVED
2439481328, 3646, SURVIVED
2439481328, 4139, SURVIVED
2439481328, 3614, SURVIVED
2439481328, 3750, SURVIVED
2439481328, 4140, SURVIVED
2439481328, 4351, SURVIVED
2439481328, 4319, SURVIVED
2439481328, 4585, SURVIVED
2439481328, 4553, SURVIVED
2439481328, 4662, SURVIVED
2439481328, 4693, SURVIVED
2439481328, 4781, SURVIVED
2439481328, 4725, SURVIVED
2439481328, 4740, SURVIVED
2439481328, 4738, SURVIVED
2439481328, 4729, SURVIVED
2439481328, 4749, SURVIVED
2439481328, 4755, SURVIVED
2439481328, 4776, SURVIVED
2439481328, 4763, SURVIVED
2439481328, 4782, SURVIVED
2439481328, 4697, SURVIVED
2439481328, 4786, SURVIVED
2439481328, 4770, SURVIVED
2439481328, 4798, SURVIVED
2439481328, 4750, SURVIVED
2439481328, 4787, SURVIVED
2439481328, 4785, SURVIVED
2439481328, 4795, SURVIVED
2439481328, 4821, SURVIVED
2439481328, 4830, SURVIVED
2439481328, 4853, SURVIVED
2439481328, 4862, SURVIVED
2439481328, 4882, SURVIVED
2439481328, 4909, SURVIVED
2439481328, 4877, SURVIVED
2439481328, 4892, SURVIVED
2439481328, 5177, SURVIVED
2439481328, 5202, SURVIVED
2439481328, 5211, SURVIVED
2439481328, 5212, SURVIVED
2439481328, 5213, SURVIVED
2439481328, 5214, SURVIVED
2439481328, 5215, SURVIVED
2439481328, 5234, SURVIVED
2439481328, 5246, SURVIVED
2439481328, 5245, SURVIVED
2439481328, 5243, SURVIVED
2439481328, 5247, SURVIVED
2439481328, 5244, SURVIVED
2439481328, 5267, SURVIVED
2439481328, 5298, SURVIVED
2439481328, 5266, SURVIVED
2439481328, 5299, SURVIVED
2439481328, 5384, SURVIVED
2439481328, 5383, SURVIVED
2439481328, 5387, SURVIVED
2439481328, 5386, SURVIVED
2439481328, 5385, SURVIVED
2439481328, 5390, SURVIVED
2439481328, 5388, SURVIVED
2439481328, 6028, SURVIVED
2439481328, 6023, SURVIVED
2439481328, 6389, SURVIVED
2439481328, 6537, SURVIVED
2439481328, 6464, SURVIVED
2439481328, 6524, SURVIVED
2439481328, 6500, SURVIVED
2439481328, 6515, SURVIVED
2439481328, 6465, SURVIVED
2439481328, 6560, SURVIVED
2439481328, 6546, SURVIVED
2439481328, 6569, SURVIVED
2439481328, 6578, SURVIVED
2439481328, 6667, SURVIVED
2439481328, 7050, SURVIVED
2439481328, 7053, SURVIVED
2439481328, 7055, SURVIVED
2439481328, 6699, SURVIVED
2439481328, 7054, SURVIVED
2439481328, 7052, SURVIVED
2439481328, 7056, SURVIVED
2439481328, 7057, SURVIVED
2439481328, 7084, SURVIVED
2439481328, 7082, SURVIVED
2439481328, 7087, SURVIVED
2439481328, 7085, SURVIVED
2439481328, 7086, SURVIVED
2439481328, 7088, SURVIVED
2439481328, 7089, SURVIVED
2439481328, 7093, SURVIVED
2439481328, 7094, SURVIVED
2439481328, 7095, SURVIVED
2439481328, 7096, SURVIVED
2439481328, 7097, SURVIVED
2439481328, 7101, SURVIVED
2439481328, 7099, SURVIVED
2439481328, 7100, SURVIVED
2439481328, 7098, SURVIVED
2439481328, 7103, SURVIVED
2439481328, 7104, SURVIVED
2439481328, 7102, SURVIVED
2439481328, 7106, SURVIVED
2439481328, 7105, SURVIVED
2439481328, 7107, SURVIVED
2439481328, 7108, SURVIVED
2439481328, 7111, SURVIVED
2439481328, 7115, SURVIVED
2439481328, 7133, SURVIVED
2439481328, 7124, SURVIVED
2439481328, 7136, SURVIVED
2439481328, 7137, SURVIVED
2439481328, 7138, SURVIVED
2439481328, 7116, SURVIVED
2439481328, 7148, SURVIVED
2439481328, 7139, SURVIVED
2439481328, 7147, SURVIVED
2439481328, 7143, SURVIVED
2439481328, 7140, SURVIVED
2439481328, 7156, SURVIVED
2439481328, 7160, SURVIVED
2439481328, 7179, SURVIVED
2439481328, 7165, SURVIVED
2439481328, 7182, SURVIVED
2439481328, 7198, SURVIVED
2439481328, 7211, SURVIVED
2439481328, 7199, SURVIVED
2439481328, 7214, SURVIVED
2439481328, 7231, SURVIVED
2439481328, 7230, SURVIVED
2439481328, 7233, SURVIVED
2439481328, 7235, SURVIVED
2439481328, 7238, SURVIVED
2439481328, 7237, SURVIVED
2439481328, 7240, SURVIVED
2439481328, 7241, SURVIVED
2439481328, 7242, SURVIVED
2439481328, 7244, SURVIVED
2439481328, 7248, SURVIVED
2439481385, 238, SURVIVED
2439481385, 482, SURVIVED
2439481328, 7262, SURVIVED
2439481385, 576, SURVIVED
2439481328, 7263, SURVIVED
2439481328, 7265, SURVIVED
2439481328, 7269, SURVIVED
2439481328, 7272, SURVIVED
2439481328, 7270, SURVIVED
2439481328, 7274, SURVIVED
2439481328, 7273, SURVIVED
2439481328, 7276, SURVIVED
2439481328, 7267, SURVIVED
2439481328, 7280, SURVIVED
2439481328, 7294, SURVIVED
2439481385, 608, SURVIVED
2439481385, 657, SURVIVED
2439481328, 7295, SURVIVED
2439481328, 7301, SURVIVED
2439481328, 7297, SURVIVED
2439481328, 7300, SURVIVED
2439481385, 666, SURVIVED
2439481328, 7303, SURVIVED
2439481385, 689, SURVIVED
2439481385, 693, SURVIVED
2439481328, 7305, SURVIVED
2439481385, 698, SURVIVED
2439481385, 721, SURVIVED
2439481385, 2374, SURVIVED
2439481385, 2383, SURVIVED
2439481385, 2406, SURVIVED
2439481328, 7306, SURVIVED
2439481328, 7329, SURVIVED
2439481385, 2450, SURVIVED
2439481385, 2415, SURVIVED
2439481385, 2460, SURVIVED
2439481385, 2464, SURVIVED
2439481328, 7332, SURVIVED
2439481385, 2467, SURVIVED
2439481385, 2482, SURVIVED
2439481328, 7333, SURVIVED
2439481328, 7335, SURVIVED
2439481385, 2492, SURVIVED
2439481328, 7337, SURVIVED
2439481385, 2496, SURVIVED
2439481385, 2641, SURVIVED
2439481328, 7338, SURVIVED
2439481385, 2501, SURVIVED
2439481385, 2701, SURVIVED
2439481385, 2700, SURVIVED
2439481328, 8318, SURVIVED
2439481328, 8852, SURVIVED
2439481385, 2721, SURVIVED
2439481385, 2752, SURVIVED
2439481385, 2775, SURVIVED
2439481385, 3453, SURVIVED
2439481328, 8884, SURVIVED
2439481385, 3465, SURVIVED
2439481385, 3457, SURVIVED
2439481385, 3542, SURVIVED
2439481385, 3543, SURVIVED
2439481385, 3571, SURVIVED
2439481385, 3570, SURVIVED
2439481385, 3646, SURVIVED
2439481385, 3573, SURVIVED
2439481385, 3574, SURVIVED
2439481385, 3614, SURVIVED
2439481385, 3584, SURVIVED
2439481385, 4139, SURVIVED
2439481385, 4319, SURVIVED
2439481385, 4140, SURVIVED
2439481385, 4351, SURVIVED
2439481385, 4553, SURVIVED
2439481385, 4697, SURVIVED
2439481385, 4585, SURVIVED
2439481385, 4693, SURVIVED
2439481385, 4662, SURVIVED
2439481385, 4729, SURVIVED
2439481385, 4740, SURVIVED
2439481385, 4725, SURVIVED
2439481385, 4749, SURVIVED
2439481385, 4738, SURVIVED
2439481385, 4755, SURVIVED
2439481385, 4750, SURVIVED
2439481385, 4770, SURVIVED
2439481385, 4776, SURVIVED
2439481385, 4763, SURVIVED
2439481385, 4781, SURVIVED
2439481385, 4782, SURVIVED
2439481385, 4786, SURVIVED
2439481385, 4785, SURVIVED
2439481385, 4795, SURVIVED
2439481385, 4787, SURVIVED
2439481385, 4830, SURVIVED
2439481385, 4798, SURVIVED
2439481385, 4821, SURVIVED
2439481385, 4862, SURVIVED
2439481385, 4853, SURVIVED
2439481385, 4877, SURVIVED
2439481385, 4882, SURVIVED
2439481385, 4892, SURVIVED
2439481385, 4909, SURVIVED
2439481385, 5202, SURVIVED
2439481385, 5177, SURVIVED
2439481385, 5212, SURVIVED
2439481385, 5211, SURVIVED
2439481385, 5213, SURVIVED
2439481385, 5214, SURVIVED
2439481385, 5215, SURVIVED
2439481385, 5243, SURVIVED
2439481385, 5234, SURVIVED
2439481385, 5244, SURVIVED
2439481385, 5245, SURVIVED
2439481385, 5246, SURVIVED
2439481385, 5266, SURVIVED
2439481385, 5247, SURVIVED
2439481385, 5267, SURVIVED
2439481385, 5299, SURVIVED
2439481385, 5298, SURVIVED
2439481385, 5383, SURVIVED
2439481385, 5385, SURVIVED
2439481385, 5384, SURVIVED
2439481385, 5386, SURVIVED
2439481385, 5387, SURVIVED
2439481385, 5388, SURVIVED
2439481385, 5390, SURVIVED
2439481385, 6465, SURVIVED
2439481385, 6483, SURVIVED
2439481385, 6389, SURVIVED
2439481385, 6464, SURVIVED
2439481385, 6492, SURVIVED
2439481385, 6496, SURVIVED
2439481385, 6493, SURVIVED
2439481385, 6498, SURVIVED
2439481385, 6497, SURVIVED
2439481385, 6499, SURVIVED
2439481385, 6500, SURVIVED
2439481385, 6515, SURVIVED
2439481385, 6560, SURVIVED
2439481385, 6578, SURVIVED
2439481385, 6667, SURVIVED
2439481385, 6537, SURVIVED
2439481385, 6569, SURVIVED
2439481385, 6524, SURVIVED
2439481385, 6546, SURVIVED
2439481385, 7050, SURVIVED
2439481385, 7052, SURVIVED
2439481385, 6699, SURVIVED
2439481385, 7053, SURVIVED
2439481385, 7056, SURVIVED
2439481385, 7054, SURVIVED
2439481385, 7085, SURVIVED
2439481385, 7057, SURVIVED
2439481385, 7082, SURVIVED
2439481385, 7084, SURVIVED
2439481385, 7055, SURVIVED
2439481385, 7088, SURVIVED
2439481385, 7086, SURVIVED
2439481385, 7089, SURVIVED
2439481385, 7087, SURVIVED
2439481385, 7093, SURVIVED
2439481385, 7094, SURVIVED
2439481385, 7095, SURVIVED
2439481385, 7096, SURVIVED
2439481385, 7097, SURVIVED
2439481385, 7099, SURVIVED
2439481385, 7100, SURVIVED
2439481385, 7098, SURVIVED
2439481385, 7102, SURVIVED
2439481385, 7101, SURVIVED
2439481385, 7103, SURVIVED
2439481385, 7106, SURVIVED
2439481385, 7104, SURVIVED
2439481385, 7105, SURVIVED
2439481385, 7107, SURVIVED
2439481385, 7108, SURVIVED
2439481385, 7111, SURVIVED
2439481385, 7116, SURVIVED
2439481385, 7124, SURVIVED
2439481385, 7115, SURVIVED
2439481385, 7133, SURVIVED
2439481385, 7136, SURVIVED
2439481385, 7140, SURVIVED
2439481385, 7143, SURVIVED
2439481385, 7138, SURVIVED
2439481385, 7137, SURVIVED
2439481385, 7139, SURVIVED
2439481385, 7147, SURVIVED
2439481385, 7148, SURVIVED
2439481385, 7211, SURVIVED
2439481385, 7165, SURVIVED
2439481385, 7156, SURVIVED
2439481385, 7160, SURVIVED
2439481385, 7179, SURVIVED
2439481385, 7198, SURVIVED
2439481385, 7182, SURVIVED
2439481385, 7199, SURVIVED
2439481385, 7214, SURVIVED
2439481385, 7230, SURVIVED
2439481385, 7231, SURVIVED
2439481385, 7241, SURVIVED
2439481385, 7235, SURVIVED
2439481385, 7233, SURVIVED
2439481385, 7240, SURVIVED
2439481385, 7237, SURVIVED
2439481385, 7238, SURVIVED
2439481385, 7248, SURVIVED
2439481385, 7242, SURVIVED
2439481385, 7244, SURVIVED
2439481385, 7265, SURVIVED
2439481385, 7269, SURVIVED
2439481385, 7262, SURVIVED
2439481385, 7263, SURVIVED
2439481385, 7267, SURVIVED
2439481385, 7270, SURVIVED
2439481385, 7274, SURVIVED
2439481385, 7297, SURVIVED
2439481385, 7294, SURVIVED
2439481385, 7272, SURVIVED
2439481385, 7273, SURVIVED
2439481385, 7295, SURVIVED
2439481385, 7276, SURVIVED
2439481385, 7300, SURVIVED
2439481385, 7280, SURVIVED
2439481385, 7301, SURVIVED
2439481385, 7303, SURVIVED
2439481385, 7306, SURVIVED
2439481385, 7305, SURVIVED
2439481385, 7333, SURVIVED
2439481385, 7329, SURVIVED
2439481385, 7335, SURVIVED
2439481385, 7337, SURVIVED
2439481385, 7332, SURVIVED
2439481385, 8318, SURVIVED
2439481385, 7338, SURVIVED
2439481337, 238, SURVIVED
2439481337, 482, SURVIVED
2439481337, 576, SURVIVED
2439481337, 657, SURVIVED
2439481337, 666, SURVIVED
2439481337, 608, SURVIVED
2439481337, 689, SURVIVED
2439481337, 698, SURVIVED
2439481337, 721, SURVIVED
2439481337, 693, SURVIVED
2439481337, 1261, SURVIVED
2439481337, 1199, SURVIVED
2439481337, 1296, SURVIVED
2439481337, 1375, SURVIVED
2439481337, 1368, SURVIVED
2439481337, 1328, SURVIVED
2439481337, 1267, SURVIVED
2439481337, 1371, SURVIVED
2439481337, 1400, SURVIVED
2439481337, 1410, SURVIVED
2439481337, 1442, SURVIVED
2439481337, 1403, SURVIVED
2439481337, 1407, SURVIVED
2439481337, 1413, SURVIVED
2439481337, 1411, SURVIVED
2439481337, 1412, SURVIVED
2439481337, 1657, SURVIVED
2439481337, 1694, SURVIVED
2439481337, 1443, SURVIVED
2439481337, 1625, SURVIVED
2439481337, 1444, SURVIVED
2439481337, 1445, SURVIVED
2439481337, 2374, SURVIVED
2439481337, 2383, SURVIVED
2439481337, 2085, SURVIVED
2439481337, 2406, SURVIVED
2439481337, 2415, SURVIVED
2439481337, 2450, SURVIVED
2439481337, 2460, SURVIVED
2439481337, 2464, SURVIVED
2439481337, 2467, SURVIVED
2439481337, 2492, SURVIVED
2439481337, 2482, SURVIVED
2439481337, 2496, SURVIVED
2439481337, 2501, SURVIVED
2439481337, 2721, SURVIVED
2439481337, 2701, SURVIVED
2439481337, 2700, SURVIVED
2439481337, 2641, SURVIVED
2439481337, 2752, SURVIVED
2439481337, 2775, SURVIVED
2439481337, 2784, SURVIVED
2439481337, 2794, SURVIVED
2439481337, 2795, SURVIVED
2439481337, 2804, SURVIVED
2439481337, 2803, SURVIVED
2439481337, 2807, SURVIVED
2439481337, 2819, SURVIVED
2439481337, 2821, SURVIVED
2439481337, 2828, SURVIVED
2439481337, 2829, SURVIVED
2439481337, 2830, SURVIVED
2439481337, 2834, SURVIVED
2439481337, 2835, SURVIVED
2439481337, 2837, SURVIVED
2439481337, 2838, SURVIVED
2439481337, 2839, SURVIVED
2439481337, 2840, SURVIVED
2439481337, 2842, SURVIVED
2439481337, 2846, SURVIVED
2439481337, 2843, SURVIVED
2439481337, 2851, SURVIVED
2439481337, 2854, SURVIVED
2439481337, 2857, SURVIVED
2439481337, 2853, SURVIVED
2439481337, 2860, SURVIVED
2439481337, 2915, SURVIVED
2439481337, 2924, SURVIVED
2439481337, 2861, SURVIVED
2439481337, 2862, SURVIVED
2439481337, 2863, SURVIVED
2439481337, 2866, SURVIVED
2439481337, 2925, SURVIVED
2439481337, 3453, SURVIVED
2439481337, 3465, SURVIVED
2439481337, 3457, SURVIVED
2439481337, 3543, SURVIVED
2439481337, 3542, SURVIVED
2439481337, 3570, SURVIVED
2439481337, 3571, SURVIVED
2439481337, 3573, SURVIVED
2439481337, 3574, SURVIVED
2439481337, 3584, SURVIVED
2439481337, 3646, SURVIVED
2439481337, 3614, SURVIVED
2439481337, 3750, SURVIVED
2439481337, 4139, SURVIVED
2439481337, 4140, SURVIVED
2439481337, 4319, SURVIVED
2439481337, 4351, SURVIVED
2439481337, 4553, SURVIVED
2439481337, 4585, SURVIVED
2439481337, 4662, SURVIVED
2439481337, 4693, SURVIVED
2439481337, 4697, SURVIVED
2439481337, 4725, SURVIVED
2439481337, 4729, SURVIVED
2439481337, 4738, SURVIVED
2439481337, 4740, SURVIVED
2439481337, 4750, SURVIVED
2439481337, 4749, SURVIVED
2439481337, 4755, SURVIVED
2439481337, 4763, SURVIVED
2439481337, 4770, SURVIVED
2439481337, 4776, SURVIVED
2439481337, 4781, SURVIVED
2439481337, 4782, SURVIVED
2439481337, 4786, SURVIVED
