seed, mutant, status
3864888058, 508, SURVIVED
3864888058, 531, SURVIVED
3864888058, 534, SURVIVED
3864888058, 639, SURVIVED
3864888058, 641, SURVIVED
3864888058, 532, SURVIVED
3864888058, 585, SURVIVED
3864888058, 607, SURVIVED
3864888058, 537, SURVIVED
3864888058, 647, SURVIVED
3864888058, 644, SURVIVED
3864888058, 656, SURVIVED
3864888058, 652, SURVIVED
3864888058, 661, SURVIVED
3864888058, 538, SURVIVED
3864888058, 617, SURVIVED
3864888058, 669, SURVIVED
3864888058, 650, SURVIVED
3864888058, 668, SURVIVED
3864888058, 643, SURVIVED
3864888058, 646, SURVIVED
3864888058, 655, SURVIVED
3864888058, 666, SURVIVED
3864888058, 673, SURVIVED
3864888058, 675, SURVIVED
3864888058, 678, SURVIVED
3864888058, 670, SURVIVED
3864888058, 723, SURVIVED
3864888058, 700, SURVIVED
3864888058, 701, SURVIVED
3864888058, 698, SURVIVED
3864888058, 679, SURVIVED
3864888058, 727, SURVIVED
3864888058, 676, SURVIVED
3864888058, 724, SURVIVED
3864888058, 730, SURVIVED
3864888058, 702, SURVIVED
3864888058, 762, SURVIVED
3864888058, 759, SURVIVED
3864888058, 756, SURVIVED
3864888058, 785, SURVIVED
3864888058, 810, SURVIVED
3864888058, 778, SURVIVED
3864888058, 789, SURVIVED
3864888058, 832, SURVIVED
3864888058, 864, SURVIVED
3864888058, 755, SURVIVED
3864888058, 865, SURVIVED
3864888058, 833, SURVIVED
3864888058, 835, SURVIVED
3864888058, 836, SURVIVED
3864888058, 867, SURVIVED
3864888058, 868, SURVIVED
3864888033, 73, SURVIVED
3864888033, 72, SURVIVED
3864888033, 74, SURVIVED
3864888033, 201, SURVIVED
3864888033, 243, SURVIVED
3864888033, 268, SURVIVED
3864888033, 211, SURVIVED
3864888033, 233, SURVIVED
3864888033, 274, SURVIVED
3864888033, 273, SURVIVED
3864888033, 276, SURVIVED
3864888033, 277, SURVIVED
3864888033, 366, SURVIVED
3864888033, 369, SURVIVED
3864888033, 367, SURVIVED
3864888033, 395, SURVIVED
3864888033, 408, SURVIVED
3864888033, 370, SURVIVED
3864888033, 392, SURVIVED
3864888033, 424, SURVIVED
3864888033, 450, SURVIVED
3864888033, 440, SURVIVED
3864888033, 427, SURVIVED
3864888033, 459, SURVIVED
3864888033, 473, SURVIVED
3864888033, 456, SURVIVED
3864888033, 457, SURVIVED
3864888033, 475, SURVIVED
3864888033, 477, SURVIVED
3864888033, 458, SURVIVED
3864888033, 476, SURVIVED
3864888033, 482, SURVIVED
3864888033, 488, SURVIVED
3864888033, 489, SURVIVED
3864888033, 490, SURVIVED
3864888033, 491, SURVIVED
3864888033, 509, SURVIVED
3864888033, 505, SURVIVED
3864888033, 507, SURVIVED
3864888033, 508, SURVIVED
3864888033, 530, SURVIVED
3864888033, 531, SURVIVED
3864888033, 532, SURVIVED
3864888033, 533, SURVIVED
3864888033, 534, SURVIVED
3864888033, 538, SURVIVED
3864888033, 585, SURVIVED
3864888033, 537, SURVIVED
3864888033, 617, SURVIVED
3864888033, 607, SURVIVED
3864888033, 643, SURVIVED
3864888033, 641, SURVIVED
3864888033, 644, SURVIVED
3864888033, 639, SURVIVED
3864888033, 646, SURVIVED
3864888033, 650, SURVIVED
3864888033, 656, SURVIVED
3864888033, 647, SURVIVED
3864888033, 661, SURVIVED
3864888033, 655, SURVIVED
3864888033, 668, SURVIVED
3864888033, 666, SURVIVED
3864888033, 652, SURVIVED
3864888033, 669, SURVIVED
3864888033, 673, SURVIVED
3864888033, 670, SURVIVED
3864888033, 675, SURVIVED
3864888033, 676, SURVIVED
3864888033, 679, SURVIVED
3864888033, 678, SURVIVED
3864888033, 682, SURVIVED
3864888033, 684, SURVIVED
3864888033, 688, SURVIVED
3864888033, 693, SURVIVED
3864888033, 687, SURVIVED
3864888033, 701, SURVIVED
3864888033, 700, SURVIVED
3864888033, 723, SURVIVED
3864888033, 724, SURVIVED
3864888033, 702, SURVIVED
3864888033, 698, SURVIVED
3864888033, 730, SURVIVED
3864888033, 759, SURVIVED
3864888033, 762, SURVIVED
3864888033, 785, SURVIVED
3864888033, 755, SURVIVED
3864888033, 789, SURVIVED
3864888033, 727, SURVIVED
3864888033, 756, SURVIVED
3864888033, 833, SURVIVED
3864888033, 778, SURVIVED
3864888033, 835, SURVIVED
3864888033, 810, SURVIVED
3864888033, 832, SURVIVED
3864888033, 864, SURVIVED
3864888033, 836, SURVIVED
3864888056, 73, SURVIVED
3864888056, 72, SURVIVED
3864888056, 233, SURVIVED
3864888056, 201, SURVIVED
3864888056, 74, SURVIVED
3864888056, 243, SURVIVED
3864888056, 274, SURVIVED
3864888056, 268, SURVIVED
3864888056, 273, SURVIVED
3864888056, 211, SURVIVED
3864888033, 865, SURVIVED
3864888056, 369, SURVIVED
3864888056, 276, SURVIVED
3864888056, 277, SURVIVED
3864888056, 367, SURVIVED
3864888056, 395, SURVIVED
3864888056, 366, SURVIVED
3864888056, 370, SURVIVED
3864888056, 392, SURVIVED
3864888056, 408, SURVIVED
3864888033, 867, SURVIVED
3864888056, 427, SURVIVED
3864888056, 424, SURVIVED
3864888033, 868, SURVIVED
3864888056, 450, SURVIVED
3864888056, 456, SURVIVED
3864888056, 458, SURVIVED
3864888056, 440, SURVIVED
3864888056, 457, SURVIVED
3864888056, 459, SURVIVED
3864888056, 473, SURVIVED
3864888056, 476, SURVIVED
3864888056, 475, SURVIVED
3864888056, 477, SURVIVED
3864888056, 482, SURVIVED
3864888056, 488, SURVIVED
3864888056, 489, SURVIVED
3864888056, 491, SURVIVED
3864888056, 508, SURVIVED
3864888056, 530, SURVIVED
3864888056, 509, SURVIVED
3864888056, 490, SURVIVED
3864888056, 505, SURVIVED
3864888056, 507, SURVIVED
3864888056, 538, SURVIVED
3864888056, 531, SURVIVED
3864888056, 532, SURVIVED
3864888056, 533, SURVIVED
3864888056, 537, SURVIVED
3864888056, 607, SURVIVED
3864888056, 585, SURVIVED
3864888056, 643, SURVIVED
3864888056, 639, SURVIVED
3864888056, 617, SURVIVED
3864888056, 644, SURVIVED
3864888056, 534, SURVIVED
3864888056, 647, SURVIVED
3864888056, 641, SURVIVED
3864888056, 646, SURVIVED
3864888056, 655, SURVIVED
3864888056, 650, SURVIVED
3864888056, 656, SURVIVED
3864888056, 652, SURVIVED
3864888056, 661, SURVIVED
3864888056, 666, SURVIVED
3864888056, 668, SURVIVED
3864888056, 669, SURVIVED
3864888056, 675, SURVIVED
3864888056, 670, SURVIVED
3864888056, 673, SURVIVED
3864888056, 679, SURVIVED
3864888056, 698, SURVIVED
3864888056, 678, SURVIVED
3864888056, 700, SURVIVED
3864888056, 676, SURVIVED
3864888056, 701, SURVIVED
3864888056, 723, SURVIVED
3864888056, 727, SURVIVED
3864888056, 702, SURVIVED
3864888056, 756, SURVIVED
3864888056, 755, SURVIVED
3864888056, 724, SURVIVED
3864888056, 730, SURVIVED
3864888056, 778, SURVIVED
3864888056, 785, SURVIVED
3864888056, 759, SURVIVED
3864888056, 762, SURVIVED
3864888056, 832, SURVIVED
3864888056, 810, SURVIVED
3864888056, 789, SURVIVED
3864888056, 836, SURVIVED
3864888056, 864, SURVIVED
3864888056, 833, SURVIVED
3864888056, 865, SURVIVED
3864888056, 835, SURVIVED
3864888056, 867, SURVIVED
3864888056, 868, SURVIVED
3864888057, 72, SURVIVED
3864888057, 73, SURVIVED
3864888057, 74, SURVIVED
3864888057, 201, SURVIVED
3864888057, 243, SURVIVED
3864888057, 211, SURVIVED
3864888057, 273, SURVIVED
3864888057, 233, SURVIVED
3864888057, 274, SURVIVED
3864888057, 366, SURVIVED
3864888057, 276, SURVIVED
3864888057, 277, SURVIVED
3864888057, 367, SURVIVED
3864888057, 369, SURVIVED
3864888057, 392, SURVIVED
3864888057, 370, SURVIVED
3864888057, 408, SURVIVED
3864888057, 450, SURVIVED
3864888057, 268, SURVIVED
3864888057, 424, SURVIVED
3864888057, 440, SURVIVED
3864888057, 427, SURVIVED
3864888057, 456, SURVIVED
3864888057, 459, SURVIVED
3864888057, 395, SURVIVED
3864888057, 457, SURVIVED
3864888057, 473, SURVIVED
3864888057, 458, SURVIVED
3864888057, 475, SURVIVED
3864888057, 476, SURVIVED
3864888057, 482, SURVIVED
3864888057, 477, SURVIVED
3864888057, 488, SURVIVED
3864888057, 490, SURVIVED
3864888057, 489, SURVIVED
3864888057, 491, SURVIVED
3864888057, 508, SURVIVED
3864888057, 505, SURVIVED
3864888057, 509, SURVIVED
3864888057, 507, SURVIVED
3864888057, 531, SURVIVED
3864888057, 530, SURVIVED
3864888057, 532, SURVIVED
3864888057, 534, SURVIVED
3864888057, 537, SURVIVED
3864888057, 533, SURVIVED
3864888057, 538, SURVIVED
3864888057, 562, SURVIVED
3864888057, 564, SURVIVED
3864888057, 563, SURVIVED
3864888057, 565, SURVIVED
3864888057, 566, SURVIVED
3864888057, 607, SURVIVED
3864888057, 570, SURVIVED
3864888057, 569, SURVIVED
3864888057, 639, SURVIVED
3864888057, 617, SURVIVED
3864888057, 643, SURVIVED
3864888057, 585, SURVIVED
3864888057, 641, SURVIVED
3864888057, 646, SURVIVED
3864888057, 644, SURVIVED
3864888057, 650, SURVIVED
3864888057, 647, SURVIVED
3864888057, 652, SURVIVED
3864888057, 656, SURVIVED
3864888057, 655, SURVIVED
3864888057, 661, SURVIVED
3864888057, 666, SURVIVED
3864888057, 669, SURVIVED
3864888057, 673, SURVIVED
3864888057, 668, SURVIVED
3864888057, 670, SURVIVED
3864888057, 698, SURVIVED
3864888057, 676, SURVIVED
3864888057, 679, SURVIVED
3864888057, 675, SURVIVED
3864888057, 678, SURVIVED
3864888057, 701, SURVIVED
3864888057, 702, SURVIVED
3864888057, 700, SURVIVED
3864888057, 723, SURVIVED
3864888057, 730, SURVIVED
3864888057, 756, SURVIVED
3864888057, 724, SURVIVED
3864888057, 762, SURVIVED
3864888057, 755, SURVIVED
3864888057, 778, SURVIVED
3864888057, 759, SURVIVED
3864888057, 785, SURVIVED
3864888057, 727, SURVIVED
3864888057, 810, SURVIVED
3864888057, 832, SURVIVED
3864888057, 835, SURVIVED
3864888057, 833, SURVIVED
3864888057, 789, SURVIVED
3864888057, 836, SURVIVED
3864888057, 865, SURVIVED
3864888057, 864, SURVIVED
3864888057, 867, SURVIVED
3864888063, 72, SURVIVED
3864888063, 74, SURVIVED
3864888063, 73, SURVIVED
3864888063, 201, SURVIVED
3864888063, 268, SURVIVED
3864888063, 211, SURVIVED
3864888063, 243, SURVIVED
3864888063, 273, SURVIVED
3864888063, 233, SURVIVED
3864888057, 868, SURVIVED
3864888063, 274, SURVIVED
3864888063, 276, SURVIVED
3864888063, 366, SURVIVED
3864888063, 369, SURVIVED
3864888063, 277, SURVIVED
3864888063, 367, SURVIVED
3864888063, 408, SURVIVED
3864888063, 370, SURVIVED
3864888063, 395, SURVIVED
3864888063, 427, SURVIVED
3864888063, 424, SURVIVED
3864888063, 440, SURVIVED
3864888063, 457, SURVIVED
3864888063, 450, SURVIVED
3864888063, 456, SURVIVED
3864888063, 392, SURVIVED
3864888063, 459, SURVIVED
3864888063, 458, SURVIVED
3864888063, 473, SURVIVED
3864888063, 476, SURVIVED
3864888063, 477, SURVIVED
3864888063, 475, SURVIVED
3864888063, 482, SURVIVED
3864888063, 507, SURVIVED
3864888063, 490, SURVIVED
3864888063, 489, SURVIVED
3864888063, 505, SURVIVED
3864888063, 491, SURVIVED
3864888063, 509, SURVIVED
3864888063, 508, SURVIVED
3864888063, 488, SURVIVED
3864888063, 531, SURVIVED
3864888063, 532, SURVIVED
3864888063, 537, SURVIVED
3864888063, 530, SURVIVED
3864888063, 562, SURVIVED
3864888063, 563, SURVIVED
3864888063, 538, SURVIVED
3864888063, 564, SURVIVED
3864888063, 533, SURVIVED
3864888063, 534, SURVIVED
3864888063, 565, SURVIVED
3864888063, 566, SURVIVED
3864888063, 569, SURVIVED
3864888063, 607, SURVIVED
3864888063, 570, SURVIVED
3864888063, 585, SURVIVED
3864888063, 617, SURVIVED
3864888063, 639, SURVIVED
3864888063, 641, SURVIVED
3864888063, 643, SURVIVED
3864888063, 644, SURVIVED
3864888063, 646, SURVIVED
3864888063, 647, SURVIVED
3864888063, 650, SURVIVED
3864888063, 652, SURVIVED
3864888063, 661, SURVIVED
3864888063, 656, SURVIVED
3864888063, 655, SURVIVED
3864888063, 666, SURVIVED
3864888063, 668, SURVIVED
3864888063, 670, SURVIVED
3864888063, 669, SURVIVED
3864888063, 673, SURVIVED
3864888063, 675, SURVIVED
3864888063, 678, SURVIVED
3864888063, 676, SURVIVED
3864888095, 201, SURVIVED
3864888095, 211, SURVIVED
3864888095, 243, SURVIVED
3864888063, 679, SURVIVED
3864888095, 233, SURVIVED
3864888095, 268, SURVIVED
3864888095, 273, SURVIVED
3864888063, 701, SURVIVED
3864888063, 702, SURVIVED
3864888063, 700, SURVIVED
3864888095, 276, SURVIVED
3864888095, 274, SURVIVED
3864888063, 723, SURVIVED
3864888063, 698, SURVIVED
3864888095, 367, SURVIVED
3864888095, 366, SURVIVED
3864888095, 277, SURVIVED
3864888095, 370, SURVIVED
3864888095, 369, SURVIVED
3864888063, 727, SURVIVED
3864888095, 392, SURVIVED
3864888095, 395, SURVIVED
3864888063, 724, SURVIVED
3864888063, 755, SURVIVED
3864888095, 408, SURVIVED
3864888063, 730, SURVIVED
3864888095, 427, SURVIVED
3864888095, 424, SURVIVED
3864888095, 440, SURVIVED
3864888063, 778, SURVIVED
3864888095, 450, SURVIVED
3864888063, 756, SURVIVED
3864888095, 456, SURVIVED
3864888095, 457, SURVIVED
3864888095, 458, SURVIVED
3864888095, 459, SURVIVED
3864888063, 759, SURVIVED
3864888063, 762, SURVIVED
3864888095, 473, SURVIVED
3864888095, 475, SURVIVED
3864888095, 476, SURVIVED
3864888095, 482, SURVIVED
3864888095, 477, SURVIVED
3864888095, 488, SURVIVED
3864888095, 490, SURVIVED
3864888095, 489, SURVIVED
3864888095, 491, SURVIVED
3864888095, 505, SURVIVED
3864888095, 507, SURVIVED
3864888095, 508, SURVIVED
3864888095, 509, SURVIVED
3864888095, 531, SURVIVED
3864888095, 530, SURVIVED
3864888095, 532, SURVIVED
3864888095, 533, SURVIVED
3864888095, 534, SURVIVED
3864888095, 537, SURVIVED
3864888095, 538, SURVIVED
3864888095, 585, SURVIVED
3864888095, 617, SURVIVED
3864888095, 607, SURVIVED
3864888095, 639, SURVIVED
3864888095, 641, SURVIVED
3864888095, 643, SURVIVED
3864888095, 644, SURVIVED
3864888095, 650, SURVIVED
3864888095, 647, SURVIVED
3864888095, 646, SURVIVED
3864888095, 652, SURVIVED
3864888095, 655, SURVIVED
3864888095, 666, SURVIVED
3864888095, 656, SURVIVED
3864888063, 785, SURVIVED
3864888095, 661, SURVIVED
3864888095, 668, SURVIVED
3864888095, 669, SURVIVED
3864888095, 670, SURVIVED
3864888095, 675, SURVIVED
3864888095, 673, SURVIVED
3864888095, 678, SURVIVED
3864888095, 676, SURVIVED
3864888095, 682, SURVIVED
3864888095, 679, SURVIVED
3864888095, 684, SURVIVED
3864888095, 687, SURVIVED
3864888095, 688, SURVIVED
3864888095, 693, SURVIVED
3864888095, 700, SURVIVED
3864888095, 698, SURVIVED
3864888095, 702, SURVIVED
3864888095, 701, SURVIVED
3864888095, 755, SURVIVED
3864888095, 723, SURVIVED
3864888095, 727, SURVIVED
3864888095, 756, SURVIVED
3864888063, 810, SURVIVED
3864888063, 789, SURVIVED
3864888095, 730, SURVIVED
3864888095, 724, SURVIVED
3864888095, 759, SURVIVED
3864888095, 778, SURVIVED
3864888095, 762, SURVIVED
3864888095, 785, SURVIVED
3864888095, 832, SURVIVED
3864888095, 810, SURVIVED
3864888095, 789, SURVIVED
3864888095, 833, SURVIVED
3864888095, 864, SURVIVED
3864888095, 836, SURVIVED
3864888095, 835, SURVIVED
3864888095, 865, SURVIVED
3864888095, 867, SURVIVED
3864888095, 868, SURVIVED
3864888063, 833, SURVIVED
3864888063, 832, SURVIVED
3864888063, 864, SURVIVED
3864888063, 835, SURVIVED
3864888063, 836, SURVIVED
3864888063, 865, SURVIVED
3864888063, 867, SURVIVED
3864888063, 868, SURVIVED
3864888083, 72, SURVIVED
3864888083, 233, SURVIVED
3864888083, 243, SURVIVED
3864888083, 211, SURVIVED
3864888083, 74, SURVIVED
3864888083, 201, SURVIVED
3864888083, 73, SURVIVED
3864888083, 274, SURVIVED
3864888083, 273, SURVIVED
3864888083, 268, SURVIVED
3864888083, 277, SURVIVED
3864888083, 395, SURVIVED
3864888083, 370, SURVIVED
3864888083, 366, SURVIVED
3864888083, 440, SURVIVED
3864888083, 276, SURVIVED
3864888083, 456, SURVIVED
3864888083, 408, SURVIVED
3864888083, 367, SURVIVED
3864888083, 392, SURVIVED
3864888083, 424, SURVIVED
3864888083, 450, SURVIVED
3864888083, 427, SURVIVED
3864888083, 458, SURVIVED
3864888083, 369, SURVIVED
3864888083, 459, SURVIVED
3864888083, 457, SURVIVED
3864888083, 473, SURVIVED
3864888083, 475, SURVIVED
3864888083, 477, SURVIVED
3864888083, 482, SURVIVED
3864888083, 476, SURVIVED
3864888083, 488, SURVIVED
3864888083, 491, SURVIVED
3864888083, 490, SURVIVED
3864888083, 489, SURVIVED
3864888083, 531, SURVIVED
3864888083, 508, SURVIVED
3864888083, 530, SURVIVED
3864888083, 507, SURVIVED
3864888083, 509, SURVIVED
3864888083, 505, SURVIVED
3864888083, 537, SURVIVED
3864888083, 534, SURVIVED
3864888083, 607, SURVIVED
3864888083, 538, SURVIVED
3864888083, 533, SURVIVED
3864888083, 641, SURVIVED
3864888083, 617, SURVIVED
3864888083, 639, SURVIVED
3864888083, 585, SURVIVED
3864888083, 643, SURVIVED
3864888083, 644, SURVIVED
3864888083, 532, SURVIVED
3864888083, 646, SURVIVED
3864888083, 647, SURVIVED
3864888083, 650, SURVIVED
3864888083, 652, SURVIVED
3864888083, 656, SURVIVED
3864888083, 661, SURVIVED
3864888083, 655, SURVIVED
3864888083, 666, SURVIVED
3864888083, 668, SURVIVED
3864888083, 669, SURVIVED
3864888083, 673, SURVIVED
3864888083, 670, SURVIVED
3864888083, 678, SURVIVED
3864888083, 676, SURVIVED
3864888083, 675, SURVIVED
3864888083, 679, SURVIVED
3864888083, 698, SURVIVED
3864888083, 702, SURVIVED
3864888083, 700, SURVIVED
3864888083, 701, SURVIVED
3864888083, 723, SURVIVED
3864888083, 755, SURVIVED
3864888083, 724, SURVIVED
3864888083, 730, SURVIVED
3864888083, 727, SURVIVED
3864888083, 756, SURVIVED
3864888083, 759, SURVIVED
3864888083, 810, SURVIVED
3864888083, 785, SURVIVED
3864888083, 789, SURVIVED
3864888083, 832, SURVIVED
3864888083, 778, SURVIVED
3864888083, 762, SURVIVED
3864888083, 833, SURVIVED
3864888083, 836, SURVIVED
3864888083, 835, SURVIVED
3864888083, 864, SURVIVED
3864888083, 865, SURVIVED
3864888083, 868, SURVIVED
3864888083, 867, SURVIVED
3864888048, 72, SURVIVED
3864888048, 73, SURVIVED
3864888048, 74, SURVIVED
3864888048, 201, SURVIVED
3864888048, 243, SURVIVED
3864888048, 268, SURVIVED
3864888048, 233, SURVIVED
3864888048, 211, SURVIVED
3864888048, 276, SURVIVED
3864888048, 273, SURVIVED
3864888048, 274, SURVIVED
3864888048, 277, SURVIVED
3864888048, 367, SURVIVED
3864888048, 366, SURVIVED
3864888048, 369, SURVIVED
3864888048, 392, SURVIVED
3864888048, 395, SURVIVED
3864888048, 408, SURVIVED
3864888048, 424, SURVIVED
3864888048, 370, SURVIVED
3864888048, 440, SURVIVED
3864888048, 427, SURVIVED
3864888048, 450, SURVIVED
3864888048, 456, SURVIVED
3864888048, 457, SURVIVED
3864888048, 459, SURVIVED
3864888048, 473, SURVIVED
3864888048, 458, SURVIVED
3864888048, 475, SURVIVED
3864888048, 477, SURVIVED
3864888048, 476, SURVIVED
3864888048, 482, SURVIVED
3864888048, 489, SURVIVED
3864888048, 488, SURVIVED
3864888048, 490, SURVIVED
3864888048, 491, SURVIVED
3864888048, 505, SURVIVED
3864888048, 509, SURVIVED
3864888048, 507, SURVIVED
3864888048, 508, SURVIVED
3864888048, 530, SURVIVED
3864888048, 531, SURVIVED
3864888048, 532, SURVIVED
3864888048, 533, SURVIVED
3864888048, 538, SURVIVED
3864888048, 534, SURVIVED
3864888048, 585, SURVIVED
3864888048, 537, SURVIVED
3864888048, 607, SURVIVED
3864888048, 617, SURVIVED
3864888048, 639, SURVIVED
3864888048, 641, SURVIVED
3864888048, 644, SURVIVED
3864888048, 647, SURVIVED
3864888048, 643, SURVIVED
3864888048, 646, SURVIVED
3864888048, 652, SURVIVED
3864888048, 661, SURVIVED
3864888048, 650, SURVIVED
3864888048, 655, SURVIVED
3864888048, 656, SURVIVED
3864888048, 666, SURVIVED
3864888048, 668, SURVIVED
3864888048, 669, SURVIVED
3864888048, 670, SURVIVED
3864888048, 673, SURVIVED
3864888048, 678, SURVIVED
3864888048, 675, SURVIVED
3864888048, 676, SURVIVED
3864888048, 687, SURVIVED
3864888048, 682, SURVIVED
3864888048, 679, SURVIVED
3864888048, 684, SURVIVED
3864888048, 688, SURVIVED
3864888048, 698, SURVIVED
3864888048, 693, SURVIVED
3864888048, 723, SURVIVED
3864888048, 702, SURVIVED
3864888048, 724, SURVIVED
3864888048, 701, SURVIVED
3864888048, 755, SURVIVED
3864888048, 730, SURVIVED
3864888048, 759, SURVIVED
3864888048, 700, SURVIVED
3864888048, 727, SURVIVED
3864888048, 762, SURVIVED
3864888048, 756, SURVIVED
3864888048, 778, SURVIVED
3864888048, 789, SURVIVED
3864888048, 785, SURVIVED
3864888048, 833, SURVIVED
3864888048, 832, SURVIVED
3864888048, 810, SURVIVED
3864888048, 836, SURVIVED
3864888048, 835, SURVIVED
3864888048, 864, SURVIVED
3864888048, 865, SURVIVED
3864888048, 867, SURVIVED
3864888048, 868, SURVIVED
3864888054, 72, SURVIVED
3864888054, 73, SURVIVED
3864888054, 233, SURVIVED
3864888054, 211, SURVIVED
3864888054, 201, SURVIVED
3864888054, 276, SURVIVED
3864888054, 268, SURVIVED
3864888054, 273, SURVIVED
3864888054, 367, SURVIVED
3864888054, 274, SURVIVED
3864888054, 74, SURVIVED
3864888054, 369, SURVIVED
3864888054, 277, SURVIVED
3864888054, 243, SURVIVED
3864888054, 370, SURVIVED
3864888054, 366, SURVIVED
3864888054, 392, SURVIVED
3864888054, 395, SURVIVED
3864888054, 408, SURVIVED
3864888054, 427, SURVIVED
3864888054, 456, SURVIVED
3864888054, 424, SURVIVED
3864888054, 440, SURVIVED
3864888054, 458, SURVIVED
3864888054, 450, SURVIVED
3864888054, 457, SURVIVED
3864888054, 459, SURVIVED
3864888054, 473, SURVIVED
3864888054, 475, SURVIVED
3864888054, 476, SURVIVED
3864888054, 477, SURVIVED
3864888054, 482, SURVIVED
3864888054, 489, SURVIVED
3864888054, 490, SURVIVED
3864888054, 507, SURVIVED
3864888054, 505, SURVIVED
3864888054, 532, SURVIVED
3864888054, 488, SURVIVED
3864888054, 491, SURVIVED
3864888054, 508, SURVIVED
3864888054, 509, SURVIVED
3864888054, 530, SURVIVED
3864888054, 531, SURVIVED
3864888054, 562, SURVIVED
3864888054, 563, SURVIVED
3864888054, 538, SURVIVED
3864888054, 534, SURVIVED
3864888054, 564, SURVIVED
3864888054, 533, SURVIVED
3864888054, 566, SURVIVED
3864888054, 537, SURVIVED
3864888054, 565, SURVIVED
3864888054, 569, SURVIVED
3864888054, 585, SURVIVED
3864888054, 607, SURVIVED
3864888054, 617, SURVIVED
3864888054, 639, SURVIVED
3864888054, 570, SURVIVED
3864888054, 641, SURVIVED
3864888054, 643, SURVIVED
3864888054, 644, SURVIVED
3864888054, 646, SURVIVED
3864888054, 647, SURVIVED
3864888054, 650, SURVIVED
3864888054, 652, SURVIVED
3864888054, 661, SURVIVED
3864888054, 655, SURVIVED
