seed, mutant, status
1475454979, 1739, SURVIVED
1475454979, 1767, SURVIVED
1475454933, 1769, SURVIVED
1475454979, 1769, SURVIVED
1475454979, 1768, SURVIVED
1475454933, 1770, SURVIVED
1475454979, 1770, SURVIVED
1475454979, 1857, SURVIVED
1475454979, 1843, SURVIVED
1475454979, 1771, SURVIVED
1475454933, 1771, SURVIVED
1475454933, 1857, SURVIVED
1475454933, 1843, SURVIVED
1475454933, 2057, SURVIVED
1475454965, 2057, SURVIVED
1475454933, 2067, SURVIVED
1475454965, 2089, SURVIVED
1475454965, 2067, SURVIVED
1475454933, 2099, SURVIVED
1475454933, 2119, SURVIVED
1475454933, 2118, SURVIVED
1475454965, 2099, SURVIVED
1475454933, 2089, SURVIVED
1475454933, 2100, SURVIVED
1475454933, 2198, SURVIVED
1475454965, 85, SURVIVED
1475454965, 2118, SURVIVED
1475454965, 2198, SURVIVED
1475454965, 2100, SURVIVED
1475454965, 72, SURVIVED
1475454933, 2134, SURVIVED
1475454965, 2119, SURVIVED
1475454933, 2124, SURVIVED
1475454965, 2124, SURVIVED
1475454965, 2133, SURVIVED
1475454933, 2133, SURVIVED
1475454965, 2134, SURVIVED
1475454965, 1721, SURVIVED
1475454965, 1738, SURVIVED
1475454965, 1725, SURVIVED
1475454965, 1739, SURVIVED
1475454965, 1767, SURVIVED
1475454965, 1734, SURVIVED
1475454965, 1768, SURVIVED
1475454965, 1769, SURVIVED
1475454965, 1736, SURVIVED
1475454965, 1843, SURVIVED
1475454965, 1857, SURVIVED
1475454965, 1770, SURVIVED
1475454965, 1771, SURVIVED
1475454948, 2057, SURVIVED
1475454948, 1738, SURVIVED
1475454948, 1725, SURVIVED
1475454948, 1739, SURVIVED
1475454948, 1721, SURVIVED
1475454948, 85, SURVIVED
1475454948, 2067, SURVIVED
1475454948, 72, SURVIVED
1475454948, 1734, SURVIVED
1475454948, 1771, SURVIVED
1475454948, 1769, SURVIVED
1475454948, 1767, SURVIVED
1475454948, 1857, SURVIVED
1475454948, 1770, SURVIVED
1475454948, 1736, SURVIVED
1475454948, 1843, SURVIVED
1475454948, 1768, SURVIVED
1475454962, 72, SURVIVED
1475454962, 85, SURVIVED
1475454918, 85, SURVIVED
1475454918, 72, SURVIVED
1475454945, 72, SURVIVED
1475454945, 85, SURVIVED
1475454906, 2067, SURVIVED
1475454906, 2099, SURVIVED
1475454906, 2118, SURVIVED
1475454906, 85, SURVIVED
1475454906, 2198, SURVIVED
1475454906, 2089, SURVIVED
1475454906, 2124, SURVIVED
1475454906, 72, SURVIVED
1475454906, 2119, SURVIVED
1475454906, 2133, SURVIVED
1475454906, 1721, SURVIVED
1475454906, 1738, SURVIVED
1475454906, 1725, SURVIVED
1475454906, 2134, SURVIVED
1475454906, 2100, SURVIVED
1475454906, 1739, SURVIVED
1475454906, 2057, SURVIVED
1475454945, 1725, SURVIVED
1475454906, 1767, SURVIVED
1475454906, 1736, SURVIVED
1475454945, 1734, SURVIVED
1475454906, 1770, SURVIVED
1475454906, 1857, SURVIVED
1475454906, 1771, SURVIVED
1475454906, 1843, SURVIVED
1475454906, 1734, SURVIVED
1475454906, 1768, SURVIVED
1475454945, 1721, SURVIVED
1475454945, 1736, SURVIVED
1475454906, 1769, SURVIVED
1475454967, 72, SURVIVED
1475454967, 2057, SURVIVED
1475454967, 2067, SURVIVED
1475454952, 72, SURVIVED
1475454952, 514, SURVIVED
1475454967, 1767, SURVIVED
1475454967, 1739, SURVIVED
1475454967, 1734, SURVIVED
1475454952, 85, SURVIVED
1475454967, 1725, SURVIVED
1475454967, 85, SURVIVED
1475454952, 546, SURVIVED
1475454967, 1721, SURVIVED
1475454967, 1736, SURVIVED
1475454967, 1769, SURVIVED
1475454967, 1771, SURVIVED
1475454952, 598, SURVIVED
1475454967, 1843, SURVIVED
1475454952, 559, SURVIVED
1475454967, 1768, SURVIVED
1475454967, 1770, SURVIVED
1475454967, 1738, SURVIVED
1475454967, 1857, SURVIVED
1475454945, 1738, SURVIVED
1475454952, 602, SURVIVED
1475454952, 605, SURVIVED
1475454945, 1768, SURVIVED
1475454952, 604, SURVIVED
1475454952, 606, SURVIVED
1475454952, 607, SURVIVED
1475454952, 646, SURVIVED
1475454945, 1769, SURVIVED
1475454945, 1767, SURVIVED
1475454945, 1843, SURVIVED
1475454945, 1739, SURVIVED
1475454952, 876, SURVIVED
1475454945, 1770, SURVIVED
1475454952, 856, SURVIVED
1475454952, 869, SURVIVED
1475454952, 877, SURVIVED
1475454952, 837, SURVIVED
1475454952, 879, SURVIVED
1475454945, 1857, SURVIVED
1475454952, 1302, SURVIVED
1475454952, 880, SURVIVED
1475454945, 1771, SURVIVED
1475454952, 883, SURVIVED
1475454952, 885, SURVIVED
1475454952, 884, SURVIVED
1475454952, 882, SURVIVED
1475454952, 886, KILLED_TIMEOUT
1475454952, 888, KILLED_TIMEOUT
1475454952, 1334, KILLED_TIMEOUT
1475454952, 1377, KILLED_TIMEOUT
1475454952, 1345, KILLED_TIMEOUT
1475454952, 1421, SURVIVED
1475454952, 1471, SURVIVED
1475454952, 1439, SURVIVED
1475454952, 1453, SURVIVED
1475454952, 1624, SURVIVED
1475454952, 1770, SURVIVED
1475454952, 1771, SURVIVED
1475454952, 1736, SURVIVED
1475454952, 1739, SURVIVED
1475454952, 1734, SURVIVED
1475454952, 1725, SURVIVED
1475454952, 1768, SURVIVED
1475454952, 1721, SURVIVED
1475454952, 1738, SURVIVED
1475454952, 1767, SURVIVED
1475454952, 1843, SURVIVED
1475454952, 1769, SURVIVED
1475454952, 1857, SURVIVED
1475454952, 2067, SURVIVED
1475454952, 2124, SURVIVED
1475454952, 2089, SURVIVED
1475454952, 2057, SURVIVED
1475454952, 2099, SURVIVED
1475454952, 2118, SURVIVED
1475454952, 2133, SURVIVED
1475454952, 2134, SURVIVED
1475454952, 2100, SURVIVED
1475454952, 2198, SURVIVED
1475454952, 2119, SURVIVED
1475454936, 2067, SURVIVED
1475454936, 2057, SURVIVED
1475454936, 72, SURVIVED
1475454936, 85, SURVIVED
1475454936, 1734, SURVIVED
1475454936, 1721, SURVIVED
1475454936, 1725, SURVIVED
1475454936, 1739, SURVIVED
1475454936, 1738, SURVIVED
1475454936, 1736, SURVIVED
1475454936, 1857, SURVIVED
1475454936, 1770, SURVIVED
1475454936, 1843, SURVIVED
1475454936, 1767, SURVIVED
1475454902, 2057, SURVIVED
1475454902, 2089, SURVIVED
1475454902, 2099, SURVIVED
1475454936, 1769, SURVIVED
1475454936, 1768, SURVIVED
1475454977, 1721, SURVIVED
1475454977, 85, SURVIVED
1475454977, 72, SURVIVED
1475454902, 2067, SURVIVED
1475454936, 1771, SURVIVED
1475454977, 1725, SURVIVED
1475454902, 2100, SURVIVED
1475454977, 1734, SURVIVED
1475454977, 1738, SURVIVED
1475454977, 1736, SURVIVED
1475454977, 1739, SURVIVED
1475454977, 1767, SURVIVED
1475454977, 1769, SURVIVED
1475454977, 1768, SURVIVED
1475454902, 2118, SURVIVED
1475454902, 2134, SURVIVED
1475454902, 2198, SURVIVED
1475454977, 1770, SURVIVED
1475454902, 72, SURVIVED
1475454902, 2124, SURVIVED
1475454902, 85, SURVIVED
1475454977, 1843, SURVIVED
1475454977, 1771, SURVIVED
1475454902, 2133, SURVIVED
1475454977, 1857, SURVIVED
1475454902, 1725, SURVIVED
1475454902, 2119, SURVIVED
1475454902, 1721, SURVIVED
1475454976, 1721, SURVIVED
1475454976, 2067, SURVIVED
1475454976, 2057, SURVIVED
1475454976, 72, SURVIVED
1475454976, 85, SURVIVED
1475454995, 514, SURVIVED
1475454976, 1734, SURVIVED
1475454976, 1725, SURVIVED
1475454976, 1767, SURVIVED
1475454976, 1739, SURVIVED
1475454976, 1843, SURVIVED
1475454976, 1736, SURVIVED
1475454976, 1768, SURVIVED
1475454976, 1769, SURVIVED
1475454995, 72, SURVIVED
1475454976, 1738, SURVIVED
1475454976, 1857, SURVIVED
1475454995, 546, SURVIVED
1475454976, 1771, SURVIVED
1475454976, 1770, SURVIVED
1475454995, 85, SURVIVED
1475454902, 1738, SURVIVED
1475454902, 1734, SURVIVED
1475454902, 1736, SURVIVED
1475454902, 1767, SURVIVED
1475454902, 1768, SURVIVED
1475454902, 1770, SURVIVED
1475454902, 1769, SURVIVED
1475454902, 1857, SURVIVED
1475454902, 1843, SURVIVED
1475454902, 1771, SURVIVED
1475454902, 1739, SURVIVED
1475454995, 604, SURVIVED
1475454995, 559, SURVIVED
1475454995, 602, SURVIVED
1475454995, 598, SURVIVED
1475454995, 605, SURVIVED
1475454995, 606, SURVIVED
1475454995, 607, SURVIVED
1475454995, 646, SURVIVED
1475454995, 869, SURVIVED
1475454995, 876, SURVIVED
1475454995, 856, SURVIVED
1475454995, 882, SURVIVED
1475454995, 837, SURVIVED
1475454995, 879, SURVIVED
1475454995, 877, SURVIVED
1475454995, 880, SURVIVED
1475454995, 884, SURVIVED
1475454995, 883, SURVIVED
1475454995, 885, SURVIVED
1475454995, 888, SURVIVED
1475454995, 886, SURVIVED
1475454995, 1302, SURVIVED
1475454995, 1334, SURVIVED
1475454995, 1345, SURVIVED
1475454995, 1377, SURVIVED
1475454995, 1439, SURVIVED
1475454995, 1471, SURVIVED
1475454995, 1421, SURVIVED
1475454995, 1453, SURVIVED
1475454995, 1725, SURVIVED
1475454995, 1721, SURVIVED
1475454995, 1624, SURVIVED
1475454995, 1734, SURVIVED
1475454995, 1738, SURVIVED
1475454995, 1739, SURVIVED
1475454995, 1736, SURVIVED
1475454995, 1769, SURVIVED
1475454995, 1767, SURVIVED
1475454995, 1768, SURVIVED
1475454960, 72, SURVIVED
1475454995, 1770, SURVIVED
1475454960, 85, SURVIVED
1475454995, 1771, SURVIVED
1475454995, 1857, SURVIVED
1475454995, 1843, SURVIVED
1475454957, 85, SURVIVED
1475454957, 72, SURVIVED
1475454957, 598, SURVIVED
1475454957, 546, SURVIVED
1475454957, 559, SURVIVED
1475454957, 514, SURVIVED
1475454957, 602, SURVIVED
1475454957, 605, SURVIVED
1475454957, 604, SURVIVED
1475454957, 606, SURVIVED
1475454957, 607, SURVIVED
1475454957, 646, SURVIVED
1475454957, 837, SURVIVED
1475454957, 876, SURVIVED
1475454957, 869, SURVIVED
1475454957, 856, SURVIVED
1475454957, 880, SURVIVED
1475454957, 879, SURVIVED
1475454957, 882, SURVIVED
1475454957, 877, SURVIVED
1475454957, 888, SURVIVED
1475454957, 883, SURVIVED
1475454957, 885, SURVIVED
1475454957, 884, SURVIVED
1475454957, 886, SURVIVED
1475454957, 1334, SURVIVED
1475454957, 1471, SURVIVED
1475454957, 1302, SURVIVED
1475454957, 1439, SURVIVED
1475454957, 1721, SURVIVED
1475454957, 1421, SURVIVED
1475454957, 1736, SURVIVED
1475454957, 1345, SURVIVED
1475454957, 1453, SURVIVED
1475454957, 1377, SURVIVED
1475454957, 1734, SURVIVED
1475454957, 1624, SURVIVED
1475454957, 1738, SURVIVED
1475454957, 1739, SURVIVED
1475454957, 1767, SURVIVED
1475454957, 1725, SURVIVED
1475454957, 1769, SURVIVED
1475454957, 1768, SURVIVED
1475454957, 1771, SURVIVED
1475454957, 1770, SURVIVED
1475454957, 1843, SURVIVED
1475454957, 1857, SURVIVED
1475454957, 2067, SURVIVED
1475454957, 2057, SURVIVED
1475454957, 2089, SURVIVED
1475454957, 2099, SURVIVED
1475454957, 2100, SURVIVED
1475454957, 2124, SURVIVED
1475454957, 2133, SURVIVED
1475454957, 2119, SURVIVED
1475454957, 2134, SURVIVED
1475454957, 2198, SURVIVED
1475454957, 2118, SURVIVED
1475454940, 72, SURVIVED
1475454940, 514, SURVIVED
1475454940, 85, SURVIVED
1475454940, 546, SURVIVED
1475454940, 559, SURVIVED
1475454940, 605, SURVIVED
1475454940, 604, SURVIVED
1475454940, 602, SURVIVED
1475454940, 598, SURVIVED
1475454940, 606, SURVIVED
1475454940, 646, SURVIVED
1475454940, 856, SURVIVED
1475454940, 837, SURVIVED
1475454940, 607, SURVIVED
1475454924, 72, SURVIVED
1475454940, 869, SURVIVED
1475454924, 1721, SURVIVED
1475454924, 85, SURVIVED
1475454924, 2067, SURVIVED
1475454924, 1725, SURVIVED
1475454924, 2057, SURVIVED
1475454924, 1769, SURVIVED
1475454956, 72, SURVIVED
1475454956, 85, SURVIVED
1475454924, 1767, SURVIVED
1475454924, 1771, SURVIVED
1475454956, 1725, SURVIVED
1475454956, 1721, SURVIVED
1475454924, 1738, SURVIVED
1475454924, 1736, SURVIVED
1475454924, 1739, SURVIVED
1475454956, 1734, SURVIVED
1475454956, 1736, SURVIVED
1475454956, 1738, SURVIVED
1475454956, 1767, SURVIVED
1475454956, 1768, SURVIVED
1475454956, 1739, SURVIVED
1475454956, 1769, SURVIVED
1475454956, 1770, SURVIVED
1475454956, 1771, SURVIVED
1475454956, 1843, SURVIVED
1475454924, 1770, SURVIVED
1475454956, 1857, SURVIVED
1475454924, 1734, SURVIVED
1475454924, 1768, SURVIVED
1475454924, 1843, SURVIVED
1475454924, 1857, SURVIVED
1475454940, 876, SURVIVED
1475454940, 877, SURVIVED
1475454940, 879, SURVIVED
1475454940, 882, SURVIVED
1475454940, 880, SURVIVED
1475454940, 884, SURVIVED
1475454940, 885, SURVIVED
1475454940, 883, SURVIVED
1475454940, 886, SURVIVED
1475454940, 888, SURVIVED
1475454940, 1334, SURVIVED
1475454940, 1345, SURVIVED
1475454940, 1302, SURVIVED
1475454940, 1377, SURVIVED
1475454940, 1421, SURVIVED
1475454940, 1439, SURVIVED
1475454940, 1471, SURVIVED
1475454940, 1453, SURVIVED
1475454940, 1624, SURVIVED
1475454980, 2057, SURVIVED
1475454980, 72, SURVIVED
1475454980, 2067, SURVIVED
1475454980, 85, SURVIVED
1475454980, 1721, SURVIVED
1475454980, 1725, SURVIVED
1475454946, 2057, SURVIVED
1475454980, 1736, SURVIVED
1475454946, 2100, SURVIVED
1475454946, 85, SURVIVED
1475454946, 2067, SURVIVED
1475454946, 72, SURVIVED
1475454946, 2118, SURVIVED
1475454980, 1734, SURVIVED
1475454946, 2133, SURVIVED
1475454946, 2124, SURVIVED
1475454946, 2198, SURVIVED
1475454946, 2089, SURVIVED
1475454946, 2119, SURVIVED
1475454980, 1768, SURVIVED
1475454946, 1721, SURVIVED
1475454980, 1739, SURVIVED
1475454946, 1734, SURVIVED
1475454980, 1738, SURVIVED
1475454946, 1725, SURVIVED
1475454980, 1767, SURVIVED
1475454946, 2134, SURVIVED
1475454946, 2099, SURVIVED
1475454946, 1738, SURVIVED
1475454946, 1767, SURVIVED
1475454946, 1736, SURVIVED
1475454946, 1739, SURVIVED
1475454980, 1769, SURVIVED
1475454980, 1770, SURVIVED
1475454980, 1771, SURVIVED
1475454946, 1768, SURVIVED
1475454980, 1843, SURVIVED
1475454980, 1857, SURVIVED
1475454946, 1771, SURVIVED
1475454946, 1769, SURVIVED
1475454946, 1770, SURVIVED
1475454946, 1843, SURVIVED
1475454946, 1857, SURVIVED
1475454923, 546, SURVIVED
1475454923, 514, SURVIVED
1475454923, 85, SURVIVED
1475454923, 559, SURVIVED
1475454923, 72, SURVIVED
1475454923, 646, SURVIVED
1475454923, 598, SURVIVED
1475454923, 604, SURVIVED
1475454923, 607, SURVIVED
1475454923, 605, SURVIVED
1475454923, 876, SURVIVED
1475454923, 856, SURVIVED
1475454923, 606, SURVIVED
1475454974, 72, SURVIVED
1475454923, 837, SURVIVED
1475454974, 85, SURVIVED
1475454974, 1721, SURVIVED
1475454923, 602, SURVIVED
1475454974, 1725, SURVIVED
1475454974, 1734, SURVIVED
1475454974, 1738, SURVIVED
1475454974, 1736, SURVIVED
1475454974, 1739, SURVIVED
1475454974, 1768, SURVIVED
1475454974, 1769, SURVIVED
1475454974, 1767, SURVIVED
1475454974, 1770, SURVIVED
1475454974, 1843, SURVIVED
1475454974, 1771, SURVIVED
1475454974, 1857, SURVIVED
1475454923, 879, SURVIVED
1475454923, 877, SURVIVED
1475454923, 869, SURVIVED
1475454923, 882, SURVIVED
1475454923, 883, SURVIVED
1475454923, 880, SURVIVED
1475454923, 1302, SURVIVED
1475454923, 888, SURVIVED
1475454923, 886, SURVIVED
1475454923, 885, SURVIVED
1475454923, 884, SURVIVED
1475454923, 1345, SURVIVED
1475454923, 1377, SURVIVED
1475454923, 1439, SURVIVED
1475454923, 1453, SURVIVED
1475454923, 1421, SURVIVED
1475454923, 1334, SURVIVED
1475454969, 85, SURVIVED
1475454951, 85, SURVIVED
1475454969, 72, SURVIVED
1475454951, 72, SURVIVED
1475454942, 85, SURVIVED
1475454942, 72, SURVIVED
1475454959, 514, SURVIVED
1475454959, 85, SURVIVED
1475454959, 546, SURVIVED
1475454959, 72, SURVIVED
1475454959, 607, SURVIVED
1475454959, 646, SURVIVED
1475454959, 602, SURVIVED
1475454923, 1624, SURVIVED
1475454959, 559, SURVIVED
1475454959, 604, SURVIVED
1475454959, 856, SURVIVED
1475454959, 605, SURVIVED
1475454959, 837, SURVIVED
1475454959, 598, SURVIVED
1475454959, 606, SURVIVED
1475454959, 869, SURVIVED
1475454923, 1471, SURVIVED
1475454959, 876, SURVIVED
1475454959, 879, SURVIVED
1475454959, 877, SURVIVED
1475454959, 880, SURVIVED
1475454959, 883, SURVIVED
1475454959, 884, SURVIVED
1475454959, 886, SURVIVED
1475454959, 882, SURVIVED
1475454959, 885, SURVIVED
1475454959, 1302, SURVIVED
1475454959, 888, SURVIVED
1475454959, 1345, SURVIVED
1475454959, 1377, SURVIVED
1475454959, 1421, SURVIVED
1475454959, 1334, SURVIVED
1475454989, 72, SURVIVED
1475454989, 85, SURVIVED
1475454950, 72, SURVIVED
1475454950, 85, SURVIVED
1475454959, 1770, SURVIVED
1475454959, 1453, SURVIVED
1475454959, 1471, SURVIVED
1475454959, 1439, SURVIVED
1475454959, 1725, SURVIVED
1475454959, 1624, SURVIVED
1475454959, 1721, SURVIVED
1475454959, 1771, SURVIVED
1475454959, 1734, SURVIVED
1475454959, 1739, SURVIVED
1475454959, 1736, SURVIVED
1475454959, 1738, SURVIVED
1475454959, 1769, SURVIVED
1475454959, 1767, SURVIVED
1475454959, 1768, SURVIVED
1475454959, 2057, SURVIVED
1475454959, 1843, SURVIVED
1475454959, 2089, SURVIVED
1475454959, 2067, SURVIVED
1475454959, 2099, SURVIVED
1475454959, 1857, SURVIVED
1475454950, 514, SURVIVED
1475454959, 2100, SURVIVED
1475454959, 2118, SURVIVED
1475454959, 2119, SURVIVED
1475454959, 2124, SURVIVED
1475454950, 546, SURVIVED
1475454959, 2133, SURVIVED
1475454959, 2134, SURVIVED
1475454950, 559, SURVIVED
1475454950, 598, SURVIVED
1475454950, 602, SURVIVED
1475454959, 2198, SURVIVED
1475454950, 604, SURVIVED
1475454950, 606, SURVIVED
1475454950, 605, SURVIVED
1475454950, 876, SURVIVED
1475454950, 607, SURVIVED
1475454950, 837, SURVIVED
1475454950, 883, SURVIVED
1475454950, 869, SURVIVED
1475454950, 877, SURVIVED
1475454950, 646, SURVIVED
1475454950, 856, SURVIVED
1475454950, 880, SURVIVED
1475454950, 879, SURVIVED
1475454950, 882, SURVIVED
1475454950, 884, SURVIVED
1475454950, 886, SURVIVED
1475454950, 885, SURVIVED
1475454950, 888, SURVIVED
1475454955, 72, SURVIVED
1475454950, 1302, SURVIVED
1475454950, 1334, SURVIVED
1475454950, 1345, SURVIVED
1475454955, 514, SURVIVED
1475454955, 85, SURVIVED
1475454950, 1421, SURVIVED
1475454955, 546, SURVIVED
1475454955, 559, SURVIVED
1475454955, 598, SURVIVED
1475454950, 1377, SURVIVED
1475454955, 602, SURVIVED
1475454950, 1439, SURVIVED
1475454950, 1453, SURVIVED
1475454955, 605, SURVIVED
1475454955, 607, SURVIVED
1475454955, 604, SURVIVED
1475454955, 606, SURVIVED
1475454955, 646, SURVIVED
1475454950, 1471, SURVIVED
1475454950, 1624, SURVIVED
1475454950, 1739, SURVIVED
1475454950, 1721, SURVIVED
1475454955, 837, SURVIVED
1475454955, 856, SURVIVED
1475454955, 869, SURVIVED
1475454950, 1768, SURVIVED
1475454950, 1734, SURVIVED
1475454950, 1738, SURVIVED
1475454955, 876, SURVIVED
1475454955, 879, SURVIVED
1475454950, 1771, SURVIVED
1475454955, 880, SURVIVED
1475454950, 1725, SURVIVED
1475454955, 877, SURVIVED
1475454950, 1736, SURVIVED
1475454950, 1767, SURVIVED
1475454950, 1769, SURVIVED
1475454955, 882, SURVIVED
1475454950, 2067, SURVIVED
1475454938, 72, SURVIVED
1475454955, 885, SURVIVED
1475454955, 883, SURVIVED
1475454955, 888, SURVIVED
1475454955, 884, SURVIVED
1475454950, 1770, SURVIVED
1475454955, 1302, SURVIVED
1475454955, 886, SURVIVED
1475454950, 1857, SURVIVED
1475454938, 85, SURVIVED
1475454955, 1334, SURVIVED
1475454950, 1843, SURVIVED
1475454950, 2057, SURVIVED
1475454955, 1345, SURVIVED
1475454955, 1377, SURVIVED
1475454955, 1439, SURVIVED
1475454955, 1421, SURVIVED
1475454955, 1471, SURVIVED
1475454955, 1453, SURVIVED
1475454955, 1624, SURVIVED
1475454955, 1721, SURVIVED
1475454955, 1725, SURVIVED
1475454955, 1736, SURVIVED
1475454955, 1734, SURVIVED
1475454955, 1738, SURVIVED
1475454955, 1768, SURVIVED
1475454955, 1739, SURVIVED
1475454955, 1767, SURVIVED
1475454955, 1769, SURVIVED
1475454955, 1770, SURVIVED
1475454955, 1771, SURVIVED
1475454955, 2057, SURVIVED
1475454955, 1843, SURVIVED
1475454955, 1857, SURVIVED
1475454955, 2067, SURVIVED
1475454997, 604, SURVIVED
1475454997, 598, SURVIVED
1475454997, 72, SURVIVED
1475454997, 602, SURVIVED
1475454997, 514, SURVIVED
1475454997, 559, SURVIVED
1475454997, 869, SURVIVED
1475454997, 85, SURVIVED
1475454997, 605, SURVIVED
1475454997, 546, SURVIVED
1475454997, 606, SURVIVED
1475454997, 837, SURVIVED
1475454997, 646, SURVIVED
1475454997, 607, SURVIVED
1475454997, 876, SURVIVED
1475454997, 877, SURVIVED
1475454997, 856, SURVIVED
1475454997, 880, SURVIVED
1475454997, 1345, SURVIVED
1475454997, 1334, SURVIVED
1475454997, 879, SURVIVED
1475454997, 1439, SURVIVED
1475454997, 886, SURVIVED
1475454997, 1302, SURVIVED
1475454997, 883, SURVIVED
1475454997, 1377, SURVIVED
1475454997, 884, SURVIVED
1475454997, 882, SURVIVED
1475454997, 885, SURVIVED
1475454997, 1421, SURVIVED
1475454997, 888, SURVIVED
1475454997, 1453, SURVIVED
1475454997, 1471, SURVIVED
1475454997, 1624, SURVIVED
1475454997, 1721, SURVIVED
1475454997, 1769, SURVIVED
1475454997, 1857, SURVIVED
1475454997, 1771, SURVIVED
1475454997, 1725, SURVIVED
1475454997, 1736, SURVIVED
1475454984, 85, SURVIVED
1475454984, 72, SURVIVED
1475454997, 1768, SURVIVED
1475454997, 1734, SURVIVED
1475454997, 1767, SURVIVED
1475454997, 1738, SURVIVED
1475454997, 1739, SURVIVED
1475454984, 514, SURVIVED
1475454997, 1843, SURVIVED
1475454997, 1770, SURVIVED
1475454997, 2057, SURVIVED
1475454997, 2118, SURVIVED
1475454997, 2067, SURVIVED
1475454984, 546, SURVIVED
1475454997, 2089, SURVIVED
1475454984, 559, SURVIVED
1475454997, 2100, SURVIVED
1475454984, 598, SURVIVED
1475454997, 2099, SURVIVED
1475454997, 2119, SURVIVED
1475454997, 2124, SURVIVED
1475454997, 2198, SURVIVED
1475454997, 2134, SURVIVED
1475454997, 2133, SURVIVED
1475454984, 602, SURVIVED
1475454984, 604, SURVIVED
1475454984, 605, SURVIVED
1475454984, 886, SURVIVED
1475454984, 606, SURVIVED
1475454984, 607, SURVIVED
1475454984, 646, SURVIVED
1475454984, 885, SURVIVED
1475454984, 869, SURVIVED
1475454984, 837, SURVIVED
1475454984, 856, SURVIVED
1475454984, 880, SURVIVED
1475454984, 883, SURVIVED
1475454984, 884, SURVIVED
1475454984, 1334, SURVIVED
1475454984, 877, SURVIVED
1475454984, 888, SURVIVED
1475454984, 882, SURVIVED
1475454984, 876, SURVIVED
1475454984, 1377, SURVIVED
1475454984, 1345, SURVIVED
1475454984, 1302, SURVIVED
1475454984, 879, SURVIVED
1475454988, 72, SURVIVED
1475454984, 1421, SURVIVED
1475454984, 1439, SURVIVED
1475454984, 1624, SURVIVED
1475454984, 1453, SURVIVED
1475454984, 1471, SURVIVED
1475454988, 546, SURVIVED
1475454988, 514, SURVIVED
1475454988, 85, SURVIVED
1475454988, 559, SURVIVED
1475454988, 605, SURVIVED
1475454988, 598, SURVIVED
1475454988, 877, SURVIVED
1475454988, 604, SURVIVED
1475454988, 837, SURVIVED
1475454988, 607, SURVIVED
1475454988, 602, SURVIVED
1475454988, 606, SURVIVED
