seed, mutant, status
521334187, 7444, SURVIVED
521334187, 7463, SURVIVED
521334187, 7476, SURVIVED
521334187, 7466, SURVIVED
521334187, 7511, SURVIVED
521334187, 7510, SURVIVED
521334187, 7513, SURVIVED
521334187, 7512, SURVIVED
521334187, 7514, SURVIVED
521334187, 7542, SURVIVED
521334187, 7515, SURVIVED
521334187, 7543, SURVIVED
521334187, 7544, SURVIVED
521334187, 7546, SURVIVED
521334187, 7619, SURVIVED
521334187, 7547, SURVIVED
521334187, 7646, SURVIVED
521334187, 7651, SURVIVED
521334187, 8257, SURVIVED
521334187, 8158, SURVIVED
521334187, 7545, SURVIVED
521334187, 8258, SURVIVED
521334187, 8283, SURVIVED
521334187, 8058, SURVIVED
521334187, 9221, SURVIVED
521334187, 9492, SURVIVED
521334187, 9496, SURVIVED
521334187, 9491, SURVIVED
521334187, 9493, SURVIVED
521334187, 9217, SURVIVED
521334187, 9504, SURVIVED
521334187, 9497, SURVIVED
521334187, 9226, SURVIVED
521334187, 9507, SURVIVED
521334187, 9508, SURVIVED
521334187, 9510, SURVIVED
521334187, 9511, SURVIVED
521334187, 9513, SURVIVED
521334187, 9509, SURVIVED
521334187, 9520, SURVIVED
521334187, 9515, SURVIVED
521334187, 9512, SURVIVED
521334187, 9516, SURVIVED
521334187, 9523, SURVIVED
521334187, 9528, SURVIVED
521334187, 9524, SURVIVED
521334187, 9569, SURVIVED
521334187, 9570, SURVIVED
521334187, 9525, SURVIVED
521334187, 9529, SURVIVED
521334187, 9572, SURVIVED
521334187, 9577, SURVIVED
521334187, 9573, SURVIVED
521334187, 9575, SURVIVED
521334187, 13295, SURVIVED
521334187, 9571, SURVIVED
521334187, 13039, SURVIVED
521334187, 9810, SURVIVED
521334187, 13304, SURVIVED
521334187, 13299, SURVIVED
521334187, 16974, SURVIVED
521334187, 16973, SURVIVED
521334187, 16975, SURVIVED
521334187, 16874, SURVIVED
521334187, 14149, SURVIVED
521334187, 16976, SURVIVED
521334187, 16977, SURVIVED
521334187, 17005, SURVIVED
521334187, 16978, SURVIVED
521334187, 17006, SURVIVED
521334187, 17008, SURVIVED
521334187, 17009, SURVIVED
521334187, 19497, SURVIVED
521334187, 17010, SURVIVED
521334187, 20322, SURVIVED
521334187, 23077, SURVIVED
521334187, 19465, SURVIVED
521334187, 17007, SURVIVED
521334187, 23087, SURVIVED
521334187, 23078, SURVIVED
521334187, 23088, SURVIVED
521334187, 23086, SURVIVED
521334187, 23944, SURVIVED
521334187, 23083, SURVIVED
521334187, 23089, SURVIVED
521334187, 24059, SURVIVED
521334187, 25214, SURVIVED
521334187, 24258, SURVIVED
521334187, 26213, SURVIVED
521334187, 27452, SURVIVED
521334187, 26211, SURVIVED
521334187, 25182, SURVIVED
521334148, 613, SURVIVED
521334148, 611, SURVIVED
521334148, 614, SURVIVED
521334148, 624, SURVIVED
521334148, 1002, SURVIVED
521334148, 2139, SURVIVED
521334148, 1086, SURVIVED
521334148, 2025, SURVIVED
521334148, 1025, SURVIVED
521334187, 24145, KILLED_TIMEOUT
521334148, 1057, SURVIVED
521334148, 2304, SURVIVED
521334187, 24144, KILLED_TIMEOUT
521334148, 2170, SURVIVED
521334148, 2171, SURVIVED
521334148, 1087, SURVIVED
521334148, 1055, SURVIVED
521334148, 2336, SURVIVED
521334148, 1054, SURVIVED
521334148, 2353, SURVIVED
521334148, 2611, SURVIVED
521334187, 24141, KILLED_TIMEOUT
521334148, 3146, SURVIVED
521334148, 4335, SURVIVED
521334148, 2579, SURVIVED
521334148, 2138, SURVIVED
521334148, 4334, SURVIVED
521334148, 2321, SURVIVED
521334148, 4337, SURVIVED
521334148, 4800, SURVIVED
521334148, 4803, SURVIVED
521334148, 4807, SURVIVED
521334148, 4812, SURVIVED
521334148, 7431, SURVIVED
521334148, 7432, SURVIVED
521334148, 7434, SURVIVED
521334148, 7444, SURVIVED
521334148, 7514, SURVIVED
521334148, 7476, SURVIVED
521334148, 7515, SURVIVED
521334148, 7542, SURVIVED
521334148, 7463, SURVIVED
521334148, 7466, SURVIVED
521334148, 7464, SURVIVED
521334148, 7513, SURVIVED
521334148, 7510, SURVIVED
521334148, 7544, SURVIVED
521334148, 7619, SURVIVED
521334148, 7511, SURVIVED
521334148, 8257, SURVIVED
521334148, 7512, SURVIVED
521334148, 8158, SURVIVED
521334148, 7546, SURVIVED
521334148, 7547, SURVIVED
521334148, 7646, SURVIVED
521334148, 7543, SURVIVED
521334148, 8258, SURVIVED
521334148, 7651, SURVIVED
521334148, 7545, SURVIVED
521334148, 8058, SURVIVED
521334148, 8283, SURVIVED
521334148, 8525, SURVIVED
521334148, 8723, SURVIVED
521334148, 8755, SURVIVED
521334148, 8815, SURVIVED
521334148, 8806, SURVIVED
521334148, 8819, SURVIVED
521334148, 8829, SURVIVED
521334148, 8825, SURVIVED
521334148, 8830, SURVIVED
521334148, 8822, SURVIVED
521334148, 8834, SURVIVED
521334148, 8821, SURVIVED
521334148, 9217, SURVIVED
521334148, 9226, SURVIVED
521334148, 9221, SURVIVED
521334148, 9491, SURVIVED
521334148, 9492, SURVIVED
521334148, 8835, SURVIVED
521334148, 9508, SURVIVED
521334148, 9497, SURVIVED
521334148, 9512, SURVIVED
521334148, 8837, SURVIVED
521334148, 9515, SURVIVED
521334148, 9507, SURVIVED
521334148, 9493, SURVIVED
521334148, 9504, SURVIVED
521334148, 9509, SURVIVED
521334148, 9510, SURVIVED
521334148, 9513, SURVIVED
521334148, 9523, SURVIVED
521334148, 9496, SURVIVED
521334148, 9511, SURVIVED
521334148, 9524, SURVIVED
521334148, 9516, SURVIVED
521334148, 9520, SURVIVED
521334148, 9525, SURVIVED
521334148, 9528, SURVIVED
521334148, 9529, SURVIVED
521334148, 9572, SURVIVED
521334148, 9571, SURVIVED
521334148, 9575, SURVIVED
521334148, 9769, SURVIVED
521334148, 9577, SURVIVED
521334148, 9570, SURVIVED
521334148, 9569, SURVIVED
521334148, 9573, SURVIVED
521334148, 9810, SURVIVED
521334148, 11562, SURVIVED
521334148, 11559, SURVIVED
521334148, 11564, SURVIVED
521334148, 9766, SURVIVED
521334148, 9765, SURVIVED
521334148, 11560, SURVIVED
521334148, 12532, SURVIVED
521334148, 12550, SURVIVED
521334148, 12548, SURVIVED
521334148, 12551, SURVIVED
521334148, 12549, SURVIVED
521334148, 12554, SURVIVED
521334148, 12552, SURVIVED
521334148, 12553, SURVIVED
521334148, 12582, SURVIVED
521334148, 12584, SURVIVED
521334148, 12585, SURVIVED
521334148, 12575, SURVIVED
521334148, 12579, SURVIVED
521334148, 12580, SURVIVED
521334148, 12586, SURVIVED
521334148, 12607, SURVIVED
521334148, 13039, SURVIVED
521334148, 14149, SURVIVED
521334148, 16976, SURVIVED
521334148, 16974, SURVIVED
521334148, 16973, SURVIVED
521334148, 16975, SURVIVED
521334148, 17005, SURVIVED
521334148, 16977, SURVIVED
521334148, 17009, SURVIVED
521334148, 19465, SURVIVED
521334148, 17007, SURVIVED
521334148, 17008, SURVIVED
521334148, 16978, SURVIVED
521334148, 23077, SURVIVED
521334148, 16874, SURVIVED
521334148, 19497, SURVIVED
521334148, 20322, SURVIVED
521334148, 17006, SURVIVED
521334148, 17010, SURVIVED
521334148, 23088, SURVIVED
521334148, 23083, SURVIVED
521334148, 23089, SURVIVED
521334148, 23086, SURVIVED
521334148, 23078, SURVIVED
521334148, 23944, SURVIVED
521334148, 23087, SURVIVED
521334148, 24059, SURVIVED
521334148, 24258, SURVIVED
521334148, 24450, SURVIVED
521334148, 24451, SURVIVED
521334199, 611, SURVIVED
521334199, 624, SURVIVED
521334199, 614, SURVIVED
521334199, 613, SURVIVED
521334199, 1025, SURVIVED
521334199, 1002, SURVIVED
521334199, 1057, SURVIVED
521334199, 1054, SURVIVED
521334199, 1055, SURVIVED
521334199, 1086, SURVIVED
521334199, 1087, SURVIVED
521334199, 2138, SURVIVED
521334199, 2139, SURVIVED
521334199, 2025, SURVIVED
521334199, 2171, SURVIVED
521334199, 2170, SURVIVED
521334199, 2304, SURVIVED
521334148, 25182, SURVIVED
521334199, 2321, SURVIVED
521334148, 26213, SURVIVED
521334148, 25214, SURVIVED
521334199, 2336, SURVIVED
521334148, 26211, SURVIVED
521334148, 27452, SURVIVED
521334199, 2353, SURVIVED
521334199, 2579, SURVIVED
521334199, 2611, SURVIVED
521334199, 3146, SURVIVED
521334199, 4335, SURVIVED
521334199, 5100, SURVIVED
521334199, 4337, SURVIVED
521334199, 4334, SURVIVED
521334199, 5106, SURVIVED
521334199, 5097, SURVIVED
521334199, 5145, SURVIVED
521334199, 5101, SURVIVED
521334199, 5109, SURVIVED
521334199, 5166, SURVIVED
521334199, 5177, SURVIVED
521334199, 5197, SURVIVED
521334199, 5214, SURVIVED
521334199, 5209, SURVIVED
521334148, 24144, KILLED_TIMEOUT
521334199, 5210, SURVIVED
521334199, 5215, SURVIVED
521334199, 5229, SURVIVED
521334199, 5241, SURVIVED
521334199, 5242, SURVIVED
521334199, 5246, SURVIVED
521334199, 5247, SURVIVED
521334199, 5303, SURVIVED
521334199, 5271, SURVIVED
521334199, 7434, SURVIVED
521334199, 7432, SURVIVED
521334148, 24145, KILLED_TIMEOUT
521334199, 7431, SURVIVED
521334199, 5938, SURVIVED
521334199, 7444, SURVIVED
521334148, 24141, KILLED_TIMEOUT
521334199, 7463, SURVIVED
521334199, 7510, SURVIVED
521334199, 7464, SURVIVED
521334199, 7511, SURVIVED
521334199, 7476, SURVIVED
521334199, 7466, SURVIVED
521334199, 7513, SURVIVED
521334199, 7512, SURVIVED
521334199, 7514, SURVIVED
521334199, 7515, SURVIVED
521334199, 7542, SURVIVED
521334199, 7543, SURVIVED
521334199, 7544, SURVIVED
521334199, 7546, SURVIVED
521334199, 7619, SURVIVED
521334199, 7646, SURVIVED
521334199, 7547, SURVIVED
521334199, 7545, SURVIVED
521334199, 8058, SURVIVED
521334199, 8158, SURVIVED
521334199, 7651, SURVIVED
521334199, 8257, SURVIVED
521334199, 8258, SURVIVED
521334199, 8525, SURVIVED
521334199, 8723, SURVIVED
521334199, 8775, SURVIVED
521334199, 8283, SURVIVED
521334199, 8774, SURVIVED
521334199, 8755, SURVIVED
521334199, 8769, SURVIVED
521334199, 8776, SURVIVED
521334199, 8779, SURVIVED
521334199, 8782, SURVIVED
521334199, 8783, SURVIVED
521334199, 8785, SURVIVED
521334199, 8787, SURVIVED
521334199, 8788, SURVIVED
521334199, 8789, SURVIVED
521334199, 8793, SURVIVED
521334199, 8784, SURVIVED
521334199, 8790, SURVIVED
521334199, 8791, SURVIVED
521334199, 8794, SURVIVED
521334199, 8798, SURVIVED
521334199, 8797, SURVIVED
521334199, 8801, SURVIVED
521334199, 8821, SURVIVED
521334199, 8806, SURVIVED
521334199, 8819, SURVIVED
521334199, 8815, SURVIVED
521334199, 8822, SURVIVED
521334199, 8825, SURVIVED
521334199, 8829, SURVIVED
521334199, 8834, SURVIVED
521334199, 8830, SURVIVED
521334199, 8848, SURVIVED
521334199, 8857, SURVIVED
521334199, 8837, SURVIVED
521334199, 8835, SURVIVED
521334199, 8850, SURVIVED
521334199, 8858, SURVIVED
521334199, 8859, SURVIVED
521334199, 8860, SURVIVED
521334199, 8861, SURVIVED
521334199, 8862, SURVIVED
521334199, 8866, SURVIVED
521334199, 8867, SURVIVED
521334199, 8880, SURVIVED
521334199, 8869, SURVIVED
521334199, 8882, SURVIVED
521334199, 8891, SURVIVED
521334199, 8889, SURVIVED
521334199, 8890, SURVIVED
521334199, 8892, SURVIVED
521334199, 8893, SURVIVED
521334199, 8900, SURVIVED
521334199, 8905, SURVIVED
521334199, 8894, SURVIVED
521334199, 8911, SURVIVED
521334199, 8903, SURVIVED
521334199, 8918, SURVIVED
521334199, 8915, SURVIVED
521334199, 8909, SURVIVED
521334199, 8920, SURVIVED
521334199, 8921, SURVIVED
521334199, 9221, SURVIVED
521334199, 8917, SURVIVED
521334199, 9226, SURVIVED
521334199, 9239, SURVIVED
521334199, 9217, SURVIVED
521334199, 9249, SURVIVED
521334199, 9271, SURVIVED
521334199, 9253, SURVIVED
521334199, 9492, SURVIVED
521334199, 9491, SURVIVED
521334199, 9493, SURVIVED
521334199, 9496, SURVIVED
521334199, 9497, SURVIVED
521334199, 9507, SURVIVED
521334199, 9508, SURVIVED
521334199, 9504, SURVIVED
521334199, 9509, SURVIVED
521334199, 9510, SURVIVED
521334199, 9512, SURVIVED
521334199, 9511, SURVIVED
521334199, 9515, SURVIVED
521334199, 9513, SURVIVED
521334199, 9520, SURVIVED
521334199, 9523, SURVIVED
521334199, 9525, SURVIVED
521334199, 9537, SURVIVED
521334199, 9516, SURVIVED
521334199, 9528, SURVIVED
521334199, 9524, SURVIVED
521334199, 9538, SURVIVED
521334199, 9529, SURVIVED
521334199, 9540, SURVIVED
521334199, 9541, SURVIVED
521334199, 9539, SURVIVED
521334199, 9544, SURVIVED
521334199, 9545, SURVIVED
521334199, 9543, SURVIVED
521334199, 9546, SURVIVED
521334199, 9547, SURVIVED
521334199, 9548, SURVIVED
521334199, 9550, SURVIVED
521334199, 9549, SURVIVED
521334199, 9551, SURVIVED
521334199, 9552, SURVIVED
521334199, 9554, SURVIVED
521334199, 9555, SURVIVED
521334199, 9553, SURVIVED
521334199, 9559, SURVIVED
521334199, 9563, SURVIVED
521334199, 9560, SURVIVED
521334199, 9564, SURVIVED
521334199, 9562, SURVIVED
521334199, 9565, SURVIVED
521334199, 9561, SURVIVED
521334199, 9567, SURVIVED
521334199, 9571, SURVIVED
521334199, 9566, SURVIVED
521334199, 9575, SURVIVED
521334199, 9569, SURVIVED
521334199, 9570, SURVIVED
521334199, 9577, SURVIVED
521334199, 9572, SURVIVED
521334199, 9573, SURVIVED
521334199, 13039, SURVIVED
521334199, 13295, SURVIVED
521334199, 9810, SURVIVED
521334199, 16973, SURVIVED
521334199, 13304, SURVIVED
521334199, 16874, SURVIVED
521334199, 14149, SURVIVED
521334199, 16974, SURVIVED
521334199, 13299, SURVIVED
521334199, 16975, SURVIVED
521334199, 16976, SURVIVED
521334199, 16977, SURVIVED
521334199, 17005, SURVIVED
521334199, 17006, SURVIVED
521334199, 17008, SURVIVED
521334199, 16978, SURVIVED
521334199, 17007, SURVIVED
521334199, 17009, SURVIVED
521334199, 17501, SURVIVED
521334199, 17507, SURVIVED
521334199, 17010, SURVIVED
521334199, 17509, SURVIVED
521334199, 17510, SURVIVED
521334199, 17517, SURVIVED
521334199, 17515, SURVIVED
521334199, 18219, SURVIVED
521334199, 17596, SURVIVED
521334199, 17514, SURVIVED
521334199, 18769, SURVIVED
521334199, 18775, SURVIVED
521334199, 18766, SURVIVED
521334199, 18770, SURVIVED
521334199, 18774, SURVIVED
521334199, 19465, SURVIVED
521334199, 17511, SURVIVED
521334199, 20322, SURVIVED
521334199, 23078, SURVIVED
521334199, 23077, SURVIVED
521334199, 19497, SURVIVED
521334199, 23083, SURVIVED
521334199, 23086, SURVIVED
521334199, 23087, SURVIVED
521334199, 23088, SURVIVED
521334199, 23089, SURVIVED
521334199, 24059, SURVIVED
521334199, 23944, SURVIVED
521334199, 24258, SURVIVED
521334199, 25182, SURVIVED
521334199, 24451, SURVIVED
521334199, 24450, SURVIVED
521334199, 25530, SURVIVED
521334199, 25214, SURVIVED
521334199, 26028, SURVIVED
521334199, 26211, SURVIVED
521334199, 26027, SURVIVED
521334199, 26213, SURVIVED
521334199, 26791, SURVIVED
521334199, 26759, SURVIVED
521334199, 26232, SURVIVED
521334199, 27452, SURVIVED
521334188, 611, SURVIVED
521334188, 614, SURVIVED
521334188, 1025, SURVIVED
521334199, 24145, KILLED_TIMEOUT
521334188, 1002, SURVIVED
521334188, 613, SURVIVED
521334188, 624, SURVIVED
521334188, 1057, SURVIVED
521334188, 1054, SURVIVED
521334188, 1055, SURVIVED
521334188, 1087, SURVIVED
521334188, 1086, SURVIVED
521334199, 24144, KILLED_TIMEOUT
521334188, 2025, SURVIVED
521334188, 2138, SURVIVED
521334199, 24141, KILLED_TIMEOUT
521334188, 2139, SURVIVED
521334188, 2170, SURVIVED
521334188, 2336, SURVIVED
521334188, 2321, SURVIVED
521334188, 2353, SURVIVED
521334188, 2171, SURVIVED
521334188, 2611, SURVIVED
521334188, 2579, SURVIVED
521334188, 4334, SURVIVED
521334188, 4337, SURVIVED
521334188, 3146, SURVIVED
521334188, 4335, SURVIVED
521334188, 5097, SURVIVED
521334188, 2304, SURVIVED
521334188, 5100, SURVIVED
521334188, 5101, SURVIVED
521334188, 5106, SURVIVED
521334188, 5109, SURVIVED
521334188, 5145, SURVIVED
521334188, 5166, SURVIVED
521334188, 5197, SURVIVED
521334188, 5209, SURVIVED
521334188, 5177, SURVIVED
521334188, 5214, SURVIVED
521334188, 5210, SURVIVED
521334188, 5229, SURVIVED
521334188, 5242, SURVIVED
521334188, 5215, SURVIVED
521334188, 5247, SURVIVED
521334188, 5271, SURVIVED
521334188, 5246, SURVIVED
521334188, 5241, SURVIVED
521334188, 5303, SURVIVED
521334188, 7431, SURVIVED
521334188, 7434, SURVIVED
521334188, 5938, SURVIVED
521334188, 7432, SURVIVED
521334188, 7466, SURVIVED
521334188, 7464, SURVIVED
521334188, 7463, SURVIVED
521334188, 7444, SURVIVED
521334188, 7476, SURVIVED
521334188, 7510, SURVIVED
521334188, 7512, SURVIVED
521334188, 7513, SURVIVED
521334188, 7514, SURVIVED
521334188, 7511, SURVIVED
521334188, 7515, SURVIVED
521334188, 7543, SURVIVED
521334188, 7542, SURVIVED
521334188, 7544, SURVIVED
521334188, 7545, SURVIVED
521334188, 7547, SURVIVED
521334188, 7619, SURVIVED
521334188, 7546, SURVIVED
521334188, 7646, SURVIVED
521334188, 7651, SURVIVED
521334188, 8158, SURVIVED
521334188, 8258, SURVIVED
521334188, 8283, SURVIVED
521334188, 8257, SURVIVED
521334188, 8475, SURVIVED
521334188, 8723, SURVIVED
521334188, 8525, SURVIVED
521334188, 8755, SURVIVED
521334188, 8769, SURVIVED
521334188, 8775, SURVIVED
521334188, 8779, SURVIVED
521334188, 8776, SURVIVED
521334188, 8783, SURVIVED
521334188, 8774, SURVIVED
521334188, 8784, SURVIVED
521334188, 8782, SURVIVED
521334188, 8787, SURVIVED
521334188, 8785, SURVIVED
521334188, 8789, SURVIVED
521334188, 8788, SURVIVED
521334188, 8791, SURVIVED
521334188, 8790, SURVIVED
521334188, 8793, SURVIVED
521334188, 8794, SURVIVED
521334188, 8797, SURVIVED
521334188, 8798, SURVIVED
521334188, 8801, SURVIVED
521334188, 8806, SURVIVED
521334188, 8819, SURVIVED
521334188, 8822, SURVIVED
521334188, 8815, SURVIVED
521334188, 8821, SURVIVED
521334188, 8829, SURVIVED
521334188, 8825, SURVIVED
521334188, 8834, SURVIVED
521334188, 8830, SURVIVED
521334188, 8991, SURVIVED
521334188, 8835, SURVIVED
521334188, 8837, SURVIVED
521334188, 8992, SURVIVED
521334188, 8994, SURVIVED
521334188, 8995, SURVIVED
521334188, 9023, SURVIVED
521334188, 8996, SURVIVED
521334188, 9028, SURVIVED
521334188, 9101, SURVIVED
521334188, 9093, SURVIVED
521334188, 9034, SURVIVED
521334188, 9094, SURVIVED
521334188, 9053, SURVIVED
521334188, 9120, SURVIVED
521334188, 9217, SURVIVED
521334188, 9221, SURVIVED
521334188, 9226, SURVIVED
521334188, 9239, SURVIVED
521334188, 9249, SURVIVED
521334188, 9810, SURVIVED
521334188, 9253, SURVIVED
521334188, 9271, SURVIVED
521334188, 14149, SURVIVED
521334188, 16974, SURVIVED
521334188, 16874, SURVIVED
521334188, 16975, SURVIVED
521334188, 16973, SURVIVED
521334188, 16976, SURVIVED
521334188, 17005, SURVIVED
521334188, 16977, SURVIVED
521334188, 17008, SURVIVED
521334188, 17007, SURVIVED
521334188, 17009, SURVIVED
521334188, 16978, SURVIVED
521334188, 17006, SURVIVED
521334188, 17010, SURVIVED
521334188, 23086, SURVIVED
521334188, 19465, SURVIVED
521334188, 23087, SURVIVED
521334188, 19497, SURVIVED
521334188, 23077, SURVIVED
521334188, 23078, SURVIVED
521334188, 23083, SURVIVED
521334188, 23088, SURVIVED
521334188, 20322, SURVIVED
521334188, 23089, SURVIVED
521334188, 23944, SURVIVED
521334188, 24059, SURVIVED
521334196, 611, SURVIVED
521334188, 24258, SURVIVED
521334196, 614, SURVIVED
521334196, 613, SURVIVED
521334196, 624, SURVIVED
521334188, 24450, SURVIVED
521334196, 1002, SURVIVED
521334196, 1025, SURVIVED
521334196, 1055, SURVIVED
521334196, 1086, SURVIVED
521334188, 26211, SURVIVED
521334196, 1057, SURVIVED
521334188, 24451, SURVIVED
521334196, 2025, SURVIVED
521334188, 25214, SURVIVED
521334196, 1054, SURVIVED
521334196, 2138, SURVIVED
521334188, 26213, SURVIVED
521334188, 28935, SURVIVED
521334196, 1087, SURVIVED
521334188, 25182, SURVIVED
521334188, 28936, SURVIVED
521334188, 28926, SURVIVED
521334188, 28937, SURVIVED
521334196, 2139, SURVIVED
521334188, 28950, SURVIVED
521334188, 28949, SURVIVED
521334188, 28951, SURVIVED
521334196, 2170, SURVIVED
521334196, 2304, SURVIVED
521334196, 2171, SURVIVED
521334188, 28953, SURVIVED
521334196, 2321, SURVIVED
521334196, 2579, SURVIVED
521334196, 2353, SURVIVED
521334188, 28967, SURVIVED
521334196, 2336, SURVIVED
521334196, 2611, SURVIVED
521334196, 4335, SURVIVED
521334196, 3146, SURVIVED
521334196, 4334, SURVIVED
521334196, 5100, SURVIVED
521334196, 5101, SURVIVED
521334196, 4337, SURVIVED
521334196, 5097, SURVIVED
521334196, 5177, SURVIVED
521334196, 5106, SURVIVED
521334196, 5166, SURVIVED
521334196, 5145, SURVIVED
521334188, 24141, KILLED_TIMEOUT
521334196, 5109, SURVIVED
521334196, 5197, SURVIVED
521334196, 5209, SURVIVED
521334196, 5210, SURVIVED
521334188, 24144, KILLED_TIMEOUT
521334196, 5214, SURVIVED
521334196, 5229, SURVIVED
521334196, 5215, SURVIVED
521334196, 5241, SURVIVED
521334196, 5242, SURVIVED
521334196, 5246, SURVIVED
521334196, 5303, SURVIVED
521334196, 5271, SURVIVED
521334196, 5938, SURVIVED
521334196, 7432, SURVIVED
521334196, 5247, SURVIVED
521334196, 7444, SURVIVED
521334196, 7431, SURVIVED
521334196, 7434, SURVIVED
521334196, 7463, SURVIVED
521334196, 7464, SURVIVED
521334196, 7466, SURVIVED
521334188, 24145, KILLED_TIMEOUT
521334196, 7510, SURVIVED
521334196, 7511, SURVIVED
521334196, 7513, SURVIVED
521334196, 7476, SURVIVED
521334196, 7512, SURVIVED
521334196, 7515, SURVIVED
521334196, 7544, SURVIVED
521334196, 7543, SURVIVED
521334196, 7542, SURVIVED
521334196, 7514, SURVIVED
521334196, 7545, SURVIVED
521334196, 7547, SURVIVED
521334196, 7546, SURVIVED
521334196, 7619, SURVIVED
521334196, 7651, SURVIVED
521334196, 7646, SURVIVED
521334196, 8158, SURVIVED
521334196, 8258, SURVIVED
521334196, 9217, SURVIVED
521334196, 9239, SURVIVED
521334196, 8283, SURVIVED
521334196, 9226, SURVIVED
521334196, 9249, SURVIVED
521334196, 9271, SURVIVED
521334196, 8257, SURVIVED
521334196, 9221, SURVIVED
521334196, 9253, SURVIVED
521334196, 9810, SURVIVED
