seed, mutant, status
3855004000, 18849, SURVIVED
3855004000, 18860, SURVIVED
3855004000, 18859, SURVIVED
3855004000, 18852, SURVIVED
3855004000, 18857, SURVIVED
3855004000, 18861, SURVIVED
3855004000, 18862, SURVIVED
3855004000, 18863, SURVIVED
3855004000, 18856, SURVIVED
3855004000, 18865, SURVIVED
3855004000, 18864, SURVIVED
3855004000, 18866, SURVIVED
3855004000, 18867, SURVIVED
3855004000, 18869, SURVIVED
3855004000, 18868, SURVIVED
3855004000, 18870, SURVIVED
3855004000, 18871, SURVIVED
3855004000, 18872, SURVIVED
3855004000, 18886, SURVIVED
3855004000, 18892, SURVIVED
3855004000, 18918, SURVIVED
3855004000, 18893, SURVIVED
3855004000, 18924, SURVIVED
3855004000, 25381, SURVIVED
3855004000, 25392, SURVIVED
3855004000, 25380, SURVIVED
3855004000, 18925, SURVIVED
3855004000, 25383, SURVIVED
3855004000, 25391, SURVIVED
3855004002, 11471, SURVIVED
3855004002, 11474, SURVIVED
3855004027, 11471, SURVIVED
3855004002, 14029, SURVIVED
3855004002, 16581, SURVIVED
3855004002, 14850, SURVIVED
3855004002, 14037, SURVIVED
3855004002, 16576, SURVIVED
3855004027, 11474, SURVIVED
3855004027, 14029, SURVIVED
3855004027, 22368, SURVIVED
3855004027, 14037, SURVIVED
3855004027, 16581, SURVIVED
3855004027, 22369, SURVIVED
3855004027, 14850, SURVIVED
3855004027, 22371, SURVIVED
3855004027, 22370, SURVIVED
3855004027, 16576, SURVIVED
3855004027, 22373, SURVIVED
3855004027, 22376, SURVIVED
3855004027, 22372, SURVIVED
3855004027, 22374, SURVIVED
3855004027, 22375, SURVIVED
3855004027, 22378, SURVIVED
3855004027, 22379, SURVIVED
3855004027, 22377, SURVIVED
3855004027, 22380, SURVIVED
3855004008, 962, SURVIVED
3855004008, 963, SURVIVED
3855004008, 964, SURVIVED
3855004008, 11471, SURVIVED
3855004008, 967, SURVIVED
3855004008, 11474, SURVIVED
3855004008, 14037, SURVIVED
3855004008, 14029, SURVIVED
3855004025, 14850, SURVIVED
3855004008, 14850, SURVIVED
3855004025, 14037, SURVIVED
3855004008, 16581, SURVIVED
3855004025, 11474, SURVIVED
3855004025, 16576, SURVIVED
3855004008, 16576, SURVIVED
3855004025, 14029, SURVIVED
3855004025, 16581, SURVIVED
3855004025, 11471, SURVIVED
3855004025, 25380, SURVIVED
3855004025, 25381, SURVIVED
3855004025, 25383, SURVIVED
3855004025, 25391, SURVIVED
3855004025, 25392, SURVIVED
3855004026, 14029, SURVIVED
3855004026, 11474, SURVIVED
3855004026, 14037, SURVIVED
3855004026, 11471, SURVIVED
3855004026, 14850, SURVIVED
3855004026, 16576, SURVIVED
3855004026, 16581, SURVIVED
3855004026, 22368, SURVIVED
3855004026, 22369, SURVIVED
3855004026, 22370, SURVIVED
3855004026, 22372, SURVIVED
3855004026, 22371, SURVIVED
3855004026, 22373, SURVIVED
3855004026, 22374, SURVIVED
3855004026, 22375, SURVIVED
3855004026, 22376, SURVIVED
3855004026, 22378, SURVIVED
3855004026, 22377, SURVIVED
3855004026, 22379, SURVIVED
3855004026, 22380, SURVIVED
3855004007, 962, SURVIVED
3855004007, 963, SURVIVED
3855004007, 967, SURVIVED
3855004007, 964, SURVIVED
3855004007, 14850, SURVIVED
3855004007, 11471, SURVIVED
3855004007, 11474, SURVIVED
3855004007, 14029, SURVIVED
3855004007, 14037, SURVIVED
3855004007, 16576, SURVIVED
3855004007, 16581, SURVIVED
3855004007, 22368, SURVIVED
3855004007, 22370, SURVIVED
3855004007, 22369, SURVIVED
3855004007, 22372, SURVIVED
3855004007, 22371, SURVIVED
3855004007, 22373, SURVIVED
3855004007, 22374, SURVIVED
3855004007, 22375, SURVIVED
3855004007, 22376, SURVIVED
3855004007, 22377, SURVIVED
3855004024, 11471, SURVIVED
3855004007, 22380, SURVIVED
3855004024, 11474, SURVIVED
3855004007, 22379, SURVIVED
3855004024, 14029, SURVIVED
3855004007, 22378, SURVIVED
3855004024, 14037, SURVIVED
3855004024, 14850, SURVIVED
3855004024, 16581, SURVIVED
3855004024, 16576, SURVIVED
3855004024, 22368, SURVIVED
3855004024, 22369, SURVIVED
3855004024, 22371, SURVIVED
3855004024, 22373, SURVIVED
3855004024, 22370, SURVIVED
3855004024, 22375, SURVIVED
3855004024, 22372, SURVIVED
3855004024, 22374, SURVIVED
3855004024, 22376, SURVIVED
3855004024, 22377, SURVIVED
3855004024, 22378, SURVIVED
3855004024, 22379, SURVIVED
3855004024, 22380, SURVIVED
3855004023, 232, SURVIVED
3855004023, 231, SURVIVED
3855004023, 234, SURVIVED
3855004023, 235, SURVIVED
3855004023, 236, SURVIVED
3855004023, 11474, SURVIVED
3855004023, 11471, SURVIVED
3855004023, 14029, SURVIVED
3855004023, 14037, SURVIVED
3855004023, 14850, SURVIVED
3855004023, 22368, SURVIVED
3855004023, 22369, SURVIVED
3855004023, 16581, SURVIVED
3855004023, 16576, SURVIVED
3855004023, 22370, SURVIVED
3855004023, 22371, SURVIVED
3855004023, 22372, SURVIVED
3855004023, 22373, SURVIVED
3855004023, 22374, SURVIVED
3855004023, 22375, SURVIVED
3855004023, 22377, SURVIVED
3855004023, 22376, SURVIVED
3855004023, 22378, SURVIVED
3855004023, 22379, SURVIVED
3855004023, 22380, SURVIVED
3855004001, 14037, SURVIVED
3855004001, 11474, SURVIVED
3855004046, 11471, SURVIVED
3855004001, 11471, SURVIVED
3855004001, 14029, SURVIVED
3855004016, 11471, SURVIVED
3855004046, 11474, SURVIVED
3855004001, 16576, SURVIVED
3855004016, 14029, SURVIVED
3855004016, 11474, SURVIVED
3855004001, 14850, SURVIVED
3855004001, 16581, SURVIVED
3855004016, 14850, SURVIVED
3855004016, 14037, SURVIVED
3855004016, 16576, SURVIVED
3855004046, 14029, SURVIVED
3855004016, 16581, SURVIVED
3855004046, 14037, SURVIVED
3855004046, 14850, SURVIVED
3855004046, 16576, SURVIVED
3855004046, 16581, SURVIVED
3855004046, 22368, SURVIVED
3855004046, 22369, SURVIVED
3855004046, 22371, SURVIVED
3855004046, 22372, SURVIVED
3855004046, 22370, SURVIVED
3855004046, 22373, SURVIVED
3855004046, 22374, SURVIVED
3855004046, 22375, SURVIVED
3855004046, 22376, SURVIVED
3855004046, 22377, SURVIVED
3855004053, 11471, SURVIVED
3855004046, 22378, SURVIVED
3855004053, 11474, SURVIVED
3855004053, 12327, SURVIVED
3855004046, 22380, SURVIVED
3855004053, 12337, SURVIVED
3855004046, 22379, SURVIVED
3855004053, 12344, SURVIVED
3855004053, 12405, SURVIVED
3855004053, 12413, SURVIVED
3855004053, 12354, SURVIVED
3855004053, 12424, SURVIVED
3855004053, 12421, SURVIVED
3855004053, 12427, SURVIVED
3855004053, 12422, SURVIVED
3855004053, 12417, SURVIVED
3855004053, 12426, SURVIVED
3855004053, 12429, SURVIVED
3855004053, 12428, SURVIVED
3855004053, 12433, SURVIVED
3855004053, 12430, SURVIVED
3855004053, 12431, SURVIVED
3855004053, 12432, SURVIVED
3855004053, 12434, SURVIVED
3855004053, 12435, SURVIVED
3855004053, 12436, SURVIVED
3855004053, 12437, SURVIVED
3855004053, 12440, SURVIVED
3855004053, 12443, SURVIVED
3855004053, 12446, SURVIVED
3855004053, 12447, SURVIVED
3855004053, 12445, SURVIVED
3855004053, 12444, SURVIVED
3855004053, 12449, SURVIVED
3855004053, 12456, SURVIVED
3855004053, 12453, SURVIVED
3855004053, 12454, SURVIVED
3855004053, 12459, SURVIVED
3855004053, 12458, SURVIVED
3855004053, 12477, SURVIVED
3855004053, 12472, SURVIVED
3855004053, 12460, SURVIVED
3855004053, 12462, SURVIVED
3855004053, 12461, SURVIVED
3855004053, 12468, SURVIVED
3855004053, 12469, SURVIVED
3855004053, 12463, SURVIVED
3855004053, 12465, SURVIVED
3855004053, 12467, SURVIVED
3855004053, 12475, SURVIVED
3855004053, 12466, SURVIVED
3855004053, 12464, SURVIVED
3855004053, 12476, SURVIVED
3855004053, 12478, SURVIVED
3855004053, 12479, SURVIVED
3855004053, 12481, SURVIVED
3855004053, 12480, SURVIVED
3855004053, 12482, SURVIVED
3855004053, 12488, SURVIVED
3855004053, 12489, SURVIVED
3855004053, 12492, SURVIVED
3855004053, 12483, SURVIVED
3855004053, 12493, SURVIVED
3855004053, 12494, SURVIVED
3855004053, 12495, SURVIVED
3855004053, 12505, SURVIVED
3855004053, 12498, SURVIVED
3855004053, 12501, SURVIVED
3855004053, 12502, SURVIVED
3855004053, 12504, SURVIVED
3855004053, 12503, SURVIVED
3855004053, 12507, SURVIVED
3855004053, 12506, SURVIVED
3855004053, 12509, SURVIVED
3855004053, 12508, SURVIVED
3855004053, 12510, SURVIVED
3855004053, 12512, SURVIVED
3855004053, 12511, SURVIVED
3855004053, 16576, SURVIVED
3855004053, 14029, SURVIVED
3855004053, 12513, SURVIVED
3855004053, 14850, SURVIVED
3855004053, 12515, SURVIVED
3855004053, 12514, SURVIVED
3855004053, 18469, SURVIVED
3855004053, 16581, SURVIVED
3855004053, 18480, SURVIVED
3855004053, 14037, SURVIVED
3855004053, 18487, SURVIVED
3855004053, 18488, SURVIVED
3855004053, 18489, SURVIVED
3855004053, 18497, SURVIVED
3855004053, 18495, SURVIVED
3855004053, 18494, SURVIVED
3855004053, 18492, SURVIVED
3855004053, 18506, SURVIVED
3855004053, 18490, SURVIVED
3855004053, 18513, SURVIVED
3855004053, 18493, SURVIVED
3855004053, 18520, SURVIVED
3855004053, 18521, SURVIVED
3855004053, 18516, SURVIVED
3855004053, 18526, SURVIVED
3855004053, 18529, SURVIVED
3855004053, 18538, SURVIVED
3855004053, 18544, SURVIVED
3855004053, 18548, SURVIVED
3855004053, 18545, SURVIVED
3855004053, 18552, SURVIVED
3855004053, 18553, SURVIVED
3855004053, 18564, SURVIVED
3855004053, 18558, SURVIVED
3855004053, 18561, SURVIVED
3855004053, 18565, SURVIVED
3855004053, 18573, SURVIVED
3855004053, 18586, SURVIVED
3855004053, 18584, SURVIVED
3855004053, 18570, SURVIVED
3855004053, 18587, SURVIVED
3855004053, 18589, SURVIVED
3855004053, 18588, SURVIVED
3855004053, 18590, SURVIVED
3855004053, 18593, SURVIVED
3855004053, 18596, SURVIVED
3855004053, 18667, SURVIVED
3855004053, 18665, SURVIVED
3855004053, 18597, SURVIVED
3855004053, 18660, SURVIVED
3855004053, 18670, SURVIVED
3855004053, 18818, SURVIVED
3855004053, 18816, SURVIVED
3855004053, 18674, SURVIVED
3855004053, 18819, SURVIVED
3855004053, 18817, SURVIVED
3855004053, 18824, SURVIVED
3855004053, 18820, SURVIVED
3855004053, 18827, SURVIVED
3855004053, 18825, SURVIVED
3855004053, 18828, SURVIVED
3855004053, 18829, SURVIVED
3855004053, 18832, SURVIVED
3855004053, 18830, SURVIVED
3855004053, 18833, SURVIVED
3855004053, 18834, SURVIVED
3855004053, 18837, SURVIVED
3855004053, 18835, SURVIVED
3855004053, 18836, SURVIVED
3855004053, 18838, SURVIVED
3855004053, 18839, SURVIVED
3855004053, 18848, SURVIVED
3855004053, 18840, SURVIVED
3855004053, 18849, SURVIVED
3855004053, 18850, SURVIVED
3855004053, 18851, SURVIVED
3855004053, 18852, SURVIVED
3855004053, 18856, SURVIVED
3855004053, 18857, SURVIVED
3855004053, 18860, SURVIVED
3855004053, 18859, SURVIVED
3855004053, 18862, SURVIVED
3855004053, 18861, SURVIVED
3855004053, 18863, SURVIVED
3855004053, 18864, SURVIVED
3855004053, 18865, SURVIVED
3855004053, 18867, SURVIVED
3855004053, 18866, SURVIVED
3855004053, 18869, SURVIVED
3855004053, 18868, SURVIVED
3855004053, 18870, SURVIVED
3855004053, 18872, SURVIVED
3855004053, 18871, SURVIVED
3855004083, 11471, SURVIVED
3855004083, 11474, SURVIVED
3855004053, 18886, SURVIVED
3855004083, 14029, SURVIVED
3855004083, 14850, SURVIVED
3855004083, 16576, SURVIVED
3855004083, 14037, SURVIVED
3855004053, 18893, SURVIVED
3855004053, 18924, SURVIVED
3855004053, 18892, SURVIVED
3855004053, 18918, SURVIVED
3855004083, 16581, SURVIVED
3855004053, 18925, SURVIVED
3855004051, 11471, SURVIVED
3855004051, 11474, SURVIVED
3855004051, 14029, SURVIVED
3855004051, 14037, SURVIVED
3855004051, 16576, SURVIVED
3855004051, 14850, SURVIVED
3855004051, 22369, SURVIVED
3855004051, 22368, SURVIVED
3855004051, 16581, SURVIVED
3855004051, 22370, SURVIVED
3855004051, 22371, SURVIVED
3855004051, 22372, SURVIVED
3855004051, 22373, SURVIVED
3855004051, 22374, SURVIVED
3855004051, 22375, SURVIVED
3855004051, 22376, SURVIVED
3855004051, 22378, SURVIVED
3855004051, 22380, SURVIVED
3855004051, 22379, SURVIVED
3855004051, 22377, SURVIVED
3855004034, 11471, SURVIVED
3855004034, 11474, SURVIVED
3855004034, 12327, SURVIVED
3855004034, 12337, SURVIVED
3855004034, 12344, SURVIVED
3855004034, 12405, SURVIVED
3855004034, 12354, SURVIVED
3855004034, 12422, SURVIVED
3855004034, 12417, SURVIVED
3855004034, 12413, SURVIVED
3855004034, 12421, SURVIVED
3855004034, 12424, SURVIVED
3855004020, 14037, SURVIVED
3855004020, 11471, SURVIVED
3855004020, 22369, SURVIVED
3855004020, 16576, SURVIVED
3855004020, 16581, SURVIVED
3855004020, 22368, SURVIVED
3855004020, 11474, SURVIVED
3855004020, 14029, SURVIVED
3855004020, 22370, SURVIVED
3855004020, 22371, SURVIVED
3855004020, 22374, SURVIVED
3855004020, 22373, SURVIVED
3855004020, 14850, SURVIVED
3855004020, 22372, SURVIVED
3855004034, 12426, SURVIVED
3855004020, 22375, SURVIVED
3855004034, 12427, SURVIVED
3855004034, 12428, SURVIVED
3855004020, 22376, SURVIVED
3855004034, 12429, SURVIVED
3855004020, 22377, SURVIVED
3855004020, 22380, SURVIVED
3855004020, 22379, SURVIVED
3855004034, 12432, SURVIVED
3855004020, 22378, SURVIVED
3855004034, 12431, SURVIVED
3855004034, 12434, SURVIVED
3855004034, 12433, SURVIVED
3855004034, 12430, SURVIVED
3855004034, 12436, SURVIVED
3855004034, 12435, SURVIVED
3855004034, 12437, SURVIVED
3855004034, 12440, SURVIVED
3855004034, 12443, SURVIVED
3855004034, 12444, SURVIVED
3855004034, 12445, SURVIVED
3855004034, 12446, SURVIVED
3855004034, 12447, SURVIVED
3855004034, 12449, SURVIVED
3855004034, 12453, SURVIVED
3855004034, 12456, SURVIVED
3855004034, 12454, SURVIVED
3855004034, 12458, SURVIVED
3855004034, 12459, SURVIVED
3855004034, 12460, SURVIVED
3855004034, 12462, SURVIVED
3855004034, 12461, SURVIVED
3855004034, 12463, SURVIVED
3855004034, 12465, SURVIVED
3855004034, 12464, SURVIVED
3855004034, 12466, SURVIVED
3855004034, 12467, SURVIVED
3855004034, 12469, SURVIVED
3855004034, 12468, SURVIVED
3855004034, 12472, SURVIVED
3855004034, 12476, SURVIVED
3855004034, 12475, SURVIVED
3855004034, 12477, SURVIVED
3855004034, 12478, SURVIVED
3855004034, 12479, SURVIVED
3855004034, 12480, SURVIVED
3855004034, 12481, SURVIVED
3855004034, 12482, SURVIVED
3855004034, 12483, SURVIVED
3855004034, 12488, SURVIVED
3855004034, 12489, SURVIVED
3855004034, 12493, SURVIVED
3855004034, 12492, SURVIVED
3855004034, 12494, SURVIVED
3855004034, 12495, SURVIVED
3855004034, 12498, SURVIVED
3855004034, 12502, SURVIVED
3855004034, 12501, SURVIVED
3855004034, 12503, SURVIVED
3855004034, 12504, SURVIVED
3855004034, 12505, SURVIVED
3855004034, 12506, SURVIVED
3855004034, 12507, SURVIVED
3855004034, 12508, SURVIVED
3855004034, 12509, SURVIVED
3855004034, 12510, SURVIVED
3855004034, 12511, SURVIVED
3855004034, 12512, SURVIVED
3855004034, 12513, SURVIVED
3855004034, 12515, SURVIVED
3855004034, 12514, SURVIVED
3855004034, 14029, SURVIVED
3855004034, 14850, SURVIVED
3855004034, 14037, SURVIVED
3855004034, 16576, SURVIVED
3855004034, 16581, SURVIVED
3855004034, 18469, SURVIVED
3855004034, 18480, SURVIVED
3855004034, 18487, SURVIVED
3855004034, 18488, SURVIVED
3855004034, 18489, SURVIVED
3855004034, 18490, SURVIVED
3855004034, 18492, SURVIVED
3855004034, 18493, SURVIVED
3855004034, 18494, SURVIVED
3855004034, 18497, SURVIVED
3855004034, 18495, SURVIVED
3855004034, 18506, SURVIVED
3855004034, 18513, SURVIVED
3855004034, 18516, SURVIVED
3855004034, 18521, SURVIVED
3855004034, 18520, SURVIVED
3855004034, 18538, SURVIVED
3855004034, 18526, SURVIVED
3855004034, 18529, SURVIVED
3855004034, 18545, SURVIVED
3855004034, 18544, SURVIVED
3855004034, 18548, SURVIVED
3855004034, 18552, SURVIVED
3855004034, 18564, SURVIVED
3855004034, 18558, SURVIVED
3855004034, 18553, SURVIVED
3855004034, 18561, SURVIVED
3855004034, 18565, SURVIVED
3855004034, 18573, SURVIVED
3855004034, 18570, SURVIVED
3855004034, 18584, SURVIVED
3855004034, 18586, SURVIVED
3855004034, 18587, SURVIVED
3855004034, 18588, SURVIVED
3855004034, 18590, SURVIVED
3855004034, 18589, SURVIVED
3855004034, 18593, SURVIVED
3855004034, 18596, SURVIVED
3855004034, 18597, SURVIVED
3855004034, 18660, SURVIVED
3855004034, 18665, SURVIVED
3855004034, 18667, SURVIVED
3855004034, 18670, SURVIVED
3855004034, 18816, SURVIVED
3855004034, 18674, SURVIVED
3855004034, 18817, SURVIVED
3855004034, 18819, SURVIVED
3855004034, 18818, SURVIVED
3855004034, 18820, SURVIVED
3855004034, 18825, SURVIVED
3855004034, 18828, SURVIVED
3855004034, 18827, SURVIVED
3855004034, 18824, SURVIVED
3855004034, 18829, SURVIVED
3855004034, 18830, SURVIVED
3855004034, 18924, SURVIVED
3855004034, 18918, SURVIVED
3855004034, 22370, SURVIVED
3855004034, 18925, SURVIVED
3855004034, 22368, SURVIVED
3855004034, 22369, SURVIVED
3855004034, 22371, SURVIVED
3855004034, 22372, SURVIVED
3855004034, 22373, SURVIVED
3855004034, 22374, SURVIVED
3855004034, 22375, SURVIVED
3855004034, 22376, SURVIVED
3855004034, 22377, SURVIVED
3855004034, 22378, SURVIVED
3855004034, 22379, SURVIVED
3855004034, 22380, SURVIVED
3855004047, 3915, SURVIVED
3855004047, 4875, SURVIVED
3855004047, 4878, SURVIVED
3855004047, 4881, SURVIVED
3855004047, 5083, SURVIVED
3855004047, 8985, SURVIVED
3855004047, 9215, SURVIVED
3855004047, 9240, SURVIVED
3855004047, 9226, SURVIVED
3855004047, 9227, SURVIVED
3855004047, 9232, SURVIVED
3855004047, 9260, SURVIVED
3855004047, 9257, SURVIVED
3855004047, 9264, SURVIVED
3855004047, 9297, SURVIVED
3855004047, 9272, SURVIVED
3855004047, 9277, SURVIVED
3855004047, 9329, SURVIVED
3855004047, 9284, SURVIVED
3855004047, 9346, SURVIVED
3855004047, 10101, SURVIVED
3855004047, 10100, SURVIVED
3855004047, 11471, SURVIVED
3855004047, 11474, SURVIVED
3855004047, 14029, SURVIVED
3855004047, 14037, SURVIVED
3855004047, 14850, SURVIVED
3855004047, 17886, SURVIVED
3855004047, 16576, SURVIVED
3855004047, 16581, SURVIVED
3855004047, 17890, SURVIVED
3855004047, 19494, SURVIVED
3855004047, 19576, SURVIVED
3855004047, 21948, SURVIVED
3855004047, 21960, SURVIVED
3855004047, 21957, SURVIVED
3855004047, 21969, SURVIVED
3855004047, 21963, SURVIVED
3855004047, 21970, SURVIVED
3855004047, 21976, SURVIVED
3855004047, 21977, SURVIVED
3855004047, 22504, SURVIVED
3855004047, 22501, SURVIVED
3855004047, 22510, SURVIVED
3855004047, 22511, SURVIVED
3855004047, 22512, SURVIVED
3855004047, 22524, SURVIVED
3855004047, 22529, SURVIVED
3855004047, 22523, SURVIVED
3855004047, 22522, SURVIVED
3855004047, 22525, SURVIVED
3855004047, 22528, SURVIVED
3855004047, 22531, SURVIVED
3855004047, 22530, SURVIVED
3855004047, 22532, SURVIVED
3855004047, 22533, SURVIVED
3855004047, 22534, SURVIVED
3855004047, 22535, SURVIVED
3855004047, 22536, SURVIVED
3855004047, 22537, SURVIVED
3855004047, 22538, SURVIVED
3855004047, 22539, SURVIVED
3855004047, 22540, SURVIVED
3855004047, 22541, SURVIVED
3855004047, 22542, SURVIVED
3855004047, 22543, SURVIVED
3855004047, 22551, SURVIVED
3855004047, 22552, SURVIVED
3855004047, 22544, SURVIVED
3855004047, 22546, SURVIVED
3855004047, 22549, SURVIVED
3855004047, 22553, SURVIVED
3855004047, 22554, SURVIVED
3855004047, 22556, SURVIVED
3855004047, 22560, SURVIVED
3855004047, 22559, SURVIVED
3855004047, 22563, SURVIVED
3855004047, 22557, SURVIVED
3855004047, 22562, SURVIVED
3855004047, 22564, SURVIVED
3855004047, 22565, SURVIVED
3855004047, 22558, SURVIVED
3855004047, 22567, SURVIVED
3855004047, 22561, SURVIVED
3855004047, 22569, SURVIVED
3855004047, 22570, SURVIVED
3855004047, 22571, SURVIVED
3855004047, 22572, SURVIVED
3855004047, 22568, SURVIVED
3855004047, 22566, SURVIVED
3855004047, 22574, SURVIVED
3855004047, 22573, SURVIVED
3855004047, 22576, SURVIVED
3855004047, 22575, SURVIVED
3855004047, 22578, SURVIVED
3855004047, 22581, SURVIVED
3855004047, 22584, SURVIVED
3855004047, 22583, SURVIVED
3855004047, 22585, SURVIVED
3855004047, 22587, SURVIVED
3855004047, 22586, SURVIVED
3855004047, 22588, SURVIVED
3855004052, 11471, SURVIVED
3855004047, 22590, SURVIVED
3855004047, 22589, SURVIVED
3855004047, 22591, SURVIVED
3855004047, 24968, SURVIVED
3855004052, 11474, SURVIVED
3855004052, 14029, SURVIVED
3855004052, 14037, SURVIVED
3855004047, 22593, SURVIVED
3855004052, 14850, SURVIVED
3855004052, 16576, SURVIVED
3855004047, 24966, SURVIVED
3855004052, 16581, SURVIVED
3855004047, 24972, SURVIVED
3855004047, 24971, SURVIVED
3855004047, 25003, SURVIVED
3855004047, 25198, SURVIVED
3855004047, 25004, SURVIVED
3855004047, 25196, SURVIVED
3855004047, 25199, SURVIVED
3855004047, 25202, SURVIVED
3855004047, 25203, SURVIVED
3855004047, 25206, SURVIVED
3855004047, 25214, SURVIVED
3855004047, 25207, SURVIVED
3855004047, 25381, SURVIVED
3855004047, 25380, SURVIVED
3855004047, 25383, SURVIVED
3855004047, 25391, SURVIVED
3855004047, 25757, SURVIVED
3855004047, 25392, SURVIVED
3855004059, 11471, SURVIVED
3855004059, 11474, SURVIVED
3855004059, 14029, SURVIVED
3855004059, 14037, SURVIVED
3855004057, 11474, SURVIVED
3855004059, 16576, SURVIVED
3855004057, 11471, SURVIVED
3855004059, 16581, SURVIVED
3855004059, 14850, SURVIVED
3855004057, 16576, SURVIVED
3855004057, 14037, SURVIVED
3855004057, 14029, SURVIVED
3855004057, 14850, SURVIVED
3855004057, 22369, SURVIVED
3855004057, 16581, SURVIVED
3855004057, 22368, SURVIVED
3855004057, 22374, SURVIVED
3855004057, 22371, SURVIVED
3855004057, 22373, SURVIVED
3855004054, 14850, SURVIVED
3855004054, 14037, SURVIVED
3855004057, 22378, SURVIVED
3855004057, 22370, SURVIVED
3855004057, 22375, SURVIVED
3855004054, 11471, SURVIVED
3855004054, 11474, SURVIVED
3855004054, 14029, SURVIVED
3855004057, 22372, SURVIVED
3855004057, 22376, SURVIVED
3855004054, 16576, SURVIVED
3855004057, 22377, SURVIVED
3855004054, 16581, SURVIVED
