seed, mutant, status
1249317378, 7842, SURVIVED
1249317378, 7805, SURVIVED
1249317378, 7852, SURVIVED
1249317378, 7853, SURVIVED
1249317378, 7865, SURVIVED
1249317378, 7855, SURVIVED
1249317378, 7866, SURVIVED
1249317378, 7856, SURVIVED
1249317378, 7863, SURVIVED
1249317378, 7867, SURVIVED
1249317378, 7857, SURVIVED
1249317378, 7913, SURVIVED
1249317378, 7875, SURVIVED
1249317378, 7907, SURVIVED
1249317378, 7881, SURVIVED
1249317378, 11048, SURVIVED
1249317378, 11915, SURVIVED
1249317378, 11947, SURVIVED
1249317378, 12618, SURVIVED
1249317378, 13322, SURVIVED
1249317378, 13013, SURVIVED
1249317378, 13354, SURVIVED
1249317378, 13342, SURVIVED
1249317378, 13367, SURVIVED
1249317378, 13356, SURVIVED
1249317378, 13737, SURVIVED
1249317378, 14087, SURVIVED
1249317383, 880, SURVIVED
1249317383, 868, SURVIVED
1249317383, 872, SURVIVED
1249317383, 920, SURVIVED
1249317383, 955, SURVIVED
1249317383, 4035, SURVIVED
1249317383, 4050, SURVIVED
1249317332, 868, SURVIVED
1249317332, 872, SURVIVED
1249317332, 955, SURVIVED
1249317332, 348, SURVIVED
1249317332, 880, SURVIVED
1249317332, 920, SURVIVED
1249317332, 4056, SURVIVED
1249317332, 3869, SURVIVED
1249317383, 4056, SURVIVED
1249317383, 4136, SURVIVED
1249317383, 4078, SURVIVED
1249317332, 4070, SURVIVED
1249317332, 4035, SURVIVED
1249317383, 4070, SURVIVED
1249317332, 13013, SURVIVED
1249317332, 4050, SURVIVED
1249317383, 5525, SURVIVED
1249317332, 11048, SURVIVED
1249317332, 4136, SURVIVED
1249317332, 5525, SURVIVED
1249317332, 4078, SURVIVED
1249317332, 13342, SURVIVED
1249317332, 13322, SURVIVED
1249317332, 13354, SURVIVED
1249317383, 8217, SURVIVED
1249317332, 12618, SURVIVED
1249317332, 11915, SURVIVED
1249317383, 8246, SURVIVED
1249317332, 13356, SURVIVED
1249317332, 13367, SURVIVED
1249317383, 8788, SURVIVED
1249317332, 13737, SURVIVED
1249317383, 13322, SURVIVED
1249317383, 13342, SURVIVED
1249317332, 14087, SURVIVED
1249317383, 13354, SURVIVED
1249317383, 13367, SURVIVED
1249317383, 13356, SURVIVED
1249317383, 13532, SURVIVED
1249317383, 14087, SURVIVED
1249317383, 13567, SURVIVED
1249317383, 14421, SURVIVED
1249317383, 14391, SURVIVED
1249317383, 14392, SURVIVED
1249317383, 14390, SURVIVED
1249317383, 14467, SURVIVED
1249317383, 14469, SURVIVED
1249317383, 14453, SURVIVED
1249317383, 14468, SURVIVED
1249317383, 14466, SURVIVED
1249317383, 14500, SURVIVED
1249317383, 14470, SURVIVED
1249317383, 14471, SURVIVED
1249317383, 14499, SURVIVED
1249317383, 14501, SURVIVED
1249317383, 14503, SURVIVED
1249317383, 14498, SURVIVED
1249317383, 14502, SURVIVED
1249317383, 14548, SURVIVED
1249317383, 14547, SURVIVED
1249317383, 14550, SURVIVED
1249317383, 14551, SURVIVED
1249317383, 14552, SURVIVED
1249317383, 14555, SURVIVED
1249317383, 14558, SURVIVED
1249317383, 14627, SURVIVED
1249317383, 14559, SURVIVED
1249317383, 14688, SURVIVED
1249317383, 14660, SURVIVED
1249317383, 14656, SURVIVED
1249317383, 14633, SURVIVED
1249317383, 14916, SURVIVED
1249317383, 15032, SURVIVED
1249317383, 14948, SURVIVED
1249317383, 15041, SURVIVED
1249317383, 15047, SURVIVED
1249317383, 15073, SURVIVED
1249317383, 15046, SURVIVED
1249317383, 15085, SURVIVED
1249317383, 15079, SURVIVED
1249317383, 15083, SURVIVED
1249317383, 15089, SURVIVED
1249317383, 15091, SURVIVED
1249317383, 15086, SURVIVED
1249317383, 15088, SURVIVED
1249317383, 15094, SURVIVED
1249317383, 15093, SURVIVED
1249317383, 15090, SURVIVED
1249317383, 15092, SURVIVED
1249317383, 15095, SURVIVED
1249317383, 15096, SURVIVED
1249317383, 15097, SURVIVED
1249317383, 15168, SURVIVED
1249317383, 15194, SURVIVED
1249317383, 15200, SURVIVED
1249317383, 15226, SURVIVED
1249317383, 15281, SURVIVED
1249317383, 15310, SURVIVED
1249317383, 15282, SURVIVED
1249317383, 15432, SURVIVED
1249317383, 15433, SURVIVED
1249317383, 15434, SURVIVED
1249317383, 15435, SURVIVED
1249317383, 15438, SURVIVED
1249317383, 15439, SURVIVED
1249317383, 15471, SURVIVED
1249317383, 15441, SURVIVED
1249317383, 15444, SURVIVED
1249317383, 15440, SURVIVED
1249317383, 15470, SURVIVED
1249317383, 15464, SURVIVED
1249317383, 15466, SURVIVED
1249317383, 15465, SURVIVED
1249317383, 15473, SURVIVED
1249317383, 15476, SURVIVED
1249317383, 15488, SURVIVED
1249317383, 15475, SURVIVED
1249317383, 15521, SURVIVED
1249317383, 15732, SURVIVED
1249317383, 15700, SURVIVED
1249317383, 15536, SURVIVED
1249317383, 15908, SURVIVED
1249317383, 16055, SURVIVED
1249317383, 16023, SURVIVED
1249317383, 16331, SURVIVED
1249317383, 16088, SURVIVED
1249317383, 16342, SURVIVED
1249317383, 16339, SURVIVED
1249317383, 16336, SURVIVED
1249317383, 16345, SURVIVED
1249317383, 16341, SURVIVED
1249317383, 16340, SURVIVED
1249317383, 16338, SURVIVED
1249317383, 16346, SURVIVED
1249317383, 16343, SURVIVED
1249317383, 16474, SURVIVED
1249317383, 16348, SURVIVED
1249317383, 16351, SURVIVED
1249317383, 16471, SURVIVED
1249317383, 16472, SURVIVED
1249317383, 16368, SURVIVED
1249317383, 16363, SURVIVED
1249317383, 16467, SURVIVED
1249317383, 16499, SURVIVED
1249317383, 16503, SURVIVED
1249317383, 16663, SURVIVED
1249317383, 16504, SURVIVED
1249317383, 16506, SURVIVED
1249317383, 16516, SURVIVED
1249317383, 16598, SURVIVED
1249317383, 16631, SURVIVED
1249317383, 16599, SURVIVED
1249317383, 16548, SURVIVED
1249317383, 16630, SURVIVED
1249317383, 16695, SURVIVED
1249317383, 16720, SURVIVED
1249317383, 16723, SURVIVED
1249317383, 16722, SURVIVED
1249317383, 16725, SURVIVED
1249317383, 16733, SURVIVED
1249317383, 16754, SURVIVED
1249317383, 16752, SURVIVED
1249317383, 16755, SURVIVED
1249317383, 16757, SURVIVED
1249317383, 16765, SURVIVED
1249317383, 16767, SURVIVED
1249317383, 16787, SURVIVED
1249317383, 16771, SURVIVED
1249317383, 16780, SURVIVED
1249317383, 16781, SURVIVED
1249317383, 16797, SURVIVED
1249317383, 16784, SURVIVED
1249317383, 16794, SURVIVED
1249317383, 16798, SURVIVED
1249317383, 16803, SURVIVED
1249317383, 16812, SURVIVED
1249317383, 16793, SURVIVED
1249317383, 16813, SURVIVED
1249317383, 16825, SURVIVED
1249317383, 16816, SURVIVED
1249317383, 16829, SURVIVED
1249317383, 16819, SURVIVED
1249317383, 16830, SURVIVED
1249317383, 16826, SURVIVED
1249317383, 16832, SURVIVED
1249317383, 16861, SURVIVED
1249317383, 16854, SURVIVED
1249317383, 16843, SURVIVED
1249317383, 16864, SURVIVED
1249317383, 16875, SURVIVED
1249317383, 16886, SURVIVED
1249317383, 16941, SURVIVED
1249317383, 16938, SURVIVED
1249317383, 16939, SURVIVED
1249317383, 16944, SURVIVED
1249317383, 16942, SURVIVED
1249317383, 16943, SURVIVED
1249317383, 16965, SURVIVED
1249317383, 16945, SURVIVED
1249317383, 16947, SURVIVED
1249317383, 16963, SURVIVED
1249317383, 16950, SURVIVED
1249317383, 16948, SURVIVED
1249317383, 16955, SURVIVED
1249317383, 17154, SURVIVED
1249317383, 17171, SURVIVED
1249317383, 16957, SURVIVED
1249317383, 17160, SURVIVED
1249317383, 17158, SURVIVED
1249317383, 17157, SURVIVED
1249317383, 17190, SURVIVED
1249317383, 17183, SURVIVED
1249317383, 17186, SURVIVED
1249317383, 17189, SURVIVED
1249317383, 17248, SURVIVED
1249317383, 17192, SURVIVED
1249317383, 17203, SURVIVED
1249317369, 955, SURVIVED
1249317369, 4035, SURVIVED
1249317369, 920, SURVIVED
1249317369, 4050, SURVIVED
1249317369, 4056, SURVIVED
1249317369, 4070, SURVIVED
1249317369, 4078, SURVIVED
1249317369, 8217, SURVIVED
1249317369, 4136, SURVIVED
1249317369, 8788, SURVIVED
1249317369, 5525, SURVIVED
1249317369, 13342, SURVIVED
1249317369, 13322, SURVIVED
1249317369, 13354, SURVIVED
1249317369, 8246, SURVIVED
1249317369, 13356, SURVIVED
1249317369, 13737, SURVIVED
1249317369, 13567, SURVIVED
1249317369, 13367, SURVIVED
1249317369, 14087, SURVIVED
1249317369, 14453, SURVIVED
1249317369, 13532, SURVIVED
1249317369, 14390, SURVIVED
1249317369, 14466, SURVIVED
1249317369, 14391, SURVIVED
1249317369, 14392, SURVIVED
1249317369, 14421, SURVIVED
1249317369, 14467, SURVIVED
1249317369, 14468, SURVIVED
1249317369, 14469, SURVIVED
1249317369, 14471, SURVIVED
1249317369, 14470, SURVIVED
1249317369, 14498, SURVIVED
1249317369, 14501, SURVIVED
1249317369, 14499, SURVIVED
1249317369, 14500, SURVIVED
1249317369, 14502, SURVIVED
1249317369, 14503, SURVIVED
1249317369, 14547, SURVIVED
1249317369, 14548, SURVIVED
1249317369, 14551, SURVIVED
1249317369, 14627, SURVIVED
1249317369, 14550, SURVIVED
1249317369, 14552, SURVIVED
1249317369, 14555, SURVIVED
1249317369, 14656, SURVIVED
1249317369, 14558, SURVIVED
1249317369, 14916, SURVIVED
1249317369, 14948, SURVIVED
1249317369, 14559, SURVIVED
1249317369, 14633, SURVIVED
1249317369, 14660, SURVIVED
1249317369, 14688, SURVIVED
1249317369, 15032, SURVIVED
1249317369, 15041, SURVIVED
1249317369, 15079, SURVIVED
1249317369, 15046, SURVIVED
1249317369, 15047, SURVIVED
1249317369, 15073, SURVIVED
1249317369, 15083, SURVIVED
1249317369, 15085, SURVIVED
1249317369, 15086, SURVIVED
1249317369, 15088, SURVIVED
1249317369, 15089, SURVIVED
1249317369, 15090, SURVIVED
1249317369, 15091, SURVIVED
1249317369, 15092, SURVIVED
1249317369, 15094, SURVIVED
1249317369, 15093, SURVIVED
1249317369, 15096, SURVIVED
1249317369, 15095, SURVIVED
1249317369, 15168, SURVIVED
1249317369, 15097, SURVIVED
1249317369, 15200, SURVIVED
1249317369, 15194, SURVIVED
1249317369, 15226, SURVIVED
1249317369, 15281, SURVIVED
1249317369, 15282, SURVIVED
1249317369, 15310, SURVIVED
1249317369, 15432, SURVIVED
1249317369, 15438, SURVIVED
1249317369, 15433, SURVIVED
1249317369, 15440, SURVIVED
1249317369, 15439, SURVIVED
1249317369, 15435, SURVIVED
1249317369, 15434, SURVIVED
1249317369, 15444, SURVIVED
1249317369, 15441, SURVIVED
1249317369, 15464, SURVIVED
1249317369, 15465, SURVIVED
1249317369, 15470, SURVIVED
1249317369, 15473, SURVIVED
1249317369, 15471, SURVIVED
1249317369, 15466, SURVIVED
1249317369, 15475, SURVIVED
1249317369, 15476, SURVIVED
1249317369, 15488, SURVIVED
1249317369, 15521, SURVIVED
1249317369, 15536, SURVIVED
1249317369, 15700, SURVIVED
1249317369, 15732, SURVIVED
1249317369, 15908, SURVIVED
1249317369, 16023, SURVIVED
1249317369, 16055, SURVIVED
1249317369, 16088, SURVIVED
1249317369, 16336, SURVIVED
1249317369, 16331, SURVIVED
1249317369, 16338, SURVIVED
1249317369, 16339, SURVIVED
1249317369, 16340, SURVIVED
1249317369, 16341, SURVIVED
1249317369, 16343, SURVIVED
1249317369, 16345, SURVIVED
1249317369, 16342, SURVIVED
1249317369, 16346, SURVIVED
1249317369, 16348, SURVIVED
1249317369, 16351, SURVIVED
1249317369, 16471, SURVIVED
1249317369, 16472, SURVIVED
1249317369, 16363, SURVIVED
1249317369, 16467, SURVIVED
1249317369, 16368, SURVIVED
1249317369, 16474, SURVIVED
1249317369, 16499, SURVIVED
1249317369, 16503, SURVIVED
1249317369, 16504, SURVIVED
1249317369, 16506, SURVIVED
1249317369, 16516, SURVIVED
1249317369, 16548, SURVIVED
1249317369, 16598, SURVIVED
1249317369, 16630, SURVIVED
1249317369, 16631, SURVIVED
1249317369, 16663, SURVIVED
1249317369, 16599, SURVIVED
1249317369, 16695, SURVIVED
1249317369, 16720, SURVIVED
1249317369, 16722, SURVIVED
1249317369, 16733, SURVIVED
1249317369, 16723, SURVIVED
1249317369, 16725, SURVIVED
1249317369, 16752, SURVIVED
1249317369, 16754, SURVIVED
1249317369, 16755, SURVIVED
1249317369, 16767, SURVIVED
1249317369, 16781, SURVIVED
1249317369, 16757, SURVIVED
1249317369, 16771, SURVIVED
1249317369, 16780, SURVIVED
1249317369, 16765, SURVIVED
1249317369, 16784, SURVIVED
1249317369, 16794, SURVIVED
1249317369, 16787, SURVIVED
1249317369, 16793, SURVIVED
1249317369, 16797, SURVIVED
1249317369, 16798, SURVIVED
1249317369, 16803, SURVIVED
1249317369, 16813, SURVIVED
1249317369, 16812, SURVIVED
1249317369, 16816, SURVIVED
1249317369, 16819, SURVIVED
1249317369, 16825, SURVIVED
1249317369, 16826, SURVIVED
1249317369, 16829, SURVIVED
1249317369, 16832, SURVIVED
1249317369, 16830, SURVIVED
1249317369, 16854, SURVIVED
1249317369, 16861, SURVIVED
1249317369, 16843, SURVIVED
1249317369, 16886, SURVIVED
1249317369, 16864, SURVIVED
1249317369, 16938, SURVIVED
1249317369, 16939, SURVIVED
1249317369, 16875, SURVIVED
1249317369, 16941, SURVIVED
1249317369, 16943, SURVIVED
1249317369, 16942, SURVIVED
1249317369, 16947, SURVIVED
1249317369, 16944, SURVIVED
1249317369, 16945, SURVIVED
1249317369, 16948, SURVIVED
1249317369, 16950, SURVIVED
1249317369, 16955, SURVIVED
1249317369, 16963, SURVIVED
1249317369, 16957, SURVIVED
1249317369, 16965, SURVIVED
1249317369, 17154, SURVIVED
1249317369, 17171, SURVIVED
1249317369, 17160, SURVIVED
1249317369, 17183, SURVIVED
1249317369, 17157, SURVIVED
1249317369, 17186, SURVIVED
1249317369, 17158, SURVIVED
1249317369, 17189, SURVIVED
1249317397, 868, SURVIVED
1249317369, 17190, SURVIVED
1249317369, 17192, SURVIVED
1249317397, 872, SURVIVED
1249317369, 17203, SURVIVED
1249317397, 880, SURVIVED
1249317369, 17248, SURVIVED
1249317397, 5372, SURVIVED
1249317397, 5342, SURVIVED
1249317397, 5373, SURVIVED
1249317397, 5374, SURVIVED
1249317397, 8217, SURVIVED
1249317397, 5436, SURVIVED
1249317397, 5404, SURVIVED
1249317397, 8246, SURVIVED
1249317397, 9363, SURVIVED
1249317397, 8788, SURVIVED
1249317397, 10539, SURVIVED
1249317397, 10543, SURVIVED
1249317397, 10542, SURVIVED
1249317397, 10540, SURVIVED
1249317397, 10536, SURVIVED
1249317397, 10541, SURVIVED
1249317397, 11915, SURVIVED
1249317397, 10554, SURVIVED
1249317397, 11947, SURVIVED
1249317397, 13013, SURVIVED
1249317397, 13322, SURVIVED
1249317397, 13342, SURVIVED
1249317397, 13354, SURVIVED
1249317397, 13356, SURVIVED
1249317397, 13367, SURVIVED
1249317397, 13532, SURVIVED
1249317397, 14087, SURVIVED
1249317397, 13567, SURVIVED
1249317397, 13737, SURVIVED
1249317379, 868, SURVIVED
1249317379, 348, SURVIVED
1249317379, 955, SURVIVED
1249317379, 920, SURVIVED
1249317379, 872, SURVIVED
1249317379, 880, SURVIVED
1249317379, 4050, SURVIVED
1249317379, 4035, SURVIVED
1249317379, 4070, SURVIVED
1249317379, 4056, SURVIVED
1249317379, 5525, SURVIVED
1249317379, 7805, SURVIVED
1249317379, 4078, SURVIVED
1249317379, 4136, SURVIVED
1249317379, 7773, SURVIVED
1249317379, 7842, SURVIVED
1249317379, 7810, SURVIVED
1249317379, 7852, SURVIVED
1249317379, 7853, SURVIVED
1249317379, 7855, SURVIVED
1249317379, 7856, SURVIVED
1249317379, 7857, SURVIVED
1249317379, 7863, SURVIVED
1249317379, 7865, SURVIVED
1249317379, 7866, SURVIVED
1249317379, 7875, SURVIVED
1249317379, 7867, SURVIVED
1249317379, 7881, SURVIVED
1249317379, 7913, SURVIVED
1249317379, 7907, SURVIVED
1249317379, 11915, SURVIVED
1249317379, 11048, SURVIVED
1249317387, 868, SURVIVED
1249317379, 13013, SURVIVED
1249317387, 920, SURVIVED
1249317379, 11947, SURVIVED
1249317387, 955, SURVIVED
1249317387, 872, SURVIVED
1249317387, 880, SURVIVED
1249317387, 3869, SURVIVED
1249317387, 4035, SURVIVED
1249317379, 13354, SURVIVED
1249317379, 13322, SURVIVED
1249317379, 13356, SURVIVED
1249317379, 13342, SURVIVED
1249317387, 4050, SURVIVED
1249317387, 4056, SURVIVED
1249317387, 4070, SURVIVED
1249317387, 4078, SURVIVED
1249317379, 13737, SURVIVED
1249317387, 4136, SURVIVED
1249317379, 13367, SURVIVED
1249317387, 5525, SURVIVED
1249317387, 7773, SURVIVED
1249317379, 14087, SURVIVED
1249317387, 7810, SURVIVED
1249317387, 7852, SURVIVED
1249317387, 7805, SURVIVED
1249317387, 7842, SURVIVED
1249317387, 7853, SURVIVED
1249317387, 7855, SURVIVED
1249317387, 7863, SURVIVED
1249317387, 7856, SURVIVED
1249317387, 7857, SURVIVED
1249317387, 7913, SURVIVED
1249317387, 7865, SURVIVED
1249317387, 7866, SURVIVED
1249317387, 7907, SURVIVED
1249317387, 7867, SURVIVED
1249317387, 7875, SURVIVED
1249317387, 7881, SURVIVED
1249317387, 13322, SURVIVED
1249317387, 13354, SURVIVED
1249317387, 13356, SURVIVED
1249317387, 14948, SURVIVED
1249317387, 13342, SURVIVED
1249317387, 14087, SURVIVED
1249317387, 13737, SURVIVED
1249317387, 13367, SURVIVED
1249317387, 14916, SURVIVED
1249317387, 15041, SURVIVED
1249317387, 15032, SURVIVED
1249317387, 15073, SURVIVED
1249317387, 15086, SURVIVED
1249317387, 15079, SURVIVED
1249317387, 15085, SURVIVED
1249317387, 15047, SURVIVED
1249317387, 15046, SURVIVED
1249317387, 15083, SURVIVED
1249317387, 15088, SURVIVED
1249317387, 15089, SURVIVED
1249317387, 15090, SURVIVED
1249317387, 15093, SURVIVED
1249317387, 15094, SURVIVED
1249317387, 15091, SURVIVED
1249317387, 15092, SURVIVED
1249317387, 15095, SURVIVED
1249317387, 15096, SURVIVED
1249317387, 15097, SURVIVED
1249317387, 15168, SURVIVED
1249317387, 15194, SURVIVED
1249317387, 15200, SURVIVED
1249317387, 15732, SURVIVED
1249317387, 15226, SURVIVED
1249317387, 15281, SURVIVED
1249317387, 15282, SURVIVED
1249317387, 15536, SURVIVED
1249317387, 15700, SURVIVED
1249317387, 16339, SURVIVED
1249317387, 15908, SURVIVED
1249317387, 16338, SURVIVED
1249317387, 16336, SURVIVED
1249317387, 16331, SURVIVED
1249317387, 16023, SURVIVED
1249317387, 16340, SURVIVED
1249317387, 16341, SURVIVED
1249317387, 16343, SURVIVED
1249317387, 16345, SURVIVED
1249317387, 16342, SURVIVED
1249317387, 16346, SURVIVED
1249317387, 16351, SURVIVED
1249317387, 16348, SURVIVED
1249317387, 16363, SURVIVED
1249317387, 16368, SURVIVED
1249317387, 16467, SURVIVED
1249317387, 16471, SURVIVED
1249317387, 16474, SURVIVED
1249317387, 16472, SURVIVED
1249317387, 16499, SURVIVED
1249317387, 16504, SURVIVED
1249317387, 16503, SURVIVED
1249317387, 17183, SURVIVED
1249317387, 16506, SURVIVED
1249317387, 16516, SURVIVED
1249317387, 17171, SURVIVED
1249317387, 17189, SURVIVED
1249317387, 16548, SURVIVED
1249317387, 17186, SURVIVED
1249317387, 17248, SURVIVED
1249317387, 17203, SURVIVED
1249317387, 17190, SURVIVED
1249317387, 17192, SURVIVED
1249317316, 872, SURVIVED
1249317316, 4035, SURVIVED
1249317316, 3869, SURVIVED
1249317316, 868, SURVIVED
1249317316, 955, SURVIVED
1249317316, 348, SURVIVED
1249317316, 920, SURVIVED
1249317316, 4050, SURVIVED
1249317316, 4056, SURVIVED
1249317316, 4078, SURVIVED
1249317316, 880, SURVIVED
1249317316, 4070, SURVIVED
1249317316, 4136, SURVIVED
1249317316, 5525, SURVIVED
1249317316, 6614, SURVIVED
1249317316, 6605, SURVIVED
1249317316, 6610, SURVIVED
1249317316, 6608, SURVIVED
1249317316, 6601, SURVIVED
1249317316, 6603, SURVIVED
1249317316, 6643, SURVIVED
1249317316, 6611, SURVIVED
1249317316, 6613, SURVIVED
1249317316, 6609, SURVIVED
1249317316, 6604, SURVIVED
1249317316, 6612, SURVIVED
1249317316, 6644, SURVIVED
1249317316, 6642, SURVIVED
1249317316, 6615, SURVIVED
1249317316, 6637, SURVIVED
1249317316, 6640, SURVIVED
1249317316, 6641, SURVIVED
1249317316, 6645, SURVIVED
1249317316, 6646, SURVIVED
1249317316, 6647, SURVIVED
1249317316, 6649, SURVIVED
1249317316, 6650, SURVIVED
1249317316, 6717, SURVIVED
1249317316, 6652, SURVIVED
1249317316, 7773, SURVIVED
1249317316, 6743, SURVIVED
1249317316, 7810, SURVIVED
1249317316, 6685, SURVIVED
1249317316, 7805, SURVIVED
1249317316, 6653, SURVIVED
1249317316, 6751, SURVIVED
1249317316, 7842, SURVIVED
1249317316, 7853, SURVIVED
1249317316, 7852, SURVIVED
1249317316, 7856, SURVIVED
1249317316, 7866, SURVIVED
1249317316, 7863, SURVIVED
1249317316, 7855, SURVIVED
1249317316, 7867, SURVIVED
1249317316, 7865, SURVIVED
1249317316, 7907, SURVIVED
1249317316, 7857, SURVIVED
1249317316, 13322, SURVIVED
1249317316, 7881, SURVIVED
1249317316, 7875, SURVIVED
1249317316, 7913, SURVIVED
1249317316, 11048, SURVIVED
1249317316, 13342, SURVIVED
1249317316, 13354, SURVIVED
1249317344, 920, SURVIVED
1249317344, 955, SURVIVED
1249317344, 4035, SURVIVED
1249317344, 4050, SURVIVED
1249317344, 4056, SURVIVED
1249317344, 4136, SURVIVED
1249317344, 4078, SURVIVED
1249317344, 8217, SURVIVED
1249317344, 4070, SURVIVED
1249317344, 5525, SURVIVED
1249317316, 13367, SURVIVED
1249317344, 8246, SURVIVED
1249317316, 13356, SURVIVED
1249317344, 9863, SURVIVED
1249317316, 13737, SURVIVED
1249317344, 8788, SURVIVED
1249317344, 9905, SURVIVED
1249317344, 9904, SURVIVED
1249317344, 11048, SURVIVED
1249317344, 9908, SURVIVED
1249317344, 11723, SURVIVED
1249317316, 14087, SURVIVED
1249317344, 13322, SURVIVED
1249317344, 11724, SURVIVED
1249317344, 13342, SURVIVED
1249317344, 13354, SURVIVED
1249317395, 920, SURVIVED
1249317344, 13567, SURVIVED
1249317344, 13356, SURVIVED
1249317344, 13367, SURVIVED
1249317344, 13532, SURVIVED
1249317395, 955, SURVIVED
1249317395, 4035, SURVIVED
1249317395, 4050, SURVIVED
1249317395, 4056, SURVIVED
1249317395, 4078, SURVIVED
1249317344, 13737, SURVIVED
1249317395, 4070, SURVIVED
1249317344, 14087, SURVIVED
1249317395, 4136, SURVIVED
1249317395, 5525, SURVIVED
1249317395, 8217, SURVIVED
1249317395, 8246, SURVIVED
1249317395, 8788, SURVIVED
1249317395, 13322, SURVIVED
1249317395, 13342, SURVIVED
1249317395, 13354, SURVIVED
1249317395, 13356, SURVIVED
1249317395, 13367, SURVIVED
1249317395, 13737, SURVIVED
1249317395, 13567, SURVIVED
1249317395, 14087, SURVIVED
1249317395, 13532, SURVIVED
1249317391, 868, SURVIVED
1249317391, 872, SURVIVED
1249317391, 4035, SURVIVED
1249317391, 920, SURVIVED
1249317391, 880, SURVIVED
1249317391, 3869, SURVIVED
1249317391, 4050, SURVIVED
1249317391, 4070, SURVIVED
1249317391, 4056, SURVIVED
