seed, mutant, status
411561383, 51, SURVIVED
411561383, 133, SURVIVED
411561383, 165, SURVIVED
411561383, 201, SURVIVED
411561383, 197, SURVIVED
411561383, 204, SURVIVED
411561383, 224, SURVIVED
411561383, 230, SURVIVED
411561387, 38, SURVIVED
411561387, 51, SURVIVED
411561387, 19, SURVIVED
411561387, 6, SURVIVED
411561387, 133, SURVIVED
411561387, 197, SURVIVED
411561387, 165, SURVIVED
411561387, 224, SURVIVED
411561387, 230, SURVIVED
411561387, 201, SURVIVED
411561387, 204, SURVIVED
411561333, 6, SURVIVED
411561333, 19, SURVIVED
411561333, 38, SURVIVED
411561333, 51, SURVIVED
411561365, 19, SURVIVED
411561365, 6, SURVIVED
411561333, 133, SURVIVED
411561333, 165, SURVIVED
411561365, 38, SURVIVED
411561333, 197, SURVIVED
411561333, 204, SURVIVED
411561333, 201, SURVIVED
411561365, 51, SURVIVED
411561365, 133, SURVIVED
411561333, 224, SURVIVED
411561365, 197, SURVIVED
411561365, 165, SURVIVED
411561365, 204, SURVIVED
411561365, 201, SURVIVED
411561333, 230, SURVIVED
411561365, 224, SURVIVED
411561365, 230, SURVIVED
411561397, 19, SURVIVED
411561397, 6, SURVIVED
411561397, 51, SURVIVED
411561397, 165, SURVIVED
411561397, 133, SURVIVED
411561397, 38, SURVIVED
411561397, 197, SURVIVED
411561397, 201, SURVIVED
411561397, 204, SURVIVED
411561397, 224, SURVIVED
411561397, 230, SURVIVED
411561319, 6, SURVIVED
411561319, 19, SURVIVED
411561319, 165, SURVIVED
411561319, 51, SURVIVED
411561319, 204, SURVIVED
411561319, 38, SURVIVED
411561319, 197, SURVIVED
411561319, 133, SURVIVED
411561319, 201, SURVIVED
411561319, 230, SURVIVED
411561319, 224, SURVIVED
411561370, 197, SURVIVED
411561370, 204, SURVIVED
411561370, 165, SURVIVED
411561370, 38, SURVIVED
411561370, 201, SURVIVED
411561370, 51, SURVIVED
411561370, 230, SURVIVED
411561370, 224, SURVIVED
411561370, 6, SURVIVED
411561370, 19, SURVIVED
411561370, 133, SURVIVED
138465904, 6, SURVIVED
138465904, 51, SURVIVED
138465904, 38, SURVIVED
138465904, 133, SURVIVED
138465904, 19, SURVIVED
138465904, 230, SURVIVED
138465904, 224, SURVIVED
138465908, 197, SURVIVED
138465908, 38, SURVIVED
138465908, 224, SURVIVED
138465908, 165, SURVIVED
138465908, 19, SURVIVED
138465908, 6, SURVIVED
138465908, 51, SURVIVED
138465908, 201, SURVIVED
138465904, 204, SURVIVED
138465904, 201, SURVIVED
138465904, 197, SURVIVED
138465908, 230, SURVIVED
138465908, 133, SURVIVED
138465904, 165, SURVIVED
138465916, 165, SURVIVED
138465916, 51, SURVIVED
138465916, 38, SURVIVED
138465916, 19, SURVIVED
138465916, 204, SURVIVED
138465916, 133, SURVIVED
138465916, 201, SURVIVED
138465916, 197, SURVIVED
138465908, 204, SURVIVED
138465916, 224, SURVIVED
138465916, 6, SURVIVED
138465916, 230, SURVIVED
138465919, 51, SURVIVED
138465919, 133, SURVIVED
138465919, 38, SURVIVED
138465919, 6, SURVIVED
138465919, 19, SURVIVED
138465931, 133, SURVIVED
138465931, 51, SURVIVED
138465931, 197, SURVIVED
138465931, 201, SURVIVED
138465931, 38, SURVIVED
138465919, 204, SURVIVED
138465919, 230, SURVIVED
138465919, 165, SURVIVED
138465931, 19, SURVIVED
138465931, 165, SURVIVED
138465931, 6, SURVIVED
138465931, 204, SURVIVED
138465919, 224, SURVIVED
138465919, 201, SURVIVED
138465926, 19, SURVIVED
138465926, 38, SURVIVED
138465926, 224, SURVIVED
138465926, 201, SURVIVED
138465926, 204, SURVIVED
138465926, 6, SURVIVED
138465926, 165, SURVIVED
138465919, 197, SURVIVED
138465926, 197, SURVIVED
138465926, 51, SURVIVED
138465926, 133, SURVIVED
138465926, 230, SURVIVED
138465931, 224, SURVIVED
138465931, 230, SURVIVED
138465913, 19, SURVIVED
138465913, 6, SURVIVED
138465913, 51, SURVIVED
138465913, 38, SURVIVED
138465913, 165, SURVIVED
138465913, 133, SURVIVED
138465913, 201, SURVIVED
138465913, 197, SURVIVED
138465913, 224, SURVIVED
138465913, 230, SURVIVED
138465913, 204, SURVIVED
138465905, 197, SURVIVED
138465915, 19, SURVIVED
138465915, 51, SURVIVED
138465915, 38, SURVIVED
138465905, 165, SURVIVED
138465905, 51, SURVIVED
138465905, 6, SURVIVED
138465905, 133, SURVIVED
138465905, 38, SURVIVED
138465905, 19, SURVIVED
138465905, 224, SURVIVED
138465915, 197, SURVIVED
138465915, 6, SURVIVED
138465905, 204, SURVIVED
138465905, 201, SURVIVED
138465905, 230, SURVIVED
138465915, 201, SURVIVED
138465915, 133, SURVIVED
138465915, 165, SURVIVED
138465915, 224, SURVIVED
138465915, 204, SURVIVED
138465915, 230, SURVIVED
138465929, 38, SURVIVED
138465929, 6, SURVIVED
138465929, 19, SURVIVED
138465929, 165, SURVIVED
138465929, 51, SURVIVED
138465929, 133, SURVIVED
138465929, 224, SURVIVED
138465929, 204, SURVIVED
138465929, 201, SURVIVED
138465929, 197, SURVIVED
138465929, 230, SURVIVED
138465940, 38, SURVIVED
138465940, 6, SURVIVED
138465940, 165, SURVIVED
138465940, 133, SURVIVED
138465940, 19, SURVIVED
138465940, 51, SURVIVED
138465940, 197, SURVIVED
138465923, 6, SURVIVED
138465940, 204, SURVIVED
138465940, 224, SURVIVED
138465940, 201, SURVIVED
138465923, 19, SURVIVED
138465923, 204, SURVIVED
138465923, 197, SURVIVED
138465940, 230, SURVIVED
138465923, 51, SURVIVED
138465923, 133, SURVIVED
138465923, 201, SURVIVED
138465923, 165, SURVIVED
138465923, 38, SURVIVED
138465923, 224, SURVIVED
138465923, 230, SURVIVED
138465951, 6, SURVIVED
138465951, 201, SURVIVED
138465951, 19, SURVIVED
138465951, 51, SURVIVED
138465951, 224, SURVIVED
138465951, 133, SURVIVED
138465951, 38, SURVIVED
138465951, 197, SURVIVED
138465914, 19, SURVIVED
138465914, 6, SURVIVED
138465951, 204, SURVIVED
138465914, 38, SURVIVED
138465951, 165, SURVIVED
138465951, 230, SURVIVED
138465914, 165, SURVIVED
138465914, 230, SURVIVED
138465914, 51, SURVIVED
138465914, 204, SURVIVED
138465914, 133, SURVIVED
138465914, 201, SURVIVED
138465914, 197, SURVIVED
138465914, 224, SURVIVED
138465948, 6, SURVIVED
138465948, 224, SURVIVED
138465948, 51, SURVIVED
138465948, 201, SURVIVED
138465948, 19, SURVIVED
138465948, 197, SURVIVED
138465948, 204, SURVIVED
138465948, 165, SURVIVED
138465948, 230, SURVIVED
138465948, 133, SURVIVED
138465948, 38, SURVIVED
138465906, 6, SURVIVED
138465906, 38, SURVIVED
138465906, 19, SURVIVED
138465906, 133, SURVIVED
138465906, 204, SURVIVED
138465906, 230, SURVIVED
138465906, 165, SURVIVED
138465906, 51, SURVIVED
138465906, 197, SURVIVED
138465906, 201, SURVIVED
138465910, 204, SURVIVED
138465906, 224, SURVIVED
138465910, 19, SURVIVED
138465910, 6, SURVIVED
138465910, 133, SURVIVED
138465910, 51, SURVIVED
138465910, 38, SURVIVED
138465910, 201, SURVIVED
138465910, 165, SURVIVED
138465910, 197, SURVIVED
138465910, 224, SURVIVED
138465910, 230, SURVIVED
138465920, 51, SURVIVED
138465920, 6, SURVIVED
138465920, 133, SURVIVED
138465920, 19, SURVIVED
138465920, 201, SURVIVED
138465920, 204, SURVIVED
138465920, 38, SURVIVED
138465920, 165, SURVIVED
138465920, 197, SURVIVED
138465920, 224, SURVIVED
138465920, 230, SURVIVED
138465918, 6, SURVIVED
138465918, 19, SURVIVED
138465918, 38, SURVIVED
138465918, 197, SURVIVED
138465952, 6, SURVIVED
138465918, 51, SURVIVED
138465918, 165, SURVIVED
138465918, 204, SURVIVED
138465918, 133, SURVIVED
138465918, 230, SURVIVED
138465918, 201, SURVIVED
138465918, 224, SURVIVED
138465903, 6, SURVIVED
138465952, 19, SURVIVED
138465952, 38, SURVIVED
138465952, 51, SURVIVED
138465952, 133, SURVIVED
138465952, 165, SURVIVED
138465952, 197, SURVIVED
138465952, 201, SURVIVED
138465903, 19, SURVIVED
138465952, 204, SURVIVED
138465903, 38, SURVIVED
138465903, 51, SURVIVED
138465952, 224, SURVIVED
138465903, 133, SURVIVED
138465903, 165, SURVIVED
138465952, 230, SURVIVED
138465903, 197, SURVIVED
138465903, 204, SURVIVED
138465903, 201, SURVIVED
138465903, 224, SURVIVED
138465901, 6, SURVIVED
138465903, 230, SURVIVED
138465901, 19, SURVIVED
138465901, 51, SURVIVED
138465901, 197, SURVIVED
138465935, 6, SURVIVED
138465901, 133, SURVIVED
138465901, 165, SURVIVED
138465901, 38, SURVIVED
138465935, 19, SURVIVED
138465935, 51, SURVIVED
138465935, 38, SURVIVED
138465935, 133, SURVIVED
138465935, 197, SURVIVED
138465935, 165, SURVIVED
138465901, 201, SURVIVED
138465935, 201, SURVIVED
138465935, 204, SURVIVED
138465935, 224, SURVIVED
138465935, 230, SURVIVED
138465901, 204, SURVIVED
138465901, 224, SURVIVED
138465901, 230, SURVIVED
138465930, 6, SURVIVED
138465930, 38, SURVIVED
138465930, 19, SURVIVED
138465930, 51, SURVIVED
138465930, 230, SURVIVED
138465930, 133, SURVIVED
138465930, 197, SURVIVED
138465930, 204, SURVIVED
138465930, 165, SURVIVED
138465930, 224, SURVIVED
138465962, 19, SURVIVED
138465962, 38, SURVIVED
138465962, 6, SURVIVED
138465930, 201, SURVIVED
138465962, 51, SURVIVED
138465962, 133, SURVIVED
138465962, 165, SURVIVED
138465962, 201, SURVIVED
138465962, 197, SURVIVED
138465962, 204, SURVIVED
138465962, 224, SURVIVED
138465962, 230, SURVIVED
138465902, 6, SURVIVED
138465902, 51, SURVIVED
138465902, 19, SURVIVED
138465902, 38, SURVIVED
138465902, 197, SURVIVED
138465902, 133, SURVIVED
138465902, 165, SURVIVED
138465902, 201, SURVIVED
138465902, 224, SURVIVED
138465902, 204, SURVIVED
138465902, 230, SURVIVED
138465909, 38, SURVIVED
138465909, 197, SURVIVED
138465909, 6, SURVIVED
138465909, 19, SURVIVED
138465909, 51, SURVIVED
138465909, 165, SURVIVED
138465909, 201, SURVIVED
138465909, 133, SURVIVED
138465909, 204, SURVIVED
138465947, 19, SURVIVED
138465947, 6, SURVIVED
138465909, 224, SURVIVED
138465947, 38, SURVIVED
138465947, 197, SURVIVED
138465947, 133, SURVIVED
138465947, 51, SURVIVED
138465909, 230, SURVIVED
138465947, 165, SURVIVED
138465947, 204, SURVIVED
138465947, 224, SURVIVED
138465947, 201, SURVIVED
138465947, 230, SURVIVED
138465907, 6, SURVIVED
138465907, 51, SURVIVED
138465907, 38, SURVIVED
138465907, 19, SURVIVED
138465907, 197, SURVIVED
138465907, 133, SURVIVED
138465907, 165, SURVIVED
138465907, 201, SURVIVED
138465907, 224, SURVIVED
138465907, 204, SURVIVED
138465907, 230, SURVIVED
138465917, 6, SURVIVED
138465917, 19, SURVIVED
138465917, 197, SURVIVED
138465917, 51, SURVIVED
138465917, 38, SURVIVED
138465917, 165, SURVIVED
138465917, 133, SURVIVED
138465963, 197, SURVIVED
138465917, 201, SURVIVED
138465963, 19, SURVIVED
138465963, 133, SURVIVED
138465963, 6, SURVIVED
138465963, 204, SURVIVED
138465963, 51, SURVIVED
138465963, 201, SURVIVED
138465917, 224, SURVIVED
138465917, 204, SURVIVED
138465917, 230, SURVIVED
138465963, 38, SURVIVED
138465963, 165, SURVIVED
138465963, 224, SURVIVED
138465963, 230, SURVIVED
138465900, 19, SURVIVED
138465900, 6, SURVIVED
138465900, 38, SURVIVED
138465900, 133, SURVIVED
138465949, 6, SURVIVED
138465900, 51, SURVIVED
138465900, 165, SURVIVED
138465949, 19, SURVIVED
138465949, 38, SURVIVED
138465900, 201, SURVIVED
138465949, 51, SURVIVED
138465949, 133, SURVIVED
138465949, 165, SURVIVED
138465900, 197, SURVIVED
138465949, 197, SURVIVED
138465900, 204, SURVIVED
138465949, 224, SURVIVED
138465949, 201, SURVIVED
138465949, 204, SURVIVED
138465949, 230, SURVIVED
138465979, 6, SURVIVED
138465979, 19, SURVIVED
138465979, 38, SURVIVED
138465979, 51, SURVIVED
138465979, 133, SURVIVED
138465979, 197, SURVIVED
138465979, 165, SURVIVED
138465979, 201, SURVIVED
138465979, 204, SURVIVED
138465979, 224, SURVIVED
138465979, 230, SURVIVED
138465900, 224, SURVIVED
138465900, 230, SURVIVED
138465922, 6, SURVIVED
138465922, 19, SURVIVED
138465922, 38, SURVIVED
138465922, 51, SURVIVED
138465922, 133, SURVIVED
138465922, 165, SURVIVED
138465936, 165, SURVIVED
138465922, 201, SURVIVED
138465922, 197, SURVIVED
138465936, 6, SURVIVED
138465922, 230, SURVIVED
138465936, 19, SURVIVED
138465922, 224, SURVIVED
138465922, 204, SURVIVED
138465936, 197, SURVIVED
138465936, 51, SURVIVED
138465936, 38, SURVIVED
138465936, 133, SURVIVED
138465936, 201, SURVIVED
138465936, 204, SURVIVED
138465936, 224, SURVIVED
138465936, 230, SURVIVED
138465972, 6, SURVIVED
138465972, 38, SURVIVED
138465972, 133, SURVIVED
138465972, 19, SURVIVED
138465972, 51, SURVIVED
138465972, 165, SURVIVED
138465972, 197, SURVIVED
138465972, 201, SURVIVED
138465972, 204, SURVIVED
138465972, 224, SURVIVED
138465972, 230, SURVIVED
138465983, 6, SURVIVED
138465983, 38, SURVIVED
138465983, 51, SURVIVED
138465983, 133, SURVIVED
138465983, 19, SURVIVED
138465983, 165, SURVIVED
138465983, 204, SURVIVED
138465983, 201, SURVIVED
138465983, 224, SURVIVED
138465983, 197, SURVIVED
138465983, 230, SURVIVED
138465921, 38, SURVIVED
138465921, 19, SURVIVED
138465921, 165, SURVIVED
138465921, 6, SURVIVED
138465921, 133, SURVIVED
138465921, 51, SURVIVED
138465921, 197, SURVIVED
138465921, 201, SURVIVED
138465921, 204, SURVIVED
138465980, 19, SURVIVED
138465921, 224, SURVIVED
138465980, 38, SURVIVED
138465921, 230, SURVIVED
138465980, 201, SURVIVED
138465980, 51, SURVIVED
138465980, 6, SURVIVED
138465980, 133, SURVIVED
138465980, 165, SURVIVED
138465980, 197, SURVIVED
138465927, 6, SURVIVED
138465927, 19, SURVIVED
138465980, 204, SURVIVED
138465980, 224, SURVIVED
138465927, 197, SURVIVED
138465927, 165, SURVIVED
138465927, 133, SURVIVED
138465927, 38, SURVIVED
138465927, 51, SURVIVED
138465980, 230, SURVIVED
138465927, 204, SURVIVED
138465927, 201, SURVIVED
138465927, 224, SURVIVED
138465927, 230, SURVIVED
138465928, 165, SURVIVED
138465928, 19, SURVIVED
138465928, 38, SURVIVED
138465928, 133, SURVIVED
138465928, 6, SURVIVED
138465928, 201, SURVIVED
138465928, 197, SURVIVED
138465928, 51, SURVIVED
138465928, 224, SURVIVED
138465928, 204, SURVIVED
138465912, 51, SURVIVED
138465937, 165, SURVIVED
138465928, 230, SURVIVED
138465937, 6, SURVIVED
138465912, 6, SURVIVED
138465937, 51, SURVIVED
138465912, 133, SURVIVED
138465937, 133, SURVIVED
138465937, 19, SURVIVED
138465937, 38, SURVIVED
138465912, 19, SURVIVED
138465912, 165, SURVIVED
138465937, 197, SURVIVED
138465912, 204, SURVIVED
138465912, 197, SURVIVED
138465912, 38, SURVIVED
138465912, 201, SURVIVED
138465912, 224, SURVIVED
138465937, 201, SURVIVED
138465912, 230, SURVIVED
138465937, 204, SURVIVED
138465953, 133, SURVIVED
138465953, 51, SURVIVED
138465953, 38, SURVIVED
138465953, 6, SURVIVED
138465953, 19, SURVIVED
138465953, 165, SURVIVED
138465953, 201, SURVIVED
138465953, 197, SURVIVED
138465953, 204, SURVIVED
138465937, 224, SURVIVED
138465953, 224, SURVIVED
138465953, 230, SURVIVED
138465961, 38, SURVIVED
138465937, 230, SURVIVED
138465961, 133, SURVIVED
138465961, 19, SURVIVED
138465961, 6, SURVIVED
138465961, 51, SURVIVED
138465961, 165, SURVIVED
138465961, 204, SURVIVED
138465961, 197, SURVIVED
138465961, 201, SURVIVED
138465945, 38, SURVIVED
138465945, 51, SURVIVED
138465945, 197, SURVIVED
138465961, 224, SURVIVED
138465961, 230, SURVIVED
138465945, 6, SURVIVED
138465945, 201, SURVIVED
138465945, 204, SURVIVED
138465945, 165, SURVIVED
138465945, 133, SURVIVED
138465945, 230, SURVIVED
138465945, 19, SURVIVED
138465945, 224, SURVIVED
138465934, 19, SURVIVED
138465934, 6, SURVIVED
138465934, 38, SURVIVED
138465934, 133, SURVIVED
138465934, 51, SURVIVED
138465934, 165, SURVIVED
138465934, 204, SURVIVED
138465932, 6, SURVIVED
138465932, 204, SURVIVED
138465934, 201, SURVIVED
138465955, 6, SURVIVED
138465934, 197, SURVIVED
138465932, 197, SURVIVED
138465955, 165, SURVIVED
138465955, 38, SURVIVED
138465932, 38, SURVIVED
138465932, 133, SURVIVED
138465955, 201, SURVIVED
138465932, 201, SURVIVED
138465955, 19, SURVIVED
138465955, 51, SURVIVED
138465955, 133, SURVIVED
138465955, 224, SURVIVED
138465932, 165, SURVIVED
138465932, 51, SURVIVED
138465932, 19, SURVIVED
138465932, 224, SURVIVED
138465955, 197, SURVIVED
138465934, 230, SURVIVED
138465955, 204, SURVIVED
138465934, 224, SURVIVED
138465932, 230, SURVIVED
138465955, 230, SURVIVED
138465967, 6, SURVIVED
138465967, 38, SURVIVED
138465967, 19, SURVIVED
138465967, 51, SURVIVED
138465967, 133, SURVIVED
138465967, 165, SURVIVED
138465967, 204, SURVIVED
138465967, 230, SURVIVED
138465967, 197, SURVIVED
138465967, 224, SURVIVED
138465967, 201, SURVIVED
138465950, 19, SURVIVED
138465950, 6, SURVIVED
138465950, 38, SURVIVED
138465950, 165, SURVIVED
138465950, 51, SURVIVED
138465950, 133, SURVIVED
138465950, 201, SURVIVED
138465950, 197, SURVIVED
138465950, 204, SURVIVED
138465950, 224, SURVIVED
138465950, 230, SURVIVED
138465942, 6, SURVIVED
138465942, 51, SURVIVED
138465958, 38, SURVIVED
138465958, 6, SURVIVED
138465958, 19, SURVIVED
138465942, 38, SURVIVED
138465942, 19, SURVIVED
138465958, 197, SURVIVED
138465958, 165, SURVIVED
138465958, 204, SURVIVED
138465942, 133, SURVIVED
138465958, 51, SURVIVED
138465942, 165, SURVIVED
138465942, 197, SURVIVED
138465958, 133, SURVIVED
138465942, 204, SURVIVED
138465999, 6, SURVIVED
138465933, 51, SURVIVED
138465999, 19, SURVIVED
138465942, 201, SURVIVED
138465958, 230, SURVIVED
138465958, 201, SURVIVED
138465942, 224, SURVIVED
138465933, 19, SURVIVED
138465933, 133, SURVIVED
138465933, 197, SURVIVED
138465933, 38, SURVIVED
138465933, 6, SURVIVED
138465999, 38, SURVIVED
138465933, 165, SURVIVED
138465958, 224, SURVIVED
138465999, 51, SURVIVED
138465942, 230, SURVIVED
138465999, 133, SURVIVED
138465999, 165, SURVIVED
138465999, 197, SURVIVED
138465999, 201, SURVIVED
138465999, 204, SURVIVED
138465999, 224, SURVIVED
138465933, 201, SURVIVED
138465999, 230, SURVIVED
138465966, 19, SURVIVED
138465966, 6, SURVIVED
138465933, 204, SURVIVED
138465966, 38, SURVIVED
138465966, 51, SURVIVED
138465966, 165, SURVIVED
138465933, 224, SURVIVED
138465966, 197, SURVIVED
138465966, 133, SURVIVED
138465966, 204, SURVIVED
138465966, 224, SURVIVED
138465966, 230, SURVIVED
138465966, 201, SURVIVED
138465941, 6, SURVIVED
138465941, 19, SURVIVED
138465941, 165, SURVIVED
138465941, 133, SURVIVED
138465941, 38, SURVIVED
138465941, 51, SURVIVED
138465941, 197, SURVIVED
138465933, 230, SURVIVED
138465941, 201, SURVIVED
138465941, 204, SURVIVED
138465982, 19, SURVIVED
138465982, 38, SURVIVED
138465982, 6, SURVIVED
138465982, 51, SURVIVED
138465982, 133, SURVIVED
138465941, 224, SURVIVED
138465982, 165, SURVIVED
138465941, 230, SURVIVED
138465982, 197, SURVIVED
138465982, 201, SURVIVED
138465982, 224, SURVIVED
138465982, 204, SURVIVED
138465982, 230, SURVIVED
138465959, 230, SURVIVED
138465959, 165, SURVIVED
138465959, 197, SURVIVED
138465959, 133, SURVIVED
138465959, 51, SURVIVED
138465960, 6, SURVIVED
138465959, 19, SURVIVED
138465959, 201, SURVIVED
138465959, 38, SURVIVED
138465960, 51, SURVIVED
138465959, 204, SURVIVED
138465959, 6, SURVIVED
138465959, 224, SURVIVED
138465960, 38, SURVIVED
138465960, 19, SURVIVED
138465965, 51, SURVIVED
138465965, 133, SURVIVED
138465960, 133, SURVIVED
138465965, 6, SURVIVED
138465965, 38, SURVIVED
138465965, 165, SURVIVED
138465965, 19, SURVIVED
138465965, 197, SURVIVED
138465965, 201, SURVIVED
138465960, 197, SURVIVED
138465960, 165, SURVIVED
138465965, 204, SURVIVED
138465965, 230, SURVIVED
138465960, 204, SURVIVED
138465965, 224, SURVIVED
138465960, 230, SURVIVED
138465960, 224, SURVIVED
138465991, 6, SURVIVED
138465991, 19, SURVIVED
138465991, 51, SURVIVED
138465960, 201, SURVIVED
138465991, 38, SURVIVED
138465991, 133, SURVIVED
138465991, 197, SURVIVED
138465991, 165, SURVIVED
138465991, 201, SURVIVED
138465991, 204, SURVIVED
138465991, 224, SURVIVED
138465991, 230, SURVIVED
138465998, 165, SURVIVED
138465998, 6, SURVIVED
138465998, 38, SURVIVED
138465998, 133, SURVIVED
138465998, 19, SURVIVED
138465998, 51, SURVIVED
138465998, 197, SURVIVED
138465998, 201, SURVIVED
138465998, 224, SURVIVED
138465998, 204, SURVIVED
138465998, 230, SURVIVED
138465984, 6, SURVIVED
138465984, 19, SURVIVED
138465984, 38, SURVIVED
138465984, 165, SURVIVED
138465984, 51, SURVIVED
138465984, 197, SURVIVED
138465984, 204, SURVIVED
138465984, 201, SURVIVED
138465984, 133, SURVIVED
138465984, 224, SURVIVED
138465984, 230, SURVIVED
138465938, 6, SURVIVED
138465938, 19, SURVIVED
138465911, 51, SURVIVED
138465911, 197, SURVIVED
138465911, 165, SURVIVED
138465911, 204, SURVIVED
138465911, 19, SURVIVED
138465911, 224, SURVIVED
138465911, 230, SURVIVED
138465911, 38, SURVIVED
138465911, 201, SURVIVED
138465938, 38, SURVIVED
138465938, 133, SURVIVED
138465911, 6, SURVIVED
138465911, 133, SURVIVED
138465938, 197, SURVIVED
138465938, 51, SURVIVED
138465938, 165, SURVIVED
138465938, 201, SURVIVED
138465938, 224, SURVIVED
138465938, 204, SURVIVED
138465925, 201, SURVIVED
138465925, 165, SURVIVED
138465925, 204, SURVIVED
138465925, 133, SURVIVED
138465925, 6, SURVIVED
138465925, 51, SURVIVED
138465925, 197, SURVIVED
138465925, 38, SURVIVED
138465957, 19, SURVIVED
138465957, 38, SURVIVED
138465957, 6, SURVIVED
138465925, 19, SURVIVED
138465957, 51, SURVIVED
138465957, 165, SURVIVED
138465957, 133, SURVIVED
138465925, 224, SURVIVED
138465957, 224, SURVIVED
138465957, 197, SURVIVED
138465944, 38, SURVIVED
138465957, 201, SURVIVED
138465957, 204, SURVIVED
138465944, 51, SURVIVED
138465944, 19, SURVIVED
138465989, 6, SURVIVED
138465957, 230, SURVIVED
