seed, mutant, status
764092553, 987, SURVIVED
764092507, 5682, SURVIVED
764092507, 5684, SURVIVED
764092507, 5685, SURVIVED
764092553, 1003, SURVIVED
764092553, 998, SURVIVED
764092553, 995, SURVIVED
764092553, 1004, SURVIVED
764092507, 5687, SURVIVED
764092507, 5678, SURVIVED
764092553, 1005, SURVIVED
764092553, 1282, SURVIVED
764092553, 1019, SURVIVED
764092553, 1299, SURVIVED
764092553, 1300, SURVIVED
764092553, 1308, SURVIVED
764092553, 1310, SURVIVED
764092553, 1314, SURVIVED
764092553, 1311, SURVIVED
764092553, 1316, SURVIVED
764092553, 1318, SURVIVED
764092553, 1319, SURVIVED
764092553, 1322, SURVIVED
764092553, 1320, SURVIVED
764092553, 3522, SURVIVED
764092553, 1323, SURVIVED
764092553, 1331, SURVIVED
764092553, 1328, SURVIVED
764092553, 3531, SURVIVED
764092553, 3619, SURVIVED
764092553, 3620, SURVIVED
764092553, 1332, SURVIVED
764092553, 3623, SURVIVED
764092553, 3622, SURVIVED
764092553, 3628, SURVIVED
764092553, 3705, SURVIVED
764092553, 3631, SURVIVED
764092553, 3644, SURVIVED
764092553, 3627, SURVIVED
764092553, 3673, SURVIVED
764092524, 1300, SURVIVED
764092524, 1282, SURVIVED
764092524, 1299, SURVIVED
764092524, 1308, SURVIVED
764092524, 1310, SURVIVED
764092524, 1311, SURVIVED
764092524, 1318, SURVIVED
764092524, 1316, SURVIVED
764092524, 1314, SURVIVED
764092524, 1320, SURVIVED
764092524, 1319, SURVIVED
764092524, 1323, SURVIVED
764092524, 1322, SURVIVED
764092524, 1331, SURVIVED
764092524, 1332, SURVIVED
764092524, 1328, SURVIVED
764092524, 3511, SURVIVED
764092524, 3512, SURVIVED
764092524, 3522, SURVIVED
764092524, 3531, SURVIVED
764092524, 3619, SURVIVED
764092524, 3620, SURVIVED
764092524, 3622, SURVIVED
764092524, 3623, SURVIVED
764092524, 3628, SURVIVED
764092524, 3627, SURVIVED
764092524, 3631, SURVIVED
764092524, 3644, SURVIVED
764092524, 4044, SURVIVED
764092524, 3673, SURVIVED
764092524, 3705, SURVIVED
764092524, 4068, SURVIVED
764092524, 4071, SURVIVED
764092524, 4076, SURVIVED
764092536, 1282, SURVIVED
764092536, 1299, SURVIVED
764092536, 1300, SURVIVED
764092536, 1308, SURVIVED
764092536, 1310, SURVIVED
764092536, 1311, SURVIVED
764092536, 1314, SURVIVED
764092536, 1316, SURVIVED
764092536, 1318, SURVIVED
764092536, 1320, SURVIVED
764092536, 1319, SURVIVED
764092536, 1322, SURVIVED
764092586, 2926, SURVIVED
764092586, 2927, SURVIVED
764092536, 1328, SURVIVED
764092536, 1323, SURVIVED
764092536, 1331, SURVIVED
764092586, 2930, SURVIVED
764092536, 2927, SURVIVED
764092536, 2926, SURVIVED
764092536, 1332, SURVIVED
764092586, 2932, SURVIVED
764092536, 2930, SURVIVED
764092586, 2931, SURVIVED
764092536, 2931, SURVIVED
764092586, 2934, SURVIVED
764092586, 2935, SURVIVED
764092586, 2936, SURVIVED
764092536, 2932, SURVIVED
764092586, 2938, SURVIVED
764092536, 2934, SURVIVED
764092586, 2937, SURVIVED
764092536, 2935, SURVIVED
764092536, 2936, SURVIVED
764092586, 5646, SURVIVED
764092586, 5653, SURVIVED
764092586, 5650, SURVIVED
764092586, 5649, SURVIVED
764092536, 2938, SURVIVED
764092536, 3531, SURVIVED
764092586, 5652, SURVIVED
764092536, 2937, SURVIVED
764092536, 3522, SURVIVED
764092586, 5655, SURVIVED
764092586, 5658, SURVIVED
764092536, 3619, SURVIVED
764092586, 5682, SURVIVED
764092586, 5684, SURVIVED
764092586, 5678, SURVIVED
764092586, 5681, SURVIVED
764092586, 5687, SURVIVED
764092586, 5685, SURVIVED
764092536, 3620, SURVIVED
764092545, 1299, SURVIVED
764092545, 1310, SURVIVED
764092545, 1311, SURVIVED
764092545, 1314, SURVIVED
764092545, 1323, SURVIVED
764092545, 1300, SURVIVED
764092545, 1320, SURVIVED
764092545, 1316, SURVIVED
764092545, 1328, SURVIVED
764092545, 1331, SURVIVED
764092545, 1308, SURVIVED
764092545, 1322, SURVIVED
764092545, 1319, SURVIVED
764092545, 1318, SURVIVED
764092545, 1332, SURVIVED
764092536, 3622, SURVIVED
764092536, 3627, SURVIVED
764092535, 1299, SURVIVED
764092536, 3623, SURVIVED
764092536, 3673, SURVIVED
764092536, 3631, SURVIVED
764092535, 1300, SURVIVED
764092536, 3628, SURVIVED
764092535, 1310, SURVIVED
764092536, 3644, SURVIVED
764092535, 1314, SURVIVED
764092535, 1308, SURVIVED
764092535, 1311, SURVIVED
764092535, 1282, SURVIVED
764092535, 1318, SURVIVED
764092535, 1316, SURVIVED
764092536, 3705, SURVIVED
764092535, 1323, SURVIVED
764092535, 1319, SURVIVED
764092535, 1320, SURVIVED
764092535, 1322, SURVIVED
764092535, 1328, SURVIVED
764092535, 1331, SURVIVED
764092535, 3512, SURVIVED
764092535, 3619, SURVIVED
764092535, 3531, SURVIVED
764092535, 3620, SURVIVED
764092535, 3522, SURVIVED
764092535, 3623, SURVIVED
764092535, 1332, SURVIVED
764092535, 3622, SURVIVED
764092535, 3511, SURVIVED
764092535, 3627, SURVIVED
764092535, 3628, SURVIVED
764092535, 3644, SURVIVED
764092535, 3631, SURVIVED
764092535, 3673, SURVIVED
764092535, 3705, SURVIVED
764092509, 1308, SURVIVED
764092509, 1282, SURVIVED
764092509, 1300, SURVIVED
764092509, 1299, SURVIVED
764092509, 1310, SURVIVED
764092509, 1314, SURVIVED
764092509, 1318, SURVIVED
764092509, 1316, SURVIVED
764092509, 1311, SURVIVED
764092509, 1319, SURVIVED
764092509, 1320, SURVIVED
764092509, 1322, SURVIVED
764092509, 1323, SURVIVED
764092509, 1328, SURVIVED
764092509, 1331, SURVIVED
764092509, 1332, SURVIVED
764092509, 3531, SURVIVED
764092509, 3628, SURVIVED
764092509, 3622, SURVIVED
764092509, 3619, SURVIVED
764092509, 3620, SURVIVED
764092509, 3623, SURVIVED
764092509, 3522, SURVIVED
764092509, 3644, SURVIVED
764092509, 3631, SURVIVED
764092509, 3627, SURVIVED
764092509, 3673, SURVIVED
764092509, 3705, SURVIVED
764092509, 5650, SURVIVED
764092509, 5646, SURVIVED
764092509, 5649, SURVIVED
764092509, 5652, SURVIVED
764092552, 1282, SURVIVED
764092552, 1300, SURVIVED
764092552, 1299, SURVIVED
764092552, 1308, SURVIVED
764092552, 1310, SURVIVED
764092552, 1311, SURVIVED
764092552, 1314, SURVIVED
764092552, 1318, SURVIVED
764092552, 1316, SURVIVED
764092552, 1319, SURVIVED
764092552, 1322, SURVIVED
764092552, 1320, SURVIVED
764092552, 1323, SURVIVED
764092552, 1328, SURVIVED
764092552, 1331, SURVIVED
764092552, 1332, SURVIVED
764092552, 2926, SURVIVED
764092552, 2927, SURVIVED
764092552, 2930, SURVIVED
764092552, 2931, SURVIVED
764092552, 2932, SURVIVED
764092552, 2934, SURVIVED
764092552, 2935, SURVIVED
764092552, 2936, SURVIVED
764092509, 5655, SURVIVED
764092552, 2937, SURVIVED
764092509, 5658, SURVIVED
764092552, 2938, SURVIVED
764092509, 5653, SURVIVED
764092509, 5678, SURVIVED
764092509, 5684, SURVIVED
764092509, 5685, SURVIVED
764092552, 3620, SURVIVED
764092509, 5681, SURVIVED
764092509, 5682, SURVIVED
764092552, 3531, SURVIVED
764092552, 3522, SURVIVED
764092552, 3619, SURVIVED
764092552, 3622, SURVIVED
764092509, 5687, SURVIVED
764092552, 3623, SURVIVED
764092552, 3627, SURVIVED
764092552, 3644, SURVIVED
764092552, 3628, SURVIVED
764092552, 3705, SURVIVED
764092552, 3631, SURVIVED
764092552, 3673, SURVIVED
764092552, 5646, SURVIVED
764092552, 5649, SURVIVED
764092552, 5650, SURVIVED
764092552, 5652, SURVIVED
764092552, 5653, SURVIVED
764092552, 5655, SURVIVED
764092552, 5658, SURVIVED
764092552, 5678, SURVIVED
764092552, 5681, SURVIVED
764092552, 5684, SURVIVED
764092552, 5682, SURVIVED
764092552, 5685, SURVIVED
764092552, 5687, SURVIVED
764092562, 1282, SURVIVED
764092562, 3522, SURVIVED
764092562, 3531, SURVIVED
764092562, 3619, SURVIVED
764092562, 3620, SURVIVED
764092562, 3622, SURVIVED
764092562, 3623, SURVIVED
764092562, 3628, SURVIVED
764092562, 3627, SURVIVED
764092562, 3631, SURVIVED
764092562, 3644, SURVIVED
764092562, 3673, SURVIVED
764092526, 1282, SURVIVED
764092526, 3522, SURVIVED
764092526, 3531, SURVIVED
764092526, 3619, SURVIVED
764092526, 3620, SURVIVED
764092526, 3631, SURVIVED
764092526, 3622, SURVIVED
764092526, 3627, SURVIVED
764092526, 3623, SURVIVED
764092526, 3673, SURVIVED
764092526, 3628, SURVIVED
764092526, 3644, SURVIVED
764092526, 3705, SURVIVED
764092526, 5646, SURVIVED
764092526, 5652, SURVIVED
764092526, 5650, SURVIVED
764092526, 5649, SURVIVED
764092526, 5655, SURVIVED
764092526, 5678, SURVIVED
764092526, 5653, SURVIVED
764092526, 5658, SURVIVED
764092562, 3705, SURVIVED
764092562, 5649, SURVIVED
764092526, 5681, SURVIVED
764092562, 5650, SURVIVED
764092562, 5646, SURVIVED
764092526, 5682, SURVIVED
764092562, 5652, SURVIVED
764092526, 5684, SURVIVED
764092526, 5685, SURVIVED
764092562, 5658, SURVIVED
764092562, 5653, SURVIVED
764092562, 5655, SURVIVED
764092587, 1299, SURVIVED
764092562, 5681, SURVIVED
764092562, 5685, SURVIVED
764092562, 5678, SURVIVED
764092562, 5684, SURVIVED
764092526, 5687, SURVIVED
764092562, 5682, SURVIVED
764092562, 5687, SURVIVED
764092587, 1310, SURVIVED
764092587, 1308, SURVIVED
764092587, 1311, SURVIVED
764092587, 1314, SURVIVED
764092587, 1300, SURVIVED
764092587, 1316, SURVIVED
764092587, 1318, SURVIVED
764092587, 1319, SURVIVED
764092587, 1320, SURVIVED
764092587, 1322, SURVIVED
764092587, 1328, SURVIVED
764092587, 1323, SURVIVED
764092587, 3531, SURVIVED
764092587, 1331, SURVIVED
764092587, 3619, SURVIVED
764092587, 1332, SURVIVED
764092587, 3522, SURVIVED
764092587, 3620, SURVIVED
764092587, 3627, SURVIVED
764092587, 3622, SURVIVED
764092587, 3623, SURVIVED
764092587, 3631, SURVIVED
764092587, 3628, SURVIVED
764092587, 3644, SURVIVED
764092587, 3673, SURVIVED
764092566, 3522, SURVIVED
764092566, 3531, SURVIVED
764092587, 3705, SURVIVED
764092566, 3620, SURVIVED
764092566, 3619, SURVIVED
764092566, 3627, SURVIVED
764092566, 3622, SURVIVED
764092566, 3628, SURVIVED
764092566, 3644, SURVIVED
764092566, 3623, SURVIVED
764092566, 3673, SURVIVED
764092566, 3631, SURVIVED
764092566, 3705, SURVIVED
764092563, 1299, SURVIVED
764092563, 1300, SURVIVED
764092563, 1308, SURVIVED
764092563, 1316, SURVIVED
764092563, 1310, SURVIVED
764092563, 1311, SURVIVED
764092563, 1318, SURVIVED
764092563, 1314, SURVIVED
764092563, 1319, SURVIVED
764092563, 1320, SURVIVED
764092563, 1322, SURVIVED
764092563, 1328, SURVIVED
764092563, 1331, SURVIVED
764092563, 1332, SURVIVED
764092563, 3522, SURVIVED
764092563, 1323, SURVIVED
764092563, 3620, SURVIVED
764092563, 3619, SURVIVED
764092563, 3622, SURVIVED
764092563, 3531, SURVIVED
764092563, 3627, SURVIVED
764092563, 3628, SURVIVED
764092563, 3631, SURVIVED
764092563, 3623, SURVIVED
764092563, 3644, SURVIVED
764092563, 3705, SURVIVED
764092563, 3673, SURVIVED
764092563, 5652, SURVIVED
764092563, 5646, SURVIVED
764092563, 5649, SURVIVED
764092563, 5653, SURVIVED
764092563, 5650, SURVIVED
764092563, 5655, SURVIVED
764092563, 5658, SURVIVED
764092563, 5678, SURVIVED
764092563, 5682, SURVIVED
764092563, 5684, SURVIVED
764092563, 5681, SURVIVED
764092563, 5685, SURVIVED
764092563, 5687, SURVIVED
764092529, 1300, SURVIVED
764092529, 1299, SURVIVED
764092529, 1308, SURVIVED
764092529, 1318, SURVIVED
764092529, 1310, SURVIVED
764092529, 1314, SURVIVED
764092529, 1316, SURVIVED
764092529, 1311, SURVIVED
764092529, 1323, SURVIVED
764092529, 1320, SURVIVED
764092529, 1319, SURVIVED
764092529, 1331, SURVIVED
764092529, 1322, SURVIVED
764092529, 1328, SURVIVED
764092529, 1332, SURVIVED
764092529, 2927, SURVIVED
764092529, 2930, SURVIVED
764092529, 2932, SURVIVED
764092529, 2931, SURVIVED
764092529, 2934, SURVIVED
764092529, 2926, SURVIVED
764092529, 2937, SURVIVED
764092529, 2936, SURVIVED
764092529, 2935, SURVIVED
764092529, 3531, SURVIVED
764092529, 3522, SURVIVED
764092529, 2938, SURVIVED
764092529, 3620, SURVIVED
764092529, 3619, SURVIVED
764092529, 3622, SURVIVED
764092529, 3623, SURVIVED
764092529, 3627, SURVIVED
764092532, 1299, SURVIVED
764092532, 1310, SURVIVED
764092532, 1308, SURVIVED
764092532, 1300, SURVIVED
764092532, 1311, SURVIVED
764092532, 1316, SURVIVED
764092532, 1322, SURVIVED
764092532, 1320, SURVIVED
764092532, 1314, SURVIVED
764092532, 1318, SURVIVED
764092532, 1319, SURVIVED
764092532, 1323, SURVIVED
764092532, 1328, SURVIVED
764092532, 1331, SURVIVED
764092532, 3511, SURVIVED
764092532, 1332, SURVIVED
764092532, 3512, SURVIVED
764092532, 3522, SURVIVED
764092532, 3531, SURVIVED
764092532, 3619, SURVIVED
764092532, 3620, SURVIVED
764092532, 3622, SURVIVED
764092532, 3627, SURVIVED
764092532, 3623, SURVIVED
764092532, 3628, SURVIVED
764092529, 3628, SURVIVED
764092532, 3631, SURVIVED
764092529, 3631, SURVIVED
764092529, 3644, SURVIVED
764092529, 3705, SURVIVED
764092529, 3673, SURVIVED
764092532, 3644, SURVIVED
764092579, 1282, SURVIVED
764092579, 1299, SURVIVED
764092532, 3705, SURVIVED
764092532, 3673, SURVIVED
764092532, 5646, SURVIVED
764092532, 5650, SURVIVED
764092532, 5649, SURVIVED
764092579, 1300, SURVIVED
764092532, 5652, SURVIVED
764092532, 5655, SURVIVED
764092532, 5653, SURVIVED
764092532, 5678, SURVIVED
764092532, 5658, SURVIVED
764092532, 5681, SURVIVED
764092579, 1308, SURVIVED
764092532, 5685, SURVIVED
764092532, 5682, SURVIVED
764092532, 5684, SURVIVED
764092532, 5687, SURVIVED
764092579, 1310, SURVIVED
764092579, 1311, SURVIVED
764092579, 1316, SURVIVED
764092579, 1314, SURVIVED
764092579, 1318, SURVIVED
764092579, 1319, SURVIVED
764092579, 1323, SURVIVED
764092579, 1320, SURVIVED
764092579, 1322, SURVIVED
764092579, 1328, SURVIVED
764092579, 1332, SURVIVED
764092579, 1331, SURVIVED
764092579, 3522, SURVIVED
764092579, 3619, SURVIVED
764092579, 3531, SURVIVED
764092579, 3620, SURVIVED
764092579, 3622, SURVIVED
764092579, 3627, SURVIVED
764092579, 3623, SURVIVED
764092579, 3628, SURVIVED
764092579, 5646, SURVIVED
764092579, 3631, SURVIVED
764092579, 3644, SURVIVED
764092579, 3673, SURVIVED
764092579, 3705, SURVIVED
764092579, 5649, SURVIVED
764092579, 5650, SURVIVED
764092579, 5658, SURVIVED
764092579, 5655, SURVIVED
764092579, 5652, SURVIVED
764092579, 5653, SURVIVED
764092579, 5678, SURVIVED
764092579, 5681, SURVIVED
764092579, 5682, SURVIVED
764092579, 5685, SURVIVED
764092579, 5684, SURVIVED
764092579, 5687, SURVIVED
764092508, 1282, SURVIVED
764092508, 1299, SURVIVED
764092508, 1300, SURVIVED
764092508, 1308, SURVIVED
764092508, 1314, SURVIVED
764092508, 1310, SURVIVED
764092508, 1311, SURVIVED
764092508, 1316, SURVIVED
764092508, 1318, SURVIVED
764092508, 1320, SURVIVED
764092508, 1319, SURVIVED
764092508, 2932, SURVIVED
764092508, 1322, SURVIVED
764092508, 2934, SURVIVED
764092508, 2926, SURVIVED
764092508, 1331, SURVIVED
764092508, 1328, SURVIVED
764092508, 1323, SURVIVED
764092508, 2931, SURVIVED
764092508, 2930, SURVIVED
764092508, 1332, SURVIVED
764092508, 2927, SURVIVED
764092508, 3531, SURVIVED
764092508, 2938, SURVIVED
764092508, 2935, SURVIVED
764092508, 2936, SURVIVED
764092508, 3522, SURVIVED
764092508, 3620, SURVIVED
764092508, 3619, SURVIVED
764092508, 2937, SURVIVED
764092508, 3622, SURVIVED
764092508, 3623, SURVIVED
764092574, 1282, SURVIVED
764092574, 1299, SURVIVED
764092574, 1300, SURVIVED
764092574, 1308, SURVIVED
764092574, 1310, SURVIVED
764092574, 1311, SURVIVED
764092574, 1316, SURVIVED
764092574, 1314, SURVIVED
764092574, 1318, SURVIVED
764092574, 1319, SURVIVED
764092574, 1322, SURVIVED
764092574, 1320, SURVIVED
764092574, 1323, SURVIVED
764092508, 3627, SURVIVED
764092508, 3628, SURVIVED
764092508, 3644, SURVIVED
764092508, 3631, SURVIVED
764092508, 3673, SURVIVED
764092508, 3705, SURVIVED
764092508, 5646, SURVIVED
764092508, 5649, SURVIVED
764092508, 5653, SURVIVED
764092508, 5655, SURVIVED
764092508, 5652, SURVIVED
764092508, 5650, SURVIVED
764092508, 5658, SURVIVED
764092508, 5678, SURVIVED
764092508, 5682, SURVIVED
764092574, 1328, SURVIVED
764092508, 5687, SURVIVED
764092508, 5685, SURVIVED
764092574, 1331, SURVIVED
764092508, 5681, SURVIVED
764092574, 1332, SURVIVED
764092508, 5684, SURVIVED
764092574, 3511, SURVIVED
764092574, 3512, SURVIVED
764092574, 3522, SURVIVED
764092574, 3620, SURVIVED
764092574, 3531, SURVIVED
764092574, 3619, SURVIVED
764092574, 3622, SURVIVED
764092574, 3627, SURVIVED
764092574, 3623, SURVIVED
764092541, 1282, SURVIVED
764092541, 1299, SURVIVED
764092541, 1300, SURVIVED
764092541, 1308, SURVIVED
764092541, 1310, SURVIVED
764092574, 3628, SURVIVED
764092541, 1311, SURVIVED
764092541, 1314, SURVIVED
764092541, 1316, SURVIVED
764092541, 1319, SURVIVED
764092541, 1318, SURVIVED
764092541, 1320, SURVIVED
764092541, 1322, SURVIVED
764092574, 3644, SURVIVED
764092574, 3631, SURVIVED
764092541, 1323, SURVIVED
764092541, 1328, SURVIVED
764092541, 1331, SURVIVED
764092574, 3673, SURVIVED
764092541, 1332, SURVIVED
764092574, 3705, SURVIVED
764092541, 3522, SURVIVED
764092541, 3531, SURVIVED
764092574, 5646, SURVIVED
764092574, 5649, SURVIVED
764092541, 3620, SURVIVED
764092574, 5650, SURVIVED
764092541, 3622, SURVIVED
764092541, 3619, SURVIVED
764092541, 3623, SURVIVED
764092541, 3627, SURVIVED
764092541, 3628, SURVIVED
764092574, 5652, SURVIVED
764092574, 5653, SURVIVED
764092541, 3631, SURVIVED
764092574, 5655, SURVIVED
764092574, 5658, SURVIVED
764092574, 5678, SURVIVED
764092541, 3644, SURVIVED
764092541, 3673, SURVIVED
764092574, 5684, SURVIVED
764092574, 5681, SURVIVED
764092541, 3705, SURVIVED
764092574, 5682, SURVIVED
764092574, 5685, SURVIVED
764092574, 5687, SURVIVED
764092516, 871, SURVIVED
764092516, 874, SURVIVED
764092516, 881, SURVIVED
764092516, 917, SURVIVED
764092516, 922, SURVIVED
764092516, 923, SURVIVED
764092516, 884, SURVIVED
764092516, 896, SURVIVED
764092516, 955, SURVIVED
764092516, 928, SURVIVED
764092516, 954, SURVIVED
764092516, 960, SURVIVED
764092516, 938, SURVIVED
764092516, 906, SURVIVED
764092516, 949, SURVIVED
764092516, 926, SURVIVED
764092516, 958, SURVIVED
764092516, 963, SURVIVED
764092516, 971, SURVIVED
764092516, 987, SURVIVED
764092516, 998, SURVIVED
764092516, 992, SURVIVED
764092516, 972, SURVIVED
764092516, 966, SURVIVED
764092516, 1003, SURVIVED
764092516, 1019, SURVIVED
764092516, 1004, SURVIVED
764092516, 995, SURVIVED
764092516, 1005, SURVIVED
764092516, 973, SURVIVED
764092516, 1185, SURVIVED
764092516, 1184, SURVIVED
764092516, 1190, SURVIVED
764092516, 1282, SURVIVED
764092516, 1189, SURVIVED
764092516, 1300, SURVIVED
764092516, 1299, SURVIVED
764092516, 1318, SURVIVED
764092516, 1310, SURVIVED
764092516, 1308, SURVIVED
764092516, 1316, SURVIVED
764092516, 1314, SURVIVED
764092516, 1328, SURVIVED
764092516, 1322, SURVIVED
764092516, 1323, SURVIVED
764092516, 1311, SURVIVED
764092516, 1320, SURVIVED
764092516, 1319, SURVIVED
764092516, 3511, SURVIVED
764092516, 1332, SURVIVED
764092516, 1331, SURVIVED
764092516, 3522, SURVIVED
764092516, 3531, SURVIVED
764092516, 3619, SURVIVED
764092516, 3620, SURVIVED
764092516, 3512, SURVIVED
764092516, 3623, SURVIVED
764092516, 3627, SURVIVED
764092516, 3628, SURVIVED
764092516, 3622, SURVIVED
764092516, 3631, SURVIVED
764092516, 3644, SURVIVED
764092516, 3673, SURVIVED
764092577, 1282, SURVIVED
764092577, 1299, SURVIVED
764092577, 1300, SURVIVED
764092577, 1311, SURVIVED
764092516, 3705, SURVIVED
764092577, 1310, SURVIVED
764092577, 1308, SURVIVED
764092577, 1314, SURVIVED
764092577, 1318, SURVIVED
764092577, 1316, SURVIVED
764092577, 1319, SURVIVED
764092577, 1323, SURVIVED
764092577, 1320, SURVIVED
764092577, 1332, SURVIVED
764092577, 1328, SURVIVED
764092577, 1322, SURVIVED
764092577, 1331, SURVIVED
764092577, 3522, SURVIVED
764092577, 3531, SURVIVED
764092577, 3619, SURVIVED
764092577, 3631, SURVIVED
764092577, 3622, SURVIVED
764092577, 3620, SURVIVED
764092577, 3628, SURVIVED
764092577, 3623, SURVIVED
764092577, 3627, SURVIVED
764092577, 3705, SURVIVED
764092577, 3673, SURVIVED
764092577, 3644, SURVIVED
764092516, 5649, SURVIVED
764092516, 5646, SURVIVED
764092516, 5650, SURVIVED
764092516, 5653, SURVIVED
764092516, 5655, SURVIVED
764092516, 5658, SURVIVED
764092516, 5678, SURVIVED
764092516, 5652, SURVIVED
764092516, 5681, SURVIVED
764092516, 5685, SURVIVED
764092516, 5684, SURVIVED
764092516, 5682, SURVIVED
764092516, 5687, SURVIVED
764092568, 1300, SURVIVED
764092568, 1299, SURVIVED
764092568, 1310, SURVIVED
764092568, 1314, SURVIVED
764092568, 1311, SURVIVED
764092568, 1308, SURVIVED
764092525, 3522, SURVIVED
764092525, 3619, SURVIVED
764092525, 3531, SURVIVED
764092525, 1282, SURVIVED
764092525, 3620, SURVIVED
764092525, 3622, SURVIVED
764092525, 3623, SURVIVED
764092525, 3627, SURVIVED
764092525, 3628, SURVIVED
764092525, 3631, SURVIVED
764092568, 1318, SURVIVED
764092525, 3644, SURVIVED
764092568, 1319, SURVIVED
764092568, 1316, SURVIVED
764092525, 5650, SURVIVED
764092568, 1320, SURVIVED
764092525, 3673, SURVIVED
764092525, 5649, SURVIVED
764092525, 5646, SURVIVED
764092525, 5653, SURVIVED
764092525, 3705, SURVIVED
764092525, 5652, SURVIVED
764092568, 1322, SURVIVED
764092568, 1323, SURVIVED
764092525, 5655, SURVIVED
764092568, 2926, SURVIVED
764092568, 1328, SURVIVED
764092568, 2930, SURVIVED
764092568, 1331, SURVIVED
764092568, 1332, SURVIVED
764092568, 2927, SURVIVED
764092568, 2931, SURVIVED
764092568, 2932, SURVIVED
764092568, 2934, SURVIVED
764092568, 2936, SURVIVED
764092568, 2935, SURVIVED
764092568, 2937, SURVIVED
764092585, 1282, SURVIVED
764092568, 2938, SURVIVED
764092585, 1299, SURVIVED
764092585, 1300, SURVIVED
