seed, mutant, status
3960923288, 3147, SURVIVED
3960923288, 3182, SURVIVED
3960923288, 3181, SURVIVED
3960923260, 3205, SURVIVED
3960923260, 3137, SURVIVED
3960923260, 3138, SURVIVED
3960923260, 3139, SURVIVED
3960923260, 3140, SURVIVED
3960923260, 3141, SURVIVED
3960923260, 3147, SURVIVED
3960923260, 3149, SURVIVED
3960923260, 3181, SURVIVED
3960923292, 3205, SURVIVED
3960923292, 3137, SURVIVED
3960923292, 3138, SURVIVED
3960923292, 3139, SURVIVED
3960923292, 3140, SURVIVED
3960923292, 3141, SURVIVED
3960923292, 3147, SURVIVED
3960923260, 3182, SURVIVED
3960923292, 3149, SURVIVED
3960923292, 3181, SURVIVED
3960923292, 3182, SURVIVED
3960923296, 3205, SURVIVED
3960923296, 3137, SURVIVED
3960923256, 3149, SURVIVED
3960923256, 3138, SURVIVED
3960923256, 3205, SURVIVED
3960923256, 3137, SURVIVED
3960923256, 3139, SURVIVED
3960923256, 3182, SURVIVED
3960923256, 3181, SURVIVED
3960923256, 3140, SURVIVED
3960923256, 3147, SURVIVED
3960923256, 3141, SURVIVED
3960923296, 3138, SURVIVED
3960923296, 3139, SURVIVED
3960923232, 3205, SURVIVED
3960923232, 3138, SURVIVED
3960923232, 3139, SURVIVED
3960923232, 3140, SURVIVED
3960923232, 3147, SURVIVED
3960923232, 3137, SURVIVED
3960923232, 3182, SURVIVED
3960923232, 3181, SURVIVED
3960923232, 3141, SURVIVED
3960923296, 3140, SURVIVED
3960923296, 3141, SURVIVED
3960923232, 3149, SURVIVED
3960923296, 3149, SURVIVED
3960923296, 3147, SURVIVED
3960923296, 3181, SURVIVED
3960923296, 3182, SURVIVED
3960923228, 3140, SURVIVED
3960923228, 3139, SURVIVED
3960923228, 3205, SURVIVED
3960923228, 3137, SURVIVED
3960923228, 3141, SURVIVED
3960923228, 3149, SURVIVED
3960923228, 3138, SURVIVED
3960923228, 3181, SURVIVED
3960923228, 3147, SURVIVED
3960923228, 3182, SURVIVED
3960923289, 3141, SURVIVED
3960923289, 3137, SURVIVED
3960923289, 3140, SURVIVED
3960923289, 3149, SURVIVED
3960923289, 3138, SURVIVED
3960923289, 3181, SURVIVED
3960923289, 3139, SURVIVED
3960923289, 3205, SURVIVED
3960923289, 3147, SURVIVED
3960923289, 3182, SURVIVED
3960923278, 3140, SURVIVED
3960923278, 3181, SURVIVED
3960923278, 3149, SURVIVED
3960923278, 3138, SURVIVED
3960923278, 3182, SURVIVED
3960923278, 3141, SURVIVED
3960923278, 3147, SURVIVED
3960923278, 3139, SURVIVED
3960923278, 3205, SURVIVED
3960923278, 3137, SURVIVED
3854293427, 3205, SURVIVED
3854293400, 3137, SURVIVED
3854293427, 3137, SURVIVED
3854293412, 3141, SURVIVED
3854293412, 3205, SURVIVED
3854293412, 3149, SURVIVED
3854293412, 3147, SURVIVED
3854293400, 3139, SURVIVED
3854293400, 3181, SURVIVED
3854293412, 3138, SURVIVED
3854293412, 3140, SURVIVED
3854293412, 3139, SURVIVED
3854293412, 3137, SURVIVED
3854293412, 3181, SURVIVED
3854293412, 3182, SURVIVED
3854293404, 3138, SURVIVED
3854293404, 3141, SURVIVED
3854293404, 3205, SURVIVED
3854293400, 3138, SURVIVED
3854293427, 3138, SURVIVED
3854293400, 3140, SURVIVED
3854293400, 3149, SURVIVED
3854293404, 3149, SURVIVED
3854293400, 3182, SURVIVED
3854293404, 3137, SURVIVED
3854293404, 3147, SURVIVED
3854293400, 3147, SURVIVED
3854293400, 3205, SURVIVED
3854293400, 3141, SURVIVED
3854293404, 3182, SURVIVED
3854293404, 3181, SURVIVED
3854293404, 3140, SURVIVED
3854293404, 3139, SURVIVED
3854293427, 3139, SURVIVED
3854293427, 3141, SURVIVED
3854293427, 3140, SURVIVED
3854293427, 3147, SURVIVED
3854293427, 3149, SURVIVED
3854293427, 3182, SURVIVED
3854293427, 3181, SURVIVED
3854293402, 3137, SURVIVED
3854293402, 3205, SURVIVED
3854293402, 3138, SURVIVED
3854293405, 3181, SURVIVED
3854293405, 3149, SURVIVED
3854293405, 3139, SURVIVED
3854293405, 3182, SURVIVED
3854293405, 3137, SURVIVED
3854293405, 3138, SURVIVED
3854293405, 3141, SURVIVED
3854293405, 3140, SURVIVED
3854293405, 3147, SURVIVED
3854293405, 3205, SURVIVED
3854293402, 3140, SURVIVED
3854293402, 3141, SURVIVED
3854293402, 3147, SURVIVED
3854293429, 3205, SURVIVED
3854293402, 3149, SURVIVED
3854293429, 3137, SURVIVED
3854293429, 3140, SURVIVED
3854293402, 3139, SURVIVED
3854293402, 3182, SURVIVED
3854293429, 3139, SURVIVED
3854293402, 3181, SURVIVED
3854293429, 3138, SURVIVED
3854293429, 3141, SURVIVED
3854293429, 3182, SURVIVED
3854293429, 3149, SURVIVED
3854293429, 3181, SURVIVED
3854293429, 3147, SURVIVED
3854293447, 3205, SURVIVED
3854293447, 3137, SURVIVED
3854293447, 3138, SURVIVED
3854293447, 3140, SURVIVED
3854293447, 3139, SURVIVED
3854293447, 3141, SURVIVED
3854293447, 3147, SURVIVED
3854293447, 3149, SURVIVED
3854293447, 3181, SURVIVED
3854293415, 3205, SURVIVED
3854293415, 3137, SURVIVED
3854293447, 3182, SURVIVED
3854293415, 3139, SURVIVED
3854293415, 3149, SURVIVED
3854293415, 3140, SURVIVED
3854293415, 3138, SURVIVED
3854293415, 3181, SURVIVED
3854293415, 3141, SURVIVED
3854293415, 3147, SURVIVED
3854293415, 3182, SURVIVED
3854293408, 3182, SURVIVED
3854293408, 3140, SURVIVED
3854293408, 3205, SURVIVED
3854293408, 3138, SURVIVED
3854293408, 3181, SURVIVED
3854293408, 3149, SURVIVED
3854293408, 3137, SURVIVED
3854293408, 3147, SURVIVED
3854293408, 3139, SURVIVED
3854293408, 3141, SURVIVED
3854293417, 3137, SURVIVED
3854293417, 3205, SURVIVED
3854293417, 3138, SURVIVED
3854293417, 3139, SURVIVED
3854293417, 3141, SURVIVED
3854293417, 3182, SURVIVED
3854293417, 3140, SURVIVED
3854293449, 3205, SURVIVED
3854293417, 3149, SURVIVED
3854293417, 3147, SURVIVED
3854293449, 3137, SURVIVED
3854293417, 3181, SURVIVED
3854293449, 3138, SURVIVED
3854293449, 3139, SURVIVED
3854293409, 3139, SURVIVED
3854293449, 3141, SURVIVED
3854293449, 3140, SURVIVED
3854293409, 3137, SURVIVED
3854293449, 3147, SURVIVED
3854293449, 3181, SURVIVED
3854293449, 3149, SURVIVED
3854293449, 3182, SURVIVED
3854293409, 3205, SURVIVED
3854293409, 3141, SURVIVED
3854293409, 3138, SURVIVED
3854293409, 3147, SURVIVED
3854293409, 3181, SURVIVED
3854293409, 3140, SURVIVED
3854293409, 3149, SURVIVED
3854293409, 3182, SURVIVED
3854293410, 3137, SURVIVED
3854293410, 3205, SURVIVED
3854293416, 3147, SURVIVED
3854293416, 3137, SURVIVED
3854293416, 3205, SURVIVED
3854293416, 3138, SURVIVED
3854293410, 3138, SURVIVED
3854293416, 3141, SURVIVED
3854293410, 3140, SURVIVED
3854293416, 3140, SURVIVED
3854293416, 3139, SURVIVED
3854293410, 3141, SURVIVED
3854293410, 3149, SURVIVED
3854293416, 3149, SURVIVED
3854293426, 3137, SURVIVED
3854293426, 3138, SURVIVED
3854293426, 3139, SURVIVED
3854293426, 3147, SURVIVED
3854293410, 3139, SURVIVED
3854293426, 3141, SURVIVED
3854293416, 3181, SURVIVED
3854293416, 3182, SURVIVED
3854293426, 3205, SURVIVED
3854293426, 3140, SURVIVED
3854293410, 3181, SURVIVED
3854293410, 3147, SURVIVED
3854293426, 3181, SURVIVED
3854293426, 3149, SURVIVED
3854293410, 3182, SURVIVED
3854293430, 3205, SURVIVED
3854293426, 3182, SURVIVED
3854293481, 3205, SURVIVED
3854293430, 3137, SURVIVED
3854293481, 3137, SURVIVED
3854293481, 3138, SURVIVED
3854293481, 3139, SURVIVED
3854293481, 3140, SURVIVED
3854293481, 3141, SURVIVED
3854293481, 3147, SURVIVED
3854293481, 3149, SURVIVED
3854293481, 3181, SURVIVED
3854293481, 3182, SURVIVED
3854293430, 3138, SURVIVED
3854293430, 3139, SURVIVED
3854293430, 3141, SURVIVED
3854293430, 3140, SURVIVED
3854293430, 3147, SURVIVED
3854293430, 3149, SURVIVED
3854293430, 3181, SURVIVED
3854293430, 3182, SURVIVED
3854293403, 3139, SURVIVED
3854293403, 3137, SURVIVED
3854293403, 3205, SURVIVED
3854293442, 3205, SURVIVED
3854293421, 3140, SURVIVED
3854293403, 3138, SURVIVED
3854293403, 3141, SURVIVED
3854293403, 3140, SURVIVED
3854293403, 3147, SURVIVED
3854293403, 3149, SURVIVED
3854293442, 3137, SURVIVED
3854293403, 3182, SURVIVED
3854293403, 3181, SURVIVED
3854293421, 3205, SURVIVED
3854293421, 3141, SURVIVED
3854293421, 3137, SURVIVED
3854293421, 3147, SURVIVED
3854293421, 3138, SURVIVED
3854293421, 3139, SURVIVED
3854293421, 3149, SURVIVED
3854293421, 3181, SURVIVED
3854293442, 3138, SURVIVED
3854293442, 3139, SURVIVED
3854293442, 3140, SURVIVED
3854293421, 3182, SURVIVED
3854293442, 3141, SURVIVED
3854293442, 3147, SURVIVED
3854293442, 3149, SURVIVED
3854293442, 3181, SURVIVED
3854293442, 3182, SURVIVED
3854293414, 3205, SURVIVED
3854293414, 3137, SURVIVED
3854293414, 3138, SURVIVED
3854293414, 3139, SURVIVED
3854293414, 3140, SURVIVED
3854293414, 3141, SURVIVED
3854293414, 3147, SURVIVED
3854293414, 3181, SURVIVED
3854293414, 3149, SURVIVED
3854293414, 3182, SURVIVED
3854293428, 3141, SURVIVED
3854293428, 3137, SURVIVED
3854293428, 3205, SURVIVED
3854293431, 3147, SURVIVED
3854293431, 3137, SURVIVED
3854293428, 3138, SURVIVED
3854293431, 3205, SURVIVED
3854293431, 3149, SURVIVED
3854293431, 3141, SURVIVED
3854293431, 3140, SURVIVED
3854293428, 3139, SURVIVED
3854293428, 3140, SURVIVED
3854293431, 3181, SURVIVED
3854293431, 3182, SURVIVED
3854293428, 3181, SURVIVED
3854293428, 3149, SURVIVED
3854293428, 3182, SURVIVED
3854293431, 3139, SURVIVED
3854293428, 3147, SURVIVED
3854293431, 3138, SURVIVED
3854293401, 3147, SURVIVED
3854293401, 3137, SURVIVED
3854293401, 3138, SURVIVED
3854293401, 3205, SURVIVED
3854293401, 3139, SURVIVED
3854293401, 3140, SURVIVED
3854293401, 3141, SURVIVED
3854293401, 3149, SURVIVED
3854293401, 3181, SURVIVED
3854293401, 3182, SURVIVED
3854293419, 3137, SURVIVED
3854293419, 3205, SURVIVED
3854293419, 3138, SURVIVED
3854293419, 3139, SURVIVED
3854293419, 3140, SURVIVED
3854293419, 3141, SURVIVED
3854293419, 3181, SURVIVED
3854293418, 3138, SURVIVED
3854293419, 3147, SURVIVED
3854293419, 3182, SURVIVED
3854293419, 3149, SURVIVED
3854293418, 3137, SURVIVED
3854293459, 3205, SURVIVED
3854293418, 3205, SURVIVED
3854293418, 3139, SURVIVED
3854293418, 3140, SURVIVED
3854293459, 3137, SURVIVED
3854293459, 3138, SURVIVED
3854293418, 3181, SURVIVED
3854293459, 3139, SURVIVED
3854293459, 3140, SURVIVED
3854293459, 3141, SURVIVED
3854293418, 3149, SURVIVED
3854293418, 3141, SURVIVED
3854293459, 3147, SURVIVED
3854293418, 3147, SURVIVED
3854293418, 3182, SURVIVED
3854293459, 3181, SURVIVED
3854293459, 3149, SURVIVED
3854293459, 3182, SURVIVED
3854293436, 3205, SURVIVED
3854293436, 3137, SURVIVED
3854293436, 3140, SURVIVED
3854293436, 3139, SURVIVED
3854293436, 3138, SURVIVED
3854293436, 3141, SURVIVED
3854293436, 3147, SURVIVED
3854293436, 3149, SURVIVED
3854293436, 3181, SURVIVED
3854293437, 3137, SURVIVED
3854293436, 3182, SURVIVED
3854293437, 3141, SURVIVED
3854293437, 3205, SURVIVED
3854293437, 3149, SURVIVED
3854293437, 3139, SURVIVED
3854293437, 3147, SURVIVED
3854293437, 3182, SURVIVED
3854293437, 3138, SURVIVED
3854293420, 3205, SURVIVED
3854293437, 3140, SURVIVED
3854293437, 3181, SURVIVED
3854293420, 3137, SURVIVED
3854293420, 3138, SURVIVED
3854293420, 3140, SURVIVED
3854293420, 3141, SURVIVED
3854293420, 3139, SURVIVED
3854293420, 3149, SURVIVED
3854293420, 3182, SURVIVED
3854293420, 3181, SURVIVED
3854293423, 3205, SURVIVED
3854293420, 3147, SURVIVED
3854293423, 3137, SURVIVED
3854293423, 3138, SURVIVED
3854293423, 3139, SURVIVED
3854293423, 3147, SURVIVED
3854293423, 3140, SURVIVED
3854293423, 3141, SURVIVED
3854293423, 3149, SURVIVED
3854293423, 3182, SURVIVED
3854293423, 3181, SURVIVED
3854293455, 3205, SURVIVED
3854293455, 3137, SURVIVED
3854293455, 3138, SURVIVED
3854293455, 3139, SURVIVED
3854293455, 3140, SURVIVED
3854293455, 3141, SURVIVED
3854293407, 3205, SURVIVED
3854293407, 3140, SURVIVED
3854293455, 3147, SURVIVED
3854293455, 3149, SURVIVED
3854293407, 3138, SURVIVED
3854293407, 3139, SURVIVED
3854293407, 3137, SURVIVED
3854293455, 3181, SURVIVED
3854293455, 3182, SURVIVED
3854293407, 3147, SURVIVED
3854293407, 3149, SURVIVED
3854293407, 3141, SURVIVED
3854293407, 3181, SURVIVED
3854293407, 3182, SURVIVED
3854293424, 3138, SURVIVED
3854293424, 3205, SURVIVED
3854293424, 3137, SURVIVED
3854293424, 3140, SURVIVED
3854293424, 3149, SURVIVED
3854293424, 3147, SURVIVED
3854293424, 3139, SURVIVED
3854293424, 3182, SURVIVED
3854293424, 3181, SURVIVED
3854293424, 3141, SURVIVED
3854293411, 3205, SURVIVED
3854293443, 3137, SURVIVED
3854293443, 3205, SURVIVED
3854293411, 3138, SURVIVED
3854293411, 3137, SURVIVED
3854293443, 3138, SURVIVED
3854293443, 3140, SURVIVED
3854293474, 3138, SURVIVED
3854293411, 3139, SURVIVED
3854293411, 3140, SURVIVED
3854293443, 3139, SURVIVED
3854293474, 3205, SURVIVED
3854293474, 3137, SURVIVED
3854293443, 3141, SURVIVED
3854293474, 3140, SURVIVED
3854293474, 3139, SURVIVED
3854293474, 3141, SURVIVED
3854293443, 3147, SURVIVED
3854293474, 3149, SURVIVED
3854293474, 3181, SURVIVED
3854293443, 3181, SURVIVED
3854293443, 3149, SURVIVED
3854293474, 3182, SURVIVED
3854293474, 3147, SURVIVED
3854293443, 3182, SURVIVED
3854293411, 3147, SURVIVED
3854293411, 3141, SURVIVED
3854293411, 3181, SURVIVED
3854293411, 3149, SURVIVED
3854293411, 3182, SURVIVED
3854293448, 3205, SURVIVED
3854293448, 3137, SURVIVED
3854293448, 3139, SURVIVED
3854293448, 3138, SURVIVED
3854293425, 3205, SURVIVED
3854293448, 3141, SURVIVED
3854293448, 3181, SURVIVED
3854293425, 3147, SURVIVED
3854293425, 3182, SURVIVED
3854293425, 3137, SURVIVED
3854293448, 3182, SURVIVED
3854293448, 3147, SURVIVED
3854293425, 3138, SURVIVED
3854293425, 3139, SURVIVED
3854293448, 3149, SURVIVED
3854293425, 3149, SURVIVED
3854293425, 3141, SURVIVED
3854293448, 3140, SURVIVED
3854293425, 3140, SURVIVED
3854293425, 3181, SURVIVED
3854293422, 3139, SURVIVED
3854293422, 3138, SURVIVED
3854293422, 3205, SURVIVED
3854293422, 3137, SURVIVED
3854293422, 3140, SURVIVED
3854293434, 3137, SURVIVED
3854293434, 3205, SURVIVED
3854293422, 3181, SURVIVED
3854293422, 3141, SURVIVED
3854293453, 3205, SURVIVED
3854293422, 3147, SURVIVED
3854293453, 3138, SURVIVED
3854293422, 3149, SURVIVED
3854293453, 3137, SURVIVED
3854293453, 3140, SURVIVED
3854293453, 3141, SURVIVED
3854293453, 3147, SURVIVED
3854293453, 3149, SURVIVED
3854293453, 3182, SURVIVED
3854293453, 3139, SURVIVED
3854293422, 3182, SURVIVED
3854293453, 3181, SURVIVED
3854293434, 3140, SURVIVED
3854293434, 3138, SURVIVED
3854293434, 3139, SURVIVED
3854293434, 3141, SURVIVED
3854293434, 3147, SURVIVED
3854293434, 3182, SURVIVED
3854293434, 3149, SURVIVED
3854293434, 3181, SURVIVED
3854293438, 3137, SURVIVED
3854293438, 3205, SURVIVED
3854293452, 3205, SURVIVED
3854293452, 3137, SURVIVED
3854293462, 3140, SURVIVED
3854293462, 3205, SURVIVED
3854293452, 3138, SURVIVED
3854293438, 3138, SURVIVED
3854293462, 3138, SURVIVED
3854293438, 3139, SURVIVED
3854293462, 3139, SURVIVED
3854293462, 3137, SURVIVED
3854293462, 3141, SURVIVED
3854293462, 3149, SURVIVED
3854293462, 3147, SURVIVED
3854293452, 3139, SURVIVED
3854293462, 3181, SURVIVED
3854293462, 3182, SURVIVED
3854293438, 3140, SURVIVED
3854293438, 3141, SURVIVED
3854293438, 3147, SURVIVED
3854293438, 3149, SURVIVED
3854293438, 3181, SURVIVED
3854293438, 3182, SURVIVED
3854293470, 3205, SURVIVED
3854293470, 3137, SURVIVED
3854293452, 3141, SURVIVED
3854293470, 3138, SURVIVED
3854293470, 3139, SURVIVED
3854293452, 3147, SURVIVED
3854293452, 3140, SURVIVED
3854293470, 3140, SURVIVED
3854293470, 3147, SURVIVED
3854293470, 3141, SURVIVED
3854293470, 3149, SURVIVED
3854293470, 3181, SURVIVED
3854293470, 3182, SURVIVED
3854293406, 3205, SURVIVED
3854293452, 3149, SURVIVED
3854293406, 3137, SURVIVED
3854293452, 3181, SURVIVED
3854293452, 3182, SURVIVED
3854293406, 3139, SURVIVED
3854293406, 3138, SURVIVED
3854293406, 3141, SURVIVED
3854293406, 3147, SURVIVED
3854293406, 3149, SURVIVED
3854293406, 3140, SURVIVED
3854293406, 3181, SURVIVED
3854293406, 3182, SURVIVED
3854293463, 3140, SURVIVED
3854293463, 3181, SURVIVED
3854293463, 3137, SURVIVED
3854293463, 3139, SURVIVED
3854293463, 3138, SURVIVED
3854293463, 3141, SURVIVED
3854293463, 3147, SURVIVED
3854293463, 3149, SURVIVED
3854293451, 3141, SURVIVED
3854293451, 3205, SURVIVED
3854293463, 3182, SURVIVED
3854293463, 3205, SURVIVED
3854293451, 3138, SURVIVED
3854293451, 3139, SURVIVED
3854293451, 3137, SURVIVED
3854293451, 3149, SURVIVED
3854293451, 3181, SURVIVED
3854293451, 3140, SURVIVED
3854293451, 3182, SURVIVED
3854293451, 3147, SURVIVED
3854293483, 3205, SURVIVED
3854293483, 3137, SURVIVED
3854293483, 3138, SURVIVED
3854293483, 3139, SURVIVED
3854293483, 3141, SURVIVED
3854293483, 3149, SURVIVED
3854293483, 3140, SURVIVED
3854293483, 3147, SURVIVED
3854293483, 3181, SURVIVED
3854293483, 3182, SURVIVED
3854293456, 3205, SURVIVED
3854293456, 3138, SURVIVED
3854293456, 3137, SURVIVED
3854293456, 3141, SURVIVED
3854293456, 3182, SURVIVED
3854293456, 3139, SURVIVED
3854293456, 3147, SURVIVED
3854293456, 3140, SURVIVED
3854293456, 3181, SURVIVED
3854293456, 3149, SURVIVED
3854293433, 3138, SURVIVED
3854293433, 3137, SURVIVED
3854293433, 3205, SURVIVED
3854293433, 3140, SURVIVED
3854293433, 3139, SURVIVED
3854293432, 3138, SURVIVED
3854293433, 3141, SURVIVED
3854293432, 3205, SURVIVED
3854293432, 3137, SURVIVED
3854293433, 3147, SURVIVED
3854293433, 3149, SURVIVED
3854293433, 3182, SURVIVED
3854293491, 3137, SURVIVED
3854293432, 3139, SURVIVED
3854293433, 3181, SURVIVED
3854293491, 3138, SURVIVED
3854293491, 3205, SURVIVED
3854293491, 3140, SURVIVED
3854293491, 3149, SURVIVED
3854293491, 3141, SURVIVED
3854293491, 3139, SURVIVED
3854293432, 3140, SURVIVED
3854293491, 3147, SURVIVED
3854293491, 3182, SURVIVED
3854293491, 3181, SURVIVED
3854293432, 3182, SURVIVED
3854293432, 3141, SURVIVED
3854293432, 3149, SURVIVED
3854293432, 3147, SURVIVED
3854293432, 3181, SURVIVED
3854293494, 3205, SURVIVED
3854293494, 3139, SURVIVED
3854293494, 3140, SURVIVED
3854293494, 3137, SURVIVED
3854293494, 3141, SURVIVED
3854293494, 3138, SURVIVED
3854293494, 3147, SURVIVED
3854293479, 3137, SURVIVED
3854293479, 3205, SURVIVED
3854293446, 3137, SURVIVED
3854293446, 3205, SURVIVED
3854293494, 3182, SURVIVED
3854293494, 3149, SURVIVED
3854293446, 3140, SURVIVED
3854293446, 3139, SURVIVED
3854293494, 3181, SURVIVED
3854293446, 3138, SURVIVED
3854293446, 3147, SURVIVED
3854293446, 3141, SURVIVED
3854293446, 3149, SURVIVED
3854293446, 3181, SURVIVED
3854293446, 3182, SURVIVED
3854293479, 3138, SURVIVED
3854293479, 3139, SURVIVED
3854293479, 3141, SURVIVED
3854293479, 3140, SURVIVED
3854293439, 3137, SURVIVED
3854293439, 3205, SURVIVED
3854293479, 3147, SURVIVED
3854293479, 3182, SURVIVED
3854293479, 3181, SURVIVED
3854293439, 3138, SURVIVED
3854293479, 3149, SURVIVED
3854293439, 3140, SURVIVED
3854293439, 3141, SURVIVED
3854293439, 3139, SURVIVED
3854293439, 3147, SURVIVED
3854293439, 3149, SURVIVED
3854293439, 3181, SURVIVED
3854293439, 3182, SURVIVED
3854293458, 3205, SURVIVED
3854293458, 3139, SURVIVED
3854293458, 3138, SURVIVED
3854293458, 3137, SURVIVED
3854293458, 3181, SURVIVED
3854293458, 3140, SURVIVED
3854293458, 3147, SURVIVED
3854293458, 3141, SURVIVED
3854293458, 3182, SURVIVED
3854293458, 3149, SURVIVED
3854293435, 3205, SURVIVED
3854293435, 3137, SURVIVED
3854293435, 3138, SURVIVED
3854293435, 3139, SURVIVED
3854293435, 3140, SURVIVED
3854293469, 3205, SURVIVED
3854293435, 3141, SURVIVED
3854293435, 3147, SURVIVED
3854293435, 3182, SURVIVED
3854293469, 3147, SURVIVED
3854293469, 3139, SURVIVED
3854293469, 3138, SURVIVED
3854293435, 3181, SURVIVED
3854293435, 3149, SURVIVED
3854293469, 3137, SURVIVED
3854293469, 3149, SURVIVED
3854293469, 3141, SURVIVED
3854293469, 3181, SURVIVED
3854293469, 3182, SURVIVED
3854293460, 3205, SURVIVED
3854293469, 3140, SURVIVED
3854293460, 3137, SURVIVED
3854293480, 3205, SURVIVED
3854293480, 3139, SURVIVED
3854293480, 3141, SURVIVED
3854293480, 3137, SURVIVED
3854293480, 3140, SURVIVED
3854293480, 3147, SURVIVED
3854293480, 3149, SURVIVED
3854293480, 3181, SURVIVED
3854293480, 3182, SURVIVED
3854293480, 3138, SURVIVED
3854293460, 3138, SURVIVED
3854293460, 3139, SURVIVED
3854293460, 3140, SURVIVED
3854293460, 3147, SURVIVED
3854293460, 3182, SURVIVED
3854293460, 3141, SURVIVED
3854293460, 3181, SURVIVED
3854293460, 3149, SURVIVED
3854293441, 3205, SURVIVED
3854293441, 3138, SURVIVED
3854293441, 3137, SURVIVED
3854293441, 3139, SURVIVED
3854293441, 3147, SURVIVED
3854293441, 3140, SURVIVED
3854293441, 3141, SURVIVED
3854293441, 3149, SURVIVED
3854293485, 3137, SURVIVED
3854293485, 3205, SURVIVED
3854293485, 3139, SURVIVED
3854293441, 3181, SURVIVED
3854293485, 3138, SURVIVED
3854293485, 3140, SURVIVED
3854293441, 3182, SURVIVED
3854293485, 3141, SURVIVED
3854293485, 3147, SURVIVED
3854293485, 3149, SURVIVED
3854293485, 3181, SURVIVED
3854293440, 3137, SURVIVED
3854293440, 3138, SURVIVED
3854293440, 3205, SURVIVED
3854293485, 3182, SURVIVED
3854293440, 3139, SURVIVED
3854293440, 3141, SURVIVED
3854293440, 3140, SURVIVED
3854293440, 3149, SURVIVED
3854293440, 3147, SURVIVED
3854293440, 3182, SURVIVED
3854293440, 3181, SURVIVED
3854293450, 3205, SURVIVED
3854293450, 3137, SURVIVED
3854293488, 3205, SURVIVED
3854293488, 3138, SURVIVED
3854293488, 3137, SURVIVED
3854293466, 3138, SURVIVED
3854293488, 3139, SURVIVED
3854293466, 3205, SURVIVED
3854293466, 3137, SURVIVED
3854293488, 3140, SURVIVED
3854293466, 3139, SURVIVED
3854293466, 3147, SURVIVED
3854293466, 3140, SURVIVED
3854293488, 3141, SURVIVED
3854293488, 3147, SURVIVED
3854293450, 3138, SURVIVED
3854293466, 3141, SURVIVED
3854293464, 3205, SURVIVED
3854293488, 3149, SURVIVED
3854293488, 3181, SURVIVED
3854293464, 3137, SURVIVED
3854293450, 3149, SURVIVED
3854293488, 3182, SURVIVED
3854293450, 3139, SURVIVED
3854293466, 3149, SURVIVED
3854293466, 3181, SURVIVED
3854293450, 3141, SURVIVED
3854293466, 3182, SURVIVED
3854293450, 3147, SURVIVED
3854293450, 3140, SURVIVED
3854293450, 3181, SURVIVED
3854293450, 3182, SURVIVED
3854293464, 3139, SURVIVED
3854293464, 3138, SURVIVED
3854293496, 3205, SURVIVED
3854293496, 3137, SURVIVED
3854293496, 3138, SURVIVED
3854293496, 3139, SURVIVED
3854293496, 3140, SURVIVED
3854293464, 3140, SURVIVED
