seed, mutant, status
2633471028, 562, SURVIVED
2633471028, 433, SURVIVED
2633471028, 267, SURVIVED
2633471028, 397, SURVIVED
2633471028, 398, SURVIVED
2633471028, 389, SURVIVED
2633471028, 386, SURVIVED
2633471072, 418, SURVIVED
2633471072, 405, SURVIVED
2633471072, 267, SURVIVED
2633471072, 562, SURVIVED
2633471072, 441, SURVIVED
