seed, mutant, status
2998869136, 37788, SURVIVED
2998869136, 37791, SURVIVED
2998869136, 26715, SURVIVED
2998869136, 26712, SURVIVED
2998869136, 27121, SURVIVED
2998869136, 27119, SURVIVED
2998869136, 27123, SURVIVED
2998869136, 27124, SURVIVED
2998869136, 27127, SURVIVED
2998869136, 27130, SURVIVED
2998869136, 27141, SURVIVED
2998869136, 27169, SURVIVED
2998869136, 27170, SURVIVED
2998869136, 27149, SURVIVED
2998869136, 28062, SURVIVED
2998869136, 28094, SURVIVED
2998869136, 28097, SURVIVED
2998869185, 37785, SURVIVED
2998869136, 27128, SURVIVED
2998869136, 28268, SURVIVED
2998869136, 28063, SURVIVED
2998869185, 26715, SURVIVED
2998869136, 27173, SURVIVED
2998869136, 28129, SURVIVED
2998869185, 37788, SURVIVED
2998869136, 28095, SURVIVED
2998869185, 28268, SURVIVED
2998869136, 28270, SURVIVED
2998869185, 28129, SURVIVED
2998869136, 28238, SURVIVED
2998869185, 28238, SURVIVED
2998869185, 26712, SURVIVED
2998869185, 28270, SURVIVED
2998869185, 37784, SURVIVED
2998869136, 31586, SURVIVED
2998869185, 37791, SURVIVED
2998869136, 32216, SURVIVED
2998869136, 32313, SURVIVED
2998869175, 26712, SURVIVED
2998869175, 1380, SURVIVED
2998869175, 856, SURVIVED
2998869175, 27121, SURVIVED
2998869175, 27123, SURVIVED
2998869175, 855, SURVIVED
2998869175, 27119, SURVIVED
2998869175, 27127, SURVIVED
2998869175, 26715, SURVIVED
2998869175, 27128, SURVIVED
2998869175, 27124, SURVIVED
2998869140, 1380, SURVIVED
2998869140, 37784, SURVIVED
2998869175, 27130, SURVIVED
2998869175, 2734, SURVIVED
2998869175, 27141, SURVIVED
2998869175, 2733, SURVIVED
2998869175, 2755, SURVIVED
2998869175, 28062, SURVIVED
2998869175, 2756, SURVIVED
2998869175, 28063, SURVIVED
2998869140, 37785, SURVIVED
2998869175, 28097, SURVIVED
2998869175, 28094, SURVIVED
2998869140, 37788, SURVIVED
2998869175, 28095, SURVIVED
2998869140, 37791, SURVIVED
2998869140, 27141, SURVIVED
2998869140, 27119, SURVIVED
2998869140, 27128, SURVIVED
2998869140, 27130, SURVIVED
2998869140, 26715, SURVIVED
2998869140, 16174, SURVIVED
2998869140, 27121, SURVIVED
2998869175, 28129, SURVIVED
2998869140, 27124, SURVIVED
2998869140, 31586, SURVIVED
2998869140, 26712, SURVIVED
2998869140, 27127, SURVIVED
2998869140, 27123, SURVIVED
2998869140, 32313, SURVIVED
2998869140, 28129, SURVIVED
2998869140, 28238, SURVIVED
2998869175, 28268, SURVIVED
2998869140, 32216, SURVIVED
2998869175, 28270, SURVIVED
2998869175, 37784, SURVIVED
2998869175, 37785, SURVIVED
2998869175, 37791, SURVIVED
2998869175, 37788, SURVIVED
2998869175, 31586, SURVIVED
2998869175, 32216, SURVIVED
2998869175, 32313, SURVIVED
2998869187, 37784, SURVIVED
2998869187, 37791, SURVIVED
2998869187, 37788, SURVIVED
2998869187, 37785, SURVIVED
2998869187, 32216, SURVIVED
2998869187, 32313, SURVIVED
2998869175, 16174, SURVIVED
2998869187, 31586, SURVIVED
2998869183, 28062, SURVIVED
2998869183, 1380, SURVIVED
2998869183, 26715, SURVIVED
2998869183, 26712, SURVIVED
2998869183, 28268, SURVIVED
2998869183, 28063, SURVIVED
2998869183, 28094, SURVIVED
2998869183, 28095, SURVIVED
2998869183, 28129, SURVIVED
2998869183, 37784, SURVIVED
2998869183, 28097, SURVIVED
2998869177, 2733, SURVIVED
2998869177, 1380, SURVIVED
2998869183, 37788, SURVIVED
2998869177, 2756, SURVIVED
2998869177, 2734, SURVIVED
2998869177, 37784, SURVIVED
2998869183, 37791, SURVIVED
2998869177, 2755, SURVIVED
2998869183, 28270, SURVIVED
2998869183, 16174, SURVIVED
2998869183, 37785, SURVIVED
2998869177, 37785, SURVIVED
2998869177, 37791, SURVIVED
2998869177, 37788, SURVIVED
2998869177, 17363, SURVIVED
2998869177, 17360, SURVIVED
2998869177, 16174, SURVIVED
2998869177, 17371, SURVIVED
2998869177, 17365, SURVIVED
2998869177, 17367, SURVIVED
2998869177, 17364, SURVIVED
2998869177, 17372, SURVIVED
2998869177, 17392, SURVIVED
2998869177, 17397, SURVIVED
2998869177, 17396, SURVIVED
2998869177, 17395, SURVIVED
2998869177, 17399, SURVIVED
2998869177, 17403, SURVIVED
2998869177, 17418, SURVIVED
2998869177, 17404, SURVIVED
2998869177, 17421, SURVIVED
2998869177, 17411, SURVIVED
2998869177, 17428, SURVIVED
2998869177, 17416, SURVIVED
2998869177, 17443, SURVIVED
2998869177, 17413, SURVIVED
2998869177, 17442, SURVIVED
2998869177, 17445, SURVIVED
2998869177, 17444, SURVIVED
2998869177, 17452, SURVIVED
2998869177, 17454, SURVIVED
2998869177, 17447, SURVIVED
2998869177, 17455, SURVIVED
2998869177, 17450, SURVIVED
2998869177, 17448, SURVIVED
2998869177, 17453, SURVIVED
2998869177, 17456, SURVIVED
2998869177, 17458, SURVIVED
2998869177, 17460, SURVIVED
2998869177, 19460, SURVIVED
2998869177, 19462, SURVIVED
2998869177, 19461, SURVIVED
2998869177, 19465, SURVIVED
2998869177, 19466, SURVIVED
2998869177, 19469, SURVIVED
2998869177, 19470, SURVIVED
2998869177, 19471, SURVIVED
2998869177, 19477, SURVIVED
2998869177, 19476, SURVIVED
2998869177, 19492, SURVIVED
2998869177, 19493, SURVIVED
2998869177, 19498, SURVIVED
2998869177, 19494, SURVIVED
2998869177, 19497, SURVIVED
2998869177, 19503, SURVIVED
2998869177, 19508, SURVIVED
2998869177, 19509, SURVIVED
2998869177, 26712, SURVIVED
2998869177, 26715, SURVIVED
2998869177, 27119, SURVIVED
2998869177, 27121, SURVIVED
2998869177, 27124, SURVIVED
2998869177, 27123, SURVIVED
2998869177, 27127, SURVIVED
2998869177, 27130, SURVIVED
2998869177, 27128, SURVIVED
2998869177, 27149, SURVIVED
2998869177, 27141, SURVIVED
2998869177, 27169, SURVIVED
2998869177, 27173, SURVIVED
2998869177, 27170, SURVIVED
2998869177, 27714, SURVIVED
2998869177, 27721, SURVIVED
2998869177, 27875, SURVIVED
2998869177, 27877, SURVIVED
2998869178, 17360, SURVIVED
2998869177, 27881, SURVIVED
2998869178, 17363, SURVIVED
2998869178, 17364, SURVIVED
2998869178, 17365, SURVIVED
2998869178, 17416, SURVIVED
2998869178, 17367, SURVIVED
2998869177, 27885, SURVIVED
2998869178, 17421, SURVIVED
2998869178, 17418, SURVIVED
2998869177, 28063, SURVIVED
2998869177, 28268, SURVIVED
2998869178, 26715, SURVIVED
2998869177, 28062, SURVIVED
2998869177, 28094, SURVIVED
2998869178, 2755, SURVIVED
2998869178, 2733, SURVIVED
2998869177, 28095, SURVIVED
2998869177, 28129, SURVIVED
2998869177, 28097, SURVIVED
2998869178, 19460, SURVIVED
2998869177, 28270, SURVIVED
2998869177, 32313, SURVIVED
2998869178, 2756, SURVIVED
2998869178, 26712, SURVIVED
2998869177, 31586, SURVIVED
2998869178, 2734, SURVIVED
2998869177, 32216, SURVIVED
2998869178, 19469, SURVIVED
2998869178, 19470, SURVIVED
2998869178, 19476, SURVIVED
2998869178, 19471, SURVIVED
2998869178, 19477, SURVIVED
2998869178, 19493, SURVIVED
2998869178, 19492, SURVIVED
2998869178, 19498, SURVIVED
2998869178, 19502, SURVIVED
2998869178, 19494, SURVIVED
2998869178, 19497, SURVIVED
2998869178, 19508, SURVIVED
2998869178, 19503, SURVIVED
2998869178, 19509, SURVIVED
2998869178, 19501, SURVIVED
2998869178, 28129, SURVIVED
2998869178, 17411, SURVIVED
2998869178, 17403, SURVIVED
2998869178, 37784, SURVIVED
2998869178, 17404, SURVIVED
2998869178, 28238, SURVIVED
2998869178, 17413, SURVIVED
2998869178, 17428, SURVIVED
2998869178, 37788, SURVIVED
2998869178, 37785, SURVIVED
2998869178, 17399, SURVIVED
2998869178, 37791, SURVIVED
2998869178, 17396, SURVIVED
2998869178, 17371, SURVIVED
2998869178, 17372, SURVIVED
2998869178, 17395, SURVIVED
2998869178, 17392, SURVIVED
2998869178, 17397, SURVIVED
2998869178, 17442, SURVIVED
2998869178, 17443, SURVIVED
2998869178, 17444, SURVIVED
2998869178, 17447, SURVIVED
2998869178, 17445, SURVIVED
2998869178, 17448, SURVIVED
2998869178, 17450, SURVIVED
2998869178, 17452, SURVIVED
2998869178, 17453, SURVIVED
2998869178, 17454, SURVIVED
2998869178, 17455, SURVIVED
2998869178, 17456, SURVIVED
2998869178, 17458, SURVIVED
2998869197, 1380, SURVIVED
2998869178, 19461, SURVIVED
2998869178, 17460, SURVIVED
2998869197, 26712, SURVIVED
2998869197, 26715, SURVIVED
2998869178, 32216, SURVIVED
2998869178, 32313, SURVIVED
2998869178, 19462, SURVIVED
2998869197, 27119, SURVIVED
2998869197, 27121, SURVIVED
2998869197, 27124, SURVIVED
2998869197, 27123, SURVIVED
2998869178, 19466, SURVIVED
2998869178, 19465, SURVIVED
2998869197, 27128, SURVIVED
2998869197, 27127, SURVIVED
2998869178, 16174, SURVIVED
2998869197, 27141, SURVIVED
2998869197, 27130, SURVIVED
2998869197, 28129, SURVIVED
2998869197, 37784, SURVIVED
2998869197, 37788, SURVIVED
2998869197, 37785, SURVIVED
2998869197, 32216, SURVIVED
2998869197, 32313, SURVIVED
2998869197, 37791, SURVIVED
2998869197, 31586, SURVIVED
2998869168, 26715, SURVIVED
2998869168, 27119, SURVIVED
2998869168, 27130, SURVIVED
2998869168, 27121, SURVIVED
2998869168, 27128, SURVIVED
2998869168, 26712, SURVIVED
2998869168, 28129, SURVIVED
2998869168, 27127, SURVIVED
2998869168, 27124, SURVIVED
2998869168, 27123, SURVIVED
2998869168, 27141, SURVIVED
2998869168, 28270, SURVIVED
2998869168, 37784, SURVIVED
2998869168, 28238, SURVIVED
2998869168, 37785, SURVIVED
2998869168, 28268, SURVIVED
2998869168, 37788, SURVIVED
2998869168, 32313, SURVIVED
2998869168, 37791, SURVIVED
2998869168, 16174, SURVIVED
2998869168, 31586, SURVIVED
2998869168, 32216, SURVIVED
2998869186, 17364, SURVIVED
2998869186, 17360, SURVIVED
2998869186, 17363, SURVIVED
2998869186, 17365, SURVIVED
2998869186, 17367, SURVIVED
2998869186, 17454, SURVIVED
2998869186, 27127, SURVIVED
2998869186, 17418, SURVIVED
2998869186, 17372, SURVIVED
2998869186, 17416, SURVIVED
2998869186, 17371, SURVIVED
2998869186, 27124, SURVIVED
2998869186, 17455, SURVIVED
2998869186, 26712, SURVIVED
2998869186, 17458, SURVIVED
2998869186, 17456, SURVIVED
2998869186, 27121, SURVIVED
2998869186, 26715, SURVIVED
2998869186, 17421, SURVIVED
2998869186, 27119, SURVIVED
2998869186, 17460, SURVIVED
2998869186, 27123, SURVIVED
2998869186, 27149, SURVIVED
2998869186, 27130, SURVIVED
2998869186, 27173, SURVIVED
2998869186, 28129, SURVIVED
2998869186, 27128, SURVIVED
2998869186, 27181, SURVIVED
2998869186, 27169, SURVIVED
2998869186, 27170, SURVIVED
2998869186, 17403, SURVIVED
2998869186, 27141, SURVIVED
2998869186, 17404, SURVIVED
2998869186, 28270, SURVIVED
2998869186, 17411, SURVIVED
2998869184, 17360, SURVIVED
2998869186, 28268, SURVIVED
2998869184, 17363, SURVIVED
2998869186, 17413, SURVIVED
2998869184, 17364, SURVIVED
2998869186, 17428, SURVIVED
2998869186, 37785, SURVIVED
2998869186, 37788, SURVIVED
2998869184, 17365, SURVIVED
2998869186, 37784, SURVIVED
2998869186, 17392, SURVIVED
2998869186, 37791, SURVIVED
2998869186, 17395, SURVIVED
2998869186, 17396, SURVIVED
2998869186, 17399, SURVIVED
2998869186, 17397, SURVIVED
2998869186, 17442, SURVIVED
2998869186, 17445, SURVIVED
2998869186, 17444, SURVIVED
2998869186, 17450, SURVIVED
2998869186, 17443, SURVIVED
2998869186, 17448, SURVIVED
2998869186, 17447, SURVIVED
2998869186, 28238, SURVIVED
2998869186, 17452, SURVIVED
2998869186, 17453, SURVIVED
2998869186, 16174, SURVIVED
2998869186, 31586, SURVIVED
2998869186, 27372, SURVIVED
2998869184, 17367, SURVIVED
2998869184, 17371, SURVIVED
2998869184, 17372, SURVIVED
2998869184, 17416, SURVIVED
2998869184, 17418, SURVIVED
2998869184, 17421, SURVIVED
2998869184, 1380, SURVIVED
2998869184, 26712, SURVIVED
2998869184, 26715, SURVIVED
2998869184, 27170, SURVIVED
2998869184, 27149, SURVIVED
2998869184, 27169, SURVIVED
2998869184, 27173, SURVIVED
2998869184, 28062, SURVIVED
2998869184, 27181, SURVIVED
2998869184, 28094, SURVIVED
2998869184, 28063, SURVIVED
2998869184, 17411, SURVIVED
2998869184, 28095, SURVIVED
2998869184, 28129, SURVIVED
2998869184, 28097, SURVIVED
2998869184, 17403, SURVIVED
2998869184, 17404, SURVIVED
2998869184, 17413, SURVIVED
2998869184, 17428, SURVIVED
2998869184, 37784, SURVIVED
2998869184, 37788, SURVIVED
2998869184, 37785, SURVIVED
2998869184, 17396, SURVIVED
2998869184, 37791, SURVIVED
2998869184, 17392, SURVIVED
2998869184, 17395, SURVIVED
2998869184, 17397, SURVIVED
2998869184, 17442, SURVIVED
2998869184, 17399, SURVIVED
2998869184, 17444, SURVIVED
2998869184, 17443, SURVIVED
2998869184, 17445, SURVIVED
2998869184, 17447, SURVIVED
2998869184, 17448, SURVIVED
2998869184, 17454, SURVIVED
2998869184, 17452, SURVIVED
2998869184, 17453, SURVIVED
2998869184, 17456, SURVIVED
2998869184, 17450, SURVIVED
2998869184, 17455, SURVIVED
2998869184, 17458, SURVIVED
2998869184, 17460, SURVIVED
2998869184, 16174, SURVIVED
2998869184, 31586, SURVIVED
2998869184, 27372, SURVIVED
2998869142, 26712, SURVIVED
2998869142, 28063, SURVIVED
2998869142, 1380, SURVIVED
2998869142, 27169, SURVIVED
2998869142, 27173, SURVIVED
2998869142, 26715, SURVIVED
2998869142, 28062, SURVIVED
2998869142, 27170, SURVIVED
2998869142, 28094, SURVIVED
2998869142, 27149, SURVIVED
2998869142, 28095, SURVIVED
2998869142, 28129, SURVIVED
2998869142, 28238, SURVIVED
2998869142, 28097, SURVIVED
2998869142, 28268, SURVIVED
2998869142, 28270, SURVIVED
2998869142, 37788, SURVIVED
2998869142, 37785, SURVIVED
2998869142, 37784, SURVIVED
2998869142, 37791, SURVIVED
2998869142, 32216, SURVIVED
2998869142, 32313, SURVIVED
2998869142, 31586, SURVIVED
2998869141, 1380, SURVIVED
2998869125, 26715, SURVIVED
2998869125, 26712, SURVIVED
2998869125, 27124, SURVIVED
2998869125, 27123, SURVIVED
2998869125, 27119, SURVIVED
2998869125, 27121, SURVIVED
2998869125, 27127, SURVIVED
2998869125, 27130, SURVIVED
2998869125, 27128, SURVIVED
2998869125, 27149, SURVIVED
2998869125, 27141, SURVIVED
2998869125, 2734, SURVIVED
2998869125, 27170, SURVIVED
2998869125, 2733, SURVIVED
2998869125, 2755, SURVIVED
2998869125, 27173, SURVIVED
2998869125, 27169, SURVIVED
2998869125, 2756, SURVIVED
2998869125, 27875, SURVIVED
2998869125, 27877, SURVIVED
2998869125, 27885, SURVIVED
2998869141, 26712, SURVIVED
2998869125, 28129, SURVIVED
2998869125, 28268, SURVIVED
2998869125, 27881, SURVIVED
2998869125, 37784, SURVIVED
2998869125, 37788, SURVIVED
2998869125, 37785, SURVIVED
2998869125, 31586, SURVIVED
2998869125, 16174, SURVIVED
2998869125, 37791, SURVIVED
2998869125, 28270, SURVIVED
2998869141, 26715, SURVIVED
2998869141, 27119, SURVIVED
2998869141, 27121, SURVIVED
2998869141, 27123, SURVIVED
2998869141, 27127, SURVIVED
2998869141, 27124, SURVIVED
2998869141, 27128, SURVIVED
2998869173, 37784, SURVIVED
2998869141, 27130, SURVIVED
2998869141, 27141, SURVIVED
2998869173, 37785, SURVIVED
2998869173, 37788, SURVIVED
2998869173, 37791, SURVIVED
2998869141, 27169, SURVIVED
2998869141, 27149, SURVIVED
2998869141, 2733, SURVIVED
2998869141, 27170, SURVIVED
2998869141, 2755, SURVIVED
2998869141, 27173, SURVIVED
2998869141, 2734, SURVIVED
2998869141, 2756, SURVIVED
2998869141, 27875, SURVIVED
2998869141, 27877, SURVIVED
2998869141, 27885, SURVIVED
2998869141, 27881, SURVIVED
2998869141, 28094, SURVIVED
2998869141, 28062, SURVIVED
2998869141, 28063, SURVIVED
2998869141, 28095, SURVIVED
2998869141, 28129, SURVIVED
2998869141, 28097, SURVIVED
2998869141, 28268, SURVIVED
2998869141, 28270, SURVIVED
2998869141, 37784, SURVIVED
2998869141, 37788, SURVIVED
2998869141, 37785, SURVIVED
2998869141, 37791, SURVIVED
2998869141, 32216, SURVIVED
2998869141, 32313, SURVIVED
2998869141, 31586, SURVIVED
2998869149, 1380, SURVIVED
2998869149, 2733, SURVIVED
2998869149, 2734, SURVIVED
2998869149, 2756, SURVIVED
2998869149, 2755, SURVIVED
2998869149, 37788, SURVIVED
2998869149, 37791, SURVIVED
2998869149, 37785, SURVIVED
2998869149, 16174, SURVIVED
2998869149, 17360, SURVIVED
2998869149, 17365, SURVIVED
2998869149, 17363, SURVIVED
2998869149, 37784, SURVIVED
2998869149, 17367, SURVIVED
2998869149, 17372, SURVIVED
2998869149, 17371, SURVIVED
2998869149, 17396, SURVIVED
2998869149, 17392, SURVIVED
2998869149, 17395, SURVIVED
2998869149, 17364, SURVIVED
2998869149, 17397, SURVIVED
2998869149, 17403, SURVIVED
2998869149, 17399, SURVIVED
2998869149, 17404, SURVIVED
2998869149, 17411, SURVIVED
2998869149, 17413, SURVIVED
2998869149, 17416, SURVIVED
2998869149, 17418, SURVIVED
2998869149, 17428, SURVIVED
2998869149, 17442, SURVIVED
2998869149, 17421, SURVIVED
2998869149, 17443, SURVIVED
2998869149, 17445, SURVIVED
2998869149, 17444, SURVIVED
2998869149, 17447, SURVIVED
2998869149, 17448, SURVIVED
2998869149, 17458, SURVIVED
2998869149, 17450, SURVIVED
2998869149, 17456, SURVIVED
2998869149, 17454, SURVIVED
2998869149, 17453, SURVIVED
2998869149, 17460, SURVIVED
2998869149, 17455, SURVIVED
2998869149, 17452, SURVIVED
2998869149, 19460, SURVIVED
2998869149, 19465, SURVIVED
2998869149, 19461, SURVIVED
2998869149, 19466, SURVIVED
2998869149, 19469, SURVIVED
2998869149, 19462, SURVIVED
2998869149, 19470, SURVIVED
2998869149, 19476, SURVIVED
2998869149, 19471, SURVIVED
2998869149, 19492, SURVIVED
2998869149, 19494, SURVIVED
2998869149, 19477, SURVIVED
2998869149, 19493, SURVIVED
2998869149, 19497, SURVIVED
2998869149, 19498, SURVIVED
2998869149, 19503, SURVIVED
2998869149, 19508, SURVIVED
2998869149, 19509, SURVIVED
2998869149, 26712, SURVIVED
2998869149, 26715, SURVIVED
2998869172, 1380, SURVIVED
2998869172, 19460, KILLED_FAILED
2998869172, 27149, SURVIVED
2998869172, 26715, SURVIVED
2998869172, 37785, SURVIVED
2998869172, 26712, SURVIVED
2998869172, 27170, SURVIVED
2998869172, 27169, SURVIVED
2998869172, 27181, SURVIVED
2998869172, 2733, SURVIVED
2998869172, 2734, SURVIVED
2998869172, 2755, SURVIVED
2998869172, 2756, SURVIVED
2998869172, 19470, KILLED_FAILED
2998869172, 19469, KILLED_FAILED
2998869172, 19471, KILLED_FAILED
2998869172, 19476, KILLED_FAILED
2998869172, 19492, KILLED_FAILED
2998869172, 19477, KILLED_FAILED
2998869172, 19493, KILLED_FAILED
2998869172, 19494, KILLED_FAILED
2998869172, 19497, KILLED_FAILED
2998869172, 19498, KILLED_FAILED
2998869172, 19502, KILLED_FAILED
2998869172, 19501, KILLED_FAILED
2998869172, 19503, KILLED_FAILED
2998869172, 28063, SURVIVED
2998869172, 28062, SURVIVED
2998869172, 28095, SURVIVED
2998869172, 28094, SURVIVED
2998869172, 28097, SURVIVED
2998869172, 28129, SURVIVED
2998869172, 37784, SURVIVED
2998869172, 37788, SURVIVED
2998869172, 37791, SURVIVED
2998869174, 37785, SURVIVED
2998869174, 17360, SURVIVED
2998869172, 28238, SURVIVED
2998869172, 19461, KILLED_FAILED
2998869174, 17363, SURVIVED
2998869172, 19462, KILLED_FAILED
2998869172, 27372, SURVIVED
2998869172, 19465, KILLED_FAILED
2998869149, 28062, SURVIVED
2998869174, 17364, SURVIVED
2998869172, 19466, KILLED_FAILED
2998869174, 17367, SURVIVED
2998869174, 17371, SURVIVED
2998869174, 17365, SURVIVED
2998869172, 16174, SURVIVED
2998869174, 17372, SURVIVED
2998869174, 17416, SURVIVED
2998869149, 28094, SURVIVED
2998869149, 28063, SURVIVED
2998869174, 17418, SURVIVED
2998869149, 28095, SURVIVED
2998869174, 17421, SURVIVED
2998869149, 28268, SURVIVED
2998869149, 28270, SURVIVED
2998869149, 28129, SURVIVED
2998869174, 1380, SURVIVED
2998869174, 26712, SURVIVED
2998869174, 26715, SURVIVED
2998869149, 28097, SURVIVED
2998869149, 28238, SURVIVED
2998869174, 2733, SURVIVED
2998869174, 2734, SURVIVED
2998869174, 2756, SURVIVED
2998869174, 2755, SURVIVED
2998869174, 19508, SURVIVED
2998869174, 28062, SURVIVED
2998869174, 19509, SURVIVED
2998869174, 28063, SURVIVED
2998869174, 28094, SURVIVED
2998869174, 28095, SURVIVED
2998869174, 28097, SURVIVED
2998869174, 28129, SURVIVED
2998869174, 17411, SURVIVED
2998869174, 37784, SURVIVED
2998869174, 17403, SURVIVED
2998869174, 17404, SURVIVED
2998869174, 17413, SURVIVED
2998869174, 17428, SURVIVED
2998869174, 17395, SURVIVED
2998869174, 17392, SURVIVED
2998869174, 37788, SURVIVED
2998869174, 37791, SURVIVED
2998869174, 17397, SURVIVED
2998869174, 17396, SURVIVED
2998869174, 17447, SURVIVED
2998869174, 17443, SURVIVED
2998869174, 17399, SURVIVED
2998869174, 17450, SURVIVED
2998869174, 17444, SURVIVED
2998869174, 17442, SURVIVED
2998869174, 28238, SURVIVED
2998869174, 17445, SURVIVED
2998869174, 17452, SURVIVED
2998869174, 17448, SURVIVED
2998869174, 17454, SURVIVED
2998869174, 17453, SURVIVED
2998869174, 17455, SURVIVED
2998869174, 17456, SURVIVED
2998869174, 17458, SURVIVED
2998869174, 17460, SURVIVED
2998869174, 16174, SURVIVED
2998869174, 31586, SURVIVED
2998869157, 1380, SURVIVED
2998869157, 37785, SURVIVED
2998869157, 37784, SURVIVED
2998869157, 37788, SURVIVED
2998869157, 37791, SURVIVED
2998869157, 16174, SURVIVED
2998869157, 26712, SURVIVED
2998869157, 26715, SURVIVED
2998869157, 27119, SURVIVED
2998869157, 27121, SURVIVED
2998869157, 27123, SURVIVED
2998869157, 27124, SURVIVED
2998869157, 27127, SURVIVED
2998869157, 27130, SURVIVED
2998869157, 27141, SURVIVED
2998869157, 27128, SURVIVED
2998869157, 27149, SURVIVED
2998869157, 27169, SURVIVED
2998869157, 27170, SURVIVED
2998869157, 27173, SURVIVED
2998869160, 26715, SURVIVED
2998869160, 26712, SURVIVED
2998869160, 27170, SURVIVED
2998869157, 27181, SURVIVED
2998869160, 27149, SURVIVED
2998869160, 1380, SURVIVED
2998869160, 27169, SURVIVED
2998869160, 27181, SURVIVED
2998869160, 28062, SURVIVED
2998869160, 28129, SURVIVED
2998869160, 28095, SURVIVED
2998869160, 28094, SURVIVED
2998869160, 37784, SURVIVED
2998869160, 37785, SURVIVED
