seed, mutant, status
1336237517, 8188, SURVIVED
1336237594, 8135, SURVIVED
1336237575, 8188, SURVIVED
1336237575, 8135, SURVIVED
1336237594, 8167, SURVIVED
1336237575, 8156, SURVIVED
1336237594, 8138, SURVIVED
1336237575, 8170, SURVIVED
1336237575, 8167, SURVIVED
1336237575, 8138, SURVIVED
1336237594, 8156, SURVIVED
1336237594, 10715, SURVIVED
1336237593, 8170, SURVIVED
1336237593, 8156, SURVIVED
1336237593, 8138, SURVIVED
1336237593, 10747, SURVIVED
1336237594, 8188, SURVIVED
1336237594, 8170, SURVIVED
1336237593, 8135, SURVIVED
1336237593, 8188, SURVIVED
1336237593, 8167, SURVIVED
1336237576, 8135, SURVIVED
1336237576, 8156, SURVIVED
1336237576, 8138, SURVIVED
1336237576, 8167, SURVIVED
1336237576, 8188, SURVIVED
1336237576, 8170, SURVIVED
1336237549, 8135, SURVIVED
1336237549, 8156, SURVIVED
1336237549, 8138, SURVIVED
1336237549, 10474, SURVIVED
1336237549, 8170, SURVIVED
1336237549, 8188, SURVIVED
1336237549, 8167, SURVIVED
1336237549, 10442, SURVIVED
1336237563, 8135, SURVIVED
1336237563, 8138, SURVIVED
1336237563, 8170, SURVIVED
1336237563, 8167, SURVIVED
1336237563, 8156, SURVIVED
1336237563, 8188, SURVIVED
1336237563, 10715, SURVIVED
1336237563, 10747, SURVIVED
1336237568, 8135, SURVIVED
1336237566, 3094, SURVIVED
1336237598, 10747, SURVIVED
1336237598, 3094, SURVIVED
1336237598, 3093, SURVIVED
1336237598, 3097, SURVIVED
1336237598, 8135, SURVIVED
1336237598, 8138, SURVIVED
1336237598, 8156, SURVIVED
1336237566, 3093, SURVIVED
1336237568, 3094, SURVIVED
1336237598, 8188, SURVIVED
1336237598, 8170, SURVIVED
1336237598, 8167, SURVIVED
1336237568, 3093, SURVIVED
1336237568, 8138, SURVIVED
1336237568, 3097, SURVIVED
1336237590, 8135, SURVIVED
1336237568, 9637, SURVIVED
1336237568, 8156, SURVIVED
1336237568, 8188, SURVIVED
1336237590, 8138, SURVIVED
1336237568, 8170, SURVIVED
1336237566, 8138, SURVIVED
1336237590, 8170, SURVIVED
1336237590, 8167, SURVIVED
1336237566, 3097, SURVIVED
1336237568, 8167, SURVIVED
1336237590, 3097, SURVIVED
1336237566, 8156, SURVIVED
1336237590, 10747, SURVIVED
1336237590, 8188, SURVIVED
1336237566, 8167, SURVIVED
1336237590, 10715, SURVIVED
1336237590, 3094, SURVIVED
1336237590, 3093, SURVIVED
1336237590, 8156, SURVIVED
1336237566, 8135, SURVIVED
1336237568, 10747, SURVIVED
1336237566, 8188, SURVIVED
1336237566, 8170, SURVIVED
1336237581, 3093, SURVIVED
1336237581, 3097, SURVIVED
1336237581, 3094, SURVIVED
1336237581, 8167, SURVIVED
1336237581, 8135, SURVIVED
1336237581, 8170, SURVIVED
1336237581, 8188, SURVIVED
1336237581, 8156, SURVIVED
1336237586, 8135, SURVIVED
1336237595, 8135, SURVIVED
1336237595, 8167, SURVIVED
1336237586, 8138, SURVIVED
1336237586, 3094, SURVIVED
1336237586, 8156, SURVIVED
1336237595, 8156, SURVIVED
1336237595, 8138, SURVIVED
1336237595, 8170, SURVIVED
1336237586, 8167, SURVIVED
1336237586, 3093, SURVIVED
1336237595, 8188, SURVIVED
1336237581, 8138, SURVIVED
1336237586, 3097, SURVIVED
1336237586, 8170, SURVIVED
1336237564, 3094, SURVIVED
1336237564, 3093, SURVIVED
1336237564, 3097, SURVIVED
1336237564, 8135, SURVIVED
1336237586, 8188, SURVIVED
1336237564, 8138, SURVIVED
1336237564, 8156, SURVIVED
1336237564, 8167, SURVIVED
1336237564, 8170, SURVIVED
1336237564, 10747, SURVIVED
1336237564, 8188, SURVIVED
1336237591, 8138, SURVIVED
1336237571, 10715, SURVIVED
1336237571, 3093, SURVIVED
1336237571, 3094, SURVIVED
1336237591, 8167, SURVIVED
1336237591, 8170, SURVIVED
1336237571, 3097, SURVIVED
1336237571, 11576, SURVIVED
1336237571, 8135, SURVIVED
1336237571, 8138, SURVIVED
1336237571, 8156, SURVIVED
1336237591, 8188, SURVIVED
1336237571, 8167, SURVIVED
1336237571, 8170, SURVIVED
1336237591, 8135, SURVIVED
1336237571, 8188, SURVIVED
1336237591, 8156, SURVIVED
1336237567, 8156, SURVIVED
1336237567, 8167, SURVIVED
1336237567, 8138, SURVIVED
1336237567, 8170, SURVIVED
1336237567, 8135, SURVIVED
1336237567, 8188, SURVIVED
1336237535, 8138, SURVIVED
1336237535, 8135, SURVIVED
1336237535, 8170, SURVIVED
1336237535, 8167, SURVIVED
1336237539, 8135, SURVIVED
1336237539, 8170, SURVIVED
1336237539, 8138, SURVIVED
1336237539, 8188, SURVIVED
1336237535, 8188, SURVIVED
1336237535, 8156, SURVIVED
1336237539, 8167, SURVIVED
1336237539, 8156, SURVIVED
1336237532, 8135, SURVIVED
1336237532, 3097, SURVIVED
1336237532, 8170, SURVIVED
1336237532, 3094, SURVIVED
1336237532, 3093, SURVIVED
1336237532, 8138, SURVIVED
1336237532, 11401, SURVIVED
1336237532, 8188, SURVIVED
1336237532, 10715, SURVIVED
1336237532, 10747, SURVIVED
1336237557, 3093, SURVIVED
1336237557, 3094, SURVIVED
1336237557, 3097, SURVIVED
1336237532, 8156, SURVIVED
1336237532, 11606, SURVIVED
1336237532, 8167, SURVIVED
1336237532, 11433, SURVIVED
1336237592, 3097, SURVIVED
1336237592, 8138, SURVIVED
1336237592, 3093, SURVIVED
1336237592, 8156, SURVIVED
1336237592, 3094, SURVIVED
1336237592, 8135, SURVIVED
1336237592, 8167, SURVIVED
1336237573, 8135, SURVIVED
1336237592, 8170, SURVIVED
1336237592, 8188, SURVIVED
1336237573, 8138, SURVIVED
1336237541, 3093, SURVIVED
1336237541, 8135, SURVIVED
1336237541, 3097, SURVIVED
1336237541, 8170, SURVIVED
1336237541, 3094, SURVIVED
1336237573, 8156, SURVIVED
1336237541, 8156, SURVIVED
1336237573, 8188, SURVIVED
1336237541, 8138, SURVIVED
1336237573, 8170, SURVIVED
1336237573, 8167, SURVIVED
1336237541, 8188, SURVIVED
1336237541, 10442, SURVIVED
1336237541, 8167, SURVIVED
1336237573, 10715, SURVIVED
1336237541, 10715, SURVIVED
1336237541, 10747, SURVIVED
1336237537, 3093, SURVIVED
1336237537, 3094, SURVIVED
1336237537, 3097, SURVIVED
1336237569, 3093, SURVIVED
1336237569, 3094, SURVIVED
1336237589, 8135, SURVIVED
1336237569, 3097, SURVIVED
1336237569, 11606, SURVIVED
1336237573, 10747, SURVIVED
1336237589, 8138, SURVIVED
1336237565, 3094, SURVIVED
1336237589, 8156, SURVIVED
1336237589, 8170, SURVIVED
1336237589, 8167, SURVIVED
1336237589, 8188, SURVIVED
1336237565, 3093, SURVIVED
1336237565, 3097, SURVIVED
1336237565, 8135, SURVIVED
1336237565, 8138, SURVIVED
1336237597, 8156, SURVIVED
1336237597, 8138, SURVIVED
1336237597, 8135, SURVIVED
1336237597, 8167, SURVIVED
1336237597, 8170, SURVIVED
1336237597, 9637, SURVIVED
1336237597, 8188, SURVIVED
1336237597, 10442, SURVIVED
1336237597, 10715, SURVIVED
1336237525, 8167, SURVIVED
1336237597, 10747, SURVIVED
1336237525, 8156, SURVIVED
1336237525, 8188, SURVIVED
1336237525, 8138, SURVIVED
1336237525, 8170, SURVIVED
1336237525, 8135, SURVIVED
1336237565, 8156, SURVIVED
1336237565, 8170, SURVIVED
1336237565, 8188, SURVIVED
1336237565, 8167, SURVIVED
1336237588, 10715, SURVIVED
1336237588, 3093, SURVIVED
1336237588, 3094, SURVIVED
1336237588, 3097, SURVIVED
1336237588, 8135, SURVIVED
1336237588, 8138, SURVIVED
1336237588, 8156, SURVIVED
1336237588, 8167, SURVIVED
1336237588, 8170, SURVIVED
1336237588, 8188, SURVIVED
1336237596, 3093, SURVIVED
1336237596, 3097, SURVIVED
1336237596, 3094, SURVIVED
1336237596, 8156, SURVIVED
1336237596, 8138, SURVIVED
1336237596, 8135, SURVIVED
1336237596, 10747, SURVIVED
1336237505, 8156, SURVIVED
1336237596, 8167, SURVIVED
1336237596, 8170, SURVIVED
1336237596, 8188, SURVIVED
1336237505, 3093, SURVIVED
1336237596, 11576, SURVIVED
1336237596, 10715, SURVIVED
1336237505, 3097, SURVIVED
1336237505, 8135, SURVIVED
1336237505, 8138, SURVIVED
1336237505, 8167, SURVIVED
1336237505, 3094, SURVIVED
1336237505, 8170, SURVIVED
1336237505, 8188, SURVIVED
1336237599, 3094, SURVIVED
1336237599, 3093, SURVIVED
1336237599, 3097, SURVIVED
1336237599, 8138, SURVIVED
1336237599, 8156, SURVIVED
1336237599, 8135, SURVIVED
1336237599, 8167, SURVIVED
1336237599, 8188, SURVIVED
1336237599, 8170, SURVIVED
1336237599, 11606, SURVIVED
3810149625, 8156, SURVIVED
3810149603, 3097, SURVIVED
3810149625, 8138, SURVIVED
3810149625, 3094, SURVIVED
3810149603, 3094, SURVIVED
3810149603, 8135, SURVIVED
3810149603, 8167, SURVIVED
3810149603, 3093, SURVIVED
3810149625, 3097, SURVIVED
3810149603, 8170, SURVIVED
3810149603, 8156, SURVIVED
3810149603, 8138, SURVIVED
3810149625, 8135, SURVIVED
3810149609, 3094, SURVIVED
3810149625, 3093, SURVIVED
3810149625, 8188, SURVIVED
3810149625, 8167, SURVIVED
3810149625, 8170, SURVIVED
3810149603, 8188, SURVIVED
3810149609, 10715, SURVIVED
3810149609, 3093, SURVIVED
3810149609, 3097, SURVIVED
3810149609, 10747, SURVIVED
3810149608, 10715, SURVIVED
3810149608, 3094, SURVIVED
3810149608, 11606, SURVIVED
3810149608, 3097, SURVIVED
3810149608, 3093, SURVIVED
3810149641, 3097, SURVIVED
3810149641, 3093, SURVIVED
3810149641, 3094, SURVIVED
3810149618, 3097, SURVIVED
3810149618, 3094, SURVIVED
3810149618, 3093, SURVIVED
3810149618, 8135, SURVIVED
3810149657, 3093, SURVIVED
3810149657, 8135, SURVIVED
3810149657, 3097, SURVIVED
3810149657, 3094, SURVIVED
3810149657, 8138, SURVIVED
3810149657, 8167, SURVIVED
3810149657, 8170, SURVIVED
3810149657, 8188, SURVIVED
3810149657, 8156, SURVIVED
3810149618, 8138, SURVIVED
3810149618, 8156, SURVIVED
3810149618, 8170, SURVIVED
3810149618, 8188, SURVIVED
3810149618, 8167, SURVIVED
3810149673, 3094, SURVIVED
3810149673, 8156, SURVIVED
3810149673, 8138, SURVIVED
3810149673, 8170, SURVIVED
3810149673, 8188, SURVIVED
3810149673, 3097, SURVIVED
3810149673, 8135, SURVIVED
3810149673, 8167, SURVIVED
3810149673, 3093, SURVIVED
3810149640, 8156, SURVIVED
3810149640, 9637, SURVIVED
3810149640, 8135, SURVIVED
3810149640, 8170, SURVIVED
3810149640, 8188, SURVIVED
3810149663, 3097, SURVIVED
3810149640, 8138, SURVIVED
3810149663, 3093, SURVIVED
3810149640, 8167, SURVIVED
3810149663, 3094, SURVIVED
3810149663, 8135, SURVIVED
3810149663, 8138, SURVIVED
3810149663, 8156, SURVIVED
3810149663, 8167, SURVIVED
3810149663, 8170, SURVIVED
3810149663, 10715, SURVIVED
3810149663, 8188, SURVIVED
3810149631, 3093, SURVIVED
3810149631, 3097, SURVIVED
3810149631, 8135, SURVIVED
3810149631, 8167, SURVIVED
3810149631, 8170, SURVIVED
3810149631, 8188, SURVIVED
3810149605, 3097, SURVIVED
3810149605, 8138, SURVIVED
3810149605, 3094, SURVIVED
3810149631, 3094, SURVIVED
3810149631, 8138, SURVIVED
3810149605, 3093, SURVIVED
3810149631, 8156, SURVIVED
3810149605, 8167, SURVIVED
3810149605, 8135, SURVIVED
3810149605, 8170, SURVIVED
3810149605, 8156, SURVIVED
3810149605, 8188, SURVIVED
3810149605, 9637, SURVIVED
3810149622, 8167, SURVIVED
3810149622, 8170, SURVIVED
3810149622, 8188, SURVIVED
3810149622, 8138, SURVIVED
3810149622, 8156, SURVIVED
3810149622, 8135, SURVIVED
3810149622, 10715, SURVIVED
3810149622, 10747, SURVIVED
3810149623, 3093, SURVIVED
3810149623, 3094, SURVIVED
3810149623, 3097, SURVIVED
3810149623, 8138, SURVIVED
3810149623, 8135, SURVIVED
3810149623, 8170, SURVIVED
3810149623, 8167, SURVIVED
3810149623, 8156, SURVIVED
3810149623, 8188, SURVIVED
3810149602, 8156, SURVIVED
3810149602, 8138, SURVIVED
3810149602, 8167, SURVIVED
3810149602, 8135, SURVIVED
3810149602, 8188, SURVIVED
3810149613, 3094, SURVIVED
3810149602, 10715, SURVIVED
3810149602, 8170, SURVIVED
3810149613, 8135, SURVIVED
3810149613, 3093, SURVIVED
3810149602, 10747, SURVIVED
3810149613, 8138, SURVIVED
3810149613, 8156, SURVIVED
3810149613, 3097, SURVIVED
3810149613, 8167, SURVIVED
3810149613, 8170, SURVIVED
3810149613, 8188, SURVIVED
3810149610, 8135, SURVIVED
3810149610, 8138, SURVIVED
3810149610, 8156, SURVIVED
3810149610, 8167, SURVIVED
3810149604, 8138, SURVIVED
3810149610, 8188, SURVIVED
3810149604, 8156, SURVIVED
3810149604, 8135, SURVIVED
3810149610, 8170, SURVIVED
3810149604, 8170, SURVIVED
3810149604, 8188, SURVIVED
3810149604, 8167, SURVIVED
3810149616, 8135, SURVIVED
3810149604, 10715, SURVIVED
3810149616, 8138, SURVIVED
3810149606, 3093, SURVIVED
3810149606, 3094, SURVIVED
3810149616, 8167, SURVIVED
3810149616, 8156, SURVIVED
3810149606, 8138, SURVIVED
3810149606, 8167, SURVIVED
3810149606, 8156, SURVIVED
3810149616, 10715, SURVIVED
3810149606, 8135, SURVIVED
3810149616, 8188, SURVIVED
3810149616, 8170, SURVIVED
3810149616, 10747, SURVIVED
3810149606, 3097, SURVIVED
3810149606, 8170, SURVIVED
3810149606, 8188, SURVIVED
3810149606, 10715, SURVIVED
3810149606, 9637, SURVIVED
3810149650, 8135, SURVIVED
3810149606, 10747, SURVIVED
3810149650, 8138, SURVIVED
3810149650, 8156, SURVIVED
3810149650, 8167, SURVIVED
3810149650, 10715, SURVIVED
3810149648, 3093, SURVIVED
3810149650, 8170, SURVIVED
3810149648, 3097, SURVIVED
3810149650, 8188, SURVIVED
3810149648, 3094, SURVIVED
3810149648, 8135, SURVIVED
3810149648, 8138, SURVIVED
3810149648, 8156, SURVIVED
3810149648, 8170, SURVIVED
3810149648, 8167, SURVIVED
3810149648, 8188, SURVIVED
3810149648, 10474, SURVIVED
3810149680, 3093, SURVIVED
3810149648, 10715, SURVIVED
3810149680, 3094, SURVIVED
3810149680, 8135, SURVIVED
3810149680, 3097, SURVIVED
3810149680, 8138, SURVIVED
3810149680, 8156, SURVIVED
3810149680, 8167, SURVIVED
3810149680, 8170, SURVIVED
3810149680, 8188, SURVIVED
3810149626, 8135, SURVIVED
3810149626, 8138, SURVIVED
3810149624, 3093, SURVIVED
3810149626, 8156, SURVIVED
3810149624, 8138, SURVIVED
3810149624, 3094, SURVIVED
3810149624, 3097, SURVIVED
3810149626, 8170, SURVIVED
3810149626, 8188, SURVIVED
3810149635, 8135, SURVIVED
3810149624, 8135, SURVIVED
3810149624, 8170, SURVIVED
3810149626, 8167, SURVIVED
3810149624, 8156, SURVIVED
3810149624, 8167, SURVIVED
3810149635, 8138, SURVIVED
3810149626, 10715, SURVIVED
3810149624, 8188, SURVIVED
3810149624, 9637, SURVIVED
3810149624, 10715, SURVIVED
3810149624, 10747, SURVIVED
3810149635, 9637, SURVIVED
3810149635, 8167, SURVIVED
3810149635, 8170, SURVIVED
3810149635, 8188, SURVIVED
3810149626, 10747, SURVIVED
3810149635, 8156, SURVIVED
3810149635, 10715, SURVIVED
3810149635, 10747, SURVIVED
3810149619, 3093, SURVIVED
3810149619, 3094, SURVIVED
3810149619, 3097, SURVIVED
3810149619, 8138, SURVIVED
3810149619, 8135, SURVIVED
3810149667, 3093, SURVIVED
3810149619, 8167, SURVIVED
3810149619, 8156, SURVIVED
3810149667, 3094, SURVIVED
3810149627, 8156, SURVIVED
3810149627, 8135, SURVIVED
3810149627, 8167, SURVIVED
3810149627, 8138, SURVIVED
3810149619, 8170, SURVIVED
3810149619, 8188, SURVIVED
3810149643, 3093, SURVIVED
3810149627, 10747, SURVIVED
3810149643, 3097, SURVIVED
3810149643, 3094, SURVIVED
3810149667, 8135, SURVIVED
3810149627, 8188, SURVIVED
3810149643, 8135, SURVIVED
3810149643, 8156, SURVIVED
3810149643, 8138, SURVIVED
3810149627, 8170, SURVIVED
3810149667, 3097, SURVIVED
3810149643, 8167, SURVIVED
3810149643, 8170, SURVIVED
3810149643, 8188, SURVIVED
3810149667, 8138, SURVIVED
3810149667, 8170, SURVIVED
3810149667, 8156, SURVIVED
3810149667, 8167, SURVIVED
3810149611, 8138, SURVIVED
3810149611, 8135, SURVIVED
3810149667, 8188, SURVIVED
3810149611, 8188, SURVIVED
3810149611, 8167, SURVIVED
3810149611, 8156, SURVIVED
3810149620, 3093, SURVIVED
3810149649, 3093, SURVIVED
3810149620, 3094, SURVIVED
3810149620, 3097, SURVIVED
3810149620, 8170, SURVIVED
3810149620, 8135, SURVIVED
3810149649, 3094, SURVIVED
3810149620, 8167, SURVIVED
3810149649, 3097, SURVIVED
3810149649, 8135, SURVIVED
3810149620, 8156, SURVIVED
3810149620, 8138, SURVIVED
3810149611, 8170, SURVIVED
3810149649, 8138, SURVIVED
3810149649, 8156, SURVIVED
3810149649, 8170, SURVIVED
3810149649, 8167, SURVIVED
3810149649, 8188, SURVIVED
3810149649, 10747, SURVIVED
3810149620, 8188, SURVIVED
3810149649, 9637, SURVIVED
3810149649, 10715, SURVIVED
3810149652, 3094, SURVIVED
3810149652, 3093, SURVIVED
3810149652, 3097, SURVIVED
3810149652, 8135, SURVIVED
3810149652, 8138, SURVIVED
3810149652, 8156, SURVIVED
3810149620, 10442, SURVIVED
3810149652, 8167, SURVIVED
3810149652, 8170, SURVIVED
3810149652, 10474, SURVIVED
3810149652, 8188, SURVIVED
3810149652, 10715, SURVIVED
3810149620, 10747, SURVIVED
3810149689, 3093, SURVIVED
3810149689, 3097, SURVIVED
3810149689, 3094, SURVIVED
3810149689, 8138, SURVIVED
3810149689, 8135, SURVIVED
3810149689, 8167, SURVIVED
3810149689, 8156, SURVIVED
3810149689, 8188, SURVIVED
3810149689, 8170, SURVIVED
3810149689, 10474, SURVIVED
3810149689, 10715, SURVIVED
3810149689, 9637, SURVIVED
3810149617, 8135, SURVIVED
3810149617, 8170, SURVIVED
3810149617, 8156, SURVIVED
3810149617, 8138, SURVIVED
3810149617, 8167, SURVIVED
3810149617, 8188, SURVIVED
3810149615, 8167, SURVIVED
3810149615, 8138, SURVIVED
3810149615, 8135, SURVIVED
3810149615, 8156, SURVIVED
3810149615, 8188, SURVIVED
3810149615, 8170, SURVIVED
3810149614, 8135, SURVIVED
3810149614, 8138, SURVIVED
3810149672, 8138, SURVIVED
3810149614, 8156, SURVIVED
3810149614, 8167, SURVIVED
3810149672, 8156, SURVIVED
3810149672, 8135, SURVIVED
3810149614, 8170, SURVIVED
3810149614, 10715, SURVIVED
3810149672, 8167, SURVIVED
3810149672, 8188, SURVIVED
3810149614, 8188, SURVIVED
3810149672, 8170, SURVIVED
3810149672, 10747, SURVIVED
3810149672, 10715, SURVIVED
3810149684, 3093, SURVIVED
3810149684, 3094, SURVIVED
3810149684, 8135, SURVIVED
3810149614, 10747, SURVIVED
3810149684, 3097, SURVIVED
3810149684, 8138, SURVIVED
3810149684, 8156, SURVIVED
3810149612, 8138, SURVIVED
3810149612, 8170, SURVIVED
3810149612, 8135, SURVIVED
3810149612, 8167, SURVIVED
3810149612, 8156, SURVIVED
3810149612, 8188, SURVIVED
3810149612, 10715, SURVIVED
3810149684, 8188, SURVIVED
3810149684, 8167, SURVIVED
3810149684, 10747, SURVIVED
3810149612, 10747, SURVIVED
3810149684, 8170, SURVIVED
3810149628, 3093, SURVIVED
3810149628, 3094, SURVIVED
3810149628, 3097, SURVIVED
3810149628, 8135, SURVIVED
3810149638, 8156, SURVIVED
3810149628, 8138, SURVIVED
3810149628, 8167, SURVIVED
3810149638, 8138, SURVIVED
3810149628, 8156, SURVIVED
3810149638, 8170, SURVIVED
3810149628, 8170, SURVIVED
3810149638, 8135, SURVIVED
3810149638, 8167, SURVIVED
3810149601, 8135, SURVIVED
3810149601, 8138, SURVIVED
3810149628, 8188, SURVIVED
3810149601, 8167, SURVIVED
3810149601, 8188, SURVIVED
3810149601, 8170, SURVIVED
3810149601, 8156, SURVIVED
3810149628, 10747, SURVIVED
3810149628, 10715, SURVIVED
3810149670, 3094, SURVIVED
3810149670, 3093, SURVIVED
3810149670, 3097, SURVIVED
3810149670, 8135, SURVIVED
3810149670, 8138, SURVIVED
3810149670, 8156, SURVIVED
3810149670, 8167, SURVIVED
3810149670, 8170, SURVIVED
3810149670, 8188, SURVIVED
3810149670, 10747, SURVIVED
3810149687, 3093, SURVIVED
3810149687, 3094, SURVIVED
3810149687, 3097, SURVIVED
3810149669, 3094, SURVIVED
3810149669, 3093, SURVIVED
3810149638, 8188, SURVIVED
3810149669, 3097, SURVIVED
3810149669, 8135, SURVIVED
3810149669, 8138, SURVIVED
3810149669, 8156, SURVIVED
3810149669, 8167, SURVIVED
3810149669, 8170, SURVIVED
3810149669, 8188, SURVIVED
3810149607, 3093, SURVIVED
3810149607, 3097, SURVIVED
3810149655, 8135, SURVIVED
3810149607, 3094, SURVIVED
3810149607, 8135, SURVIVED
3810149607, 8156, SURVIVED
3810149607, 8138, SURVIVED
3810149607, 8167, SURVIVED
3810149607, 8170, SURVIVED
3810149607, 11606, SURVIVED
3810149607, 8188, SURVIVED
3810149655, 8138, SURVIVED
3810149686, 3094, SURVIVED
3810149686, 3093, SURVIVED
3810149686, 3097, SURVIVED
3810149655, 8156, SURVIVED
3810149637, 3093, SURVIVED
3810149686, 8135, SURVIVED
3810149655, 8167, SURVIVED
3810149686, 8156, SURVIVED
3810149686, 8138, SURVIVED
3810149637, 3094, SURVIVED
3810149686, 8167, SURVIVED
3810149655, 8170, SURVIVED
3810149637, 3097, SURVIVED
3810149686, 8170, SURVIVED
3810149686, 8188, SURVIVED
3810149655, 10474, SURVIVED
3810149655, 8188, SURVIVED
3810149637, 8138, SURVIVED
3810149655, 10747, SURVIVED
3810149637, 8135, SURVIVED
3810149655, 10715, SURVIVED
3810149637, 8167, SURVIVED
3810149637, 8156, SURVIVED
3810149637, 8170, SURVIVED
3810149637, 8188, SURVIVED
3810149682, 8135, SURVIVED
3810149682, 8138, SURVIVED
3810149682, 8156, SURVIVED
3810149682, 8167, SURVIVED
3810149682, 8170, SURVIVED
3810149682, 8188, SURVIVED
3810149654, 8135, SURVIVED
3810149654, 8138, SURVIVED
3810149654, 8156, SURVIVED
3810149654, 8167, SURVIVED
3810149654, 8170, SURVIVED
3810149654, 8188, SURVIVED
3810149695, 8135, SURVIVED
3810149695, 8156, SURVIVED
3810149634, 3094, SURVIVED
3810149695, 8138, SURVIVED
3810149634, 8188, SURVIVED
3810149695, 8167, SURVIVED
3810149695, 8170, SURVIVED
3810149634, 3093, SURVIVED
3810149695, 8188, SURVIVED
3810149634, 3097, SURVIVED
3810149634, 8135, SURVIVED
3810149634, 8170, SURVIVED
3810149695, 10747, SURVIVED
3810149634, 8167, SURVIVED
3810149634, 8138, SURVIVED
3810149634, 8156, SURVIVED
3810149645, 8135, SURVIVED
3810149645, 8138, SURVIVED
3810149645, 8156, SURVIVED
3810149645, 8167, SURVIVED
3810149645, 8170, SURVIVED
3810149645, 8188, SURVIVED
3810149645, 9637, SURVIVED
3810149656, 8135, SURVIVED
3810149656, 8138, SURVIVED
3810149656, 8156, SURVIVED
3810149656, 8167, SURVIVED
3810149656, 8188, SURVIVED
3810149656, 8170, SURVIVED
3810149633, 8138, SURVIVED
3810149633, 8135, SURVIVED
3810149656, 10474, SURVIVED
3810149642, 3097, SURVIVED
3810149642, 3093, SURVIVED
3810149642, 3094, SURVIVED
3810149633, 8156, SURVIVED
3810149642, 8135, SURVIVED
3810149642, 8138, SURVIVED
3810149642, 8156, SURVIVED
3810149642, 8188, SURVIVED
3810149642, 8167, SURVIVED
3810149642, 8170, SURVIVED
3810149656, 10715, SURVIVED
3810149656, 10747, SURVIVED
3810149629, 8135, SURVIVED
3810149633, 8167, SURVIVED
3810149677, 3093, SURVIVED
3810149677, 3094, SURVIVED
3810149677, 3097, SURVIVED
3810149677, 8135, SURVIVED
3810149677, 8138, SURVIVED
3810149677, 8156, SURVIVED
3810149629, 8156, SURVIVED
3810149677, 8167, SURVIVED
3810149633, 8170, SURVIVED
3810149629, 8138, SURVIVED
