seed, mutant, status
2742183564, 34104, SURVIVED
2742183588, 31912, SURVIVED
2742183564, 20553, SURVIVED
2742183588, 32481, SURVIVED
2742183564, 34113, SURVIVED
2742183564, 34025, SURVIVED
2742183564, 34102, SURVIVED
2742183564, 20748, SURVIVED
2742183564, 20955, SURVIVED
2742183564, 20824, SURVIVED
2742183564, 20913, SURVIVED
2742183564, 20911, SURVIVED
2742183564, 33913, SURVIVED
2742183564, 20878, SURVIVED
2742183564, 33639, SURVIVED
2742183564, 34115, SURVIVED
2742183564, 32806, SURVIVED
2742183564, 34101, SURVIVED
2742183564, 33829, SURVIVED
2742183564, 31739, SURVIVED
2742183564, 31730, SURVIVED
2742183564, 31745, SURVIVED
2742183564, 31746, SURVIVED
2742183564, 31742, SURVIVED
2742183564, 31744, SURVIVED
2742183564, 31747, SURVIVED
2742183564, 31749, SURVIVED
2742183564, 31751, SURVIVED
2742183564, 31755, SURVIVED
2742183564, 31748, SURVIVED
2742183564, 31754, SURVIVED
2742183564, 31750, SURVIVED
2742183564, 31760, SURVIVED
2742183564, 31753, SURVIVED
2742183564, 31752, SURVIVED
2742183564, 31758, SURVIVED
2742183564, 31761, SURVIVED
2742183564, 31759, SURVIVED
2742183564, 31763, SURVIVED
2742183564, 31756, SURVIVED
2742183564, 31765, SURVIVED
2742183564, 31757, SURVIVED
2742183564, 31764, SURVIVED
2742183564, 31762, SURVIVED
2742183564, 31768, SURVIVED
2742183564, 31767, SURVIVED
2742183564, 31766, SURVIVED
2742183564, 31769, SURVIVED
2742183564, 31774, SURVIVED
2742183564, 31772, SURVIVED
2742183564, 31770, SURVIVED
2742183564, 31771, SURVIVED
2742183564, 31775, SURVIVED
2742183564, 31773, SURVIVED
2742183564, 31778, SURVIVED
2742183564, 31780, SURVIVED
2742183564, 31777, SURVIVED
2742183564, 31782, SURVIVED
2742183564, 31779, SURVIVED
2742183564, 31776, SURVIVED
2742183564, 31800, SURVIVED
2742183564, 31781, SURVIVED
2742183564, 31801, SURVIVED
2742183564, 31805, SURVIVED
2742183564, 31807, SURVIVED
2742183564, 31809, SURVIVED
2742183564, 31783, SURVIVED
2742183564, 31802, SURVIVED
2742183564, 31803, SURVIVED
2742183564, 31804, SURVIVED
2742183564, 31833, SURVIVED
2742183564, 31813, SURVIVED
2742183564, 31841, SURVIVED
2742183564, 31810, SURVIVED
2742183564, 31806, SURVIVED
2742183564, 31814, SURVIVED
2742183564, 31837, SURVIVED
2742183564, 31842, SURVIVED
2742183564, 31846, SURVIVED
2742183564, 31845, SURVIVED
2742183564, 31851, SURVIVED
2742183564, 31848, SURVIVED
2742183564, 31852, SURVIVED
2742183564, 31853, SURVIVED
2742183564, 31854, SURVIVED
2742183564, 31858, SURVIVED
2742183564, 31849, SURVIVED
2742183564, 31861, SURVIVED
2742183564, 31855, SURVIVED
2742183564, 31859, SURVIVED
2742183568, 33913, SURVIVED
2742183564, 31863, SURVIVED
2742183564, 31862, SURVIVED
2742183568, 34025, SURVIVED
2742183564, 31860, SURVIVED
2742183568, 20553, SURVIVED
2742183568, 20824, SURVIVED
2742183564, 31872, SURVIVED
2742183564, 31894, SURVIVED
2742183568, 20878, SURVIVED
2742183568, 20748, SURVIVED
2742183564, 31878, SURVIVED
2742183568, 20911, SURVIVED
2742183568, 20955, SURVIVED
2742183564, 31877, SURVIVED
2742183564, 31887, SURVIVED
2742183564, 31880, SURVIVED
2742183564, 31893, SURVIVED
2742183564, 31891, SURVIVED
2742183568, 20913, SURVIVED
2742183564, 31899, SURVIVED
2742183564, 31895, SURVIVED
2742183564, 31886, SURVIVED
2742183564, 31900, SURVIVED
2742183564, 31892, SURVIVED
2742183564, 31910, SURVIVED
2742183564, 31904, SURVIVED
2742183564, 31896, SURVIVED
2742183564, 31909, SURVIVED
2742183564, 31903, SURVIVED
2742183564, 31912, SURVIVED
2742183564, 31918, SURVIVED
2742183564, 31919, SURVIVED
2742183564, 32481, SURVIVED
2742183520, 34105, SURVIVED
2742183520, 34113, SURVIVED
2742183520, 34102, SURVIVED
2742183520, 31730, SURVIVED
2742183520, 20824, SURVIVED
2742183520, 20553, SURVIVED
2742183520, 34115, SURVIVED
2742183520, 34025, SURVIVED
2742183520, 20913, SURVIVED
2742183520, 31742, SURVIVED
2742183520, 33829, SURVIVED
2742183520, 33639, SURVIVED
2742183520, 20955, SURVIVED
2742183520, 34104, SURVIVED
2742183520, 31745, SURVIVED
2742183520, 20878, SURVIVED
2742183520, 33913, SURVIVED
2742183520, 20911, SURVIVED
2742183520, 31744, SURVIVED
2742183520, 34101, SURVIVED
2742183520, 31747, SURVIVED
2742183520, 31739, SURVIVED
2742183520, 20748, SURVIVED
2742183520, 31750, SURVIVED
2742183520, 31748, SURVIVED
2742183520, 32806, SURVIVED
2742183520, 31749, SURVIVED
2742183520, 31751, SURVIVED
2742183520, 31746, SURVIVED
2742183520, 31754, SURVIVED
2742183520, 31752, SURVIVED
2742183520, 31753, SURVIVED
2742183520, 31756, SURVIVED
2742183520, 31758, SURVIVED
2742183520, 31757, SURVIVED
2742183520, 31755, SURVIVED
2742183520, 31759, SURVIVED
2742183520, 31767, SURVIVED
2742183520, 31761, SURVIVED
2742183520, 31760, SURVIVED
2742183520, 31762, SURVIVED
2742183520, 31765, SURVIVED
2742183520, 31768, SURVIVED
2742183520, 31763, SURVIVED
2742183520, 31773, SURVIVED
2742183520, 31766, SURVIVED
2742183520, 31764, SURVIVED
2742183520, 31772, SURVIVED
2742183520, 31774, SURVIVED
2742183520, 31770, SURVIVED
2742183520, 31769, SURVIVED
2742183520, 31771, SURVIVED
2742183520, 31779, SURVIVED
2742183520, 31775, SURVIVED
2742183520, 31777, SURVIVED
2742183520, 31778, SURVIVED
2742183520, 31780, SURVIVED
2742183520, 31776, SURVIVED
2742183520, 31782, SURVIVED
2742183520, 31781, SURVIVED
2742183520, 31783, SURVIVED
2742183520, 31801, SURVIVED
2742183520, 31800, SURVIVED
2742183520, 31802, SURVIVED
2742183520, 31804, SURVIVED
2742183520, 31806, SURVIVED
2742183520, 31805, SURVIVED
2742183520, 31807, SURVIVED
2742183520, 31803, SURVIVED
2742183520, 31813, SURVIVED
2742183520, 31833, SURVIVED
2742183520, 31809, SURVIVED
2742183520, 31810, SURVIVED
2742183520, 31814, SURVIVED
2742183520, 31842, SURVIVED
2742183520, 31841, SURVIVED
2742183520, 31848, SURVIVED
2742183520, 31849, SURVIVED
2742183520, 31845, SURVIVED
2742183520, 31837, SURVIVED
2742183520, 31851, SURVIVED
2742183520, 31846, SURVIVED
2742183520, 31853, SURVIVED
2742183520, 31855, SURVIVED
2742183520, 31858, SURVIVED
2742183520, 31852, SURVIVED
2742183520, 31859, SURVIVED
2742183520, 31861, SURVIVED
2742183520, 31862, SURVIVED
2742183520, 31854, SURVIVED
2742183520, 31860, SURVIVED
2742183520, 31863, SURVIVED
2742183520, 31872, SURVIVED
2742183520, 31877, SURVIVED
2742183520, 31880, SURVIVED
2742183520, 31878, SURVIVED
2742183520, 31887, SURVIVED
2742183520, 31892, SURVIVED
2742183520, 31886, SURVIVED
2742183520, 31893, SURVIVED
2742183520, 31891, SURVIVED
2742183520, 31899, SURVIVED
2742183520, 31896, SURVIVED
2742183520, 31894, SURVIVED
2742183520, 31919, SURVIVED
2742183520, 31903, SURVIVED
2742183520, 31900, SURVIVED
2742183520, 31910, SURVIVED
2742183520, 31904, SURVIVED
2742183520, 31895, SURVIVED
2742183520, 31918, SURVIVED
2742183520, 31912, SURVIVED
2742183520, 31909, SURVIVED
2742183520, 32481, SURVIVED
2742183551, 3659, SURVIVED
2742183551, 34105, SURVIVED
2742183551, 34102, SURVIVED
2742183551, 34104, SURVIVED
2742183551, 8670, SURVIVED
2742183551, 34113, SURVIVED
2742183551, 3658, SURVIVED
2742183551, 34025, SURVIVED
2742183551, 8675, SURVIVED
2742183551, 3663, SURVIVED
2742183551, 8671, SURVIVED
2742183551, 8684, SURVIVED
2742183551, 8679, SURVIVED
2742183551, 8686, SURVIVED
2742183551, 8698, SURVIVED
2742183551, 8704, SURVIVED
2742183551, 8697, SURVIVED
2742183551, 8703, SURVIVED
2742183551, 8715, SURVIVED
2742183551, 8696, SURVIVED
2742183551, 8700, SURVIVED
2742183551, 8705, SURVIVED
2742183551, 8701, SURVIVED
2742183551, 8706, SURVIVED
2742183551, 8707, SURVIVED
2742183551, 8702, SURVIVED
2742183551, 8709, SURVIVED
2742183551, 8722, SURVIVED
2742183551, 8708, SURVIVED
2742183551, 8716, SURVIVED
2742183551, 8712, SURVIVED
2742183551, 8720, SURVIVED
2742183551, 8711, SURVIVED
2742183551, 8710, SURVIVED
2742183551, 8730, SURVIVED
2742183551, 8725, SURVIVED
2742183551, 8719, SURVIVED
2742183551, 8723, SURVIVED
2742183551, 8727, SURVIVED
2742183551, 8728, SURVIVED
2742183551, 8726, SURVIVED
2742183551, 8734, SURVIVED
2742183551, 8733, SURVIVED
2742183551, 8731, SURVIVED
2742183551, 8732, SURVIVED
2742183551, 8736, SURVIVED
2742183551, 8738, SURVIVED
2742183551, 8741, SURVIVED
2742183551, 8740, SURVIVED
2742183551, 8739, SURVIVED
2742183551, 8737, SURVIVED
2742183551, 8742, SURVIVED
2742183551, 8744, SURVIVED
2742183551, 8751, SURVIVED
2742183551, 8752, SURVIVED
2742183551, 8747, SURVIVED
2742183551, 8757, SURVIVED
2742183551, 8758, SURVIVED
2742183551, 8762, SURVIVED
2742183551, 8754, SURVIVED
2742183551, 8748, SURVIVED
2742183551, 8764, SURVIVED
2742183551, 8755, SURVIVED
2742183551, 8765, SURVIVED
2742183551, 8760, SURVIVED
2742183551, 8743, SURVIVED
2742183551, 8759, SURVIVED
2742183551, 8766, SURVIVED
2742183551, 20878, SURVIVED
2742183551, 8763, SURVIVED
2742183551, 20553, SURVIVED
2742183551, 8781, SURVIVED
2742183551, 8774, SURVIVED
2742183551, 8780, SURVIVED
2742183551, 20824, SURVIVED
2742183551, 20748, SURVIVED
2742183551, 8775, SURVIVED
2742183551, 20911, SURVIVED
2742183551, 20913, SURVIVED
2742183551, 33829, SURVIVED
2742183551, 20955, SURVIVED
2742183551, 31730, SURVIVED
2742183551, 33913, SURVIVED
2742183551, 31739, SURVIVED
2742183551, 33639, SURVIVED
2742183551, 34115, SURVIVED
2742183551, 32806, SURVIVED
2742183551, 34101, SURVIVED
2742183551, 31742, SURVIVED
2742183551, 31746, SURVIVED
2742183551, 31745, SURVIVED
2742183551, 31751, SURVIVED
2742183551, 31749, SURVIVED
2742183551, 31758, SURVIVED
2742183551, 31744, SURVIVED
2742183551, 31753, SURVIVED
2742183551, 31748, SURVIVED
2742183551, 31754, SURVIVED
2742183551, 31750, SURVIVED
2742183551, 31747, SURVIVED
2742183551, 31756, SURVIVED
2742183551, 31755, SURVIVED
2742183551, 31763, SURVIVED
2742183551, 31760, SURVIVED
2742183551, 31757, SURVIVED
2742183551, 31762, SURVIVED
2742183551, 31752, SURVIVED
2742183551, 31761, SURVIVED
2742183551, 31759, SURVIVED
2742183551, 31764, SURVIVED
2742183551, 31765, SURVIVED
2742183551, 31769, SURVIVED
2742183551, 31767, SURVIVED
2742183551, 31766, SURVIVED
2742183551, 31771, SURVIVED
2742183551, 31770, SURVIVED
2742183551, 31774, SURVIVED
2742183551, 31768, SURVIVED
2742183551, 31773, SURVIVED
2742183551, 31772, SURVIVED
2742183551, 31777, SURVIVED
2742183551, 31779, SURVIVED
2742183551, 31775, SURVIVED
2742183551, 31780, SURVIVED
2742183551, 31801, SURVIVED
2742183551, 31781, SURVIVED
2742183551, 31778, SURVIVED
2742183551, 31776, SURVIVED
2742183551, 31782, SURVIVED
2742183551, 31804, SURVIVED
2742183551, 31806, SURVIVED
2742183551, 31803, SURVIVED
2742183551, 31783, SURVIVED
2742183551, 31805, SURVIVED
2742183551, 31807, SURVIVED
2742183551, 31802, SURVIVED
2742183551, 31800, SURVIVED
2742183551, 31809, SURVIVED
2742183551, 31814, SURVIVED
2742183551, 31810, SURVIVED
2742183551, 31813, SURVIVED
2742183551, 31833, SURVIVED
2742183551, 31837, SURVIVED
2742183551, 31841, SURVIVED
2742183551, 31842, SURVIVED
2742183551, 31846, SURVIVED
2742183551, 31851, SURVIVED
2742183551, 31845, SURVIVED
2742183551, 31848, SURVIVED
2742183551, 31854, SURVIVED
2742183551, 31849, SURVIVED
2742183551, 31852, SURVIVED
2742183551, 31858, SURVIVED
2742183551, 31853, SURVIVED
2742183551, 31855, SURVIVED
2742183551, 31862, SURVIVED
2742183551, 31861, SURVIVED
2742183551, 31863, SURVIVED
2742183551, 31859, SURVIVED
2742183551, 31872, SURVIVED
2742183551, 31860, SURVIVED
2742183583, 34025, SURVIVED
2742183583, 33639, SURVIVED
2742183551, 31878, SURVIVED
2742183551, 31894, SURVIVED
2742183551, 31893, SURVIVED
2742183551, 31887, SURVIVED
2742183551, 31892, SURVIVED
2742183551, 31877, SURVIVED
2742183551, 31886, SURVIVED
2742183583, 32481, SURVIVED
2742183551, 31880, SURVIVED
2742183583, 35579, SURVIVED
2742183583, 35613, SURVIVED
2742183583, 32806, SURVIVED
2742183583, 35582, SURVIVED
2742183583, 35592, SURVIVED
2742183551, 31895, SURVIVED
2742183551, 31891, SURVIVED
2742183565, 32806, SURVIVED
2742183565, 34025, SURVIVED
2742183565, 33639, SURVIVED
2742183551, 31896, SURVIVED
2742183551, 31899, SURVIVED
2742183551, 31900, SURVIVED
2742183551, 31903, SURVIVED
2742183586, 33913, SURVIVED
2742183586, 20955, SURVIVED
2742183551, 31904, SURVIVED
2742183551, 31909, SURVIVED
2742183551, 31912, SURVIVED
2742183551, 31910, SURVIVED
2742183551, 31918, SURVIVED
2742183551, 31919, SURVIVED
2742183551, 32481, SURVIVED
3980813310, 34104, SURVIVED
3980813310, 34025, SURVIVED
3980813310, 31745, SURVIVED
3980813310, 31753, SURVIVED
3980813310, 31755, SURVIVED
3980813310, 31760, SURVIVED
3980813310, 31748, SURVIVED
3980813310, 31761, SURVIVED
3980813310, 33829, SURVIVED
3980813310, 31742, SURVIVED
3980813310, 31739, SURVIVED
3980813310, 32806, SURVIVED
3980813310, 34115, SURVIVED
3980813310, 31758, SURVIVED
3980813310, 31757, SURVIVED
3980813310, 31730, SURVIVED
3980813310, 34105, SURVIVED
3980813310, 31751, SURVIVED
3980813310, 33639, SURVIVED
3980813310, 31749, SURVIVED
3980813310, 31754, SURVIVED
3980813310, 34101, SURVIVED
3980813310, 31756, SURVIVED
3980813310, 34113, SURVIVED
3980813310, 34102, SURVIVED
3980813310, 31744, SURVIVED
3980813310, 31752, SURVIVED
3980813310, 31750, SURVIVED
3980813310, 31759, SURVIVED
3980813310, 31746, SURVIVED
3980813310, 31762, SURVIVED
3980813310, 31747, SURVIVED
3980813310, 31764, SURVIVED
3980813310, 31763, SURVIVED
3980813310, 31766, SURVIVED
3980813310, 31765, SURVIVED
3980813310, 31767, SURVIVED
3980813310, 31770, SURVIVED
3980813310, 31781, SURVIVED
3980813310, 31779, SURVIVED
3980813310, 31773, SURVIVED
3980813310, 31780, SURVIVED
3980813310, 31803, SURVIVED
3980813310, 31801, SURVIVED
3980813310, 31768, SURVIVED
3980813310, 31772, SURVIVED
3980813310, 31783, SURVIVED
3980813310, 31782, SURVIVED
3980813310, 31771, SURVIVED
3980813310, 31800, SURVIVED
3980813310, 31777, SURVIVED
3980813310, 31769, SURVIVED
3980813310, 31802, SURVIVED
3980813310, 31774, SURVIVED
3980813310, 31775, SURVIVED
3980813310, 31778, SURVIVED
3980813310, 31776, SURVIVED
3980813310, 31805, SURVIVED
3980813310, 31806, SURVIVED
3980813310, 31804, SURVIVED
3980813310, 31809, SURVIVED
3980813310, 31810, SURVIVED
3980813310, 31807, SURVIVED
3980813310, 31813, SURVIVED
3980813310, 31814, SURVIVED
3980813310, 31833, SURVIVED
3980813310, 31854, SURVIVED
3980813310, 31842, SURVIVED
3980813310, 31845, SURVIVED
3980813310, 31837, SURVIVED
3980813310, 31849, SURVIVED
3980813310, 31862, SURVIVED
3980813310, 31863, SURVIVED
3980813310, 31872, SURVIVED
3980813310, 31861, SURVIVED
3980813310, 31841, SURVIVED
3980813310, 31848, SURVIVED
3980813310, 31858, SURVIVED
3980813310, 31895, SURVIVED
3980813310, 31859, SURVIVED
3980813310, 31860, SURVIVED
3980813310, 31846, SURVIVED
3980813310, 31896, SURVIVED
3980813310, 31886, SURVIVED
3980813310, 31892, SURVIVED
3980813310, 31878, SURVIVED
3980813310, 31851, SURVIVED
3980813310, 31891, SURVIVED
3980813310, 31887, SURVIVED
3980813310, 31852, SURVIVED
3980813310, 31877, SURVIVED
3980813310, 31853, SURVIVED
3980813310, 31893, SURVIVED
3980813310, 31880, SURVIVED
3980813310, 31855, SURVIVED
3980813310, 31894, SURVIVED
3980813310, 31900, SURVIVED
3980813310, 31899, SURVIVED
3980813310, 31910, SURVIVED
3980813310, 31904, SURVIVED
3980813310, 31918, SURVIVED
3980813310, 31919, SURVIVED
3980813310, 31909, SURVIVED
3980813310, 31903, SURVIVED
3980813310, 31912, SURVIVED
3980813335, 32806, SURVIVED
3980813335, 31804, SURVIVED
3980813335, 34025, SURVIVED
3980813335, 31801, SURVIVED
3980813335, 33913, SURVIVED
3980813335, 34104, SURVIVED
3980813335, 31802, SURVIVED
3980813335, 34115, SURVIVED
3980813335, 31800, SURVIVED
3980813335, 34102, SURVIVED
3980813335, 34105, SURVIVED
3980813335, 34113, SURVIVED
3980813335, 31803, SURVIVED
3980813335, 33639, SURVIVED
3980813335, 20955, SURVIVED
3980813335, 31739, SURVIVED
3980813335, 31746, SURVIVED
3980813335, 31730, SURVIVED
3980813335, 34101, SURVIVED
3980813335, 31742, SURVIVED
3980813335, 31744, SURVIVED
3980813335, 33829, SURVIVED
3980813335, 31745, SURVIVED
3980813335, 31749, SURVIVED
3980813335, 31758, SURVIVED
3980813335, 31748, SURVIVED
3980813335, 31750, SURVIVED
3980813335, 31752, SURVIVED
3980813335, 31755, SURVIVED
3980813335, 31753, SURVIVED
3980813335, 31757, SURVIVED
3980813335, 31747, SURVIVED
3980813335, 31756, SURVIVED
3980813335, 31759, SURVIVED
3980813335, 31751, SURVIVED
3980813335, 31760, SURVIVED
3980813335, 31754, SURVIVED
3980813335, 31762, SURVIVED
3980813335, 31763, SURVIVED
3980813335, 31769, SURVIVED
3980813335, 31761, SURVIVED
3980813335, 31764, SURVIVED
3980813335, 31766, SURVIVED
3980813335, 31765, SURVIVED
3980813335, 31768, SURVIVED
3980813335, 31767, SURVIVED
3980813335, 31771, SURVIVED
3980813335, 31770, SURVIVED
3980813335, 31773, SURVIVED
3980813335, 31781, SURVIVED
3980813335, 31777, SURVIVED
3980813335, 31779, SURVIVED
3980813335, 31772, SURVIVED
3980813335, 31783, SURVIVED
3980813315, 33829, SURVIVED
3980813335, 31776, SURVIVED
3980813335, 31778, SURVIVED
3980813335, 31780, SURVIVED
3980813315, 20913, SURVIVED
3980813335, 31775, SURVIVED
3980813315, 20748, SURVIVED
3980813335, 31774, SURVIVED
3980813315, 20911, SURVIVED
3980813335, 31782, SURVIVED
3980813315, 20955, SURVIVED
3980813315, 33913, SURVIVED
3980813315, 20878, SURVIVED
3980813315, 20824, SURVIVED
3980813315, 20553, SURVIVED
3980813317, 34025, SURVIVED
3980813335, 31805, SURVIVED
3980813335, 31813, SURVIVED
3980813335, 31810, SURVIVED
3980813335, 31833, SURVIVED
3980813335, 31809, SURVIVED
3980813335, 31846, SURVIVED
3980813335, 31845, SURVIVED
3980813335, 31806, SURVIVED
3980813335, 31814, SURVIVED
3980813335, 31837, SURVIVED
3980813335, 31842, SURVIVED
3980813335, 31807, SURVIVED
3980813335, 31848, SURVIVED
3980813335, 31841, SURVIVED
3980813335, 31849, SURVIVED
3980813335, 31852, SURVIVED
3980813335, 31851, SURVIVED
3980813335, 31853, SURVIVED
3980813335, 31872, SURVIVED
3980813335, 31862, SURVIVED
3980813335, 31854, SURVIVED
3980813335, 31855, SURVIVED
3980813335, 31860, SURVIVED
3980813335, 31863, SURVIVED
3980813335, 31859, SURVIVED
3980813335, 31878, SURVIVED
3980813335, 31880, SURVIVED
3980813335, 31877, SURVIVED
3980813335, 31886, SURVIVED
3980813335, 31861, SURVIVED
3980813335, 31858, SURVIVED
3980813335, 31887, SURVIVED
3980813335, 31892, SURVIVED
3980813335, 31891, SURVIVED
3980813335, 31893, SURVIVED
3980813335, 31894, SURVIVED
3980813335, 31910, SURVIVED
3980813335, 31912, SURVIVED
3980813335, 31896, SURVIVED
3980813335, 31900, SURVIVED
3980813335, 31895, SURVIVED
3980813335, 31909, SURVIVED
3980813335, 31918, SURVIVED
3980813335, 31899, SURVIVED
3980813335, 31903, SURVIVED
3980813335, 31904, SURVIVED
3980813335, 31919, SURVIVED
3980813324, 34025, SURVIVED
3980813324, 32806, SURVIVED
3980813324, 35592, SURVIVED
3980813324, 35582, SURVIVED
3980813324, 33639, SURVIVED
3980813324, 35579, SURVIVED
3980813324, 35613, SURVIVED
3980813333, 32806, SURVIVED
3980813333, 34113, SURVIVED
3980813333, 34115, SURVIVED
3980813333, 34025, SURVIVED
3980813333, 33913, SURVIVED
3980813333, 33829, SURVIVED
3980813333, 33639, SURVIVED
3980813333, 34101, SURVIVED
3980813333, 20955, SURVIVED
3980813333, 34105, SURVIVED
3980813333, 34102, SURVIVED
3980813333, 34104, SURVIVED
3980813333, 31744, SURVIVED
3980813333, 31739, SURVIVED
3980813333, 31745, SURVIVED
3980813333, 31747, SURVIVED
3980813333, 31730, SURVIVED
3980813333, 31742, SURVIVED
3980813333, 31751, SURVIVED
3980813333, 31753, SURVIVED
3980813333, 31746, SURVIVED
3980813333, 31750, SURVIVED
3980813333, 31748, SURVIVED
3980813333, 31749, SURVIVED
3980813333, 31752, SURVIVED
3980813333, 31756, SURVIVED
3980813333, 31754, SURVIVED
3980813333, 31758, SURVIVED
3980813333, 31755, SURVIVED
3980813333, 31760, SURVIVED
3980813333, 31757, SURVIVED
3980813333, 31759, SURVIVED
3980813333, 31761, SURVIVED
3980813333, 31764, SURVIVED
3980813333, 31765, SURVIVED
3980813333, 31766, SURVIVED
3980813333, 31771, SURVIVED
3980813333, 31763, SURVIVED
3980813333, 31762, SURVIVED
3980813333, 31773, SURVIVED
3980813333, 31776, SURVIVED
3980813333, 31774, SURVIVED
3980813333, 31767, SURVIVED
3980813333, 31769, SURVIVED
3980813333, 31772, SURVIVED
3980813333, 31775, SURVIVED
3980813333, 31770, SURVIVED
3980813333, 31768, SURVIVED
3980813333, 31777, SURVIVED
3980813333, 31779, SURVIVED
3980813333, 31780, SURVIVED
3980813333, 31781, SURVIVED
3980813333, 31778, SURVIVED
3980813333, 31782, SURVIVED
3980813333, 31783, SURVIVED
3980813333, 31800, SURVIVED
3980813333, 31801, SURVIVED
3980813333, 31804, SURVIVED
3980813333, 31802, SURVIVED
3980813333, 31803, SURVIVED
3980813333, 31805, SURVIVED
3980813333, 31806, SURVIVED
3980813333, 31814, SURVIVED
3980813333, 31809, SURVIVED
3980813333, 31807, SURVIVED
3980813333, 31813, SURVIVED
3980813333, 31841, SURVIVED
3980813333, 31810, SURVIVED
3980813333, 31833, SURVIVED
3980813333, 31837, SURVIVED
3980813333, 31848, SURVIVED
3980813333, 31845, SURVIVED
3980813333, 31852, SURVIVED
3980813333, 31846, SURVIVED
3980813333, 31854, SURVIVED
3980813333, 31858, SURVIVED
3980813333, 31849, SURVIVED
