seed, mutant, status
3241620432, 2595, SURVIVED
3241620400, 2687, SURVIVED
3241620432, 2612, SURVIVED
3241620432, 2631, SURVIVED
3241620432, 2630, SURVIVED
3241620432, 2625, SURVIVED
3241620432, 2633, SURVIVED
3241620432, 2632, SURVIVED
3241620400, 2667, SURVIVED
3241620400, 2686, SURVIVED
3241620400, 2684, SURVIVED
3241620400, 2646, SURVIVED
3241620432, 2635, SURVIVED
3241620432, 2667, SURVIVED
3241620432, 2684, SURVIVED
3241620432, 2678, SURVIVED
3241620432, 2634, SURVIVED
3241620432, 2646, SURVIVED
3241620432, 2686, SURVIVED
3241620432, 2687, SURVIVED
3241620400, 2695, SURVIVED
3241620432, 2695, SURVIVED
3241620464, 2595, SURVIVED
3241620464, 1286, SURVIVED
3241620464, 1288, SURVIVED
3241620464, 2631, SURVIVED
3241620464, 2630, SURVIVED
3241620464, 2632, SURVIVED
3241620464, 2625, SURVIVED
3241620464, 2634, SURVIVED
3241620464, 2612, SURVIVED
3241620464, 2633, SURVIVED
3241620464, 2646, SURVIVED
3241620464, 2678, SURVIVED
3241620464, 2667, SURVIVED
3241620464, 2635, SURVIVED
3241620464, 2684, SURVIVED
3241620464, 2686, SURVIVED
3241620464, 2695, SURVIVED
3241620464, 2687, SURVIVED
3241620496, 1288, SURVIVED
3241620496, 1286, SURVIVED
3241620496, 2612, SURVIVED
3241620496, 2625, SURVIVED
3241620496, 2631, SURVIVED
3241620496, 2595, SURVIVED
3241620496, 2630, SURVIVED
3241620496, 2633, SURVIVED
3241620496, 2632, SURVIVED
3241620496, 2634, SURVIVED
3241620496, 2635, SURVIVED
3241620496, 2646, SURVIVED
3241620496, 2667, SURVIVED
3241620492, 2684, SURVIVED
3241620496, 2684, SURVIVED
3241620496, 2687, SURVIVED
3241620496, 2686, SURVIVED
3241620496, 2678, SURVIVED
3241620492, 2695, SURVIVED
3241620492, 2686, SURVIVED
3241620492, 2687, SURVIVED
3241620496, 2695, SURVIVED
3241620480, 1286, SURVIVED
3241620480, 1288, SURVIVED
3241620480, 2595, SURVIVED
3241620480, 2631, SURVIVED
3241620480, 2625, SURVIVED
3241620497, 1286, SURVIVED
3241620480, 2630, SURVIVED
3241620480, 2634, SURVIVED
3241620497, 1288, SURVIVED
3241620480, 2632, SURVIVED
3241620480, 2612, SURVIVED
3241620480, 2633, SURVIVED
3241620480, 2684, SURVIVED
3241620480, 2635, SURVIVED
3241620480, 2646, SURVIVED
3241620480, 2687, SURVIVED
3241620480, 2678, SURVIVED
3241620480, 2686, SURVIVED
3241620480, 2695, SURVIVED
3241620480, 2667, SURVIVED
3241620465, 1286, SURVIVED
3241620465, 1288, SURVIVED
3241620465, 2595, SURVIVED
3241620465, 2625, SURVIVED
3241620465, 2612, SURVIVED
3241620465, 2631, SURVIVED
3241620465, 2667, SURVIVED
3241620465, 2646, SURVIVED
3241620465, 2684, SURVIVED
3241620465, 2634, SURVIVED
3241620465, 2635, SURVIVED
3241620465, 2633, SURVIVED
3241620465, 2630, SURVIVED
3241620465, 2678, SURVIVED
3241620465, 2632, SURVIVED
3241620465, 2695, SURVIVED
3241620465, 2686, SURVIVED
3241620465, 2687, SURVIVED
3241620468, 1288, SURVIVED
3241620468, 2633, SURVIVED
3241620468, 2634, SURVIVED
3241620468, 1286, SURVIVED
3241620468, 2630, SURVIVED
3241620468, 2595, SURVIVED
3241620468, 2667, SURVIVED
3241620468, 2625, SURVIVED
3241620468, 2612, SURVIVED
3241620468, 2632, SURVIVED
3241620468, 2635, SURVIVED
3241620468, 2646, SURVIVED
3241620468, 2631, SURVIVED
3241620468, 2678, SURVIVED
3241620468, 2687, SURVIVED
3241620468, 2684, SURVIVED
3241620468, 2686, SURVIVED
3241620468, 2695, SURVIVED
3241620471, 2625, SURVIVED
3241620471, 2612, SURVIVED
3241620471, 1286, SURVIVED
3241620471, 2634, SURVIVED
3241620471, 2632, SURVIVED
3241620471, 2646, SURVIVED
3241620471, 2635, SURVIVED
3241620471, 2631, SURVIVED
3241620471, 2667, SURVIVED
3241620498, 2595, SURVIVED
3241620498, 2612, SURVIVED
3241620471, 2630, SURVIVED
3241620498, 2625, SURVIVED
3241620498, 2630, SURVIVED
3241620471, 2633, SURVIVED
3241620498, 2631, SURVIVED
3241620466, 1288, SURVIVED
3241620471, 1288, SURVIVED
3241620466, 1286, SURVIVED
3241620498, 2633, SURVIVED
3241620498, 2632, SURVIVED
3241620498, 2634, SURVIVED
3241620498, 2635, SURVIVED
3241620498, 2684, SURVIVED
3241620498, 2686, SURVIVED
3241620471, 2595, SURVIVED
3241620498, 2646, SURVIVED
3241620498, 2667, SURVIVED
3241620498, 2678, SURVIVED
3241620498, 2695, SURVIVED
3241620498, 2687, SURVIVED
3241620471, 2678, SURVIVED
3241620471, 2684, SURVIVED
3241620471, 2686, SURVIVED
3241620471, 2695, SURVIVED
3241620471, 2687, SURVIVED
3241620499, 2631, SURVIVED
3241620499, 2633, SURVIVED
3241620499, 2612, SURVIVED
3241620499, 1286, SURVIVED
3241620499, 2625, SURVIVED
3241620499, 2632, SURVIVED
3241620499, 2595, SURVIVED
3241620499, 2634, SURVIVED
3241620499, 2667, SURVIVED
3241620499, 2678, SURVIVED
3241620499, 2635, SURVIVED
3241620499, 1288, SURVIVED
3241620499, 2630, SURVIVED
3241620499, 2646, SURVIVED
3241620499, 2686, SURVIVED
3241620499, 2684, SURVIVED
3241620499, 2687, SURVIVED
3241620499, 2695, SURVIVED
1606536833, 1288, SURVIVED
1606536833, 1286, SURVIVED
1606536808, 1286, SURVIVED
1606536801, 1286, SURVIVED
1606536801, 1288, SURVIVED
1606536814, 1288, SURVIVED
1606536831, 1286, SURVIVED
1606536808, 1288, SURVIVED
1606536855, 1286, SURVIVED
1606536855, 1288, SURVIVED
1606536814, 1286, SURVIVED
1606536831, 1288, SURVIVED
1606536800, 2633, SURVIVED
1606536840, 1286, SURVIVED
1606536800, 2625, SURVIVED
1606536800, 1286, SURVIVED
1606536800, 2632, SURVIVED
1606536800, 2634, SURVIVED
1606536800, 2631, SURVIVED
1606536800, 2612, SURVIVED
1606536800, 1288, SURVIVED
1606536800, 2595, SURVIVED
1606536840, 1288, SURVIVED
1606536800, 2635, SURVIVED
1606536800, 2646, SURVIVED
1606536800, 2630, SURVIVED
1606536800, 2687, SURVIVED
1606536800, 2678, SURVIVED
1606536800, 2667, SURVIVED
1606536800, 2684, SURVIVED
1606536800, 2686, SURVIVED
1606536800, 2695, SURVIVED
1606536830, 1288, SURVIVED
1606536830, 1286, SURVIVED
1606536824, 1286, SURVIVED
1606536822, 1286, SURVIVED
1606536822, 1288, SURVIVED
1606536822, 2595, SURVIVED
1606536824, 1288, SURVIVED
1606536822, 2625, SURVIVED
1606536822, 2631, SURVIVED
1606536822, 2612, SURVIVED
1606536822, 2633, SURVIVED
1606536822, 2687, SURVIVED
1606536822, 2634, SURVIVED
1606536822, 2632, SURVIVED
1606536822, 2646, SURVIVED
1606536822, 2630, SURVIVED
1606536822, 2684, SURVIVED
1606536822, 2678, SURVIVED
1606536822, 2667, SURVIVED
1606536822, 2695, SURVIVED
1606536822, 2635, SURVIVED
1606536818, 1286, SURVIVED
1606536822, 2686, SURVIVED
1606536818, 2595, SURVIVED
1606536818, 2625, SURVIVED
1606536818, 2630, SURVIVED
1606536818, 2612, SURVIVED
1606536818, 1288, SURVIVED
1606536818, 2633, SURVIVED
1606536818, 2631, SURVIVED
1606536818, 2634, SURVIVED
1606536818, 2632, SURVIVED
1606536818, 2635, SURVIVED
1606536818, 2646, SURVIVED
1606536825, 1286, SURVIVED
1606536818, 2686, SURVIVED
1606536818, 2684, SURVIVED
1606536818, 2678, SURVIVED
1606536825, 1288, SURVIVED
1606536818, 2695, SURVIVED
1606536818, 2687, SURVIVED
1606536818, 2667, SURVIVED
1606536809, 2631, SURVIVED
1606536809, 2634, SURVIVED
1606536809, 2632, SURVIVED
1606536809, 1286, SURVIVED
1606536809, 2633, SURVIVED
1606536809, 2612, SURVIVED
1606536809, 2635, SURVIVED
1606536809, 1288, SURVIVED
1606536809, 2595, SURVIVED
1606536809, 2630, SURVIVED
1606536809, 2646, SURVIVED
1606536809, 2625, SURVIVED
1606536809, 2684, SURVIVED
1606536809, 2678, SURVIVED
1606536809, 2667, SURVIVED
1606536809, 2686, SURVIVED
1606536809, 2687, SURVIVED
1606536809, 2695, SURVIVED
1606536804, 1286, SURVIVED
1606536804, 1288, SURVIVED
1606536804, 2595, SURVIVED
1606536804, 2612, SURVIVED
1606536804, 2625, SURVIVED
1606536804, 2630, SURVIVED
1606536804, 2631, SURVIVED
1606536804, 2632, SURVIVED
1606536804, 2634, SURVIVED
1606536804, 2635, SURVIVED
1606536804, 2646, SURVIVED
1606536804, 2667, SURVIVED
1606536804, 2633, SURVIVED
1606536804, 2678, SURVIVED
1606536804, 2695, SURVIVED
1606536804, 2684, SURVIVED
1606536804, 2686, SURVIVED
1606536804, 2687, SURVIVED
1606536812, 1286, SURVIVED
1606536812, 1288, SURVIVED
1606536812, 2625, SURVIVED
1606536812, 2595, SURVIVED
1606536812, 2630, SURVIVED
1606536812, 2612, SURVIVED
1606536812, 2635, SURVIVED
1606536812, 2632, SURVIVED
1606536812, 2633, SURVIVED
1606536812, 2634, SURVIVED
1606536812, 2678, SURVIVED
1606536812, 2684, SURVIVED
1606536812, 2646, SURVIVED
1606536812, 2631, SURVIVED
1606536812, 2667, SURVIVED
1606536812, 2686, SURVIVED
1606536812, 2695, SURVIVED
1606536812, 2687, SURVIVED
1606536810, 1286, SURVIVED
1606536810, 1288, SURVIVED
1606536810, 2612, SURVIVED
1606536810, 2625, SURVIVED
1606536810, 2630, SURVIVED
1606536810, 2595, SURVIVED
1606536810, 2634, SURVIVED
1606536810, 2631, SURVIVED
1606536816, 2612, SURVIVED
1606536816, 2595, SURVIVED
1606536810, 2633, SURVIVED
1606536810, 2632, SURVIVED
1606536810, 2635, SURVIVED
1606536816, 2631, SURVIVED
1606536810, 2686, SURVIVED
1606536810, 2684, SURVIVED
1606536816, 2630, SURVIVED
1606536810, 2667, SURVIVED
1606536810, 2646, SURVIVED
1606536816, 2625, SURVIVED
1606536816, 2632, SURVIVED
1606536810, 2678, SURVIVED
1606536810, 2695, SURVIVED
1606536810, 2687, SURVIVED
1606536816, 2646, SURVIVED
1606536816, 2635, SURVIVED
1606536816, 2667, SURVIVED
1606536816, 2678, SURVIVED
1606536816, 2633, SURVIVED
1606536816, 2684, SURVIVED
1606536816, 2634, SURVIVED
1606536816, 2686, SURVIVED
1606536816, 2687, SURVIVED
1606536865, 1286, SURVIVED
1606536865, 1288, SURVIVED
1606536865, 2595, SURVIVED
1606536816, 2695, SURVIVED
1606536865, 2612, SURVIVED
1606536865, 2630, SURVIVED
1606536865, 2631, SURVIVED
1606536865, 2625, SURVIVED
1606536865, 2635, SURVIVED
1606536865, 2646, SURVIVED
1606536865, 2632, SURVIVED
1606536865, 2633, SURVIVED
1606536865, 2678, SURVIVED
1606536865, 2634, SURVIVED
1606536865, 2684, SURVIVED
1606536865, 2695, SURVIVED
1606536865, 2667, SURVIVED
1606536865, 2687, SURVIVED
1606536865, 2686, SURVIVED
1606536846, 1286, SURVIVED
1606536813, 1288, SURVIVED
1606536813, 1286, SURVIVED
1606536846, 1288, SURVIVED
1606536846, 2612, SURVIVED
1606536846, 2625, SURVIVED
1606536846, 2595, SURVIVED
1606536846, 2630, SURVIVED
1606536826, 1286, SURVIVED
1606536846, 2631, SURVIVED
1606536826, 1288, SURVIVED
1606536846, 2632, SURVIVED
1606536846, 2634, SURVIVED
1606536846, 2633, SURVIVED
1606536846, 2646, SURVIVED
1606536846, 2678, SURVIVED
1606536846, 2635, SURVIVED
1606536846, 2667, SURVIVED
1606536846, 2684, SURVIVED
1606536846, 2687, SURVIVED
1606536846, 2695, SURVIVED
1606536846, 2686, SURVIVED
1606536887, 1286, SURVIVED
1606536803, 2625, SURVIVED
1606536887, 1288, SURVIVED
1606536803, 2612, SURVIVED
1606536887, 2612, SURVIVED
1606536803, 2633, SURVIVED
1606536803, 2630, SURVIVED
1606536803, 2595, SURVIVED
1606536803, 1288, SURVIVED
1606536803, 2632, SURVIVED
1606536803, 2631, SURVIVED
1606536887, 2595, SURVIVED
1606536803, 1286, SURVIVED
1606536803, 2634, SURVIVED
1606536803, 2635, SURVIVED
1606536803, 2646, SURVIVED
1606536887, 2631, SURVIVED
1606536887, 2634, SURVIVED
1606536803, 2678, SURVIVED
1606536887, 2625, SURVIVED
1606536887, 2632, SURVIVED
1606536887, 2633, SURVIVED
1606536803, 2667, SURVIVED
1606536887, 2630, SURVIVED
1606536803, 2686, SURVIVED
1606536887, 2635, SURVIVED
1606536803, 2687, SURVIVED
1606536887, 2646, SURVIVED
1606536887, 2667, SURVIVED
1606536803, 2684, SURVIVED
1606536803, 2695, SURVIVED
1606536887, 2678, SURVIVED
1606536887, 2684, SURVIVED
1606536887, 2695, SURVIVED
1606536887, 2687, SURVIVED
1606536887, 2686, SURVIVED
1606536811, 2631, SURVIVED
1606536811, 1288, SURVIVED
1606536811, 2612, SURVIVED
1606536811, 2633, SURVIVED
1606536811, 2630, SURVIVED
1606536811, 1286, SURVIVED
1606536838, 2595, SURVIVED
1606536838, 1288, SURVIVED
1606536811, 2632, SURVIVED
1606536811, 2625, SURVIVED
1606536838, 2630, SURVIVED
1606536811, 2595, SURVIVED
1606536811, 2646, SURVIVED
1606536811, 2667, SURVIVED
1606536811, 2634, SURVIVED
1606536838, 2634, SURVIVED
1606536838, 1286, SURVIVED
1606536811, 2684, SURVIVED
1606536838, 2631, SURVIVED
1606536811, 2635, SURVIVED
1606536838, 2612, SURVIVED
1606536811, 2686, SURVIVED
1606536811, 2678, SURVIVED
1606536838, 2625, SURVIVED
1606536838, 2632, SURVIVED
1606536838, 2633, SURVIVED
1606536811, 2687, SURVIVED
1606536897, 1288, SURVIVED
1606536897, 1286, SURVIVED
1606536838, 2635, SURVIVED
1606536897, 2595, SURVIVED
1606536838, 2646, SURVIVED
1606536897, 2612, SURVIVED
1606536811, 2695, SURVIVED
1606536897, 2630, SURVIVED
1606536897, 2631, SURVIVED
1606536897, 2625, SURVIVED
1606536838, 2678, SURVIVED
1606536838, 2667, SURVIVED
1606536897, 2632, SURVIVED
1606536897, 2633, SURVIVED
1606536897, 2635, SURVIVED
1606536897, 2634, SURVIVED
1606536897, 2646, SURVIVED
1606536897, 2667, SURVIVED
1606536897, 2678, SURVIVED
1606536897, 2687, SURVIVED
1606536897, 2684, SURVIVED
1606536897, 2686, SURVIVED
1606536897, 2695, SURVIVED
1606536838, 2684, SURVIVED
1606536838, 2687, SURVIVED
1606536838, 2695, SURVIVED
1606536838, 2686, SURVIVED
1606536828, 1288, SURVIVED
1606536828, 2595, SURVIVED
1606536828, 2625, SURVIVED
1606536828, 2612, SURVIVED
1606536828, 1286, SURVIVED
1606536828, 2633, SURVIVED
1606536828, 2632, SURVIVED
1606536828, 2635, SURVIVED
1606536828, 2630, SURVIVED
1606536828, 2667, SURVIVED
1606536828, 2686, SURVIVED
1606536835, 1286, SURVIVED
1606536828, 2684, SURVIVED
1606536835, 1288, SURVIVED
1606536828, 2646, SURVIVED
1606536828, 2678, SURVIVED
1606536828, 2634, SURVIVED
1606536828, 2631, SURVIVED
1606536828, 2695, SURVIVED
1606536828, 2687, SURVIVED
1606536817, 1288, SURVIVED
1606536817, 2612, SURVIVED
1606536817, 2595, SURVIVED
1606536817, 1286, SURVIVED
1606536817, 2625, SURVIVED
1606536817, 2632, SURVIVED
1606536817, 2630, SURVIVED
1606536817, 2634, SURVIVED
1606536817, 2633, SURVIVED
1606536817, 2631, SURVIVED
1606536817, 2646, SURVIVED
1606536817, 2667, SURVIVED
1606536817, 2635, SURVIVED
1606536817, 2678, SURVIVED
1606536817, 2686, SURVIVED
1606536817, 2684, SURVIVED
1606536817, 2687, SURVIVED
1606536817, 2695, SURVIVED
1606536807, 1286, SURVIVED
1606536807, 1288, SURVIVED
1606536807, 2631, SURVIVED
1606536807, 2634, SURVIVED
1606536807, 2625, SURVIVED
1606536872, 1286, SURVIVED
1606536807, 2632, SURVIVED
1606536872, 1288, SURVIVED
1606536807, 2612, SURVIVED
1606536807, 2630, SURVIVED
1606536807, 2678, SURVIVED
1606536807, 2635, SURVIVED
1606536807, 2595, SURVIVED
1606536807, 2633, SURVIVED
1606536807, 2667, SURVIVED
1606536807, 2646, SURVIVED
1606536819, 1286, SURVIVED
1606536807, 2695, SURVIVED
1606536807, 2687, SURVIVED
1606536819, 1288, SURVIVED
1606536807, 2684, SURVIVED
1606536807, 2686, SURVIVED
1606536829, 1286, SURVIVED
1606536829, 1288, SURVIVED
1606536829, 2630, SURVIVED
1606536829, 2625, SURVIVED
1606536829, 2612, SURVIVED
1606536829, 2595, SURVIVED
1606536829, 2631, SURVIVED
1606536829, 2634, SURVIVED
1606536832, 1286, SURVIVED
1606536829, 2633, SURVIVED
1606536829, 2632, SURVIVED
1606536832, 1288, SURVIVED
1606536832, 2630, SURVIVED
1606536832, 2631, SURVIVED
1606536832, 2625, SURVIVED
1606536829, 2646, SURVIVED
1606536832, 2612, SURVIVED
1606536829, 2667, SURVIVED
1606536829, 2635, SURVIVED
1606536832, 2595, SURVIVED
1606536829, 2686, SURVIVED
1606536832, 2633, SURVIVED
1606536832, 2632, SURVIVED
1606536829, 2678, SURVIVED
1606536829, 2687, SURVIVED
1606536829, 2684, SURVIVED
1606536829, 2695, SURVIVED
1606536832, 2634, SURVIVED
1606536832, 2667, SURVIVED
1606536852, 1286, SURVIVED
1606536832, 2635, SURVIVED
1606536832, 2646, SURVIVED
1606536832, 2678, SURVIVED
1606536852, 2595, SURVIVED
1606536852, 1288, SURVIVED
1606536832, 2684, SURVIVED
1606536852, 2612, SURVIVED
1606536832, 2686, SURVIVED
1606536852, 2625, SURVIVED
1606536852, 2632, SURVIVED
1606536852, 2631, SURVIVED
1606536852, 2633, SURVIVED
1606536852, 2630, SURVIVED
1606536852, 2634, SURVIVED
1606536852, 2635, SURVIVED
1606536852, 2678, SURVIVED
1606536852, 2687, SURVIVED
1606536852, 2684, SURVIVED
1606536852, 2686, SURVIVED
1606536852, 2667, SURVIVED
1606536852, 2646, SURVIVED
1606536852, 2695, SURVIVED
1606536832, 2687, SURVIVED
1606536873, 1286, SURVIVED
1606536873, 2612, SURVIVED
1606536873, 1288, SURVIVED
1606536873, 2595, SURVIVED
1606536873, 2625, SURVIVED
1606536832, 2695, SURVIVED
1606536841, 1288, SURVIVED
1606536841, 1286, SURVIVED
1606536873, 2630, SURVIVED
1606536873, 2632, SURVIVED
1606536873, 2631, SURVIVED
1606536873, 2633, SURVIVED
1606536873, 2634, SURVIVED
1606536873, 2635, SURVIVED
1606536857, 1286, SURVIVED
1606536873, 2667, SURVIVED
1606536873, 2678, SURVIVED
1606536873, 2646, SURVIVED
1606536873, 2684, SURVIVED
1606536857, 1288, SURVIVED
1606536873, 2686, SURVIVED
1606536857, 2612, SURVIVED
1606536873, 2687, SURVIVED
1606536873, 2695, SURVIVED
1606536857, 2595, SURVIVED
1606536857, 2631, SURVIVED
1606536857, 2630, SURVIVED
1606536857, 2625, SURVIVED
1606536858, 1286, SURVIVED
1606536857, 2632, SURVIVED
1606536858, 1288, SURVIVED
1606536857, 2633, SURVIVED
1606536857, 2635, SURVIVED
1606536857, 2646, SURVIVED
1606536857, 2634, SURVIVED
1606536857, 2667, SURVIVED
1606536857, 2684, SURVIVED
1606536857, 2678, SURVIVED
1606536857, 2686, SURVIVED
1606536857, 2695, SURVIVED
1606536857, 2687, SURVIVED
1606536850, 1286, SURVIVED
1606536850, 1288, SURVIVED
1606536894, 1286, SURVIVED
1606536894, 1288, SURVIVED
1606536842, 1286, SURVIVED
1606536894, 2595, SURVIVED
1606536842, 1288, SURVIVED
1606536894, 2612, SURVIVED
1606536842, 2595, SURVIVED
1606536842, 2612, SURVIVED
1606536842, 2625, SURVIVED
1606536894, 2625, SURVIVED
1606536842, 2630, SURVIVED
1606536842, 2633, SURVIVED
1606536894, 2631, SURVIVED
1606536894, 2632, SURVIVED
1606536894, 2633, SURVIVED
1606536894, 2630, SURVIVED
1606536842, 2631, SURVIVED
1606536842, 2634, SURVIVED
1606536842, 2646, SURVIVED
1606536894, 2634, SURVIVED
1606536842, 2632, SURVIVED
1606536894, 2635, SURVIVED
1606536842, 2635, SURVIVED
1606536842, 2684, SURVIVED
1606536894, 2646, SURVIVED
1606536842, 2667, SURVIVED
1606536842, 2678, SURVIVED
1606536842, 2687, SURVIVED
1606536842, 2695, SURVIVED
1606536842, 2686, SURVIVED
1606536894, 2667, SURVIVED
1606536894, 2678, SURVIVED
1606536894, 2686, SURVIVED
1606536894, 2684, SURVIVED
1606536894, 2687, SURVIVED
1606536894, 2695, SURVIVED
1606536805, 1286, SURVIVED
1606536805, 1288, SURVIVED
1606536845, 1288, SURVIVED
1606536845, 2595, SURVIVED
1606536845, 1286, SURVIVED
1606536845, 2630, SURVIVED
1606536845, 2612, SURVIVED
1606536845, 2631, SURVIVED
1606536845, 2625, SURVIVED
1606536845, 2633, SURVIVED
1606536845, 2632, SURVIVED
1606536845, 2634, SURVIVED
1606536845, 2646, SURVIVED
1606536845, 2635, SURVIVED
1606536845, 2667, SURVIVED
1606536863, 2595, SURVIVED
1606536863, 2630, SURVIVED
1606536863, 2612, SURVIVED
1606536863, 2625, SURVIVED
1606536845, 2678, SURVIVED
1606536863, 2632, SURVIVED
1606536863, 2631, SURVIVED
1606536863, 1286, SURVIVED
1606536863, 2635, SURVIVED
1606536863, 2667, SURVIVED
1606536863, 2634, SURVIVED
1606536863, 2686, SURVIVED
1606536863, 2633, SURVIVED
1606536863, 2684, SURVIVED
1606536863, 2695, SURVIVED
1606536863, 2646, SURVIVED
1606536845, 2684, SURVIVED
1606536863, 2687, SURVIVED
1606536863, 1288, SURVIVED
1606536845, 2687, SURVIVED
1606536845, 2695, SURVIVED
1606536863, 2678, SURVIVED
1606536845, 2686, SURVIVED
1606536867, 1286, SURVIVED
1606536867, 1288, SURVIVED
1606536856, 1286, SURVIVED
1606536867, 2633, SURVIVED
1606536867, 2631, SURVIVED
1606536867, 2625, SURVIVED
1606536867, 2630, SURVIVED
1606536867, 2632, SURVIVED
1606536867, 2612, SURVIVED
1606536856, 2625, SURVIVED
1606536856, 2595, SURVIVED
1606536867, 2595, SURVIVED
1606536856, 2630, SURVIVED
1606536856, 2612, SURVIVED
1606536867, 2634, SURVIVED
1606536867, 2635, SURVIVED
1606536867, 2646, SURVIVED
1606536856, 1288, SURVIVED
1606536867, 2678, SURVIVED
1606536867, 2667, SURVIVED
1606536856, 2631, SURVIVED
1606536856, 2632, SURVIVED
1606536856, 2646, SURVIVED
1606536856, 2634, SURVIVED
1606536856, 2678, SURVIVED
1606536856, 2667, SURVIVED
1606536856, 2633, SURVIVED
1606536856, 2635, SURVIVED
1606536856, 2684, SURVIVED
1606536856, 2686, SURVIVED
1606536856, 2687, SURVIVED
1606536856, 2695, SURVIVED
1606536867, 2684, SURVIVED
1606536867, 2687, SURVIVED
1606536867, 2686, SURVIVED
1606536867, 2695, SURVIVED
1606536870, 1288, SURVIVED
1606536870, 1286, SURVIVED
1606536870, 2595, SURVIVED
1606536870, 2625, SURVIVED
1606536870, 2632, SURVIVED
1606536870, 2612, SURVIVED
1606536870, 2630, SURVIVED
1606536870, 2635, SURVIVED
1606536870, 2646, SURVIVED
1606536870, 2634, SURVIVED
1606536870, 2633, SURVIVED
1606536870, 2631, SURVIVED
1606536870, 2678, SURVIVED
1606536870, 2667, SURVIVED
1606536870, 2684, SURVIVED
1606536870, 2687, SURVIVED
1606536870, 2686, SURVIVED
1606536870, 2695, SURVIVED
1606536851, 1288, SURVIVED
1606536851, 1286, SURVIVED
1606536851, 2595, SURVIVED
1606536851, 2630, SURVIVED
1606536851, 2612, SURVIVED
1606536851, 2625, SURVIVED
1606536851, 2634, SURVIVED
1606536851, 2631, SURVIVED
1606536851, 2632, SURVIVED
1606536851, 2635, SURVIVED
1606536851, 2678, SURVIVED
1606536851, 2633, SURVIVED
1606536851, 2646, SURVIVED
1606536851, 2684, SURVIVED
1606536851, 2667, SURVIVED
1606536851, 2686, SURVIVED
1606536851, 2687, SURVIVED
1606536851, 2695, SURVIVED
1606536843, 1286, SURVIVED
1606536843, 1288, SURVIVED
1606536843, 2612, SURVIVED
1606536843, 2632, SURVIVED
1606536843, 2631, SURVIVED
1606536843, 2625, SURVIVED
1606536843, 2595, SURVIVED
1606536843, 2634, SURVIVED
1606536843, 2630, SURVIVED
1606536843, 2635, SURVIVED
1606536843, 2633, SURVIVED
1606536843, 2667, SURVIVED
1606536843, 2646, SURVIVED
1606536843, 2686, SURVIVED
1606536849, 1286, SURVIVED
1606536843, 2678, SURVIVED
1606536849, 2595, SURVIVED
1606536843, 2684, SURVIVED
1606536843, 2687, SURVIVED
1606536849, 1288, SURVIVED
1606536849, 2612, SURVIVED
1606536849, 2630, SURVIVED
1606536849, 2633, SURVIVED
1606536849, 2631, SURVIVED
1606536843, 2695, SURVIVED
1606536849, 2625, SURVIVED
1606536849, 2632, SURVIVED
